Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,14.250000,14.540000,13.860000,14.500000,10.716892,72300
2015-10-27,14.350000,14.570000,13.550000,14.150000,10.458208,93200
2015-10-28,14.410000,14.590000,13.780000,14.460000,10.687328,65700
2015-10-29,14.350000,14.750000,14.130000,14.450000,10.679935,31300
2015-10-30,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,14.280000,15.050000,14.150000,14.780000,11.231336,112000
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-17,null,null,null,null,null,null
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-20,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,14.460000,14.555000,14.119000,14.390000,10.934974,93200
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,14.180000,14.490000,13.750000,14.340000,10.896979,28700
2015-12-22,14.240000,14.740000,13.970000,14.660000,11.140148,63200
2015-12-23,null,null,null,null,null,null
2015-12-24,15.090000,15.510000,14.950000,15.220000,11.565693,51400
2015-12-28,15.180000,15.250000,14.800000,15.090000,11.466906,26200
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2015-12-31,15.280000,16.540001,15.280000,16.250000,12.348391,178500
2016-01-04,16.209999,16.209999,15.710000,15.810000,12.014035,63400
2016-01-05,15.900000,16.389999,15.747000,16.000000,12.158416,56800
2016-01-06,15.860000,16.110001,15.710000,15.890000,12.074826,56000
2016-01-07,15.800000,15.900000,15.200000,15.250000,11.588489,48200
2016-01-08,15.340000,15.440000,15.000000,15.000000,11.398516,52800
2016-01-11,15.000000,15.156000,14.280000,14.510000,11.026163,83600
2016-01-12,null,null,null,null,null,null
2016-01-13,null,null,null,null,null,null
2016-01-14,null,null,null,null,null,null
2016-01-15,null,null,null,null,null,null
2016-01-19,14.320000,14.320000,13.510000,13.820000,10.501829,45600
2016-01-20,13.650000,14.090000,13.650000,13.900000,10.562622,40600
2016-01-21,13.830000,14.840000,13.740000,14.090000,10.707004,49700
2016-01-22,14.350000,14.880000,14.120000,14.650000,11.132548,38300
2016-01-25,14.550000,14.970000,14.340000,14.450000,10.980568,29400
2016-01-26,14.540000,14.950000,14.315000,14.610000,11.102152,28400
2016-01-27,null,null,null,null,null,null
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,14.610000,14.920000,14.360000,14.920000,11.337721,11800
2016-02-02,14.920000,14.920000,14.330000,14.480000,11.003365,22400
2016-02-03,14.250000,14.330000,13.000000,14.320000,11.192910,274400
2016-02-04,14.190000,14.675000,14.020000,14.330000,11.200727,9900
2016-02-05,null,null,null,null,null,null
2016-02-08,13.810000,14.560000,13.810000,13.990000,10.934974,86900
2016-02-09,13.760000,13.830000,13.080000,13.290000,10.387835,50100
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-16,14.250000,14.250000,13.060000,13.280000,10.380017,7800
2016-02-17,13.370000,13.830000,13.220000,13.360000,10.442548,3200
2016-02-18,13.770000,13.780000,13.280000,13.600000,10.630138,15400
2016-02-19,13.600000,14.780000,13.560000,13.880000,10.848994,20400
2016-02-22,13.685000,13.893000,13.660000,13.660000,10.677036,16200
2016-02-23,13.580000,13.730000,13.410000,13.490000,10.544159,20700
2016-02-24,13.440000,13.490000,12.750000,13.070000,10.215876,67000
2016-02-25,13.010000,13.196000,12.570000,12.780000,9.989202,72700
2016-02-26,null,null,null,null,null,null
2016-02-29,12.690000,13.532000,12.690000,12.850000,10.043919,17500
2016-03-01,13.020000,13.150000,12.798000,13.040000,10.192427,8400
2016-03-02,12.940000,13.440000,12.900000,13.430000,10.497261,195500
2016-03-03,13.410000,13.630000,12.980000,12.980000,10.145529,16800
2016-03-04,null,null,null,null,null,null
2016-03-07,13.350000,13.830000,13.350000,13.470000,10.528525,13300
2016-03-08,13.550000,13.550000,13.050000,13.180000,10.301856,23900
2016-03-09,13.240000,13.700000,13.050000,13.150000,10.278406,26500
2016-03-10,13.330000,13.330000,12.780000,13.190000,10.309669,93500
2016-03-11,null,null,null,null,null,null
2016-03-14,12.900000,12.930000,12.560000,12.850000,10.043919,37700
2016-03-15,12.730000,12.960000,12.600000,12.670000,9.903224,23400
2016-03-16,12.770000,13.040000,12.750000,12.780000,9.989202,24400
2016-03-17,12.670000,13.270000,12.670000,13.270000,10.372202,120400
2016-03-18,13.300000,13.400000,13.250000,13.400000,10.473812,91800
2016-03-21,13.430000,13.490000,13.200000,13.200000,10.317488,9200
2016-03-22,13.260000,13.450000,13.000000,13.370000,10.450364,21100
2016-03-23,13.215000,13.390000,13.215000,13.350000,10.434731,9700
2016-03-24,13.350000,13.430000,13.150000,13.360000,10.442548,7000
2016-03-28,13.210000,13.290000,13.070000,13.290000,10.387835,25900
2016-03-29,13.250000,13.600000,13.250000,13.370000,10.450364,77200
2016-03-30,null,null,null,null,null,null
2016-03-31,13.310000,13.450000,13.310000,13.450000,10.512896,26400
2016-04-01,13.340000,13.500000,13.310000,13.500000,10.551976,19300
2016-04-04,13.410000,13.500000,13.312000,13.330000,10.419099,11600
2016-04-05,13.340000,13.374000,13.040000,13.050000,10.200244,7900
2016-04-06,13.080000,13.100000,13.010000,13.060000,10.208060,30200
2016-04-07,null,null,null,null,null,null
2016-04-08,13.500000,13.680000,13.290000,13.480000,10.536343,30600
2016-04-11,13.520000,13.690000,13.520000,13.620000,10.645771,17400
2016-04-12,13.570000,13.660000,13.400000,13.570000,10.606689,50200
2016-04-13,null,null,null,null,null,null
2016-04-14,13.840000,14.000000,13.670000,13.750000,10.747383,66700
2016-04-15,null,null,null,null,null,null
2016-04-18,14.070000,14.200000,13.670000,13.810000,10.794281,48000
2016-04-19,null,null,null,null,null,null
2016-04-20,14.017000,14.060000,13.730000,13.930000,10.888077,37400
2016-04-21,13.880000,14.040000,13.680000,13.750000,10.747383,33700
2016-04-22,14.336000,14.336000,13.600000,13.740000,10.739566,56900
2016-04-25,13.870000,14.190000,13.750000,14.025000,10.962331,53200
2016-04-26,14.000000,14.180000,13.810000,14.180000,11.083482,24900
2016-04-27,14.080000,14.340000,14.000000,14.000000,10.942788,51100
2016-04-28,14.080000,14.330000,13.920000,14.330000,11.200727,55400
2016-04-29,14.330000,14.430000,14.200000,14.350000,11.216361,55900
2016-05-02,14.350000,14.380000,14.217000,14.330000,11.200727,37400
2016-05-03,14.290000,14.390000,14.060000,14.290000,11.169462,43900
2016-05-04,14.150000,14.150000,13.870000,14.040000,11.294147,68100
2016-05-05,14.040000,14.060000,13.830000,13.910000,11.189571,18200
2016-05-06,13.860000,14.000000,13.830000,13.980000,11.245881,10000
2016-05-09,14.000000,14.000000,13.750000,13.785000,11.089018,26000
2016-05-10,13.820000,13.820000,13.710000,13.810000,11.109130,26400
2016-05-11,null,null,null,null,null,null
2016-05-12,null,null,null,null,null,null
2016-05-13,null,null,null,null,null,null
2016-05-16,13.700000,13.950000,13.700000,13.800000,11.101085,19700
2016-05-17,13.810000,13.920000,13.700000,13.775000,11.080976,31300
2016-05-18,13.650000,13.868000,13.450000,13.580000,10.924111,81900
2016-05-19,13.480000,13.770000,13.400000,13.770000,11.076954,42700
2016-05-20,13.660000,13.690000,13.500000,13.570000,10.916067,73500
2016-05-23,13.500000,13.650000,13.420000,13.630000,10.964333,33800
2016-05-24,null,null,null,null,null,null
2016-05-25,13.850000,14.250000,13.850000,13.910000,11.189571,51500
2016-05-26,13.940000,14.330000,13.810000,14.230000,11.446988,31500
2016-05-27,null,null,null,null,null,null
2016-05-31,14.045000,14.480000,14.045000,14.400000,11.583741,112100
2016-06-01,14.400000,15.670000,14.400000,15.330000,12.331858,175800
2016-06-02,15.300000,15.484000,15.052000,15.250000,12.267503,50400
2016-06-03,15.250000,15.300000,14.900000,15.250000,12.267503,18400
2016-06-06,15.240000,15.500000,14.945000,15.350000,12.347947,89200
2016-06-07,15.250000,15.560000,15.070000,15.270000,12.283593,49500
2016-06-08,15.310000,15.800000,15.120000,15.500000,12.468611,49600
2016-06-09,15.480000,15.680000,15.140000,15.500000,12.468611,39600
2016-06-10,15.510000,15.750000,15.240000,15.560000,12.516877,21700
2016-06-13,15.560000,15.580000,15.300000,15.580000,12.532964,14300
2016-06-14,15.620000,15.650000,15.001000,15.300000,12.307725,31800
2016-06-15,15.260000,15.495000,15.040000,15.220000,12.243371,20900
2016-06-16,15.380000,15.760000,15.000000,15.020000,12.082486,76600
2016-06-17,15.000000,15.270000,14.330000,14.540000,11.696360,60900
2016-06-20,14.570000,15.287000,14.510000,14.630000,11.768759,30200
2016-06-21,14.670000,15.000000,14.550000,14.850000,11.945734,18900
2016-06-22,14.990000,15.480000,14.810000,15.180000,12.211193,20400
2016-06-23,15.140000,15.330000,14.900000,15.270000,12.283593,34700
2016-06-24,15.010000,15.590000,15.010000,15.220000,12.243371,32800
2016-06-27,15.000000,15.390000,14.660000,15.370000,12.364035,54900
2016-06-28,null,null,null,null,null,null
2016-06-29,15.830000,16.100000,15.300000,15.300000,12.307725,33200
2016-06-30,15.450000,15.720000,15.260000,15.550000,12.508832,36100
2016-07-01,15.690000,15.990000,15.495000,15.990000,12.862778,58600
2016-07-05,15.790000,15.840000,15.220000,15.220000,12.243371,22300
2016-07-06,15.250000,15.690000,15.250000,15.590000,12.541008,16700
2016-07-07,15.690000,15.950000,15.300000,15.560000,12.516877,23500
2016-07-08,null,null,null,null,null,null
2016-07-11,15.670000,16.000000,15.670000,15.910000,12.798427,56000
2016-07-12,15.880000,16.245001,15.530000,16.100000,12.951266,68400
2016-07-13,16.070000,16.350000,15.800000,16.000000,12.870824,45900
2016-07-14,16.044001,16.299999,15.970000,16.150000,12.991487,20600
2016-07-15,16.049999,16.139999,15.960000,16.090000,12.943221,28100
2016-07-18,16.170000,16.350000,16.110001,16.250000,13.071930,60500
2016-07-19,16.200001,16.420000,16.030001,16.420000,13.208682,34000
2016-07-20,16.350000,16.750000,16.320000,16.600000,13.353480,86700
2016-07-21,16.670000,17.180000,16.257000,16.870001,13.570675,90100
2016-07-22,16.910000,17.719000,16.905001,17.200001,13.836137,69300
2016-07-25,17.379999,17.379999,16.745001,17.030001,13.699385,53900
2016-07-26,16.995001,17.395000,16.610001,17.280001,13.900489,49800
2016-07-27,17.500000,17.500000,17.260000,17.490000,14.069419,72900
2016-07-28,null,null,null,null,null,null
2016-07-29,17.809999,18.500000,17.700001,18.490000,14.873844,65800
2016-08-01,17.420000,18.180000,17.260000,17.870001,14.375102,48000
2016-08-02,18.160000,18.256001,17.224001,17.709999,14.246392,44700
2016-08-03,17.889999,18.389999,17.030001,17.540001,14.444032,121800
2016-08-04,17.930000,18.170000,17.620001,17.799999,14.658136,86800
2016-08-05,null,null,null,null,null,null
2016-08-08,17.790001,17.809999,17.200001,17.299999,14.246391,216500
2016-08-09,17.340000,17.778999,17.280001,17.469999,14.386386,54400
2016-08-10,17.610001,17.729000,17.469999,17.670000,14.551085,15000
2016-08-11,17.790001,17.806000,17.610001,17.610001,14.501676,18200
2016-08-12,null,null,null,null,null,null
2016-08-15,17.799999,17.799999,17.610001,17.789000,14.649080,35800
2016-08-16,17.889999,17.910000,17.690001,17.809999,14.666371,26100
2016-08-17,17.889999,18.370001,17.840000,18.150000,14.946359,57200
2016-08-18,18.400000,18.730000,18.250000,18.530001,15.259286,82900
2016-08-19,18.280001,18.719999,18.280001,18.639999,15.349868,54300
2016-08-22,18.750000,18.900000,18.270000,18.370001,15.127528,56200
2016-08-23,18.590000,18.840000,18.260000,18.280001,15.053414,105100
2016-08-24,18.410000,18.979000,18.270000,18.450001,15.193407,164300
2016-08-25,18.610001,18.764000,18.309999,18.309999,15.078116,61100
2016-08-26,18.250000,18.510000,17.799999,17.889999,14.732252,80100
2016-08-29,17.889999,18.059999,17.629999,17.860001,14.707547,64800
2016-08-30,null,null,null,null,null,null
2016-08-31,18.280001,18.770000,18.260000,18.420000,15.168703,164100
2016-09-01,18.510000,19.100000,18.500000,18.709999,15.407514,142700
2016-09-02,18.870001,19.090000,18.750000,18.820000,15.498099,134500
2016-09-06,19.059999,19.360001,18.924000,19.309999,15.901608,110700
2016-09-07,19.379999,19.700001,19.326000,19.559999,16.107483,121200
2016-09-08,19.620001,20.410000,19.600000,20.110001,16.560404,178100
2016-09-09,null,null,null,null,null,null
2016-09-12,19.360001,20.120001,19.240000,19.440001,16.008663,81800
2016-09-13,19.400000,19.639999,18.320000,18.420000,15.168703,63500
2016-09-14,18.540001,18.790001,18.330000,18.650000,15.358106,84600
2016-09-15,18.790001,18.820000,18.430000,18.580000,15.300460,58700
2016-09-16,null,null,null,null,null,null
2016-09-19,18.500000,18.914000,18.299999,18.620001,15.333402,56600
2016-09-20,null,null,null,null,null,null
2016-09-21,19.590000,19.590000,19.100000,19.420000,15.992194,44100
2016-09-22,19.500000,19.889999,19.500000,19.600000,16.140419,81100
2016-09-23,19.620001,19.771000,19.059999,19.370001,15.951021,63400
2016-09-26,19.370001,19.540001,19.110001,19.120001,15.745146,35600
2016-09-27,19.350000,19.350000,18.770000,18.900000,15.563976,47400
2016-09-28,18.850000,19.410000,18.760000,19.209999,15.819257,55900
2016-09-29,19.299999,19.405001,18.889999,19.150000,15.769851,36000
2016-09-30,19.415001,19.415001,19.100000,19.200001,15.811025,48200
2016-10-03,19.280001,19.650000,19.040001,19.559999,16.107483,89700
2016-10-04,19.559999,19.559999,19.268000,19.549999,16.099247,43300
2016-10-05,19.570000,19.690001,19.410000,19.480000,16.041601,52200
2016-10-06,19.500000,19.590000,19.400000,19.400000,15.975724,17300
2016-10-07,19.549999,19.549999,19.160000,19.350000,15.934548,26400
2016-10-10,19.549999,19.650000,19.395000,19.500000,16.058073,43400
2016-10-11,null,null,null,null,null,null
2016-10-12,19.230000,19.230000,18.940001,18.950001,15.605153,29700
2016-10-13,18.940001,18.940001,18.299999,18.600000,15.316932,64600
2016-10-14,18.719999,18.790001,18.400000,18.790001,15.473393,30800
2016-10-17,18.950001,18.959999,18.600000,18.879999,15.547506,28100
2016-10-18,19.040001,19.379999,19.000000,19.250000,15.852201,27100
2016-10-19,null,null,null,null,null,null
2016-10-20,19.969999,20.438999,19.719999,19.980000,16.453348,74700
2016-10-21,20.150000,20.190001,19.910000,19.980000,16.453348,86900
2016-10-24,20.280001,20.820000,20.041000,20.780001,17.112141,95300
2016-10-25,20.879999,21.160000,20.629999,21.129999,17.400362,57000
2016-10-26,21.200001,21.749001,20.893999,21.139999,17.408596,81400
2016-10-27,21.469999,21.469999,21.059999,21.110001,17.383892,74000
2016-10-28,21.260000,21.450001,21.080000,21.448999,17.663055,73000
2016-10-31,21.500000,21.500000,20.549999,21.250000,17.499184,88200
2016-11-01,21.500000,21.500000,20.700001,20.750000,17.087437,61600
2016-11-02,19.500000,19.650000,18.549999,19.299999,16.221716,90300
2016-11-03,19.150000,19.299999,18.900000,18.950001,15.927542,53100
2016-11-04,19.000000,19.000000,18.549999,18.600000,15.633367,39000
2016-11-07,19.500000,19.500000,18.549999,18.600000,15.633367,55800
2016-11-08,18.700001,18.927999,18.299999,18.600000,15.633367,57000
2016-11-09,null,null,null,null,null,null
2016-11-10,18.049999,18.090000,17.049999,17.950001,15.087037,77400
2016-11-11,17.950001,18.700001,17.950001,18.600000,15.633367,56600
2016-11-14,18.750000,18.900000,17.299999,17.850000,15.002988,100800
2016-11-15,null,null,null,null,null,null
2016-11-16,18.250000,18.299999,18.000000,18.299999,15.381213,21200
2016-11-17,null,null,null,null,null,null
2016-11-18,18.150000,18.299999,18.049999,18.250000,15.339189,38400
2016-11-21,18.299999,18.530001,18.250000,18.250000,15.339189,38000
2016-11-22,18.299999,18.556999,18.049999,18.100000,15.213113,63900
2016-11-23,18.000000,18.350000,18.000000,18.299999,15.381213,29800
2016-11-25,18.400000,18.450001,18.250000,18.299999,15.381213,19200
2016-11-28,18.350000,18.400000,18.250000,18.250000,15.339189,27000
2016-11-29,18.250000,18.250000,18.049999,18.200001,15.297162,67300
2016-11-30,18.200001,18.350000,18.110001,18.250000,15.339189,30300
2016-12-01,18.250000,18.271999,18.000000,18.049999,15.171087,42000
2016-12-02,18.000000,18.150000,18.000000,18.000000,15.129063,23300
2016-12-05,18.000000,18.059999,17.799999,17.850000,15.002988,62100
2016-12-06,18.000000,19.100000,17.850000,18.799999,15.801465,124700
2016-12-07,18.950001,19.299999,18.825001,19.200001,16.137667,56500
2016-12-08,19.200001,19.250000,19.000000,19.250000,16.179693,103000
2016-12-09,19.350000,19.350000,19.010000,19.150000,16.095642,28200
2016-12-12,19.250000,19.295000,18.500000,18.750000,15.759441,51000
2016-12-13,18.850000,19.000000,18.450001,18.950001,15.927542,13400
2016-12-14,18.950001,19.299999,18.900000,19.000000,15.969566,46800
2016-12-15,19.100000,19.295000,18.750000,18.850000,15.843494,17700
2016-12-16,18.900000,19.112000,18.600000,18.950001,15.927542,14400
2016-12-19,null,null,null,null,null,null
2016-12-20,18.700001,18.750000,18.500000,18.549999,15.591339,14800
2016-12-21,18.650000,19.011999,18.400000,18.450001,15.507290,30300
2016-12-22,18.450001,18.722000,18.400000,18.549999,15.591339,21500
2016-12-23,18.600000,18.761999,18.350000,18.549999,15.591339,38600
2016-12-27,18.850000,19.650000,18.655001,19.500000,16.389818,99400
2016-12-28,19.700001,19.700001,19.350000,19.500000,16.389818,48900
2016-12-29,19.700001,19.700001,19.250000,19.400000,16.305769,42400
2016-12-30,19.549999,19.799999,19.405001,19.799999,16.641970,167600
2017-01-03,19.700001,20.549999,19.700001,19.750000,16.599943,113100
2017-01-04,19.950001,20.549999,19.950001,20.450001,17.188295,76100
2017-01-05,20.400000,20.500000,20.200001,20.299999,17.062222,38900
2017-01-06,20.400000,20.549999,20.100000,20.450001,17.188295,31700
2017-01-09,20.500000,20.528999,20.049999,20.350000,17.104244,76700
2017-01-10,20.400000,20.549999,20.299999,20.450001,17.188295,62600
2017-01-11,20.500000,20.650000,20.400000,20.575001,17.293360,41200
2017-01-12,20.750000,20.750000,20.450001,20.549999,17.272346,46500
2017-01-13,20.650000,20.950001,20.579000,20.850000,17.524496,66500
2017-01-17,20.900000,21.153999,20.799999,20.900000,17.566521,38400
2017-01-18,null,null,null,null,null,null
2017-01-19,21.049999,21.150000,20.850000,20.900000,17.566521,54200
2017-01-20,21.049999,21.100000,20.799999,20.950001,17.608549,28900
2017-01-23,21.000000,21.049999,20.799999,20.950001,17.608549,41100
2017-01-24,21.100000,21.100000,20.850000,21.000000,17.650574,24800
2017-01-25,21.000000,21.090000,20.650000,20.799999,17.482473,56100
2017-01-26,21.049999,21.049999,20.350000,20.400000,17.146273,57900
2017-01-27,20.500000,20.575001,20.100000,20.150000,16.936142,65500
2017-01-30,20.100000,20.100000,19.600000,20.100000,16.894121,104500
2017-01-31,20.100000,20.341000,19.450001,19.799999,16.641970,118700
2017-02-01,19.650000,19.750000,18.950001,19.100000,16.409996,74400
2017-02-02,19.100000,19.219999,18.610001,19.100000,16.409996,49100
2017-02-03,19.150000,19.150000,18.600000,18.799999,16.152246,52600
2017-02-06,18.850000,18.850000,18.250000,18.400000,15.808580,110700
2017-02-07,18.400000,18.600000,18.200001,18.450001,15.851540,109200
2017-02-08,18.600000,19.000000,18.500000,18.950001,16.281124,74100
2017-02-09,19.299999,19.450001,18.990000,19.049999,16.367039,97200
2017-02-10,19.250000,19.500000,19.211000,19.350000,16.624784,112100
2017-02-13,19.600000,19.650000,19.500000,19.650000,16.882532,48200
2017-02-14,19.650000,19.750000,19.450001,19.750000,16.968449,44700
2017-02-15,null,null,null,null,null,null
2017-02-16,19.750000,19.750000,19.500000,19.750000,16.968449,31000
2017-02-17,19.799999,19.799999,19.674999,19.700001,16.925493,13200
2017-02-21,19.799999,20.000000,19.660000,19.900000,17.097328,32200
2017-02-22,19.900000,20.500000,19.900000,20.350000,17.483948,45000
2017-02-23,20.450001,20.559000,20.350000,20.450001,17.569866,32500
2017-02-24,20.350000,20.350000,20.049999,20.049999,17.226198,32100
2017-02-27,20.000000,20.000000,19.700001,19.850000,17.054367,28300
2017-02-28,19.900000,20.000000,19.790001,19.799999,17.011406,40400
2017-03-01,19.900000,19.950001,19.555000,19.750000,16.968449,36400
2017-03-02,19.650000,19.950001,19.500000,19.549999,16.796618,45200
2017-03-03,19.650000,19.900000,19.549999,19.850000,17.054367,26700
2017-03-06,19.950001,20.260000,19.855000,20.000000,17.183243,70300
2017-03-07,20.100000,20.225000,19.940001,20.000000,17.183243,26500
2017-03-08,20.000000,20.049999,19.850000,20.000000,17.183243,46400
2017-03-09,19.900000,20.100000,19.299999,19.400000,16.667746,39500
2017-03-10,19.400000,20.049999,19.299999,20.000000,17.183243,17800
2017-03-13,20.000000,20.100000,19.450001,19.500000,16.753660,54800
2017-03-14,19.450001,19.650000,19.399000,19.400000,16.667746,24800
2017-03-15,19.450001,20.000000,19.250000,19.950001,17.140285,26300
2017-03-16,19.950001,20.030001,19.799999,19.950001,17.140285,37800
2017-03-17,19.950001,20.150000,19.790001,19.900000,17.097328,23900
2017-03-20,20.000000,20.100000,19.750000,19.900000,17.097328,29300
2017-03-21,19.820000,19.900000,19.350000,19.400000,16.667746,34600
2017-03-22,19.350000,19.700001,19.350000,19.700001,16.925493,17200
2017-03-23,19.700001,19.700001,19.450001,19.549999,16.796618,67900
2017-03-24,19.650000,19.950001,19.600000,19.900000,17.097328,52800
2017-03-27,19.799999,20.049999,19.750000,20.000000,17.183243,20000
2017-03-28,20.100000,20.100000,19.860001,19.950001,17.140285,11700
2017-03-29,19.850000,20.094999,19.850000,20.000000,17.183243,16500
2017-03-30,20.000000,20.100000,19.940001,20.000000,17.183243,23800
2017-03-31,20.100000,20.100000,19.950001,20.100000,17.269159,78300
2017-04-03,20.100000,20.250000,20.049999,20.150000,17.312115,68100
