Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,77.550003,77.709999,77.459999,77.650002,70.087547,2900
2013-08-05,77.669998,77.669998,77.500000,77.570000,70.015343,3700
2013-08-06,77.199997,77.199997,77.010002,77.019997,69.518921,7600
2013-08-07,76.809998,76.870003,76.599998,76.830002,69.347397,7000
2013-08-08,77.120003,77.199997,76.739998,77.169998,69.654282,12800
2013-08-09,76.779999,76.949997,76.750000,76.879997,69.392548,2200
2013-08-12,76.550003,76.790001,76.480003,76.769997,69.293251,4600
2013-08-13,76.529999,76.980003,76.529999,76.849998,69.365471,59500
2013-08-14,76.800003,76.910004,76.589996,76.650002,69.184944,11900
2013-08-15,75.900002,75.900002,75.449997,75.589996,68.228157,8200
2013-08-16,75.300003,75.599998,75.300003,75.330002,67.993507,4200
2013-08-19,75.059998,75.199997,74.699997,74.699997,67.424858,19300
2013-08-20,74.570000,75.239998,74.570000,75.220001,67.894218,4100
2013-08-21,74.860001,74.870003,74.470001,74.739998,67.460960,1600
2013-08-22,74.589996,75.930000,74.589996,75.120003,67.803947,17900
2013-08-23,75.300003,75.430000,75.209999,75.410004,68.065704,3700
2013-08-26,75.500000,75.580002,75.019997,75.099998,67.785896,45300
2013-08-27,74.349998,74.580002,73.800003,73.879997,66.684723,21900
2013-08-28,73.779999,74.300003,73.660004,74.150002,66.928421,2900
2013-08-29,74.250000,74.440002,74.129997,74.129997,66.910370,3100
2013-08-30,74.269997,74.269997,73.650002,73.650002,66.477119,2800
2013-09-03,74.519997,74.580002,73.800003,73.959999,66.756920,3600
2013-09-04,74.500000,74.739998,74.500000,74.739998,67.460960,3400
2013-09-05,74.800003,74.889999,74.779999,74.790001,67.506088,3500
2013-09-06,75.089996,75.120003,74.500000,74.820000,67.533173,4800
2013-09-09,75.120003,75.559998,75.120003,75.540001,68.183044,55200
2013-09-10,76.089996,76.129997,75.889999,76.110001,68.697525,11000
2013-09-11,76.110001,76.309998,75.970001,76.309998,68.878067,2500
2013-09-12,76.320000,76.320000,76.010002,76.040001,68.634346,1600
2013-09-13,76.239998,76.250000,76.180000,76.190002,68.769753,10300
2013-09-16,77.059998,77.059998,76.720001,76.720001,69.248116,8400
2013-09-17,76.830002,77.019997,76.830002,76.970001,69.473793,3600
2013-09-18,77.000000,78.010002,76.760002,77.839996,70.259033,4000
2013-09-19,77.849998,77.849998,77.620003,77.629997,70.069489,3700
2013-09-20,77.650002,77.739998,77.050003,77.050003,69.545998,1800
2013-09-23,76.360001,76.360001,76.010002,76.239998,69.173080,279700
2013-09-24,76.239998,76.470001,76.110001,76.110001,69.055122,7000
2013-09-25,76.029999,76.339996,76.029999,76.080002,69.027916,2700
2013-09-26,76.300003,76.300003,75.830002,76.080002,69.027916,16400
2013-09-27,75.779999,75.860001,75.650002,75.739998,68.719429,9400
2013-09-30,75.129997,75.430000,74.760002,75.209999,68.238571,5700
2013-10-01,75.540001,76.010002,75.540001,75.849998,68.819221,10600
2013-10-02,75.629997,75.900002,75.570000,75.900002,68.864601,11400
2013-10-03,75.690002,75.690002,74.900002,75.230003,68.256714,8900
2013-10-04,75.220001,75.800003,75.220001,75.730003,68.710365,11100
2013-10-07,75.290001,75.430000,75.070000,75.180000,68.211342,3700
2013-10-08,75.099998,75.099998,74.459999,74.459999,67.558090,5800
2013-10-09,74.559998,74.769997,74.309998,74.570000,67.657875,7700
2013-10-10,75.410004,76.129997,75.410004,76.099998,69.046082,6600
2013-10-11,76.209999,76.650002,76.190002,76.610001,69.508774,10100
2013-10-14,76.099998,76.910004,76.099998,76.910004,69.780983,13000
2013-10-15,76.769997,76.949997,76.309998,76.349998,69.272881,11100
2013-10-16,76.820000,77.449997,76.820000,77.449997,70.270927,8300
2013-10-17,77.239998,78.059998,77.239998,78.029999,70.797165,10400
2013-10-18,78.250000,78.480003,78.059998,78.370003,71.105644,55900
2013-10-21,78.510002,78.510002,78.309998,78.379997,71.114723,3800
2013-10-22,78.709999,79.040001,78.709999,78.919998,71.604675,11200
2013-10-23,78.550003,78.550003,78.309998,78.389999,71.123802,10400
2013-10-24,78.410004,78.660004,78.410004,78.510002,71.232666,12100
2013-10-25,78.650002,78.839996,78.559998,78.839996,71.532066,12900
2013-10-28,78.940002,78.989998,78.690002,78.889999,71.577446,13200
2013-10-29,79.150002,79.290001,79.089996,79.290001,71.940384,5300
2013-10-30,79.540001,79.540001,78.699997,78.919998,71.604675,42500
2013-10-31,78.750000,78.970001,78.750000,78.790001,71.486725,1900
2013-11-01,78.750000,78.860001,78.500000,78.849998,71.541161,8900
2013-11-04,79.110001,79.209999,78.919998,79.199997,71.858711,19800
2013-11-05,78.989998,79.120003,78.800003,78.919998,71.604675,15700
2013-11-06,79.089996,79.309998,79.080002,79.220001,71.876854,18700
2013-11-07,79.470001,79.470001,78.300003,78.300003,71.042152,8800
2013-11-08,78.389999,79.500000,78.389999,79.500000,72.130905,6800
2013-11-11,79.629997,79.629997,79.459999,79.529999,72.158127,9600
2013-11-12,79.440002,79.570000,79.070000,79.290001,71.940384,6300
2013-11-13,79.070000,79.860001,79.070000,79.860001,72.457535,3600
2013-11-14,79.889999,80.209999,79.879997,80.199997,72.766014,4800
2013-11-15,80.410004,80.629997,80.349998,80.589996,73.119865,4400
2013-11-18,80.620003,80.849998,80.260002,80.389999,72.938416,9900
2013-11-19,80.309998,80.639999,80.180000,80.269997,72.829544,9900
2013-11-20,80.440002,80.440002,80.250000,80.250000,72.811371,5100
2013-11-21,80.269997,80.790001,80.269997,80.709999,73.228760,2200
2013-11-22,80.599998,81.059998,80.580002,81.010002,73.500931,25200
2013-11-25,81.169998,81.169998,80.849998,80.949997,73.446503,14100
2013-11-26,80.970001,81.050003,80.860001,80.860001,73.364845,5100
2013-11-27,80.980003,81.010002,80.839996,81.010002,73.500931,11800
2013-11-29,81.160004,81.180000,80.940002,80.940002,73.437439,5400
2013-12-02,80.849998,81.089996,80.629997,80.629997,73.156158,3700
2013-12-03,80.379997,80.540001,80.070000,80.220001,72.784172,2800
2013-12-04,80.019997,80.610001,79.820000,80.330002,72.883972,4100
