Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,17.440001,18.250000,17.440001,17.780001,16.613474,4300
2013-09-23,17.650000,17.850000,17.620001,17.620001,16.463972,4500
2013-09-24,17.680000,18.260000,17.440001,18.260000,17.061981,2500
2013-09-25,18.260000,18.260000,18.260000,18.260000,17.061981,0
2013-09-26,17.440001,17.440001,17.440001,17.440001,16.295776,1700
2013-09-27,17.440001,17.440001,17.440001,17.440001,16.295776,0
2013-09-30,17.440001,17.469999,17.309999,17.320000,16.183653,1100
2013-10-01,17.320000,17.320000,17.320000,17.320000,16.183653,0
2013-10-02,17.320000,17.320000,17.320000,17.320000,16.183653,0
2013-10-03,17.320000,17.320000,17.320000,17.320000,16.183653,0
2013-10-04,17.320000,17.320000,17.320000,17.320000,16.183653,0
2013-10-07,17.430000,17.469999,17.150000,17.469999,16.323809,2400
2013-10-08,17.590000,17.889999,17.440001,17.450001,16.305126,2000
2013-10-09,17.549999,18.070000,17.549999,17.600000,16.445284,400
2013-10-10,17.600000,17.600000,17.600000,17.600000,16.501539,0
2013-10-11,18.260000,18.260000,18.260000,18.260000,17.120344,100
2013-10-14,17.250000,17.850000,17.250000,17.500000,16.407780,1000
2013-10-15,18.110001,18.110001,17.780001,17.780001,16.670307,1300
2013-10-16,17.799999,17.799999,17.780001,17.780001,16.670307,500
2013-10-17,17.639999,17.639999,17.639999,17.639999,16.539038,100
2013-10-18,17.670000,17.670000,17.049999,17.049999,15.985865,2100
2013-10-21,17.650000,17.700001,17.440001,17.670000,16.567165,1300
2013-10-22,17.559999,17.990000,17.059999,17.990000,16.867199,4300
2013-10-23,18.000000,18.129999,18.000000,18.129999,16.998459,1300
2013-10-24,18.129999,18.129999,18.129999,18.129999,16.998459,0
2013-10-25,18.129999,18.129999,18.129999,18.129999,16.998459,0
2013-10-28,18.129999,18.129999,18.129999,18.129999,16.998459,0
2013-10-29,18.180000,18.180000,18.180000,18.180000,17.045338,100
2013-10-30,18.320000,20.790001,18.320000,20.400000,19.126781,9200
2013-10-31,20.400000,20.700001,20.400000,20.510000,19.229918,1100
2013-11-01,20.639999,20.639999,20.639999,20.639999,19.351805,100
2013-11-04,20.770000,20.780001,20.770000,20.780001,19.483070,300
2013-11-05,20.780001,20.780001,20.780001,20.780001,19.483070,0
2013-11-06,21.000000,21.000000,20.969999,20.969999,19.661209,500
2013-11-07,21.000000,21.000000,21.000000,21.000000,19.689337,7800
2013-11-08,21.000000,21.000000,21.000000,21.000000,19.689337,0
2013-11-11,20.790001,20.799999,20.790001,20.799999,19.501822,600
2013-11-12,20.799999,20.799999,20.799999,20.799999,19.501822,0
2013-11-13,20.660000,20.660000,20.660000,20.660000,19.370556,500
2013-11-14,20.660000,20.660000,20.660000,20.660000,19.370556,0
2013-11-15,20.660000,20.660000,20.660000,20.660000,19.370556,0
2013-11-18,20.700001,21.080000,20.379999,20.629999,19.342428,1500
2013-11-19,20.629999,20.629999,20.629999,20.629999,19.342428,0
2013-11-20,20.629999,20.629999,20.629999,20.629999,19.342428,0
2013-11-21,20.629999,20.629999,20.629999,20.629999,19.342428,0
2013-11-22,20.850000,21.090000,20.850000,21.090000,19.773720,1000
2013-11-25,21.059999,21.250000,21.049999,21.250000,19.923735,1900
2013-11-26,20.680000,20.680000,20.240000,20.430000,19.154911,1000
2013-11-27,20.600000,21.889999,20.600000,21.889999,20.523790,300
2013-11-29,21.889999,21.889999,21.889999,21.889999,20.523790,0
2013-12-02,21.889999,21.889999,21.889999,21.889999,20.523790,0
2013-12-03,21.780001,21.780001,21.780001,21.780001,20.420649,100
2013-12-04,21.780001,21.780001,21.780001,21.780001,20.420649,0
2013-12-05,21.809999,21.809999,21.780001,21.780001,20.420649,300
2013-12-06,21.700001,21.700001,21.700001,21.700001,20.345652,100
2013-12-09,20.980000,21.030001,20.280001,20.770000,19.473688,2600
2013-12-10,20.780001,20.780001,18.799999,19.219999,18.020433,6500
2013-12-11,19.219999,19.219999,19.219999,19.219999,18.020433,0
2013-12-12,19.379999,20.260000,19.379999,19.760000,18.526728,500
2013-12-13,19.900000,19.900000,19.900000,19.900000,18.657988,400
2013-12-16,19.900000,19.900000,19.900000,19.900000,18.657988,0
2013-12-17,19.900000,19.900000,19.900000,19.900000,18.657988,500
2013-12-18,19.820000,19.900000,19.760000,19.900000,18.657988,1400
2013-12-19,19.920000,19.920000,19.900000,19.900000,18.657988,400
2013-12-20,19.809999,19.850000,19.750000,19.790001,18.554855,3500
2013-12-23,19.820000,19.820000,19.750000,19.750000,18.517351,2400
2013-12-24,19.719999,19.719999,19.719999,19.719999,18.489222,200
2013-12-26,19.719999,19.719999,19.719999,19.719999,18.489222,0
2013-12-27,19.719999,19.719999,19.719999,19.719999,18.489222,0
2013-12-30,19.370001,19.370001,19.370001,19.370001,18.161066,200
2013-12-31,19.370001,19.500000,19.370001,19.440001,18.226698,1300
2014-01-02,19.719999,19.719999,19.500000,19.510000,18.292330,1300
2014-01-03,19.600000,20.040001,19.580000,19.580000,18.357964,1200
2014-01-06,19.580000,19.580000,19.580000,19.580000,18.357964,0
2014-01-07,19.260000,19.260000,19.260000,19.260000,18.057936,200
2014-01-08,19.260000,19.260000,19.260000,19.260000,18.057936,0
2014-01-09,19.219999,19.250000,19.180000,19.180000,17.982927,5400
2014-01-10,19.070000,19.100000,18.780001,18.799999,17.626640,9600
2014-01-13,18.750000,18.750000,18.639999,18.639999,17.532585,1000
2014-01-14,18.500000,18.900000,18.500000,18.780001,17.664270,1200
2014-01-15,18.809999,18.809999,18.730000,18.730000,17.617239,1300
2014-01-16,18.799999,19.100000,18.629999,18.860001,17.739511,7200
2014-01-17,18.500000,18.650000,18.360001,18.530001,17.429125,2600
2014-01-21,18.590000,18.889999,18.510000,18.889999,17.767731,3700
2014-01-22,18.889999,18.889999,18.889999,18.889999,17.767731,0
2014-01-23,18.709999,18.709999,18.430000,18.450001,17.353872,400
2014-01-24,18.610001,18.610001,18.350000,18.350000,17.259815,700
2014-01-27,18.549999,18.559999,18.350000,18.350000,17.259815,6800
2014-01-28,18.400000,18.600000,18.400000,18.600000,17.494965,2600
2014-01-29,18.360001,18.430000,18.270000,18.270000,17.184568,2700
2014-01-30,18.299999,18.790001,18.299999,18.780001,17.664270,1000
2014-01-31,18.780001,18.780001,18.780001,18.780001,17.664270,0
2014-02-03,18.230000,18.230000,17.900000,17.900000,16.836550,3100
2014-02-04,17.920000,17.920000,17.799999,17.799999,16.742491,300
2014-02-05,17.799999,17.799999,17.799999,17.799999,16.742491,0
2014-02-06,18.170000,18.190001,18.170000,18.190001,17.109320,600
2014-02-07,18.190001,18.190001,18.190001,18.190001,17.109320,0
2014-02-10,18.190001,18.190001,18.190001,18.190001,17.109320,0
2014-02-11,18.190001,18.190001,18.190001,18.190001,17.109320,0
2014-02-12,18.190001,18.190001,18.190001,18.190001,17.109320,0
2014-02-13,18.990000,20.000000,18.990000,20.000000,18.811787,6500
2014-02-14,20.000000,20.000000,20.000000,20.000000,18.811787,0
2014-02-18,19.990000,19.990000,19.990000,19.990000,18.802385,1100
2014-02-19,19.230000,19.320000,18.670000,19.320000,18.172192,3800
2014-02-20,19.320000,19.320000,19.320000,19.320000,18.172192,0
2014-02-21,19.379999,19.379999,19.379999,19.379999,18.228621,300
2014-02-24,19.240000,19.240000,19.180000,19.180000,18.040499,1400
2014-02-25,18.900000,18.900000,18.160000,18.500000,17.400900,2100
2014-02-26,18.930000,18.930000,18.930000,18.930000,17.805355,100
2014-02-27,18.250000,18.290001,17.950001,17.950001,16.883579,1100
2014-02-28,18.510000,18.510000,18.510000,18.510000,17.410303,100
2014-03-03,18.459999,18.459999,18.459999,18.459999,17.363276,200
2014-03-04,18.980000,18.980000,18.980000,18.980000,17.852385,100
2014-03-05,18.990000,18.990000,18.990000,18.990000,17.861784,200
2014-03-06,18.990000,18.990000,18.990000,18.990000,17.861784,0
2014-03-07,18.990000,18.990000,18.990000,18.990000,17.861784,0
2014-03-10,18.990000,18.990000,18.990000,18.990000,17.861784,0
2014-03-11,18.990000,18.990000,18.990000,18.990000,17.861784,0
2014-03-12,18.990000,18.990000,18.990000,18.990000,17.861784,0
2014-03-13,18.809999,18.809999,18.809999,18.809999,17.692480,1100
2014-03-14,18.809999,18.840000,18.600000,18.719999,17.607830,1300
2014-03-17,18.780001,19.049999,18.780001,18.959999,17.833574,2700
2014-03-18,19.049999,19.100000,18.990000,19.049999,17.918224,2400
2014-03-19,19.059999,19.200001,18.820000,18.860001,17.739511,2800
2014-03-20,18.780001,18.820000,18.760000,18.820000,17.701889,700
2014-03-21,19.049999,19.080000,18.790001,18.790001,17.673674,7000
2014-03-24,19.100000,19.100000,19.080000,19.080000,17.946445,500
2014-03-25,19.090000,19.090000,19.030001,19.030001,17.899420,1400
2014-03-26,19.280001,19.280001,19.110001,19.120001,17.984066,1700
2014-03-27,18.870001,19.080000,18.870001,19.080000,17.946445,500
2014-03-28,19.219999,19.299999,19.219999,19.280001,18.134562,4000
2014-03-31,19.350000,19.350000,19.330000,19.330000,18.181593,1600
2014-04-01,19.570000,20.160000,19.570000,20.070000,18.877628,9100
2014-04-02,20.160000,20.230000,19.850000,20.230000,19.028120,1100
2014-04-03,20.230000,20.750000,20.230000,20.750000,19.517229,700
2014-04-04,20.490000,20.910000,20.430000,20.580000,19.357325,5600
2014-04-07,21.240000,21.280001,20.500000,21.280001,20.015741,5500
2014-04-08,21.290001,21.290001,21.290001,21.290001,20.025148,300
2014-04-09,20.730000,20.730000,20.730000,20.730000,19.498413,200
2014-04-10,21.090000,21.090000,21.090000,21.090000,19.837027,200
2014-04-11,20.030001,20.030001,20.030001,20.030001,18.893753,1000
2014-04-14,20.639999,21.360001,20.639999,21.309999,20.101145,1200
2014-04-15,21.170000,21.170000,20.260000,20.709999,19.535179,4800
2014-04-16,20.709999,20.709999,20.709999,20.709999,19.535179,0
2014-04-17,21.160000,21.170000,21.160000,21.170000,19.969088,600
2014-04-21,21.170000,21.170000,21.170000,21.170000,19.969088,1300
2014-04-22,21.170000,21.170000,21.170000,21.170000,19.969088,0
2014-04-23,21.809999,21.809999,20.900000,21.150000,19.950216,1300
2014-04-24,20.910000,20.920000,20.900000,20.900000,19.714397,800
2014-04-25,20.020000,20.420000,20.020000,20.420000,19.261631,600
2014-04-28,21.000000,22.000000,21.000000,21.930000,20.685974,11300
2014-04-29,22.000000,22.000000,21.549999,21.549999,20.327532,1300
2014-04-30,21.139999,21.219999,20.150000,20.360001,19.205038,5500
2014-05-01,20.299999,20.299999,19.990000,20.020000,18.884323,700
2014-05-02,20.330000,20.350000,20.180000,20.350000,19.195601,1200
2014-05-05,19.959999,19.990000,19.959999,19.990000,18.856026,2400
2014-05-06,19.990000,19.990000,19.990000,19.990000,18.856026,0
2014-05-07,19.990000,19.990000,19.990000,19.990000,18.856026,0
2014-05-08,19.990000,19.990000,19.990000,19.990000,18.856026,0
2014-05-09,19.990000,19.990000,19.990000,19.990000,18.856026,0
2014-05-12,20.000000,20.000000,19.000000,19.240000,18.148571,1100
2014-05-13,20.450001,20.450001,20.450001,20.450001,19.289928,600
2014-05-14,20.040001,20.040001,19.370001,19.370001,18.271193,2600
2014-05-15,19.370001,19.370001,19.370001,19.370001,18.271193,0
2014-05-16,19.410000,19.410000,19.400000,19.400000,18.299494,600
2014-05-19,21.160000,21.950001,21.059999,21.670000,20.440723,2300
2014-05-20,21.830000,21.969999,21.830000,21.969999,20.723707,300
2014-05-21,21.510000,21.760000,21.500000,21.580000,20.355825,1600
2014-05-22,20.790001,21.940001,20.790001,21.730000,20.497320,8900
2014-05-23,21.340000,21.940001,20.969999,21.940001,20.695408,12500
2014-05-27,21.760000,23.650000,21.760000,23.570000,22.232937,4700
2014-05-28,23.610001,23.940001,23.540001,23.940001,22.581953,2700
2014-05-29,24.520000,25.459999,24.520000,25.459999,24.015728,1100
2014-05-30,25.590000,25.920000,25.590000,25.780001,24.317574,1800
2014-06-02,26.000000,26.000000,25.000000,25.450001,24.006294,7300
2014-06-03,25.000000,25.350000,25.000000,25.350000,23.911964,3600
2014-06-04,25.000000,25.010000,24.490000,24.540001,23.147917,4100
2014-06-05,24.799999,25.580000,24.799999,25.320000,23.883671,900
2014-06-06,26.090000,26.090000,26.090000,26.090000,24.609985,600
2014-06-09,27.110001,27.110001,26.700001,26.930000,25.402336,700
2014-06-10,26.750000,26.750000,26.700001,26.700001,25.185383,900
2014-06-11,27.230000,27.230000,27.230000,27.230000,25.685316,200
2014-06-12,26.540001,26.540001,25.889999,25.990000,24.515661,700
2014-06-13,25.559999,26.180000,25.459999,25.639999,24.185516,3100
2014-06-16,25.889999,25.889999,24.980000,24.980000,23.562956,600
2014-06-17,25.090000,25.090000,24.700001,24.700001,23.298840,2000
2014-06-18,24.110001,24.180000,24.110001,24.110001,22.742311,3800
2014-06-19,24.240000,24.240000,24.240000,24.240000,22.864931,100
2014-06-20,24.250000,24.250000,24.110001,24.110001,22.742311,700
2014-06-23,24.160000,24.799999,24.160000,24.799999,23.393164,600
2014-06-24,25.110001,25.110001,25.110001,25.110001,23.685581,100
2014-06-25,24.280001,25.420000,24.280001,24.680000,23.279972,11000
2014-06-26,24.420000,24.420000,24.420000,24.420000,23.034723,400
2014-06-27,24.309999,24.309999,24.309999,24.309999,22.930958,500
2014-06-30,24.080000,24.610001,24.080000,24.610001,23.213943,1300
2014-07-01,25.730000,25.730000,25.549999,25.590000,24.138351,900
2014-07-02,25.360001,25.360001,25.360001,25.360001,23.921398,100
2014-07-03,23.900000,24.620001,23.900000,24.620001,23.223377,800
2014-07-07,24.000000,24.049999,23.620001,23.910000,22.553654,6600
2014-07-08,23.610001,23.610001,22.190001,22.350000,21.082150,1200
2014-07-09,22.350000,22.600000,22.350000,22.600000,21.317972,500
2014-07-10,22.320000,22.320000,22.320000,22.320000,21.053848,300
2014-07-11,21.959999,22.000000,21.959999,22.000000,20.807936,200
2014-07-14,22.299999,22.750000,22.100000,22.330000,21.120054,4700
2014-07-15,22.010000,22.530001,21.870001,21.980000,20.789022,11000
2014-07-16,21.980000,21.980000,21.980000,21.980000,20.789022,0
2014-07-17,21.980000,21.980000,21.980000,21.980000,20.789022,0
2014-07-18,21.700001,22.129999,21.700001,22.129999,20.930887,600
2014-07-21,22.510000,22.510000,22.510000,22.510000,21.290302,100
2014-07-22,22.549999,22.549999,22.350000,22.389999,21.176807,2800
2014-07-23,22.400000,22.600000,22.400000,22.600000,21.375429,200
2014-07-24,23.219999,23.219999,23.219999,23.219999,21.961834,200
2014-07-25,22.410000,22.410000,22.410000,22.410000,21.195721,200
2014-07-28,22.309999,22.590000,22.299999,22.590000,21.365971,400
2014-07-29,22.320000,23.150000,21.170000,21.170000,20.022911,1200
2014-07-30,23.160000,23.160000,23.010000,23.010000,21.763212,200
2014-07-31,23.070000,23.070000,23.070000,23.070000,21.819958,100
2014-08-01,23.299999,23.309999,22.389999,22.490000,21.271387,700
2014-08-04,22.680000,22.680000,21.879999,21.930000,20.741732,2000
2014-08-05,21.930000,22.190001,21.930000,22.190001,20.987640,600
2014-08-06,22.180000,22.209999,22.180000,22.190001,20.987640,300
2014-08-07,22.190001,22.190001,22.190001,22.190001,20.987640,0
2014-08-08,22.190001,22.190001,22.190001,22.190001,20.987640,0
2014-08-11,22.190001,22.190001,22.190001,22.190001,20.987640,0
2014-08-12,22.190001,22.190001,22.190001,22.190001,20.987640,0
2014-08-13,22.879999,22.879999,22.879999,22.879999,21.640257,200
2014-08-14,22.879999,22.879999,22.879999,22.879999,21.640257,0
2014-08-15,22.879999,22.879999,22.879999,22.879999,21.640257,0
2014-08-18,22.670000,22.670000,22.670000,22.670000,21.441629,300
2014-08-19,22.670000,22.670000,22.670000,22.670000,21.441629,0
2014-08-20,22.670000,22.670000,22.670000,22.670000,21.441629,0
2014-08-21,21.230000,21.230000,21.230000,21.230000,20.079662,100
2014-08-22,21.230000,21.230000,21.230000,21.230000,20.079662,0
2014-08-25,22.680000,22.680000,22.400000,22.400000,21.186264,600
2014-08-26,22.680000,22.680000,22.680000,22.680000,21.451092,600
2014-08-27,22.240000,22.799999,22.240000,22.799999,21.564589,3200
2014-08-28,22.500000,22.500000,22.150000,22.330000,21.120054,1800
2014-08-29,22.260000,22.850000,22.080000,22.600000,21.375429,1500
2014-09-02,22.889999,23.850000,22.719999,23.299999,22.037500,5000
2014-09-03,23.450001,23.650000,23.450001,23.600000,22.321247,400
2014-09-04,23.600000,23.600000,23.600000,23.600000,22.321247,0
2014-09-05,24.600000,24.600000,24.200001,24.200001,22.888735,200
2014-09-08,24.500000,24.600000,24.500000,24.600000,23.267059,500
2014-09-09,24.400000,24.400000,24.250000,24.400000,23.077890,1200
2014-09-10,24.400000,24.400000,24.400000,24.400000,23.077890,2000
2014-09-11,24.299999,24.660000,24.299999,24.400000,23.077890,800
2014-09-12,24.400000,24.400000,24.400000,24.400000,23.077890,0
2014-09-15,24.030001,24.040001,24.000000,24.040001,22.737402,3000
2014-09-16,24.660000,24.660000,24.660000,24.660000,23.323807,400
2014-09-17,24.469999,24.549999,24.469999,24.549999,23.219765,400
2014-09-18,24.020000,24.340000,24.020000,24.150000,22.841438,300
2014-09-19,24.150000,24.150000,24.150000,24.150000,22.841438,0
2014-09-22,24.379999,24.400000,24.379999,24.400000,23.077890,1100
2014-09-23,23.760000,23.760000,23.510000,23.580000,22.302326,1800
2014-09-24,23.400000,23.700001,23.400000,23.620001,22.340157,4000
2014-09-25,23.530001,23.860001,23.270000,23.549999,22.273952,2400
2014-09-26,23.379999,23.379999,23.379999,23.379999,22.113165,100
2014-09-29,24.370001,24.400000,23.910000,23.910000,22.614447,1300
2014-09-30,24.270000,24.270000,24.270000,24.270000,22.954939,700
2014-10-01,22.830000,22.830000,22.830000,22.830000,21.592966,1500
2014-10-02,22.830000,22.830000,22.830000,22.830000,21.592966,0
2014-10-03,22.000000,22.000000,22.000000,22.000000,20.807936,1300
2014-10-06,22.000000,22.000000,21.320000,21.320000,20.164780,200
2014-10-07,21.549999,21.990000,21.100000,21.100000,19.956701,1100
2014-10-08,21.020000,21.490000,20.950001,20.950001,19.814837,4400
2014-10-09,20.850000,21.000000,20.379999,21.000000,19.862123,1000
2014-10-10,20.330000,20.330000,20.330000,20.330000,19.283525,100
2014-10-13,20.330000,21.320000,20.330000,21.000000,19.977995,5000
2014-10-14,21.500000,21.500000,21.170000,21.219999,20.187288,3600
2014-10-15,21.219999,21.219999,21.219999,21.219999,20.187288,0
2014-10-16,21.219999,21.219999,21.219999,21.219999,20.187288,0
2014-10-17,22.750000,23.290001,21.990000,21.990000,20.919813,500
2014-10-20,22.389999,23.150000,22.090000,22.090000,21.014950,3400
2014-10-21,22.090000,22.090000,22.090000,22.090000,21.014950,0
2014-10-22,22.090000,22.090000,22.090000,22.090000,21.014950,0
2014-10-23,22.090000,22.090000,22.090000,22.090000,21.014950,0
2014-10-24,22.920000,22.920000,22.920000,22.920000,21.804556,100
2014-10-27,23.020000,23.020000,22.879999,22.879999,21.766502,300
2014-10-28,23.900000,24.000000,23.900000,23.980000,22.812967,1200
2014-10-29,23.000000,23.980000,23.000000,23.980000,22.812967,500
2014-10-30,24.400000,25.000000,24.400000,25.000000,23.783327,700
2014-10-31,25.400000,25.400000,25.080000,25.080000,23.859436,1000
2014-11-03,26.000000,26.000000,25.900000,25.900000,24.639530,400
2014-11-04,26.700001,26.700001,26.700001,26.700001,25.400597,200
2014-11-05,26.700001,26.700001,26.700001,26.700001,25.400597,0
2014-11-06,26.200001,26.200001,26.200001,26.200001,24.924931,100
2014-11-07,25.900000,25.900000,25.190001,25.190001,23.964083,800
2014-11-10,25.270000,25.270000,25.270000,25.270000,24.040192,100
2014-11-11,25.270000,25.270000,25.270000,25.270000,24.040192,0
2014-11-12,25.270000,25.270000,25.270000,25.270000,24.040192,0
2014-11-13,25.270000,25.270000,25.270000,25.270000,24.040192,0
2014-11-14,25.270000,25.270000,25.270000,25.270000,24.040192,0
2014-11-17,23.870001,24.750000,23.840000,24.389999,23.203016,1000
2014-11-18,25.240000,25.240000,24.330000,24.330000,23.145933,1800
2014-11-19,24.500000,24.500000,23.740000,23.740000,22.584650,500
2014-11-20,23.700001,23.700001,23.700001,23.700001,22.546595,100
2014-11-21,23.700001,23.959999,23.350000,23.350000,22.213629,1200
2014-11-24,23.299999,23.299999,23.299999,23.299999,22.166061,100
2014-11-25,23.299999,23.299999,23.299999,23.299999,22.166061,0
2014-11-26,24.379999,24.430000,24.379999,24.430000,23.241070,300
2014-11-28,24.430000,24.430000,24.430000,24.430000,23.241070,0
2014-12-01,24.430000,24.430000,24.430000,24.430000,23.241070,100
2014-12-02,24.000000,24.000000,23.750000,23.750000,22.594160,900
2014-12-03,23.750000,23.750000,23.750000,23.750000,22.594160,0
2014-12-04,23.750000,23.750000,23.750000,23.750000,22.594160,0
2014-12-05,23.750000,23.750000,23.750000,23.750000,22.594160,0
2014-12-08,23.750000,23.750000,23.750000,23.750000,22.594160,0
2014-12-09,23.750000,23.750000,23.389999,23.389999,22.251680,600
2014-12-10,23.389999,23.389999,23.389999,23.389999,22.251680,0
2014-12-11,23.389999,23.389999,23.389999,23.389999,22.251680,0
2014-12-12,22.930000,22.930000,22.930000,22.930000,21.814066,400
2014-12-15,22.930000,22.930000,22.930000,22.930000,21.814066,0
2014-12-16,21.620001,21.620001,21.340000,21.340000,20.301447,500
2014-12-17,21.340000,21.340000,21.340000,21.340000,20.301447,0
2014-12-18,21.340000,21.340000,21.340000,21.340000,20.301447,0
2014-12-19,22.360001,23.520000,22.190001,23.520000,22.375355,700
2014-12-22,23.650000,23.650000,23.650000,23.650000,22.499027,200
2014-12-23,23.650000,23.650000,23.650000,23.650000,22.499027,0
2014-12-24,23.650000,23.650000,23.650000,23.650000,22.499027,0
2014-12-26,23.650000,23.650000,23.650000,23.650000,22.499027,0
2014-12-29,24.129999,24.129999,24.000000,24.000000,22.831993,800
2014-12-30,24.000000,24.000000,24.000000,24.000000,22.831993,0
2014-12-31,24.000000,24.000000,24.000000,24.000000,22.831993,0
2015-01-02,23.200001,23.200001,20.879999,22.309999,21.224239,2500
2015-01-05,24.660000,24.660000,22.740000,22.740000,21.633314,700
2015-01-06,21.740000,21.740000,21.740000,21.740000,20.681978,200
2015-01-07,21.740000,21.740000,21.740000,21.740000,20.681978,0
2015-01-08,21.740000,21.740000,21.740000,21.740000,20.681978,0
2015-01-09,22.010000,22.010000,22.010000,22.010000,20.938845,200
2015-01-12,22.010000,22.010000,22.010000,22.010000,20.938845,0
2015-01-13,22.120001,22.680000,21.969999,22.000000,20.986538,3600
2015-01-14,22.000000,22.000000,22.000000,22.000000,20.986538,0
2015-01-15,22.000000,22.000000,22.000000,22.000000,20.986538,0
2015-01-16,22.000000,22.000000,21.780001,21.850000,20.843451,1300
2015-01-20,21.850000,21.850000,21.850000,21.850000,20.843451,0
2015-01-21,21.850000,21.850000,21.850000,21.850000,20.843451,0
2015-01-22,21.320000,21.850000,21.299999,21.850000,20.843451,1100
2015-01-23,20.480000,21.450001,20.480000,21.450001,20.461872,600
2015-01-26,21.450001,21.840000,21.370001,21.650000,20.652660,3400
2015-01-27,21.530001,21.530001,21.530001,21.530001,20.538191,100
2015-01-28,20.820000,21.190001,20.820000,21.000000,20.032602,2600
2015-01-29,21.510000,21.510000,20.680000,20.709999,19.755962,7600
2015-01-30,20.700001,20.700001,20.700001,20.700001,19.746426,100
2015-02-02,21.010000,21.450001,20.969999,21.389999,20.404640,3200
2015-02-03,21.510000,21.510000,21.209999,21.230000,20.252010,900
2015-02-04,21.230000,21.230000,21.230000,21.230000,20.252010,0
2015-02-05,20.790001,21.049999,20.790001,21.030001,20.061220,7300
2015-02-06,21.100000,21.200001,20.650000,20.879999,19.918129,5400
2015-02-09,20.750000,20.920000,20.530001,20.530001,19.584255,23900
2015-02-10,20.580000,21.000000,20.580000,20.790001,19.832277,26200
2015-02-11,20.930000,20.959999,20.049999,20.299999,19.364853,35800
2015-02-12,20.370001,20.750000,19.180000,19.900000,18.983280,32600
2015-02-13,19.900000,19.900000,19.900000,19.900000,18.983280,0
2015-02-17,19.900000,19.900000,19.900000,19.900000,18.983280,0
2015-02-18,20.260000,20.610001,19.900000,20.250000,19.317154,2000
2015-02-19,19.680000,19.799999,19.230000,19.500000,18.601704,22500
2015-02-20,19.379999,19.490000,19.379999,19.379999,18.487230,9000
2015-02-23,19.459999,19.830000,18.870001,19.799999,18.887884,19300
2015-02-24,19.860001,19.860001,19.240000,19.750000,18.840189,7900
2015-02-25,19.299999,19.320000,19.160000,19.160000,18.277363,2900
2015-02-26,19.500000,19.500000,19.420000,19.450001,18.554010,2600
2015-02-27,19.500000,19.500000,19.420000,19.420000,18.525391,7000
2015-03-02,19.030001,19.030001,18.309999,18.900000,18.029348,1500
2015-03-03,18.799999,19.020000,18.799999,18.940001,18.067503,900
2015-03-04,18.990000,19.660000,18.990000,19.660000,18.754333,1200
2015-03-05,19.000000,19.379999,18.980000,19.160000,18.277363,700
2015-03-06,19.160000,19.160000,19.160000,19.160000,18.277363,0
2015-03-09,19.160000,19.160000,19.160000,19.160000,18.277363,0
2015-03-10,19.160000,19.160000,19.160000,19.160000,18.277363,0
2015-03-11,18.760000,18.780001,18.760000,18.760000,17.895798,500
2015-03-12,18.590000,18.860001,18.590000,18.799999,17.933947,600
