Date,Open,High,Low,Close,Adj Close,Volume
2013-11-07,19.146667,19.146667,19.000000,19.000000,15.856788,900
2013-11-08,18.966667,18.966667,18.379999,18.833334,15.717694,3600
2013-11-11,18.593334,18.959999,18.593334,18.626667,15.545220,3000
2013-11-12,18.633333,19.246666,18.633333,18.986666,15.845663,7300
2013-11-13,18.713333,18.713333,18.713333,18.713333,15.617549,100
2013-11-14,18.713333,18.833334,18.533333,18.633333,15.550782,6400
2013-11-15,18.533333,18.666666,18.326666,18.666666,15.578597,12100
2013-11-18,18.666666,18.666666,18.400000,18.400000,15.356050,2400
2013-11-19,18.413334,18.799999,18.066668,18.486666,15.428379,12600
2013-11-20,18.459999,18.600000,18.166666,18.326666,15.294848,4300
2013-11-21,18.040001,18.286667,17.540001,18.126667,15.127933,4000
2013-11-22,18.153334,18.500000,17.686666,18.226667,15.211393,7800
2013-11-25,18.166666,18.333334,18.166666,18.333334,15.300411,700
2013-11-26,18.353333,18.353333,18.100000,18.100000,15.105676,3300
2013-11-27,18.326666,18.500000,18.133333,18.493334,15.433943,2800
2013-11-29,18.493334,18.493334,18.493334,18.493334,15.433943,0
2013-12-02,18.466667,18.626667,18.433332,18.520000,15.456194,3100
2013-12-03,18.593334,18.593334,18.246666,18.466667,15.411688,2800
2013-12-04,18.606667,18.626667,18.020000,18.400000,15.356050,7900
2013-12-05,18.400000,18.400000,18.400000,18.400000,15.356050,600
2013-12-06,18.393333,18.533333,18.133333,18.533333,15.467325,4500
2013-12-09,18.459999,18.533333,18.066668,18.146667,15.144624,9400
2013-12-10,18.540001,18.540001,18.100000,18.100000,15.105676,400
2013-12-11,18.160000,18.600000,18.066668,18.073334,15.083424,8400
2013-12-12,18.120001,18.200001,18.066668,18.200001,15.189135,8800
2013-12-13,18.073334,18.073334,18.073334,18.073334,15.083424,400
2013-12-16,18.260000,18.260000,18.066668,18.133333,15.133501,4800
2013-12-17,18.080000,18.173334,18.033333,18.153334,15.150189,7600
2013-12-18,18.166666,18.166666,18.000000,18.013334,15.033346,6700
2013-12-19,18.033333,18.033333,17.666666,17.713333,14.782979,6300
2013-12-20,17.833334,18.073334,17.680000,17.820000,14.872000,8400
2013-12-23,17.820000,18.200001,17.820000,18.173334,15.166880,5400
2013-12-24,18.059999,18.166666,17.799999,17.799999,14.855309,5500
2013-12-26,18.133333,18.333334,17.940001,18.306667,15.278155,3700
2013-12-27,18.133333,18.320000,17.860001,17.866667,14.910947,4600
2013-12-30,17.933332,18.306667,17.873333,18.306667,15.278155,2500
2013-12-31,18.166666,18.313334,17.873333,17.933332,14.966585,4500
2014-01-02,17.833334,18.433332,17.833334,18.373333,15.333796,19600
2014-01-03,18.333334,18.346666,18.046667,18.166666,15.161315,2400
2014-01-06,18.166666,18.526667,18.166666,18.420000,15.372741,10200
2014-01-07,18.526667,18.653334,18.400000,18.426666,15.378303,4300
2014-01-08,18.600000,18.700001,18.333334,18.340000,15.305973,15000
2014-01-09,18.500000,18.500000,18.420000,18.480000,15.422814,5400
2014-01-10,18.513334,19.299999,18.513334,19.033333,15.884607,23700
2014-01-13,18.673334,18.973333,18.666666,18.833334,15.884609,8200
2014-01-14,18.833334,18.833334,18.833334,18.833334,15.884609,300
2014-01-15,18.833334,19.000000,18.673334,19.000000,16.025181,5400
2014-01-16,18.700001,18.713333,18.693333,18.713333,15.783398,1800
2014-01-17,19.000000,19.166666,18.799999,19.006666,16.030804,3300
2014-01-21,18.666666,19.280001,18.666666,18.706667,15.777774,1600
2014-01-22,19.266666,19.266666,18.826666,18.826666,15.878987,700
2014-01-23,19.033333,19.166666,19.033333,19.106667,16.115149,1800
2014-01-24,19.133333,19.293333,18.913334,19.240000,16.227604,3100
2014-01-27,19.240000,19.240000,19.133333,19.173334,16.171373,4300
2014-01-28,19.233334,19.299999,19.133333,19.299999,16.278210,1900
2014-01-29,19.306667,19.666666,19.306667,19.666666,16.587467,7200
2014-01-30,19.646667,19.653334,18.420000,19.633333,16.559353,900
2014-01-31,19.600000,19.833334,19.453333,19.666666,16.587467,8400
2014-02-03,19.986666,21.240000,19.980000,21.240000,17.914463,16600
2014-02-04,20.700001,21.433332,20.700001,20.860001,17.593962,15000
2014-02-05,20.400000,20.400000,20.046667,20.046667,16.907970,1300
2014-02-06,20.333334,20.799999,20.333334,20.799999,17.543354,2200
2014-02-07,20.066668,21.200001,18.666666,20.693333,17.453388,3400
2014-02-10,20.000000,20.000000,19.906666,19.906666,16.789890,1000
2014-02-11,19.173334,19.533333,19.173334,19.340000,16.311945,6100
2014-02-12,19.833334,19.866667,19.833334,19.866667,16.756153,900
2014-02-13,20.326666,20.926666,19.986666,20.100000,16.952951,6600
2014-02-14,20.813334,20.813334,20.066668,20.066668,16.924841,3100
2014-02-18,19.879999,20.606667,19.879999,20.006666,16.874235,2700
2014-02-19,20.026667,20.026667,20.026667,20.026667,16.891102,300
2014-02-20,20.026667,20.026667,20.026667,20.026667,16.891102,0
2014-02-21,20.033333,20.033333,20.033333,20.033333,16.896725,1800
2014-02-24,20.100000,20.180000,20.100000,20.180000,17.020430,400
2014-02-25,21.026667,21.026667,20.006666,20.006666,16.874235,6300
2014-02-26,20.020000,20.020000,19.533333,19.533333,16.475008,2700
2014-02-27,19.846666,19.846666,19.846666,19.846666,16.739286,300
2014-02-28,19.333334,19.360001,19.299999,19.299999,16.278210,2700
2014-03-03,19.299999,19.920000,19.299999,19.920000,16.801134,700
2014-03-04,19.933332,19.933332,19.406666,19.920000,16.801134,1300
2014-03-05,18.693333,19.906666,18.693333,18.933332,15.968948,3300
2014-03-06,19.200001,19.200001,18.920000,18.920000,15.957709,900
2014-03-07,18.933332,19.520000,18.793333,18.940001,15.974573,5500
2014-03-10,18.933332,18.940001,18.860001,18.940001,15.974573,3400
2014-03-11,18.666666,18.933332,18.593334,18.593334,15.682183,10500
2014-03-12,18.413334,18.413334,18.366667,18.366667,15.491006,400
2014-03-13,18.366667,18.366667,18.366667,18.366667,15.491006,0
2014-03-14,18.886667,18.900000,18.266666,18.433332,15.547234,2200
2014-03-17,18.433332,18.433332,18.433332,18.433332,15.547234,0
2014-03-18,19.166666,19.200001,19.166666,19.166666,16.165751,1000
2014-03-19,19.173334,19.933332,19.173334,19.860001,16.750530,9900
2014-03-20,19.860001,19.860001,19.860001,19.860001,16.750530,0
2014-03-21,19.366667,19.366667,19.353333,19.366667,16.334436,1500
2014-03-24,19.360001,19.360001,19.360001,19.360001,16.328815,400
2014-03-25,19.533333,19.533333,19.333334,19.333334,16.306324,1000
2014-03-26,19.500000,19.500000,19.500000,19.500000,16.446896,400
2014-03-27,19.520000,19.520000,19.500000,19.500000,16.446896,1000
2014-03-28,19.626667,19.626667,18.840000,19.066668,16.081411,4600
2014-03-31,19.066668,19.066668,19.066668,19.066668,16.081411,0
2014-04-01,19.186666,19.186666,18.666666,18.666666,15.744036,7200
2014-04-02,18.706667,19.293333,18.706667,18.826666,15.878987,3400
2014-04-03,19.166666,19.166666,18.733334,18.740000,15.805886,3400
2014-04-04,18.840000,19.746666,18.733334,19.100000,16.109520,4000
2014-04-07,19.000000,19.820000,19.000000,19.400000,16.362547,9300
2014-04-08,19.400000,19.900000,19.400000,19.700001,16.615582,1800
2014-04-09,19.213333,19.213333,19.000000,19.000000,16.025181,700
2014-04-10,19.066668,19.833334,19.066668,19.566668,16.503122,4900
2014-04-11,19.433332,19.746666,19.333334,19.500000,16.616743,7600
2014-04-14,19.746666,19.926666,19.639999,19.726667,16.809896,4900
2014-04-15,19.666666,19.700001,19.666666,19.700001,16.787170,700
2014-04-16,19.680000,19.700001,19.660000,19.666666,16.758768,2800
2014-04-17,19.666666,19.666666,19.666666,19.666666,16.758768,0
2014-04-21,19.500000,19.926666,19.073334,19.780001,16.855345,4300
2014-04-22,19.780001,19.793333,19.666666,19.793333,16.866703,1500
2014-04-23,19.793333,19.793333,19.793333,19.793333,16.866703,0
2014-04-24,19.886667,19.900000,19.666666,19.786667,16.861021,2800
2014-04-25,19.253334,19.906666,19.226667,19.320000,16.463356,8200
2014-04-28,19.546667,19.933332,19.546667,19.793333,16.866703,4200
2014-04-29,19.480000,19.480000,19.453333,19.453333,16.576973,600
2014-04-30,19.340000,19.340000,19.340000,19.340000,16.480402,900
2014-05-01,19.706667,19.706667,19.706667,19.706667,16.792852,900
2014-05-02,19.600000,19.600000,19.600000,19.600000,16.701962,400
2014-05-05,19.333334,19.566668,19.333334,19.533333,16.645145,4300
2014-05-06,19.346666,19.360001,18.733334,18.799999,16.020241,3000
2014-05-07,19.326666,19.326666,19.326666,19.326666,16.469036,300
2014-05-08,19.086666,19.086666,18.953333,18.953333,16.150906,700
2014-05-09,19.333334,19.333334,19.166666,19.166666,16.332695,5100
2014-05-12,19.326666,19.326666,19.326666,19.326666,16.469036,900
2014-05-13,19.173334,19.173334,19.166666,19.166666,16.332695,2100
2014-05-14,19.186666,19.186666,19.000000,19.100000,16.275885,1200
2014-05-15,19.299999,19.313334,19.299999,19.306667,16.451998,700
2014-05-16,19.306667,19.306667,19.306667,19.306667,16.451998,0
2014-05-19,19.320000,19.320000,19.320000,19.320000,16.463356,1500
2014-05-20,19.286667,19.286667,19.286667,19.286667,16.434954,600
2014-05-21,19.173334,19.333334,19.173334,19.333334,16.474718,1500
2014-05-22,19.200001,19.333334,19.200001,19.333334,16.474718,2700
2014-05-23,19.000000,19.100000,18.993334,19.100000,16.275885,7800
2014-05-27,19.100000,19.100000,19.100000,19.100000,16.275885,0
2014-05-28,19.100000,19.100000,19.100000,19.100000,16.275885,0
2014-05-29,19.066668,19.066668,19.033333,19.033333,16.219076,700
2014-05-30,19.033333,19.033333,19.033333,19.033333,16.219076,0
2014-06-02,19.033333,19.033333,19.033333,19.033333,16.219076,0
2014-06-03,19.033333,19.033333,19.033333,19.033333,16.219076,0
2014-06-04,19.033333,19.033333,19.033333,19.033333,16.219076,0
2014-06-05,18.966667,19.000000,18.900000,19.000000,16.190670,7600
2014-06-06,18.713333,19.013334,18.713333,18.833334,16.048647,4600
2014-06-09,18.833334,18.833334,18.446667,18.446667,15.719155,6400
2014-06-10,18.633333,18.666666,18.446667,18.486666,15.753241,3300
2014-06-11,18.540001,18.799999,18.540001,18.793333,16.014568,700
2014-06-12,18.366667,18.366667,18.366667,18.366667,15.650982,100
2014-06-13,18.353333,18.760000,18.353333,18.593334,15.844133,1300
2014-06-16,18.706667,18.706667,18.580000,18.580000,15.832776,600
2014-06-17,18.833334,18.833334,18.833334,18.833334,16.048647,300
2014-06-18,18.833334,19.166666,18.813334,19.166666,16.332695,7000
2014-06-19,18.500000,19.153334,18.500000,18.833334,16.048647,3700
2014-06-20,18.639999,19.153334,18.639999,19.120001,16.292925,1000
2014-06-23,18.533333,19.160000,18.533333,19.153334,16.321337,2100
2014-06-24,18.573334,18.833334,18.466667,18.833334,16.048647,1500
2014-06-25,18.559999,18.933332,18.559999,18.920000,16.122503,700
2014-06-26,18.953333,19.000000,18.846666,19.000000,16.190670,1800
2014-06-27,19.166666,19.166666,19.166666,19.166666,16.332695,1600
2014-06-30,19.000000,19.000000,19.000000,19.000000,16.190670,900
2014-07-01,19.160000,19.299999,19.160000,19.293333,16.440632,1800
2014-07-02,19.266666,19.266666,18.840000,19.139999,16.309973,1500
2014-07-03,19.026667,19.033333,18.833334,18.833334,16.048647,2400
2014-07-07,19.639999,19.639999,19.333334,19.333334,16.474718,3300
2014-07-08,19.333334,19.333334,19.333334,19.333334,16.474718,0
2014-07-09,19.333334,19.333334,19.333334,19.333334,16.474718,0
2014-07-10,18.540001,18.540001,18.540001,18.540001,15.798687,400
2014-07-11,19.273333,19.446667,19.273333,19.333334,16.474718,5800
2014-07-14,19.326666,19.400000,19.313334,19.333334,16.474718,2500
2014-07-15,19.493334,19.639999,19.493334,19.639999,16.736040,6400
2014-07-16,19.299999,19.500000,19.299999,19.500000,16.616743,1300
2014-07-17,19.639999,19.639999,19.226667,19.500000,16.616743,3600
2014-07-18,19.573334,19.573334,19.506666,19.540001,16.650835,4800
2014-07-21,19.373333,19.400000,19.373333,19.400000,16.702484,1300
2014-07-22,19.500000,19.500000,18.726667,19.133333,16.472895,1200
2014-07-23,19.600000,19.600000,19.333334,19.353333,16.662306,10600
2014-07-24,19.480000,19.480000,19.333334,19.426666,16.725445,1600
2014-07-25,19.480000,19.480000,19.313334,19.333334,16.645088,7500
2014-07-28,19.233334,19.333334,19.233334,19.333334,16.645088,5400
2014-07-29,19.200001,19.493334,19.200001,19.400000,16.702484,3900
2014-07-30,19.226667,19.226667,19.226667,19.226667,16.553253,100
2014-07-31,19.500000,19.500000,19.333334,19.466667,16.759882,2200
2014-08-01,19.486666,19.486666,19.200001,19.486666,16.777100,5200
2014-08-04,19.466667,19.466667,19.466667,19.466667,16.759882,1200
2014-08-05,19.466667,19.466667,19.219999,19.219999,16.547510,2400
2014-08-06,19.333334,19.333334,19.059999,19.260000,16.581953,5500
2014-08-07,19.253334,19.459999,19.253334,19.360001,16.668049,1300
2014-08-08,19.346666,19.500000,19.346666,19.500000,16.788578,12600
2014-08-11,19.500000,19.500000,19.366667,19.366667,16.673788,6100
2014-08-12,19.366667,19.500000,19.366667,19.366667,16.673788,1900
2014-08-13,19.366667,19.366667,19.366667,19.366667,16.673788,0
2014-08-14,19.466667,19.466667,19.366667,19.366667,16.673788,1800
2014-08-15,19.400000,19.400000,19.366667,19.366667,16.673788,1000
2014-08-18,19.366667,19.366667,19.366667,19.366667,16.673788,0
2014-08-19,19.366667,19.366667,19.366667,19.366667,16.673788,0
2014-08-20,19.466667,19.466667,19.466667,19.466667,16.759882,100
2014-08-21,19.466667,19.466667,19.366667,19.373333,16.679525,2800
2014-08-22,19.379999,19.400000,19.379999,19.400000,16.702484,600
2014-08-25,19.400000,19.466667,19.400000,19.406666,16.708225,1500
2014-08-26,19.400000,19.400000,19.400000,19.400000,16.702484,700
2014-08-27,19.400000,19.400000,19.400000,19.400000,16.702484,0
2014-08-28,19.466667,19.466667,19.400000,19.466667,16.759882,2400
2014-08-29,19.400000,19.466667,19.400000,19.466667,16.759882,300
2014-09-02,19.413334,19.433332,19.200001,19.266666,16.587692,4000
2014-09-03,19.266666,19.266666,19.266666,19.266666,16.587692,0
2014-09-04,19.266666,19.266666,19.266666,19.266666,16.587692,0
2014-09-05,19.266666,19.266666,19.266666,19.266666,16.587692,0
2014-09-08,18.673334,18.673334,18.673334,18.673334,16.076864,400
2014-09-09,18.673334,18.673334,18.673334,18.673334,16.076864,300
2014-09-10,18.873333,19.133333,18.719999,18.879999,16.254789,1500
2014-09-11,18.906666,18.906666,18.280001,18.893333,16.266270,1500
2014-09-12,18.893333,18.893333,18.893333,18.893333,16.266270,0
2014-09-15,18.893333,19.333334,18.366667,18.753334,16.145735,7000
2014-09-16,18.753334,18.753334,18.753334,18.753334,16.145735,0
2014-09-17,18.700001,18.959999,18.366667,18.366667,15.812833,1800
2014-09-18,18.933332,18.933332,18.366667,18.646667,16.053900,1900
2014-09-19,18.666666,19.299999,18.366667,19.299999,16.616392,1000
2014-09-22,18.466667,18.700001,18.466667,18.666666,16.071119,1200
2014-09-23,18.666666,18.666666,18.666666,18.666666,16.071119,0
2014-09-24,18.906666,18.906666,18.906666,18.906666,16.277748,600
2014-09-25,18.646667,19.066668,18.646667,19.066668,16.415504,700
2014-09-26,19.066668,19.066668,19.066668,19.066668,16.415504,0
2014-09-29,19.033333,19.066668,19.033333,19.066668,16.415504,1600
2014-09-30,19.066668,19.086666,19.066668,19.066668,16.415504,1000
2014-10-01,19.100000,19.299999,19.093334,19.093334,16.438463,1500
2014-10-02,19.066668,19.066668,18.793333,18.793333,16.180180,900
2014-10-03,18.799999,18.799999,18.766666,18.766666,16.157215,2700
2014-10-06,19.000000,19.000000,18.486666,18.486666,15.916148,1900
2014-10-07,19.333334,19.333334,19.333334,19.333334,16.645088,300
2014-10-08,19.333334,19.333334,19.333334,19.333334,16.645088,0
2014-10-09,18.966667,18.966667,18.966667,18.966667,16.329409,100
2014-10-10,18.933332,18.966667,18.933332,18.966667,16.503433,3000
2014-10-13,18.733334,18.733334,18.666666,18.666666,16.242393,1500
2014-10-14,18.700001,18.700001,18.700001,18.700001,16.271399,400
2014-10-15,18.700001,18.766666,18.666666,18.666666,16.242393,2400
2014-10-16,18.453333,18.500000,18.453333,18.500000,16.097376,600
2014-10-17,18.766666,18.833334,18.766666,18.833334,16.387415,600
2014-10-20,18.666666,18.966667,18.373333,18.966667,16.503433,2200
2014-10-21,18.706667,18.706667,18.666666,18.666666,16.242393,400
2014-10-22,19.013334,19.013334,19.013334,19.013334,16.544044,600
2014-10-23,18.660000,18.933332,18.660000,18.813334,16.370010,1000
2014-10-24,19.000000,19.000000,19.000000,19.000000,16.532436,400
2014-10-27,18.666666,18.666666,18.466667,18.466667,16.068367,1900
2014-10-28,18.666666,18.666666,18.653334,18.653334,16.230793,600
2014-10-29,19.240000,19.333334,19.200001,19.333334,16.822481,4800
2014-10-30,19.333334,19.333334,19.333334,19.333334,16.822481,0
2014-10-31,19.333334,19.333334,19.333334,19.333334,16.822481,0
2014-11-03,19.333334,19.333334,19.333334,19.333334,16.822481,6600
2014-11-04,19.106667,19.466667,19.106667,19.433332,16.909492,11200
2014-11-05,19.466667,19.466667,18.773333,19.033333,16.561440,1800
2014-11-06,18.959999,19.033333,18.846666,18.913334,16.457024,3700
2014-11-07,18.533333,18.533333,18.533333,18.533333,16.126379,300
2014-11-10,18.413334,19.433332,18.413334,19.433332,16.909492,3300
2014-11-11,19.466667,19.466667,19.366667,19.366667,16.851482,600
2014-11-12,18.333334,19.373333,18.333334,19.373333,16.857285,1800
2014-11-13,19.373333,19.373333,19.373333,19.373333,16.857285,0
2014-11-14,19.200001,19.200001,19.200001,19.200001,16.706463,100
2014-11-17,19.200001,19.200001,19.200001,19.200001,16.706463,0
2014-11-18,19.193333,19.433332,19.193333,19.433332,16.909492,900
2014-11-19,19.106667,19.466667,19.106667,19.233334,16.735468,2100
2014-11-20,19.440001,19.466667,19.326666,19.333334,16.822481,2100
2014-11-21,19.200001,19.200001,19.073334,19.100000,16.619452,1800
2014-11-24,19.313334,19.333334,19.266666,19.266666,16.764471,1300
2014-11-25,19.326666,19.333334,19.146667,19.299999,16.793476,2500
2014-11-26,19.333334,19.433332,19.326666,19.340000,16.828281,6900
2014-11-28,19.100000,19.466667,19.100000,19.466667,16.938498,1200
2014-12-01,19.333334,19.466667,19.333334,19.466667,16.938498,3000
2014-12-02,19.133333,19.693333,19.100000,19.639999,17.089314,3400
2014-12-03,19.366667,19.500000,19.366667,19.400000,16.880487,10800
2014-12-04,19.400000,19.566668,19.333334,19.566668,17.025513,1800
2014-12-05,19.533333,19.533333,19.346666,19.346666,16.834078,2400
2014-12-08,19.393333,19.393333,19.379999,19.379999,16.863087,1600
2014-12-09,19.413334,19.580000,19.353333,19.386667,16.868883,4500
2014-12-10,19.333334,19.333334,19.226667,19.333334,16.822481,2800
2014-12-11,19.666666,19.666666,19.100000,19.333334,16.822481,6700
2014-12-12,19.440001,19.646667,19.066668,19.526667,16.990707,1800
2014-12-15,19.306667,19.333334,19.073334,19.333334,16.822481,1200
2014-12-16,19.333334,19.333334,19.333334,19.333334,16.822481,0
2014-12-17,19.639999,19.639999,19.346666,19.346666,16.834078,900
2014-12-18,19.346666,19.346666,19.326666,19.333334,16.822481,18100
2014-12-19,19.466667,19.466667,19.346666,19.346666,16.834078,1900
2014-12-22,19.346666,19.346666,19.346666,19.346666,16.834078,0
2014-12-23,19.333334,19.333334,19.073334,19.313334,16.805077,5800
2014-12-24,19.333334,19.333334,19.333334,19.333334,16.822481,0
2014-12-26,19.313334,19.313334,19.313334,19.313334,16.805077,0
2014-12-29,19.313334,19.313334,19.313334,19.313334,16.805077,0
2014-12-30,19.313334,19.540001,19.166666,19.266666,16.764471,7000
2014-12-31,19.366667,19.366667,19.366667,19.366667,16.851482,100
2015-01-02,19.360001,19.493334,19.360001,19.493334,16.961699,400
2015-01-05,19.333334,19.400000,19.333334,19.400000,16.880487,300
2015-01-06,19.466667,19.646667,19.466667,19.493334,16.961699,3900
2015-01-07,19.633333,19.633333,19.633333,19.633333,17.083517,400
2015-01-08,19.666666,19.666666,19.506666,19.506666,16.973301,900
2015-01-09,20.000000,20.000000,19.666666,19.700001,17.141525,5400
2015-01-12,19.666666,20.000000,19.466667,19.559999,17.019709,3900
2015-01-13,19.306667,19.306667,19.200001,19.213333,16.890772,1500
2015-01-14,19.533333,19.633333,19.533333,19.633333,17.260000,400
2015-01-15,19.633333,19.633333,19.633333,19.633333,17.260000,0
2015-01-16,19.233334,19.233334,19.233334,19.233334,16.908354,900
2015-01-20,19.013334,19.013334,19.013334,19.013334,16.714951,300
2015-01-21,19.053333,19.226667,19.026667,19.226667,16.902493,2100
2015-01-22,19.333334,19.400000,19.333334,19.400000,17.054871,3600
2015-01-23,19.400000,19.400000,19.400000,19.400000,17.054871,0
2015-01-26,19.500000,19.500000,19.333334,19.333334,16.996267,900
2015-01-27,19.466667,19.466667,19.466667,19.466667,17.113483,900
2015-01-28,19.500000,19.959999,19.480000,19.926666,17.517876,3000
2015-01-29,19.926666,19.926666,19.926666,19.926666,17.517876,0
2015-01-30,19.666666,19.966667,19.666666,19.933332,17.523735,900
2015-02-02,19.966667,20.000000,19.313334,19.673334,17.295164,6100
2015-02-03,19.673334,19.673334,19.673334,19.673334,17.295164,0
2015-02-04,19.673334,19.673334,19.673334,19.673334,17.295164,0
2015-02-05,19.673334,19.673334,19.346666,19.346666,17.007984,4900
2015-02-06,19.333334,19.333334,18.879999,19.206667,16.884912,11400
2015-02-09,19.139999,19.306667,18.900000,19.206667,16.884912,30100
2015-02-10,19.166666,19.400000,19.166666,19.353333,17.013847,1200
2015-02-11,19.500000,19.600000,18.973333,19.400000,17.054871,11700
2015-02-12,18.900000,19.973333,18.900000,19.833334,17.435823,57900
2015-02-13,20.000000,20.000000,20.000000,20.000000,17.582340,100
2015-02-17,19.866667,19.866667,19.866667,19.866667,17.465126,600
2015-02-18,19.866667,19.866667,19.866667,19.866667,17.465126,0
2015-02-19,20.000000,20.000000,19.180000,19.180000,16.861465,1200
2015-02-20,20.000000,20.000000,19.066668,19.066668,16.761835,3700
2015-02-23,19.186666,19.333334,19.100000,19.233334,16.908354,2400
2015-02-24,19.233334,19.233334,18.886667,18.966667,16.673923,400
2015-02-25,19.066668,19.066668,18.980000,19.000000,16.703230,1200
2015-02-26,19.080000,19.080000,19.066668,19.066668,16.761835,400
2015-02-27,19.053333,19.053333,19.053333,19.053333,16.750113,100
2015-03-02,19.133333,19.166666,19.000000,19.000000,16.703230,5500
2015-03-03,19.066668,19.180000,19.020000,19.180000,16.861465,16800
2015-03-04,19.106667,19.133333,19.013334,19.106667,16.797001,41400
2015-03-05,19.106667,19.133333,19.000000,19.120001,16.808720,58000
2015-03-06,19.146667,19.193333,19.146667,19.193333,16.873184,600
2015-03-09,19.033333,19.780001,19.000000,19.473333,17.119341,54300
