Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,25.639999,25.639999,25.610001,25.610001,25.164993,600
2018-05-17,25.639999,25.850000,25.639999,25.840000,25.390997,3200
2018-05-18,25.809999,25.900000,25.750000,25.900000,25.449953,2400
2018-05-21,26.000000,26.000000,25.940001,25.940001,25.489260,400
2018-05-22,25.570000,25.879999,25.570000,25.639999,25.194471,9900
2018-05-23,25.650000,25.660000,25.549999,25.570000,25.125689,5400
2018-05-24,null,null,null,null,null,null
2018-05-25,25.650000,25.690001,25.650000,25.670000,25.223949,1600
2018-05-29,25.680000,25.750000,25.650000,25.750000,25.302561,2000
2018-05-30,25.700001,25.700001,25.680000,25.680000,25.233776,2000
2018-05-31,25.570000,25.709999,25.570000,25.639999,25.194471,2900
2018-06-01,25.740000,25.740000,25.650000,25.650000,25.204298,1000
2018-06-04,25.730000,25.730000,25.730000,25.730000,25.282907,1000
2018-06-05,25.709999,25.719999,25.709999,25.709999,25.263254,1900
2018-06-06,25.639999,25.650000,25.610001,25.650000,25.204298,1000
2018-06-07,25.740000,25.740000,25.620001,25.690001,25.243603,1600
2018-06-08,25.620001,25.740000,25.620001,25.719999,25.273081,1500
2018-06-11,25.719999,25.719999,25.719999,25.719999,25.273081,0
2018-06-12,25.730000,25.730000,25.719999,25.719999,25.273081,500
2018-06-13,25.650000,25.719999,25.650000,25.719999,25.273081,1000
2018-06-14,25.790001,25.790001,25.790001,25.790001,25.341866,1000
2018-06-15,null,null,null,null,null,null
2018-06-18,25.850000,25.900000,25.850000,25.900000,25.449953,3500
2018-06-19,25.900000,25.900000,25.900000,25.900000,25.449953,0
2018-06-20,25.750000,25.889999,25.750000,25.889999,25.440126,1700
2018-06-21,25.889999,25.889999,25.889999,25.889999,25.440126,0
2018-06-22,25.809999,25.850000,25.750000,25.750000,25.302561,1600
2018-06-25,25.780001,25.780001,25.620001,25.750000,25.302561,4800
2018-06-26,25.610001,25.700001,25.610001,25.650000,25.204298,4700
2018-06-27,25.650000,25.650000,25.650000,25.650000,25.204298,0
2018-06-28,25.650000,25.650000,25.650000,25.650000,25.204298,0
2018-06-29,25.750000,25.799999,25.750000,25.799999,25.351690,300
2018-07-02,25.809999,25.820000,25.799999,25.820000,25.371344,800
2018-07-03,25.820000,25.820000,25.820000,25.820000,25.371344,0
2018-07-05,25.820000,25.820000,25.820000,25.820000,25.371344,0
2018-07-06,25.879999,25.879999,25.879999,25.879999,25.430300,200
2018-07-09,25.920000,25.920000,25.920000,25.920000,25.469606,600
2018-07-10,25.950001,25.969999,25.950001,25.950001,25.499086,1200
2018-07-11,25.959999,25.959999,25.950001,25.959999,25.508911,800
2018-07-12,25.959999,25.959999,25.959999,25.959999,25.508911,0
2018-07-13,26.000000,26.000000,25.850000,25.870001,25.420475,600
2018-07-16,25.870001,25.870001,25.870001,25.870001,25.420475,0
2018-07-17,25.799999,25.799999,25.799999,25.799999,25.351690,4100
2018-07-18,25.850000,25.850000,25.809999,25.850000,25.400824,2700
2018-07-19,25.850000,25.850000,25.850000,25.850000,25.400824,0
2018-07-20,25.870001,26.090000,25.870001,26.090000,25.636652,3300
2018-07-23,26.090000,26.090000,25.959999,25.959999,25.508911,600
2018-07-24,26.040001,26.040001,26.000000,26.000000,25.548216,400
2018-07-25,26.000000,26.000000,26.000000,26.000000,25.548216,0
2018-07-26,26.000000,26.000000,26.000000,26.000000,25.548216,0
2018-07-27,26.049999,26.049999,26.049999,26.049999,25.597347,400
2018-07-30,26.100000,26.100000,26.070000,26.070000,25.616999,500
2018-07-31,26.049999,26.049999,26.049999,26.049999,26.049999,200
2018-08-01,26.049999,26.049999,26.049999,26.049999,26.049999,0
2018-08-02,26.059999,26.059999,25.770000,25.770000,25.770000,3700
