Date,Open,High,Low,Close,Adj Close,Volume
2013-11-08,9.750000,9.750000,9.000000,9.000000,9.000000,900
2013-11-11,9.000000,9.750000,9.000000,9.000000,9.000000,1800
2013-11-12,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2013-11-13,9.000000,9.000000,9.000000,9.000000,9.000000,2600
2013-11-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-11-15,9.000000,9.750000,9.000000,9.000000,9.000000,1700
2013-11-18,8.250000,9.750000,8.250000,9.000000,9.000000,2300
2013-11-19,9.750000,9.750000,9.750000,9.750000,9.750000,1300
2013-11-20,9.000000,9.750000,9.000000,9.750000,9.750000,100
2013-11-21,9.750000,9.750000,9.000000,9.000000,9.000000,1500
2013-11-22,9.000000,9.000000,9.000000,9.000000,9.000000,700
2013-11-25,9.000000,9.000000,9.000000,9.000000,9.000000,400
2013-11-26,9.000000,9.000000,7.500000,8.250000,8.250000,2700
2013-11-27,9.000000,9.750000,9.000000,9.750000,9.750000,2900
2013-11-29,9.750000,9.750000,9.750000,9.750000,9.750000,1300
2013-12-02,9.000000,9.750000,9.000000,9.000000,9.000000,1200
2013-12-03,9.000000,9.000000,8.250000,8.250000,8.250000,2000
2013-12-04,6.750000,8.250000,6.750000,7.500000,7.500000,12600
2013-12-05,6.750000,9.750000,6.750000,9.750000,9.750000,3600
2013-12-06,9.750000,9.750000,7.500000,7.500000,7.500000,11200
2013-12-09,8.250000,8.250000,8.250000,8.250000,8.250000,1000
2013-12-10,7.500000,8.250000,7.500000,7.500000,7.500000,600
2013-12-11,7.500000,7.500000,6.750000,7.500000,7.500000,11800
2013-12-12,7.500000,7.500000,7.500000,7.500000,7.500000,600
2013-12-13,7.500000,7.500000,7.500000,7.500000,7.500000,1100
2013-12-16,7.500000,7.500000,6.750000,7.500000,7.500000,1700
2013-12-17,7.500000,9.000000,7.500000,9.000000,9.000000,8900
2013-12-18,9.000000,9.000000,9.000000,9.000000,9.000000,1600
2013-12-19,9.000000,9.000000,8.250000,8.250000,8.250000,0
2013-12-20,9.000000,9.000000,9.000000,9.000000,9.000000,400
2013-12-23,9.000000,9.000000,9.000000,9.000000,9.000000,1600
2013-12-24,9.000000,9.750000,9.000000,9.750000,9.750000,51600
2013-12-26,9.750000,9.750000,7.500000,9.000000,9.000000,2300
2013-12-27,9.000000,10.500000,9.000000,9.750000,9.750000,4800
2013-12-30,9.000000,9.750000,7.500000,8.250000,8.250000,1800
2013-12-31,8.250000,9.000000,8.250000,9.000000,9.000000,200
2014-01-02,9.000000,10.500000,9.000000,10.500000,10.500000,4000
2014-01-03,10.500000,10.500000,9.750000,9.750000,9.750000,2600
2014-01-06,9.750000,12.000000,9.750000,9.750000,9.750000,12000
2014-01-07,10.500000,10.500000,9.750000,10.500000,10.500000,11400
2014-01-08,10.500000,10.500000,10.500000,10.500000,10.500000,9000
2014-01-09,10.500000,10.500000,9.750000,10.500000,10.500000,7500
2014-01-10,10.500000,10.500000,10.500000,10.500000,10.500000,2300
2014-01-13,10.500000,10.500000,10.500000,10.500000,10.500000,1800
2014-01-14,10.500000,10.500000,10.500000,10.500000,10.500000,1800
2014-01-15,10.500000,10.500000,9.750000,10.500000,10.500000,3300
2014-01-16,10.500000,10.500000,9.750000,9.750000,9.750000,1200
2014-01-17,9.750000,9.750000,9.000000,9.000000,9.000000,1900
2014-01-21,9.000000,9.750000,9.000000,9.000000,9.000000,800
2014-01-22,9.750000,9.750000,9.000000,9.000000,9.000000,1600
2014-01-23,10.500000,10.500000,9.000000,9.000000,9.000000,1100
2014-01-24,9.000000,9.750000,8.250000,9.000000,9.000000,2600
2014-01-27,9.000000,10.500000,9.000000,9.000000,9.000000,2300
2014-01-28,9.000000,9.000000,8.250000,8.250000,8.250000,1400
2014-01-29,8.250000,9.000000,8.250000,8.250000,8.250000,5800
2014-01-30,8.250000,9.750000,8.250000,9.750000,9.750000,6800
2014-01-31,9.000000,9.750000,9.000000,9.750000,9.750000,700
2014-02-03,9.750000,9.750000,8.250000,9.000000,9.000000,3700
2014-02-04,9.000000,9.000000,8.250000,9.000000,9.000000,2200
2014-02-05,9.000000,9.000000,8.250000,9.000000,9.000000,1400
2014-02-06,8.250000,9.000000,8.250000,9.000000,9.000000,3000
2014-02-07,9.000000,9.000000,8.250000,8.250000,8.250000,3500
2014-02-10,9.750000,9.750000,8.250000,9.000000,9.000000,9400
2014-02-11,8.250000,9.000000,8.250000,9.000000,9.000000,4000
2014-02-12,9.000000,9.000000,9.000000,9.000000,9.000000,3000
2014-02-13,9.000000,9.000000,8.250000,8.250000,8.250000,4200
2014-02-14,9.000000,9.000000,8.250000,9.000000,9.000000,1300
2014-02-18,9.000000,9.000000,7.500000,8.250000,8.250000,2200
2014-02-19,8.250000,8.250000,8.250000,8.250000,8.250000,2800
2014-02-20,8.250000,9.000000,8.250000,8.250000,8.250000,10700
2014-02-21,8.250000,8.250000,8.250000,8.250000,8.250000,200
2014-02-24,8.250000,8.250000,8.250000,8.250000,8.250000,6600
2014-02-25,8.250000,8.250000,8.250000,8.250000,8.250000,600
2014-02-26,8.250000,8.250000,8.250000,8.250000,8.250000,5200
2014-02-27,9.000000,9.000000,8.250000,8.250000,8.250000,9800
2014-02-28,8.250000,8.250000,8.250000,8.250000,8.250000,1500
2014-03-03,8.250000,8.250000,8.250000,8.250000,8.250000,1000
2014-03-04,8.250000,8.250000,8.250000,8.250000,8.250000,1000
2014-03-05,9.000000,9.000000,8.250000,8.250000,8.250000,6400
2014-03-06,9.000000,9.000000,8.250000,9.000000,9.000000,3400
2014-03-07,8.250000,9.000000,8.250000,8.250000,8.250000,4700
2014-03-10,8.250000,9.000000,8.250000,8.250000,8.250000,2200
2014-03-11,8.250000,8.250000,8.250000,8.250000,8.250000,600
2014-03-12,8.250000,8.250000,8.250000,8.250000,8.250000,800
2014-03-13,8.250000,8.250000,8.250000,8.250000,8.250000,700
2014-03-14,8.250000,8.250000,8.250000,8.250000,8.250000,800
2014-03-17,8.250000,8.250000,7.500000,8.250000,8.250000,21200
2014-03-18,8.250000,8.250000,7.500000,8.250000,8.250000,2700
2014-03-19,8.250000,8.250000,7.500000,7.500000,7.500000,3300
2014-03-20,7.500000,8.250000,7.500000,7.500000,7.500000,2200
2014-03-21,7.500000,8.250000,7.500000,8.250000,8.250000,6400
2014-03-24,7.500000,7.500000,7.500000,7.500000,7.500000,800
2014-03-25,7.500000,8.250000,7.500000,7.500000,7.500000,500
2014-03-26,8.250000,8.250000,7.500000,7.500000,7.500000,1100
2014-03-27,7.500000,8.250000,7.500000,7.500000,7.500000,1300
2014-03-28,7.500000,7.500000,7.500000,7.500000,7.500000,2400
2014-03-31,7.500000,8.250000,7.500000,7.500000,7.500000,900
2014-04-01,8.250000,8.250000,7.500000,7.500000,7.500000,0
2014-04-02,8.250000,8.250000,7.500000,8.250000,8.250000,4800
2014-04-03,8.250000,9.000000,7.500000,8.250000,8.250000,10000
2014-04-04,8.250000,8.250000,7.500000,8.250000,8.250000,1400
2014-04-07,7.500000,7.500000,7.500000,7.500000,7.500000,1400
2014-04-08,8.250000,8.250000,8.250000,8.250000,8.250000,0
2014-04-09,7.500000,9.000000,7.500000,8.250000,8.250000,10800
2014-04-10,8.250000,8.250000,8.250000,8.250000,8.250000,0
2014-04-11,8.250000,9.000000,8.250000,8.250000,8.250000,2800
2014-04-14,7.500000,7.500000,6.750000,7.500000,7.500000,9400
2014-04-15,7.500000,8.250000,7.500000,7.500000,7.500000,300
2014-04-16,7.500000,8.250000,7.500000,7.500000,7.500000,2200
2014-04-17,7.500000,7.500000,7.500000,7.500000,7.500000,300
2014-04-21,7.500000,7.500000,7.500000,7.500000,7.500000,2500
2014-04-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2014-04-23,7.500000,7.500000,7.500000,7.500000,7.500000,1800
2014-04-24,7.500000,7.500000,7.500000,7.500000,7.500000,1600
2014-04-25,7.500000,7.500000,7.500000,7.500000,7.500000,100
2014-04-28,7.500000,7.500000,6.750000,7.500000,7.500000,5800
2014-04-29,6.750000,7.500000,6.750000,7.500000,7.500000,400
2014-04-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2014-05-01,7.500000,7.500000,6.750000,7.500000,7.500000,500
2014-05-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2014-05-05,7.500000,7.500000,7.500000,7.500000,7.500000,100
2014-05-06,7.500000,7.500000,7.500000,7.500000,7.500000,1200
2014-05-07,7.500000,7.500000,6.750000,6.750000,6.750000,5200
2014-05-08,6.750000,6.750000,6.750000,6.750000,6.750000,1400
2014-05-09,6.750000,6.750000,6.750000,6.750000,6.750000,1800
2014-05-12,6.000000,6.750000,6.000000,6.750000,6.750000,3200
2014-05-13,7.500000,9.000000,3.750000,8.850000,8.850000,600
2014-05-14,8.925000,8.925000,6.750000,8.850000,8.850000,4800
2014-05-15,7.515000,7.515000,7.500000,7.500000,7.500000,1800
2014-05-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2014-05-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2014-05-20,7.500000,7.545000,7.500000,7.500000,7.500000,1900
2014-05-21,7.320000,7.320000,6.765000,6.825000,6.825000,2600
2014-05-22,6.765000,7.515000,6.750000,7.500000,7.500000,5400
2014-05-23,7.500000,7.875000,7.275000,7.275000,7.275000,6100
2014-05-27,8.220000,8.250000,7.875000,8.250000,8.250000,6200
2014-05-28,8.625000,9.375000,8.415000,8.925000,8.925000,4400
2014-05-29,8.925000,9.000000,8.925000,8.925000,8.925000,14600
2014-05-30,8.925000,9.300000,8.925000,9.150000,9.150000,7400
2014-06-02,8.775000,8.775000,7.965000,8.760000,8.760000,3800
2014-06-03,8.625000,8.625000,8.625000,8.625000,8.625000,1000
2014-06-04,8.265000,8.625000,8.025000,8.625000,8.625000,1100
2014-06-05,8.880000,9.675000,7.950000,9.675000,9.675000,10900
2014-06-06,10.020000,10.275000,7.950000,9.180000,9.180000,13600
2014-06-09,9.675000,9.675000,8.850000,8.850000,8.850000,2900
2014-06-10,8.850000,8.850000,8.850000,8.850000,8.850000,0
2014-06-11,9.225000,11.205000,9.225000,10.500000,10.500000,41200
2014-06-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2014-06-13,9.900000,10.650000,9.900000,10.185000,10.185000,10000
2014-06-16,10.050000,10.065000,9.450000,9.450000,9.450000,1500
2014-06-17,9.465000,10.605000,9.465000,9.990000,9.990000,13100
2014-06-18,10.200000,10.200000,9.780000,9.900000,9.900000,9100
2014-06-19,9.900000,9.900000,9.900000,9.900000,9.900000,800
2014-06-20,9.930000,10.125000,9.300000,9.300000,9.300000,6400
2014-06-23,9.675000,9.675000,9.150000,9.150000,9.150000,2000
2014-06-24,9.735000,9.750000,9.075000,9.090000,9.090000,12600
2014-06-25,9.045000,9.045000,8.730000,8.730000,8.730000,6500
2014-06-26,8.325000,9.090000,8.205000,8.385000,8.385000,26700
2014-06-27,8.100000,8.385000,8.100000,8.130000,8.130000,6600
2014-06-30,7.905000,7.950000,7.875000,7.950000,7.950000,4300
2014-07-01,7.665000,7.695000,7.575000,7.665000,7.665000,4500
2014-07-02,7.500000,7.890000,7.500000,7.890000,7.890000,3800
2014-07-03,7.875000,7.875000,7.500000,7.500000,7.500000,2000
2014-07-07,8.040000,8.100000,8.040000,8.100000,8.100000,1600
2014-07-08,8.100000,8.100000,8.100000,8.100000,8.100000,0
2014-07-09,7.740000,7.740000,7.740000,7.740000,7.740000,200
2014-07-10,7.785000,7.785000,7.500000,7.500000,7.500000,2700
2014-07-11,7.500000,7.545000,7.005000,7.050000,7.050000,7400
2014-07-14,7.185000,7.200000,6.900000,6.900000,6.900000,3300
2014-07-15,6.975000,7.200000,6.975000,6.975000,6.975000,3200
2014-07-16,6.765000,6.825000,6.765000,6.795000,6.795000,600
2014-07-17,6.750000,6.750000,6.495000,6.510000,6.510000,8700
2014-07-18,6.960000,7.080000,6.855000,6.900000,6.900000,25300
2014-07-21,6.945000,7.050000,6.630000,7.035000,7.035000,20300
2014-07-22,6.975000,7.905000,6.975000,7.590000,7.590000,17100
2014-07-23,7.590000,7.590000,7.275000,7.275000,7.275000,2000
2014-07-24,7.155000,7.155000,7.155000,7.155000,7.155000,300
2014-07-25,7.155000,7.155000,7.155000,7.155000,7.155000,0
2014-07-28,6.915000,6.975000,6.915000,6.975000,6.975000,600
2014-07-29,6.960000,7.500000,6.780000,7.500000,7.500000,1900
2014-07-30,7.425000,7.500000,7.410000,7.500000,7.500000,5000
2014-07-31,7.575000,7.590000,7.575000,7.575000,7.575000,1600
2014-08-01,7.425000,7.425000,7.425000,7.425000,7.425000,800
2014-08-04,7.620000,7.800000,7.440000,7.800000,7.800000,400
2014-08-05,7.455000,7.650000,7.455000,7.635000,7.635000,4600
2014-08-06,7.785000,7.800000,7.785000,7.800000,7.800000,3100
2014-08-07,7.800000,7.800000,7.800000,7.800000,7.800000,1400
2014-08-08,7.500000,7.875000,7.500000,7.875000,7.875000,1800
2014-08-11,7.935000,8.115000,7.800000,7.875000,7.875000,43000
2014-08-12,8.025000,8.040000,7.425000,7.425000,7.425000,56600
2014-08-13,7.470000,7.800000,7.200000,7.320000,7.320000,34800
2014-08-14,7.320000,7.485000,7.320000,7.485000,7.485000,800
2014-08-15,7.275000,7.440000,7.080000,7.125000,7.125000,12700
2014-08-18,7.050000,7.410000,7.020000,7.410000,7.410000,3000
2014-08-19,7.050000,7.080000,6.465000,6.810000,6.810000,21100
2014-08-20,7.200000,7.200000,6.720000,6.750000,6.750000,7100
2014-08-21,6.750000,6.750000,6.750000,6.750000,6.750000,0
2014-08-22,6.945000,6.945000,6.675000,6.780000,6.780000,2900
2014-08-25,6.975000,6.975000,6.705000,6.975000,6.975000,2300
2014-08-26,6.810000,6.915000,6.810000,6.885000,6.885000,3200
2014-08-27,6.705000,6.975000,6.675000,6.720000,6.720000,3900
2014-08-28,6.990000,6.990000,6.900000,6.900000,6.900000,200
2014-08-29,6.900000,6.900000,6.900000,6.900000,6.900000,0
2014-09-02,6.900000,6.900000,6.675000,6.675000,6.675000,300
2014-09-03,6.675000,6.870000,6.675000,6.690000,6.690000,1800
2014-09-04,6.795000,6.795000,6.675000,6.675000,6.675000,700
2014-09-05,6.660000,6.825000,6.525000,6.600000,6.600000,12000
2014-09-08,6.525000,7.230000,6.525000,7.215000,7.215000,28200
2014-09-09,7.095000,7.155000,6.750000,6.975000,6.975000,6400
2014-09-10,6.975000,7.275000,6.645000,7.050000,7.050000,5400
2014-09-11,6.975000,6.975000,6.705000,6.900000,6.900000,5400
2014-09-12,7.125000,7.275000,7.125000,7.140000,7.140000,8700
2014-09-15,7.140000,7.200000,6.780000,7.200000,7.200000,6800
2014-09-16,7.050000,7.200000,6.870000,6.900000,6.900000,3100
2014-09-17,6.795000,7.200000,6.795000,6.915000,6.915000,3600
2014-09-18,7.125000,7.200000,6.780000,7.035000,7.035000,8200
2014-09-19,6.795000,7.200000,6.750000,6.750000,6.750000,18000
2014-09-22,7.110000,7.110000,6.075000,6.120000,6.120000,10700
2014-09-23,6.225000,6.600000,6.000000,6.090000,6.090000,14900
2014-09-24,6.015000,6.120000,5.850000,6.105000,6.105000,4000
2014-09-25,5.970000,5.985000,5.925000,5.955000,5.955000,1500
2014-09-26,5.970000,5.970000,5.280000,5.835000,5.835000,15800
2014-09-29,5.340000,5.760000,5.340000,5.745000,5.745000,3900
2014-09-30,5.385000,5.595000,4.995000,5.475000,5.475000,8400
2014-10-01,5.565000,5.580000,5.025000,5.475000,5.475000,7200
2014-10-02,5.475000,6.360000,5.475000,5.940000,5.940000,22000
2014-10-03,5.745000,6.270000,5.445000,5.460000,5.460000,5300
2014-10-06,5.835000,5.835000,5.310000,5.355000,5.355000,3100
2014-10-07,5.070000,5.550000,5.025000,5.550000,5.550000,3400
2014-10-08,5.850000,5.850000,5.535000,5.535000,5.535000,1000
2014-10-09,5.160000,5.160000,5.145000,5.160000,5.160000,2900
2014-10-10,5.160000,5.160000,5.160000,5.160000,5.160000,0
2014-10-13,5.700000,5.700000,5.700000,5.700000,5.700000,300
2014-10-14,5.070000,5.445000,5.040000,5.250000,5.250000,2700
2014-10-15,5.370000,5.370000,5.055000,5.055000,5.055000,2800
2014-10-16,5.100000,5.175000,5.100000,5.175000,5.175000,200
2014-10-17,5.250000,5.280000,5.250000,5.280000,5.280000,1300
2014-10-20,5.280000,5.280000,5.280000,5.280000,5.280000,0
2014-10-21,5.070000,5.325000,5.070000,5.325000,5.325000,200
2014-10-22,5.250000,5.250000,5.100000,5.190000,5.190000,4300
2014-10-23,5.340000,5.340000,5.100000,5.100000,5.100000,1900
2014-10-24,5.280000,5.310000,5.100000,5.295000,5.295000,1900
2014-10-27,5.115000,5.115000,5.115000,5.115000,5.115000,800
2014-10-28,5.250000,5.250000,5.250000,5.250000,5.250000,0
2014-10-29,5.145000,5.145000,5.145000,5.145000,5.145000,100
2014-10-30,5.145000,5.145000,5.145000,5.145000,5.145000,0
2014-10-31,5.550000,5.550000,5.550000,5.550000,5.550000,100
2014-11-03,5.595000,5.985000,5.595000,5.985000,5.985000,3600
2014-11-04,6.000000,6.000000,5.550000,5.700000,5.700000,2400
2014-11-05,5.400000,5.505000,4.875000,5.100000,5.100000,7000
2014-11-06,5.040000,5.250000,4.650000,5.250000,5.250000,15600
2014-11-07,5.250000,5.250000,5.175000,5.175000,5.175000,700
2014-11-10,5.175000,5.175000,4.710000,4.950000,4.950000,6700
2014-11-11,5.250000,5.610000,4.875000,5.145000,5.145000,17400
2014-11-12,5.160000,5.250000,5.055000,5.205000,5.205000,4400
2014-11-13,5.100000,5.100000,4.905000,5.055000,5.055000,11000
2014-11-14,5.235000,5.925000,4.935000,5.925000,5.925000,30600
2014-11-17,5.895000,5.895000,5.100000,5.160000,5.160000,10100
2014-11-18,5.205000,5.445000,5.100000,5.250000,5.250000,17200
2014-11-19,5.310000,5.310000,4.995000,4.995000,4.995000,7400
2014-11-20,5.295000,5.295000,4.995000,4.995000,4.995000,3000
2014-11-21,5.220000,5.220000,5.055000,5.055000,5.055000,5900
2014-11-24,5.145000,5.145000,4.995000,5.085000,5.085000,4300
2014-11-25,4.995000,5.100000,4.995000,5.055000,5.055000,6600
2014-11-26,5.145000,5.145000,4.995000,4.995000,4.995000,4200
2014-11-28,5.145000,5.385000,5.130000,5.280000,5.280000,3400
2014-12-01,5.085000,5.220000,5.010000,5.010000,5.010000,5200
2014-12-02,4.995000,5.385000,4.995000,5.025000,5.025000,3800
2014-12-03,5.085000,5.340000,5.085000,5.130000,5.130000,4000
2014-12-04,5.010000,5.400000,4.995000,5.085000,5.085000,6000
2014-12-05,5.085000,5.655000,5.010000,5.265000,5.265000,15400
2014-12-08,5.385000,5.475000,5.100000,5.475000,5.475000,7600
2014-12-09,5.385000,5.385000,5.130000,5.145000,5.145000,5000
2014-12-10,5.385000,5.400000,5.100000,5.190000,5.190000,5000
2014-12-11,5.325000,5.475000,5.250000,5.250000,5.250000,7700
2014-12-12,5.445000,5.445000,5.100000,5.100000,5.100000,13700
2014-12-15,5.025000,5.430000,5.010000,5.160000,5.160000,6200
2014-12-16,5.310000,5.475000,4.995000,5.070000,5.070000,5300
2014-12-17,5.235000,5.475000,5.010000,5.040000,5.040000,3800
2014-12-18,5.025000,5.175000,5.025000,5.085000,5.085000,3600
2014-12-19,5.055000,5.295000,5.055000,5.055000,5.055000,7100
2014-12-22,5.310000,5.310000,5.055000,5.055000,5.055000,3800
2014-12-23,5.100000,5.250000,5.100000,5.235000,5.235000,11900
2014-12-24,5.055000,5.055000,5.055000,5.055000,5.055000,100
2014-12-26,5.055000,5.205000,4.875000,4.935000,4.935000,6100
2014-12-29,4.905000,5.025000,4.905000,4.905000,4.905000,2400
2014-12-30,4.830000,4.950000,4.800000,4.800000,4.800000,6400
2014-12-31,4.830000,4.890000,4.665000,4.725000,4.725000,16500
2015-01-02,4.800000,4.800000,4.680000,4.725000,4.725000,2400
2015-01-05,4.665000,5.010000,4.665000,4.965000,4.965000,6100
2015-01-06,4.995000,4.995000,4.785000,4.980000,4.980000,1800
2015-01-07,5.145000,5.340000,4.950000,5.145000,5.145000,8000
2015-01-08,5.280000,5.850000,5.280000,5.610000,5.610000,3100
2015-01-09,5.700000,6.225000,5.445000,5.580000,5.580000,6000
2015-01-12,5.580000,5.610000,4.935000,5.445000,5.445000,21000
2015-01-13,5.475000,5.550000,5.250000,5.550000,5.550000,2800
2015-01-14,5.385000,5.385000,5.115000,5.115000,5.115000,3500
2015-01-15,5.250000,5.400000,5.220000,5.400000,5.400000,5000
2015-01-16,5.400000,5.400000,5.310000,5.355000,5.355000,1000
2015-01-20,5.355000,5.460000,5.340000,5.460000,5.460000,4300
2015-01-21,5.460000,5.565000,5.460000,5.565000,5.565000,200
2015-01-22,5.610000,5.625000,5.580000,5.610000,5.610000,700
2015-01-23,5.625000,5.625000,5.490000,5.595000,5.595000,2000
2015-01-26,5.625000,5.625000,5.550000,5.625000,5.625000,3300
2015-01-27,5.610000,5.610000,5.385000,5.385000,5.385000,1800
2015-01-28,5.400000,5.550000,5.400000,5.490000,5.490000,1800
2015-01-29,5.610000,5.610000,5.370000,5.385000,5.385000,400
2015-01-30,5.430000,5.430000,5.385000,5.385000,5.385000,800
2015-02-02,5.250000,5.505000,5.250000,5.400000,5.400000,2400
2015-02-03,5.295000,5.460000,5.250000,5.295000,5.295000,10400
2015-02-04,5.475000,5.475000,5.280000,5.370000,5.370000,1400
2015-02-05,5.610000,5.610000,5.400000,5.535000,5.535000,4200
2015-02-06,5.505000,5.505000,5.265000,5.460000,5.460000,900
2015-02-09,5.445000,5.475000,5.250000,5.280000,5.280000,1600
2015-02-10,5.280000,5.535000,5.250000,5.535000,5.535000,8000
2015-02-11,5.490000,5.550000,5.490000,5.490000,5.490000,1800
2015-02-12,5.535000,5.700000,5.445000,5.640000,5.640000,9300
2015-02-13,5.670000,5.670000,5.595000,5.625000,5.625000,1600
2015-02-17,5.625000,5.670000,5.595000,5.595000,5.595000,200
2015-02-18,5.625000,5.670000,5.580000,5.580000,5.580000,900
2015-02-19,5.550000,5.550000,5.265000,5.325000,5.325000,8300
2015-02-20,5.340000,5.670000,5.265000,5.415000,5.415000,6400
2015-02-23,5.475000,5.475000,5.265000,5.310000,5.310000,7300
2015-02-24,5.475000,5.475000,5.265000,5.325000,5.325000,19600
2015-02-25,5.325000,5.325000,5.295000,5.325000,5.325000,9200
2015-02-26,5.325000,5.730000,5.325000,5.520000,5.520000,9800
2015-02-27,5.505000,5.595000,5.490000,5.595000,5.595000,200
2015-03-02,5.565000,5.670000,5.475000,5.670000,5.670000,400
2015-03-03,5.565000,5.685000,5.325000,5.400000,5.400000,9400
2015-03-04,5.730000,6.075000,5.430000,5.625000,5.625000,6000
2015-03-05,5.940000,5.940000,5.400000,5.550000,5.550000,11700
2015-03-06,6.075000,6.075000,5.580000,5.940000,5.940000,31000
