Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,54.340000,54.939999,54.299999,54.849998,44.323570,6200
2013-12-13,54.959999,55.240002,54.090000,54.279999,43.862957,15400
2013-12-16,54.200001,55.279999,54.200001,55.040001,44.477100,13900
2013-12-17,55.000000,55.000000,54.259998,54.500000,44.040733,5300
2013-12-18,54.200001,54.730000,53.790001,54.709999,44.210434,7000
2013-12-19,54.459999,54.470001,52.740002,53.150002,42.949821,10800
2013-12-20,53.080002,55.430000,52.730000,55.380001,44.751854,24300
2013-12-23,55.299999,57.959999,54.950001,56.590000,45.729633,20800
2013-12-24,55.930000,57.759998,55.930000,56.980000,46.044796,6400
2013-12-26,56.959999,57.790001,56.959999,57.299999,46.303375,14300
2013-12-27,57.520000,57.669998,57.130001,57.490002,46.456913,4700
2013-12-30,57.529999,59.200001,57.240002,59.000000,47.677128,33200
2013-12-31,58.779999,59.419998,58.049999,58.279999,47.095306,11300
2014-01-02,58.310001,58.310001,56.040001,57.340000,46.335701,5300
2014-01-03,57.290001,57.290001,56.029999,56.910000,45.988224,7800
2014-01-06,56.669998,56.830002,56.099998,56.450001,45.616501,12400
2014-01-07,56.630001,58.330002,56.240002,57.889999,46.780151,8600
2014-01-08,57.990002,58.770000,57.119999,57.320000,46.319542,6400
2014-01-09,57.380001,57.380001,56.669998,56.799999,45.899334,5100
2014-01-10,56.970001,57.270000,56.680000,57.209999,46.230652,7800
2014-01-13,56.889999,57.380001,56.849998,57.200001,46.222565,9900
2014-01-14,57.230000,58.320000,57.119999,58.320000,47.127625,4800
2014-01-15,58.320000,58.320000,58.320000,58.320000,47.127625,0
2014-01-16,59.020000,59.430000,58.910000,59.029999,47.701366,12900
2014-01-17,59.130001,59.220001,58.099998,58.450001,47.232677,7800
2014-01-21,59.009998,60.000000,58.700001,60.000000,48.485218,21400
2014-01-22,60.380001,60.490002,59.549999,59.849998,48.363998,8900
2014-01-23,59.500000,59.500000,56.900002,58.820000,47.531670,14400
2014-01-24,58.549999,59.209999,58.000000,58.860001,47.563999,16500
2014-01-27,58.689999,59.369999,58.250000,58.669998,47.410450,8700
2014-01-28,58.730000,58.990002,58.509998,58.869999,47.572083,12200
2014-01-29,58.750000,59.669998,58.500000,58.500000,47.273087,10000
2014-01-30,58.849998,59.130001,58.360001,58.689999,47.426617,59200
2014-01-31,57.970001,58.400002,57.509998,57.560001,46.513489,56900
2014-02-03,57.740002,57.740002,55.500000,56.080002,45.317513,15700
2014-02-04,56.169998,56.549999,55.509998,56.549999,45.697315,25400
2014-02-05,56.200001,56.200001,54.150002,54.529999,44.064980,12400
2014-02-06,54.520000,54.660000,54.099998,54.169998,43.774067,8100
2014-02-07,54.150002,54.470001,54.150002,54.400002,43.959934,7600
2014-02-10,54.020000,54.330002,53.950001,54.250000,43.838718,6600
2014-02-11,53.900002,55.540001,53.840000,55.130001,44.549831,5300
2014-02-12,55.349998,56.389999,54.509998,54.939999,44.396297,12700
2014-02-13,54.900002,56.650002,54.529999,56.560001,45.705395,12800
2014-02-14,56.369999,56.529999,55.630001,55.740002,45.042770,4200
2014-02-18,55.740002,57.599998,55.740002,57.400002,46.384190,11100
2014-02-19,57.290001,57.599998,56.730000,57.040001,46.093281,8400
2014-02-20,56.689999,57.720001,56.599998,57.720001,46.642773,5100
2014-02-21,57.869999,58.230000,56.820000,57.970001,46.844799,16500
2014-02-24,58.000000,58.000000,56.000000,57.230000,46.246815,28700
2014-02-25,57.000000,57.490002,56.500000,57.250000,46.262978,7800
2014-02-26,56.599998,56.599998,55.540001,56.180000,45.398319,5700
2014-02-27,56.110001,56.610001,55.549999,56.610001,45.745800,10400
2014-02-28,56.349998,56.790001,55.560001,56.430000,45.600346,5700
2014-03-03,56.110001,56.959999,55.849998,56.759998,45.867012,14300
2014-03-04,57.450001,59.020000,57.450001,58.349998,47.151875,20800
2014-03-05,58.150002,58.750000,58.150002,58.340000,47.143795,45100
2014-03-06,58.180000,58.820000,58.049999,58.320000,47.127625,12800
2014-03-07,58.779999,58.779999,58.000000,58.439999,47.224598,5500
2014-03-10,58.000000,58.840000,58.000000,58.840000,47.547832,6000
2014-03-11,58.650002,58.650002,58.000000,58.060001,46.917530,8900
2014-03-12,58.000000,58.689999,58.000000,58.180000,47.014496,5100
2014-03-13,58.080002,58.529999,57.029999,57.389999,46.376106,8400
2014-03-14,57.490002,58.189999,56.639999,57.250000,46.262978,6600
2014-03-17,57.450001,57.490002,56.610001,56.790001,45.891262,5900
2014-03-18,57.000000,57.500000,56.540001,57.490002,46.456913,6100
2014-03-19,57.130001,57.900002,56.500000,56.590000,45.729633,3000
2014-03-20,57.099998,57.099998,56.189999,56.779999,45.883167,8000
2014-03-21,56.840000,57.439999,56.520000,57.380001,46.368027,15000
2014-03-24,56.599998,56.990002,56.169998,56.439999,45.608429,5500
2014-03-25,56.570000,57.380001,56.570000,57.209999,46.230652,3200
2014-03-26,57.480000,57.480000,55.450001,56.000000,45.252861,15200
2014-03-27,55.810001,56.290001,55.340000,55.520000,44.864986,7900
2014-03-28,55.459999,56.480000,55.459999,56.480000,45.640751,10200
2014-03-31,56.529999,57.340000,56.099998,57.040001,46.093281,11300
2014-04-01,56.799999,57.400002,56.790001,57.340000,46.335701,5000
2014-04-02,57.189999,57.500000,56.740002,56.869999,45.955898,4600
2014-04-03,56.919998,57.000000,56.330002,56.330002,45.519535,4300
2014-04-04,56.660000,56.820000,56.000000,56.560001,45.705395,14800
2014-04-07,56.549999,56.549999,54.889999,55.259998,44.654888,11100
2014-04-08,55.200001,55.500000,54.770000,55.220001,44.622559,10900
2014-04-09,55.299999,55.380001,54.799999,55.369999,44.743774,7700
2014-04-10,55.060001,55.060001,53.500000,53.889999,43.547802,22700
2014-04-11,53.439999,54.700001,53.439999,54.520000,44.056892,17600
2014-04-14,54.889999,55.150002,54.549999,54.930000,44.388210,9300
2014-04-15,54.000000,55.500000,53.860001,54.709999,44.210434,9400
2014-04-16,54.919998,55.099998,54.630001,54.959999,44.412464,8000
2014-04-17,54.959999,55.630001,54.730000,55.259998,44.654888,8300
2014-04-21,55.220001,55.869999,54.630001,55.779999,45.075085,7100
2014-04-22,55.880001,56.500000,55.619999,56.330002,45.519535,7200
2014-04-23,56.009998,56.240002,55.599998,55.790001,45.083172,4800
2014-04-24,55.990002,56.180000,55.560001,55.730000,45.034683,6600
2014-04-25,55.740002,55.740002,53.400002,53.400002,43.151844,12700
2014-04-28,53.759998,54.110001,52.220001,53.630001,43.337700,9600
2014-04-29,53.759998,53.759998,52.330002,52.549999,42.464958,6000
2014-04-30,52.650002,52.939999,51.250000,52.509998,42.432640,13300
2014-05-01,52.250000,52.599998,51.310001,51.900002,41.939713,18600
2014-05-02,51.840000,52.869999,51.840000,52.299999,42.262951,12800
2014-05-05,52.099998,52.549999,51.869999,52.410000,42.351837,8300
2014-05-06,51.820000,52.700001,51.810001,52.459999,42.392227,16900
2014-05-07,52.759998,53.169998,51.619999,52.340000,42.295269,10200
2014-05-08,51.639999,53.970001,51.139999,52.009998,42.028599,26200
2014-05-09,51.840000,52.200001,51.200001,52.200001,42.182137,16200
2014-05-12,52.369999,53.040001,52.049999,52.200001,42.182137,13700
2014-05-13,52.049999,52.049999,51.349998,51.689999,41.770012,19500
2014-05-14,51.299999,53.160000,50.950001,52.549999,42.464958,21900
2014-05-15,52.290001,53.549999,50.930000,51.340000,41.487175,12300
2014-05-16,51.299999,52.000000,51.299999,51.830002,41.883144,9600
2014-05-19,51.340000,52.389999,51.340000,52.000000,42.020523,8300
2014-05-20,51.680000,52.220001,51.680000,51.880001,41.923550,16600
2014-05-21,51.860001,52.630001,51.700001,51.950001,41.980118,18900
2014-05-22,52.340000,52.549999,51.799999,52.189999,42.174053,9900
2014-05-23,52.400002,52.930000,51.820000,52.849998,42.707394,16000
2014-05-27,52.680000,54.990002,52.680000,54.630001,44.145786,11300
2014-05-28,54.330002,54.570000,54.040001,54.419998,43.976089,8600
2014-05-29,52.509998,55.000000,52.509998,54.619999,44.137707,8400
2014-05-30,54.509998,54.689999,52.930000,53.169998,42.965977,12000
2014-06-02,53.380001,53.389999,52.020000,52.250000,42.222538,14200
2014-06-03,52.299999,52.299999,51.009998,51.360001,41.503334,7200
2014-06-04,51.279999,51.279999,50.060001,50.310001,40.654854,13800
2014-06-05,50.150002,51.220001,50.060001,51.139999,41.325565,7200
2014-06-06,51.480000,52.970001,50.959999,52.570000,42.481129,12000
2014-06-09,52.279999,53.330002,51.740002,52.900002,42.747795,5600
2014-06-10,52.540001,52.900002,51.259998,51.459999,41.584152,12500
2014-06-11,51.000000,51.900002,50.709999,51.200001,41.374054,8800
2014-06-12,51.400002,52.380001,50.790001,50.810001,41.058903,7100
2014-06-13,51.150002,51.610001,50.990002,51.400002,41.535671,5700
2014-06-16,51.369999,52.310001,51.320000,51.900002,41.939713,6700
2014-06-17,51.849998,52.750000,51.849998,52.750000,42.626583,5600
2014-06-18,52.750000,54.369999,52.750000,54.040001,43.669014,12300
2014-06-19,54.250000,56.000000,54.250000,55.779999,45.075085,9900
2014-06-20,56.189999,56.340000,55.570000,55.849998,45.131657,26300
2014-06-23,55.919998,55.919998,54.020000,54.080002,43.701344,8800
2014-06-24,54.500000,54.939999,53.160000,53.299999,43.071026,10700
2014-06-25,53.049999,53.799999,53.009998,53.259998,43.038704,6000
2014-06-26,53.029999,53.549999,52.750000,52.939999,42.780121,6200
2014-06-27,52.549999,55.400002,52.520000,55.400002,44.768013,97600
2014-06-30,54.869999,55.959999,54.099998,55.590000,44.921551,14000
2014-07-01,55.380001,56.669998,55.070000,55.880001,45.155895,22200
2014-07-02,55.880001,56.549999,55.480000,55.500000,44.848831,8500
2014-07-03,55.990002,56.000000,55.470001,55.970001,45.228630,3900
2014-07-07,56.070000,56.070000,54.919998,54.950001,44.404381,7800
2014-07-08,54.320000,54.730000,54.250000,54.730000,44.226593,18900
2014-07-09,54.709999,54.740002,54.160000,54.380001,43.943768,3400
2014-07-10,53.770000,54.770000,53.110001,53.419998,43.167999,10500
2014-07-11,53.169998,54.090000,53.169998,53.689999,43.386189,13100
2014-07-14,54.029999,54.060001,53.299999,53.799999,43.475079,11000
2014-07-15,53.529999,53.889999,53.299999,53.459999,43.200325,6800
2014-07-16,53.490002,53.610001,53.250000,53.400002,43.151844,7700
2014-07-17,53.110001,53.299999,52.490002,52.590000,42.497288,9500
2014-07-18,52.299999,53.400002,52.099998,52.540001,42.456890,11700
2014-07-21,52.529999,52.939999,52.110001,52.430000,42.367996,6000
2014-07-22,52.810001,53.400002,52.459999,52.759998,42.634663,6100
2014-07-23,53.240002,53.240002,52.529999,52.720001,42.602341,9100
2014-07-24,56.000000,61.639999,56.000000,60.880001,49.196327,52600
2014-07-25,60.299999,61.580002,59.759998,60.439999,48.840771,17400
2014-07-28,60.240002,62.830002,59.500000,62.369999,50.400379,19400
2014-07-29,62.240002,64.000000,61.790001,63.730000,51.499378,25600
2014-07-30,63.910000,66.029999,63.910000,65.980003,53.317574,42100
2014-07-31,65.160004,67.080002,65.000000,66.349998,53.616573,49900
2014-08-01,66.639999,66.809998,65.849998,66.040001,53.366058,21300
2014-08-04,66.570000,67.080002,65.809998,66.610001,53.826668,16100
2014-08-05,66.510002,67.800003,66.080002,67.139999,54.254955,40700
2014-08-06,66.989998,67.699997,66.989998,67.400002,54.465061,7100
2014-08-07,66.949997,67.739998,66.949997,67.690002,54.699409,10300
2014-08-08,67.669998,68.480003,67.620003,68.389999,55.265064,12100
2014-08-11,68.389999,70.029999,67.910004,69.019997,55.774155,14000
2014-08-12,68.849998,69.019997,68.660004,68.730003,55.539825,7700
2014-08-13,69.000000,69.139999,66.800003,67.629997,54.650913,16100
2014-08-14,67.440002,68.599998,67.430000,68.250000,55.151928,18300
2014-08-15,68.860001,69.080002,67.839996,68.910004,55.685272,12100
2014-08-18,69.529999,69.529999,68.889999,69.239998,55.951931,10000
2014-08-19,69.379997,69.500000,69.099998,69.430000,56.105480,8200
2014-08-20,69.269997,69.430000,69.000000,69.339996,56.032742,9300
2014-08-21,69.010002,69.500000,68.699997,69.190002,55.911533,14600
2014-08-22,69.730003,69.739998,69.000000,69.160004,55.887299,13000
2014-08-25,69.389999,69.599998,68.320000,68.769997,55.572132,8700
2014-08-26,68.849998,69.449997,68.750000,69.000000,55.757999,16600
2014-08-27,68.540001,69.699997,68.529999,69.330002,56.024670,24800
2014-08-28,68.720001,69.360001,68.529999,68.589996,55.426682,10400
2014-08-29,68.830002,69.389999,68.540001,69.000000,55.757999,13400
2014-09-02,69.000000,69.910004,68.769997,69.500000,56.162041,18100
2014-09-03,69.800003,69.879997,68.940002,68.989998,55.749916,12000
2014-09-04,69.489998,69.949997,68.949997,69.519997,56.178196,16300
2014-09-05,69.610001,70.000000,69.440002,69.589996,56.234764,5700
2014-09-08,68.919998,69.970001,68.919998,68.949997,55.717590,8000
2014-09-09,68.849998,70.000000,68.610001,69.120003,55.854973,14300
2014-09-10,69.320000,69.839996,68.559998,69.040001,55.790318,10600
2014-09-11,68.750000,69.839996,68.620003,69.769997,56.380222,16700
2014-09-12,69.449997,69.449997,68.660004,68.769997,55.572132,8500
2014-09-15,68.129997,68.790001,68.080002,68.199997,55.111534,15100
2014-09-16,68.690002,68.690002,67.800003,68.010002,54.957985,5200
2014-09-17,67.379997,68.650002,67.379997,68.290001,55.184258,14900
2014-09-18,68.290001,68.290001,67.989998,67.989998,54.941830,4900
2014-09-19,68.070000,68.440002,67.300003,67.309998,54.392330,14700
2014-09-22,67.120003,67.279999,65.650002,65.730003,53.115555,8700
2014-09-23,65.860001,66.250000,65.309998,65.309998,52.776154,8800
2014-09-24,65.599998,65.599998,65.000000,65.529999,52.953934,10400
2014-09-25,65.000000,65.529999,64.760002,64.760002,52.331707,13100
2014-09-26,64.989998,65.559998,64.940002,65.410004,52.856964,12200
2014-09-29,64.910004,65.809998,64.019997,65.540001,52.962025,7800
2014-09-30,65.209999,65.580002,64.410004,64.540001,52.153934,21300
2014-10-01,64.430000,65.150002,64.029999,64.040001,51.749886,10300
2014-10-02,64.339996,65.220001,63.709999,64.910004,52.452923,11400
2014-10-03,65.239998,65.239998,63.869999,63.869999,51.612511,9000
2014-10-06,64.300003,64.300003,62.709999,62.939999,50.860989,5800
2014-10-07,62.660000,63.240002,61.250000,61.560001,49.745831,11100
2014-10-08,60.770000,62.520000,60.720001,62.020000,50.117550,10100
2014-10-09,62.880001,62.880001,60.070000,60.259998,48.695316,7200
2014-10-10,59.759998,61.230000,59.240002,60.040001,48.517540,10300
2014-10-13,60.270000,62.650002,59.549999,60.930000,49.236736,12500
2014-10-14,61.360001,64.000000,60.270000,63.970001,51.693325,11500
2014-10-15,62.779999,65.620003,62.779999,65.110001,52.614540,11400
2014-10-16,64.750000,66.669998,64.370003,65.559998,52.978176,12500
2014-10-17,66.550003,67.489998,65.089996,65.400002,52.848888,25400
2014-10-20,65.459999,66.739998,65.410004,66.139999,53.446873,12100
2014-10-21,66.089996,66.349998,65.400002,66.279999,53.559998,8200
2014-10-22,65.379997,66.089996,64.750000,65.269997,52.743828,15200
2014-10-23,66.730003,68.989998,66.260002,68.989998,55.749916,23300
2014-10-24,68.830002,69.489998,68.099998,68.739998,55.547890,19300
2014-10-27,68.070000,69.839996,68.070000,69.309998,56.008495,4500
2014-10-28,69.900002,73.489998,69.139999,73.489998,59.386311,20500
2014-10-29,73.949997,73.989998,72.250000,72.410004,58.513569,19100
2014-10-30,72.589996,72.589996,70.209999,71.809998,58.028725,18900
2014-10-31,72.830002,74.059998,71.370003,71.680000,57.923668,25300
2014-11-03,71.680000,74.250000,71.580002,73.400002,59.313576,8700
2014-11-04,73.389999,75.000000,72.889999,74.419998,60.137821,11900
2014-11-05,74.180000,75.809998,74.180000,75.220001,60.784286,11600
2014-11-06,75.800003,75.800003,74.970001,75.440002,60.962082,8300
2014-11-07,75.940002,75.940002,73.040001,73.919998,59.733776,11100
2014-11-10,74.250000,75.080002,73.029999,74.940002,60.558033,14800
2014-11-11,74.930000,75.400002,73.070000,74.650002,60.323689,13200
2014-11-12,73.790001,75.540001,73.790001,75.540001,61.042892,4700
2014-11-13,73.110001,75.190002,73.110001,74.360001,60.089348,3500
2014-11-14,74.099998,74.099998,72.779999,73.589996,59.467110,12100
2014-11-17,73.150002,73.150002,71.730003,72.400002,58.505489,7400
2014-11-18,70.260002,72.220001,70.260002,72.220001,58.360031,7100
2014-11-19,71.540001,71.550003,70.019997,70.449997,56.929722,6500
2014-11-20,69.720001,70.000000,69.580002,69.989998,56.558014,6500
2014-11-21,70.870003,70.870003,69.269997,69.779999,56.388302,5500
2014-11-24,70.000000,70.639999,69.300003,70.540001,57.002441,40500
2014-11-25,69.809998,71.430000,69.809998,70.779999,57.196388,11700
2014-11-26,70.550003,71.190002,69.769997,70.540001,57.002441,3800
2014-11-28,70.459999,71.480003,70.180000,70.580002,57.034779,8400
2014-12-01,70.080002,70.830002,70.000000,70.120003,56.663055,18800
2014-12-02,70.470001,72.330002,70.400002,71.919998,58.117607,6700
2014-12-03,72.150002,73.500000,71.910004,72.970001,58.966099,44400
2014-12-04,72.410004,72.500000,71.010002,71.160004,57.503468,8200
2014-12-05,71.160004,71.480003,70.300003,70.660004,57.099426,9100
2014-12-08,70.209999,70.730003,68.110001,68.660004,55.483246,10500
2014-12-09,68.709999,70.510002,68.099998,70.459999,56.937798,9600
2014-12-10,70.080002,70.309998,69.000000,69.500000,56.162041,11200
2014-12-11,69.500000,69.900002,69.320000,69.360001,56.048904,8900
2014-12-12,68.970001,69.419998,68.809998,68.809998,55.604458,11800
2014-12-15,68.750000,69.830002,67.900002,68.010002,54.957985,14300
2014-12-16,67.769997,69.029999,67.699997,67.809998,54.796364,9900
2014-12-17,68.379997,69.949997,68.220001,69.440002,56.113556,12700
2014-12-18,68.750000,69.169998,68.589996,68.919998,55.693348,8600
2014-12-19,68.760002,68.980003,67.830002,68.559998,55.402439,19600
2014-12-22,69.269997,69.519997,68.010002,68.800003,55.596375,8800
2014-12-23,68.849998,69.480003,68.000000,68.940002,55.709511,13400
2014-12-24,68.870003,70.000000,68.870003,69.959999,56.533760,2000
2014-12-26,70.000000,70.500000,69.800003,70.389999,56.881237,3500
2014-12-29,69.339996,70.919998,69.339996,70.900002,57.293369,8500
2014-12-30,70.680000,71.300003,70.430000,71.279999,57.600437,40300
2014-12-31,71.500000,71.949997,70.750000,70.790001,57.204475,7400
2015-01-02,70.349998,70.349998,69.110001,69.699997,56.323647,5300
2015-01-05,69.970001,70.000000,68.610001,69.629997,56.267090,15600
2015-01-06,70.000000,70.000000,68.300003,68.320000,55.208500,8700
2015-01-07,68.800003,68.800003,67.269997,67.830002,54.812538,5100
2015-01-08,68.279999,68.279999,66.669998,67.160004,54.271118,7400
2015-01-09,67.099998,67.750000,67.099998,67.680000,54.691322,2400
2015-01-12,67.959999,67.959999,67.459999,67.459999,54.513538,8300
2015-01-13,67.209999,69.190002,67.209999,67.900002,54.869095,8400
2015-01-14,67.680000,69.370003,67.680000,69.370003,56.056992,4000
2015-01-15,68.910004,70.000000,68.910004,69.419998,56.097382,17100
2015-01-16,69.139999,70.010002,69.139999,69.970001,56.541832,7900
2015-01-20,68.089996,70.739998,68.089996,69.099998,55.838810,4200
2015-01-21,69.860001,69.980003,68.370003,68.370003,55.248898,5900
2015-01-22,69.000000,70.690002,68.000000,69.500000,56.162041,16900
2015-01-23,69.089996,69.209999,68.500000,68.750000,55.555969,9300
2015-01-26,69.099998,70.000000,68.440002,68.849998,55.636776,16700
2015-01-27,68.500000,68.919998,68.050003,68.430000,55.297386,15400
2015-01-28,69.250000,69.250000,68.000000,68.010002,54.957985,13500
2015-01-29,66.559998,66.910004,66.029999,66.889999,55.741318,6300
2015-01-30,66.139999,67.199997,66.000000,66.110001,55.091331,12100
2015-02-02,66.290001,67.010002,63.360001,66.989998,55.824646,27600
2015-02-03,65.709999,66.400002,63.299999,64.910004,54.091331,22200
2015-02-04,64.260002,65.500000,64.260002,64.570000,53.807995,11200
2015-02-05,65.190002,66.809998,65.139999,66.160004,55.132996,6400
2015-02-06,66.500000,67.000000,66.209999,66.800003,55.666325,6400
2015-02-09,67.029999,67.239998,66.510002,66.550003,55.457989,7700
2015-02-10,65.750000,66.940002,65.750000,66.150002,55.124657,2800
2015-02-11,66.519997,66.919998,65.010002,65.150002,54.291328,6400
2015-02-12,66.000000,66.570000,65.010002,65.849998,54.874649,26500
2015-02-13,65.150002,66.570000,64.529999,65.760002,54.799656,3700
2015-02-17,65.879997,66.480003,64.629997,65.029999,54.191326,5100
2015-02-18,64.660004,64.709999,64.150002,64.160004,53.466331,5200
2015-02-19,64.680000,64.739998,63.849998,64.129997,53.441326,3500
2015-02-20,64.400002,64.400002,63.380001,63.380001,52.816341,8500
2015-02-23,63.349998,63.349998,62.400002,62.599998,52.166340,21500
2015-02-24,62.599998,62.650002,62.450001,62.619999,52.183002,24100
2015-02-25,62.619999,62.930000,62.580002,62.639999,52.199665,2600
2015-02-26,62.750000,63.740002,62.529999,63.150002,52.624668,30700
2015-02-27,63.119999,63.750000,62.619999,63.720001,53.099667,8600
2015-03-02,63.750000,64.750000,63.669998,64.739998,53.949665,8200
2015-03-03,64.559998,64.559998,63.720001,64.199997,53.499660,4600
