Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,10.390000,10.490000,10.150000,10.490000,10.275771,9300
2013-11-22,10.450000,10.940000,10.450000,10.730000,10.510870,17500
2013-11-25,10.600000,10.800000,9.990000,10.740000,10.520665,22200
2013-11-26,10.700000,11.520000,10.700000,11.050000,10.824335,13700
2013-11-27,11.000000,11.510000,10.990000,11.510000,11.274940,14300
2013-11-29,11.360000,12.800000,11.360000,12.020000,11.774526,52800
2013-12-02,12.000000,12.480000,10.980000,12.470000,12.215335,21800
2013-12-03,12.420000,12.420000,11.870000,12.200000,11.950849,5900
2013-12-04,11.930000,12.410000,11.930000,12.220000,11.970441,2700
2013-12-05,12.230000,12.850000,12.230000,12.520000,12.264315,21500
2013-12-06,12.600000,12.800000,12.500000,12.720000,12.460230,8900
2013-12-09,10.290000,12.320000,10.290000,12.050000,11.803913,3000
2013-12-10,12.050000,12.450000,12.050000,12.450000,12.195744,4600
2013-12-11,12.300000,12.500000,12.250000,12.280000,12.029216,16600
2013-12-12,12.090000,12.200000,11.650000,11.970000,11.725546,7300
2013-12-13,11.840000,12.150000,11.780000,11.910000,11.666772,6100
2013-12-16,12.020000,12.400000,12.020000,12.130000,11.882280,6400
2013-12-17,12.270000,12.800000,12.270000,12.340000,12.087991,18500
2013-12-18,12.500000,12.500000,12.200000,12.200000,11.950849,4100
2013-12-19,12.490000,12.490000,11.610000,11.610000,11.372896,5000
2013-12-20,11.620000,12.500000,11.620000,12.450000,12.195744,28500
2013-12-23,12.420000,12.750000,12.420000,12.750000,12.489618,15600
2013-12-24,12.630000,12.740000,12.500000,12.500000,12.244722,4800
2013-12-26,12.500000,12.500000,12.500000,12.500000,12.244722,500
2013-12-27,12.500000,12.500000,12.220000,12.490000,12.234926,7800
2013-12-30,12.330000,12.650000,12.220000,12.650000,12.391660,6400
2013-12-31,12.500000,12.500000,12.250000,12.450000,12.195744,3600
2014-01-02,12.250000,12.720000,12.010000,12.720000,12.460230,20700
2014-01-03,12.720000,13.700000,12.500000,13.500000,13.224301,50000
2014-01-06,13.450000,14.170000,13.110000,13.110000,12.842263,6500
2014-01-07,13.290000,13.350000,12.500000,12.860000,12.597371,9300
2014-01-08,13.290000,13.300000,12.860000,13.040000,12.773694,3500
2014-01-09,13.150000,13.340000,13.150000,13.250000,12.979405,10500
2014-01-10,13.350000,13.500000,12.460000,12.880000,12.616962,29500
2014-01-13,12.590000,13.470000,12.160000,12.660000,12.401454,19100
2014-01-14,12.530000,13.390000,12.240000,12.320000,12.068398,3900
2014-01-15,12.360000,12.890000,12.350000,12.570000,12.313293,2900
2014-01-16,12.970000,12.970000,12.450000,12.530000,12.274110,2200
2014-01-17,12.020000,12.910000,12.020000,12.260000,12.009623,6100
2014-01-21,12.350000,12.350000,12.000000,12.010000,11.764730,14500
2014-01-22,12.010000,12.010000,11.500000,11.990000,11.745138,16300
2014-01-23,11.690000,12.010000,11.640000,11.910000,11.666772,7900
2014-01-24,11.750000,11.890000,11.000000,11.510000,11.274940,30700
2014-01-27,11.390000,11.420000,10.900000,11.260000,11.030046,26300
2014-01-28,10.970000,11.180000,10.970000,11.180000,10.951681,1200
2014-01-29,11.190000,11.250000,10.910000,11.150000,10.922293,5900
2014-01-30,11.210000,11.330000,11.200000,11.320000,11.088820,10300
2014-01-31,11.710000,12.000000,11.210000,11.500000,11.265144,3500
2014-02-03,11.500000,11.500000,10.530000,11.020000,10.794949,8200
2014-02-04,11.500000,11.780000,11.500000,11.780000,11.539427,1000
2014-02-05,11.460000,11.490000,10.600000,10.600000,10.383526,10000
2014-02-06,10.580000,10.850000,10.580000,10.610000,10.393321,7600
2014-02-07,10.750000,10.880000,10.660000,10.880000,10.657805,3600
2014-02-10,10.640000,11.950000,10.610000,11.150000,10.922293,23800
2014-02-11,10.900000,11.710000,10.900000,11.370000,11.137798,1100
2014-02-12,12.040000,12.040000,11.690000,11.690000,11.451264,600
2014-02-13,11.560000,11.560000,10.940000,11.130000,10.902702,3100
2014-02-14,11.500000,11.500000,10.990000,11.160000,10.932088,4800
2014-02-18,11.550000,11.560000,11.060000,11.180000,10.951681,3900
2014-02-19,11.010000,11.710000,11.000000,11.020000,10.794949,3200
2014-02-20,11.000000,11.640000,10.970000,11.120000,10.892905,3000
2014-02-21,11.770000,11.780000,11.030000,11.720000,11.480652,5600
2014-02-24,11.160000,11.800000,11.160000,11.630000,11.392490,1500
2014-02-25,11.220000,11.740000,11.160000,11.520000,11.284738,4200
2014-02-26,11.790000,11.790000,11.650000,11.710000,11.470858,600
2014-02-27,11.470000,11.470000,11.470000,11.470000,11.259797,200
2014-02-28,11.770000,11.770000,11.300000,11.330000,11.122362,2200
2014-03-03,11.250000,11.890000,10.580000,11.380000,11.171446,11500
2014-03-04,11.250000,11.710000,11.250000,11.540000,11.328512,2000
2014-03-05,11.600000,11.720000,11.050000,11.300000,11.092912,5100
2014-03-06,11.330000,11.650000,11.270000,11.610000,11.397229,2200
2014-03-07,11.680000,11.970000,11.310000,11.970000,11.750632,12100
2014-03-10,11.670000,11.690000,11.290000,11.490000,11.279428,6900
2014-03-11,11.580000,11.740000,11.440000,11.500000,11.289245,3600
2014-03-12,11.600000,11.620000,11.300000,11.400000,11.191078,6500
2014-03-13,10.500000,11.500000,10.500000,11.400000,11.191078,55300
2014-03-14,11.500000,11.920000,11.500000,11.700000,11.485581,3400
2014-03-17,11.800000,12.720000,11.800000,12.340000,12.113854,16600
2014-03-18,12.660000,13.000000,12.020000,12.230000,12.005869,27800
2014-03-19,12.370000,12.990000,11.800000,12.990000,12.751940,10400
2014-03-20,12.420000,13.000000,12.060000,12.240000,12.015683,13600
2014-03-21,12.430000,12.630000,12.260000,12.630000,12.398539,10300
2014-03-24,12.450000,12.450000,12.020000,12.400000,12.172751,2100
2014-03-25,12.300000,12.300000,12.140000,12.200000,11.976418,2300
2014-03-26,12.580000,12.580000,11.100000,11.740000,11.524848,8000
2014-03-27,11.600000,12.240000,11.110000,11.540000,11.328512,7300
2014-03-28,11.680000,11.800000,11.500000,11.790000,11.573932,7200
2014-03-31,12.010000,12.510000,11.590000,11.590000,11.377597,16500
2014-04-01,12.200000,12.200000,11.740000,11.740000,11.524848,2900
2014-04-02,11.870000,12.100000,11.740000,12.100000,11.878252,12900
2014-04-03,12.170000,12.170000,11.980000,12.100000,11.878252,5400
2014-04-04,12.440000,12.440000,11.950000,12.080000,11.858615,4900
2014-04-07,12.240000,12.240000,11.760000,11.930000,11.711366,10300
2014-04-08,11.680000,11.950000,11.610000,11.790000,11.573932,6600
2014-04-09,12.090000,12.110000,11.990000,12.000000,11.780081,1600
2014-04-10,12.000000,12.000000,12.000000,12.000000,11.780081,0
2014-04-11,12.000000,12.000000,12.000000,12.000000,11.780081,0
2014-04-14,11.790000,12.230000,11.790000,12.000000,11.780081,5300
2014-04-15,12.000000,12.000000,11.610000,11.870000,11.652465,4900
2014-04-16,11.650000,11.970000,11.620000,11.970000,11.750632,2400
2014-04-17,11.820000,12.000000,11.740000,11.990000,11.770266,2400
2014-04-21,12.200000,12.200000,11.900000,11.990000,11.770266,101300
2014-04-22,11.990000,11.990000,11.990000,11.990000,11.770266,400
2014-04-23,11.700000,11.950000,11.700000,11.860000,11.642650,2500
2014-04-24,11.870000,11.870000,11.680000,11.680000,11.465949,3400
2014-04-25,11.600000,11.970000,11.260000,11.610000,11.397229,15100
2014-04-28,11.700000,11.700000,11.390000,11.550000,11.338331,1800
2014-04-29,11.640000,11.640000,11.290000,11.290000,11.083096,3200
2014-04-30,11.170000,11.460000,11.120000,11.340000,11.132180,7700
2014-05-01,11.310000,11.310000,11.210000,11.220000,11.014380,2200
2014-05-02,11.270000,11.500000,11.270000,11.500000,11.289245,4900
2014-05-05,11.410000,11.450000,11.200000,11.300000,11.092912,2500
2014-05-06,11.240000,11.500000,10.890000,11.500000,11.289245,31100
2014-05-07,11.190000,11.220000,11.190000,11.220000,11.014380,1100
2014-05-08,11.360000,11.480000,11.190000,11.190000,10.984927,2900
2014-05-09,11.360000,11.360000,11.270000,11.270000,11.063461,500
2014-05-12,11.500000,11.500000,11.210000,11.270000,11.063461,4300
2014-05-13,11.490000,11.500000,11.250000,11.500000,11.289245,10800
2014-05-14,13.100000,13.240000,12.160000,12.190000,11.966601,106400
2014-05-15,12.200000,12.500000,11.790000,12.000000,11.780081,117300
2014-05-16,12.190000,12.190000,11.850000,12.000000,11.780081,18800
2014-05-19,12.000000,12.370000,11.780000,12.020000,11.799717,94200
2014-05-20,12.320000,13.050000,12.150000,12.200000,11.976418,89500
2014-05-21,12.430000,12.430000,12.120000,12.180000,11.956786,47000
2014-05-22,12.130000,13.320000,12.130000,13.120000,12.906048,370800
2014-05-23,13.320000,13.490000,12.590000,13.110000,12.896212,142300
2014-05-27,13.370000,14.500000,13.180000,14.500000,14.263544,191000
2014-05-28,14.500000,14.890000,13.710000,14.730000,14.489793,135000
2014-05-29,14.900000,14.920000,14.650000,14.900000,14.657020,109700
2014-05-30,14.980000,15.150000,14.410000,14.530000,14.293055,97900
2014-06-02,14.500000,15.090000,14.000000,14.860000,14.617674,94000
2014-06-03,14.950000,15.600000,14.710000,15.480000,15.227563,143200
2014-06-04,15.670000,15.750000,14.490000,14.950000,14.706204,140900
2014-06-05,14.850000,15.470000,14.800000,15.210000,14.961967,49200
2014-06-06,15.260000,15.500000,14.860000,15.080000,14.834085,55400
2014-06-09,15.190000,15.500000,14.260000,15.240000,14.991477,138900
2014-06-10,15.440000,15.500000,14.970000,15.250000,15.001314,25400
2014-06-11,15.320000,15.450000,14.990000,15.240000,14.991477,22500
2014-06-12,15.400000,15.400000,14.840000,15.310000,15.060336,11100
2014-06-13,15.260000,15.390000,15.080000,15.290000,15.040661,23400
2014-06-16,15.420000,16.120001,15.300000,15.600000,15.345606,76200
2014-06-17,15.640000,15.940000,15.600000,15.870000,15.611202,36300
2014-06-18,16.000000,16.139999,15.880000,16.090000,15.827617,30300
2014-06-19,16.209999,16.250000,15.940000,16.090000,15.827617,30400
2014-06-20,16.170000,16.480000,15.790000,16.219999,15.955491,52900
2014-06-23,16.200001,16.219999,15.530000,15.830000,15.571855,37000
2014-06-24,15.750000,15.870000,15.340000,15.420000,15.168541,24700
2014-06-25,15.430000,15.470000,14.210000,14.670000,14.430773,53600
2014-06-26,14.710000,14.740000,14.130000,14.340000,14.106153,26200
2014-06-27,14.290000,14.710000,14.120000,14.550000,14.312727,16900
2014-06-30,15.280000,15.280000,14.160000,14.480000,14.243870,42500
2014-07-01,14.500000,15.150000,14.410000,14.700000,14.460280,59900
2014-07-02,14.760000,14.840000,14.590000,14.700000,14.460280,13200
2014-07-03,14.790000,14.850000,14.420000,14.710000,14.470118,17900
2014-07-07,14.550000,14.550000,13.030000,13.480000,13.260176,82300
2014-07-08,13.250000,13.610000,13.030000,13.360000,13.142134,54600
2014-07-09,13.240000,13.650000,13.240000,13.320000,13.102786,10100
2014-07-10,13.300000,13.370000,12.740000,13.370000,13.151970,29300
2014-07-11,13.310000,13.370000,12.840000,12.900000,12.689634,25700
2014-07-14,12.750000,13.180000,12.010000,13.020000,12.807680,95300
2014-07-15,12.970000,13.120000,12.730000,12.780000,12.571591,25900
2014-07-16,12.910000,13.190000,12.810000,12.840000,12.630613,11800
2014-07-17,13.010000,13.020000,12.250000,12.450000,12.246973,22600
2014-07-18,12.330000,12.980000,12.330000,12.810000,12.601103,9800
2014-07-21,12.880000,13.380000,12.680000,13.210000,12.994580,40500
2014-07-22,13.280000,13.380000,13.220000,13.240000,13.024094,12200
2014-07-23,13.250000,13.300000,13.000000,13.010000,12.797842,31300
2014-07-24,13.160000,13.210000,12.630000,12.720000,12.512570,8300
2014-07-25,12.820000,12.880000,12.510000,12.650000,12.443712,12800
2014-07-28,12.470000,12.950000,12.020000,12.370000,12.168280,49500
2014-07-29,12.350000,12.450000,12.100000,12.290000,12.089582,19100
2014-07-30,12.210000,12.380000,12.120000,12.320000,12.119094,25800
2014-07-31,12.370000,12.470000,12.100000,12.180000,11.981377,17900
2014-08-01,12.140000,12.620000,12.000000,12.470000,12.266647,16300
2014-08-04,12.450000,12.470000,12.180000,12.410000,12.207626,16100
2014-08-05,12.230000,12.500000,12.110000,12.400000,12.197788,28100
2014-08-06,12.250000,12.730000,12.100000,12.470000,12.266647,38600
2014-08-07,12.600000,12.640000,12.130000,12.190000,11.991215,15200
2014-08-08,12.400000,12.550000,12.160000,12.270000,12.069909,13000
2014-08-11,12.270000,12.660000,12.240000,12.460000,12.256812,16700
2014-08-12,12.490000,12.610000,12.020000,12.340000,12.138768,28200
2014-08-13,12.250000,12.470000,12.050000,12.140000,11.942029,35600
2014-08-14,13.860000,15.290000,13.090000,15.240000,14.991477,224300
2014-08-15,15.360000,15.510000,14.220000,14.640000,14.401261,116300
2014-08-18,14.690000,15.480000,14.640000,15.240000,14.991477,54600
2014-08-19,15.250000,15.390000,14.720000,14.980000,14.735715,51500
2014-08-20,14.890000,15.500000,14.660000,14.910000,14.666859,28100
2014-08-21,14.790000,15.450000,14.470000,14.820000,14.578327,22200
2014-08-22,14.830000,15.490000,14.520000,15.200000,14.952128,37100
2014-08-25,15.180000,16.900000,15.030000,16.610001,16.366053,150100
2014-08-26,16.670000,16.700001,15.960000,16.100000,15.863542,47000
2014-08-27,16.250000,16.250000,15.690000,16.070000,15.833984,33500
2014-08-28,16.000000,16.170000,15.790000,16.139999,15.902955,20700
2014-08-29,16.100000,16.750000,15.520000,16.350000,16.109873,38900
2014-09-02,16.240000,17.440001,16.200001,17.200001,16.947386,102500
2014-09-03,17.299999,17.299999,15.780000,16.680000,16.435026,55800
2014-09-04,16.629999,16.750000,15.910000,16.070000,15.833984,35000
2014-09-05,16.110001,16.469999,15.720000,16.100000,15.863542,29400
2014-09-08,16.150000,17.080000,16.120001,16.799999,16.553261,82000
2014-09-09,17.000000,17.850000,16.420000,17.320000,17.065624,97900
2014-09-10,17.320000,17.500000,16.600000,16.780001,16.533556,35600
2014-09-11,16.790001,17.459999,16.219999,17.170000,16.917833,35000
2014-09-12,17.350000,17.379999,16.639999,16.660000,16.415319,24100
2014-09-15,16.820000,16.920000,15.820000,15.930000,15.696040,52300
2014-09-16,15.780000,16.040001,15.080000,15.850000,15.617214,38100
2014-09-17,15.700000,16.059999,15.250000,15.960000,15.725601,8800
2014-09-18,15.960000,16.350000,15.850000,16.100000,15.863542,21700
2014-09-19,16.100000,16.440001,15.460000,15.970000,15.735454,45500
2014-09-22,15.590000,15.710000,15.100000,15.210000,14.986614,40700
2014-09-23,15.120000,15.670000,14.760000,14.930000,14.710727,31500
2014-09-24,14.880000,15.220000,14.330000,14.690000,14.474252,21500
2014-09-25,14.600000,14.600000,14.050000,14.290000,14.080126,32900
2014-09-26,14.210000,14.370000,13.870000,14.020000,13.814092,20000
2014-09-29,13.950000,14.110000,13.800000,14.110000,13.902769,31200
2014-09-30,14.400000,14.610000,13.650000,14.200000,13.991448,30000
2014-10-01,14.040000,14.040000,13.260000,13.570000,13.370700,43000
2014-10-02,13.550000,14.050000,13.000000,13.520000,13.321436,44300
2014-10-03,13.720000,13.720000,13.270000,13.390000,13.193345,21000
2014-10-06,13.290000,13.470000,12.840000,13.330000,13.134226,50800
2014-10-07,13.130000,13.200000,12.750000,12.940000,12.749953,27800
2014-10-08,12.960000,12.960000,12.150000,12.880000,12.690836,45200
2014-10-09,13.000000,13.450000,12.050000,12.310000,12.129207,44200
2014-10-10,12.210000,12.390000,11.700000,12.150000,11.971555,42400
2014-10-13,12.010000,12.090000,11.800000,11.800000,11.626698,37500
2014-10-14,11.870000,12.060000,11.550000,11.850000,11.675962,21000
2014-10-15,11.750000,12.250000,11.650000,12.110000,11.932142,21200
2014-10-16,12.010000,13.150000,12.010000,13.040000,12.848483,47600
2014-10-17,13.300000,13.380000,13.000000,13.090000,12.897751,10200
2014-10-20,13.090000,13.200000,12.800000,13.120000,12.927309,22800
2014-10-21,13.040000,13.780000,12.880000,13.680000,13.479087,26400
2014-10-22,13.560000,14.240000,13.280000,14.120000,13.912623,27200
2014-10-23,13.800000,14.470000,13.600000,14.400000,14.188510,16700
2014-10-24,14.320000,14.950000,13.830000,14.270000,14.060418,20100
2014-10-27,14.150000,14.870000,14.150000,14.870000,14.651608,22200
2014-10-28,14.620000,14.760000,14.540000,14.760000,14.543223,7700
2014-10-29,14.700000,14.940000,14.500000,14.560000,14.346159,19100
2014-10-30,14.620000,14.930000,14.370000,14.720000,14.503811,6500
2014-10-31,14.900000,14.940000,14.280000,14.680000,14.464401,19500
2014-11-03,14.680000,15.730000,14.610000,15.320000,15.095000,30800
2014-11-04,15.470000,15.890000,15.220000,15.710000,15.479271,30000
2014-11-05,15.900000,16.190001,15.510000,15.670000,15.439859,24900
2014-11-06,15.700000,15.950000,15.250000,15.790000,15.558098,16500
2014-11-07,15.950000,15.990000,15.560000,15.960000,15.725601,16000
2014-11-10,16.100000,16.370001,16.010000,16.219999,15.981777,30500
2014-11-11,16.190001,16.290001,15.350000,15.850000,15.617214,28000
2014-11-12,15.850000,16.350000,15.790000,16.160000,15.922663,24500
2014-11-13,18.400000,19.280001,17.700001,19.270000,18.986984,317700
2014-11-14,19.459999,19.660000,18.879999,19.100000,18.819483,146300
2014-11-17,19.309999,20.250000,19.309999,19.889999,19.597879,85700
2014-11-18,19.920000,20.200001,19.860001,20.100000,19.804798,81200
2014-11-19,20.100000,20.230000,19.299999,19.889999,19.597879,64700
2014-11-20,19.850000,20.080000,19.600000,19.990000,19.721203,59800
2014-11-21,20.049999,20.299999,19.549999,19.629999,19.366039,98300
2014-11-24,19.850000,21.740000,19.510000,21.719999,21.427938,136200
2014-11-25,21.700001,21.700001,21.129999,21.500000,21.210894,29000
2014-11-26,21.510000,21.879999,21.180000,21.190001,20.905064,25300
2014-11-28,21.370001,21.799999,21.299999,21.780001,21.487129,20700
2014-12-01,21.780001,21.980000,21.360001,21.770000,21.477262,49100
2014-12-02,21.850000,22.889999,21.360001,22.200001,21.901484,102900
2014-12-03,22.250000,23.430000,22.250000,23.379999,23.065611,62100
2014-12-04,23.379999,23.940001,23.379999,23.440001,23.124809,53500
2014-12-05,23.290001,24.809999,23.110001,24.680000,24.348137,86000
2014-12-08,24.360001,24.360001,21.090000,21.420000,21.131971,135400
2014-12-09,20.940001,22.650000,20.280001,22.350000,22.049465,70500
2014-12-10,22.660000,22.660000,21.200001,21.549999,21.260220,42300
2014-12-11,21.650000,22.650000,21.650000,21.930000,21.635115,30000
2014-12-12,21.730000,21.920000,20.510000,20.770000,20.490711,51200
2014-12-15,21.000000,21.700001,20.770000,21.610001,21.319420,49500
2014-12-16,21.250000,21.469999,20.830000,21.260000,20.974119,31800
2014-12-17,21.450001,21.610001,20.820000,21.200001,20.914932,21700
2014-12-18,21.450001,21.450001,21.000000,21.180000,20.895197,32300
2014-12-19,21.100000,21.100000,20.500000,20.770000,20.490711,28800
2014-12-22,20.360001,22.959999,20.360001,22.100000,21.802826,118100
2014-12-23,21.990000,22.879999,21.920000,22.660000,22.355299,33900
2014-12-24,22.660000,23.219999,22.660000,23.010000,22.700594,13600
2014-12-26,23.219999,24.340000,23.100000,23.959999,23.637814,56800
2014-12-29,24.360001,25.160000,23.799999,23.980000,23.657549,81500
2014-12-30,24.040001,24.320000,23.950001,24.110001,23.785799,29200
2014-12-31,24.090000,24.299999,23.360001,23.690001,23.371447,45500
2015-01-02,23.940001,23.940001,22.660000,23.049999,22.740051,34900
2015-01-05,23.049999,23.049999,21.170000,21.540001,21.250359,77600
2015-01-06,21.459999,21.670000,20.680000,21.410000,21.122107,54600
2015-01-07,21.480000,21.980000,21.010000,21.520000,21.230627,37600
2015-01-08,21.500000,21.990000,21.320000,21.709999,21.418068,30300
2015-01-09,21.830000,22.000000,21.010000,21.700001,21.408207,31900
2015-01-12,21.850000,21.990000,21.150000,21.629999,21.339149,36900
2015-01-13,21.780001,22.510000,20.910000,21.190001,20.905064,64400
2015-01-14,20.420000,21.170000,20.410000,21.000000,20.717619,25600
2015-01-15,20.790001,21.100000,19.709999,19.940001,19.671871,36900
2015-01-16,19.900000,20.340000,18.360001,20.150000,19.879047,31200
2015-01-20,20.389999,22.150000,19.709999,22.139999,21.842291,49900
2015-01-21,22.139999,22.180000,21.610001,22.180000,21.881752,53300
2015-01-22,22.180000,22.870001,22.030001,22.740000,22.434221,50200
2015-01-23,23.070000,23.950001,22.570000,23.570000,23.253063,50100
2015-01-26,24.000000,24.600000,23.660000,24.250000,23.923918,98100
2015-01-27,24.000000,24.379999,22.850000,23.680000,23.361582,58100
2015-01-28,23.950001,24.100000,22.670000,23.219999,22.907768,40800
2015-01-29,22.879999,24.209999,21.910000,23.389999,23.075480,40100
2015-01-30,23.450001,23.450001,22.080000,22.420000,22.118526,39500
2015-02-02,22.540001,22.700001,21.570000,22.500000,22.197451,41000
2015-02-03,22.719999,23.000000,22.299999,22.799999,22.493416,26800
2015-02-04,22.780001,23.320000,22.480000,22.879999,22.572336,15200
2015-02-05,22.570000,22.870001,22.450001,22.469999,22.167850,20500
2015-02-06,22.480000,22.740000,22.100000,22.160000,21.862019,33600
2015-02-09,21.750000,22.850000,20.770000,22.809999,22.503281,55700
2015-02-10,22.860001,23.719999,22.469999,23.059999,22.749916,27900
2015-02-11,23.030001,23.090000,22.530001,22.820000,22.513144,14300
2015-02-12,23.000000,23.330000,21.570000,22.520000,22.217178,53900
2015-02-13,22.059999,22.580000,22.000000,22.389999,22.088928,37900
2015-02-17,22.559999,23.440001,21.910000,23.240000,22.927500,46700
2015-02-18,23.190001,23.639999,22.780001,23.010000,22.700594,34400
2015-02-19,23.010000,24.910000,22.650000,24.500000,24.170557,88200
2015-02-20,24.260000,27.590000,23.969999,26.889999,26.528419,152300
2015-02-23,27.160000,28.240000,26.940001,27.200001,26.834251,77000
2015-02-24,27.160000,27.500000,26.770000,27.299999,26.932905,87300
2015-02-25,27.150000,27.900000,27.000000,27.299999,26.932905,41900
2015-02-26,27.000000,28.309999,26.670000,27.900000,27.524834,87400
2015-02-27,28.059999,28.389999,26.930000,27.860001,27.485376,80300
2015-03-02,27.980000,28.959999,27.430000,28.459999,28.077303,92500
2015-03-03,28.610001,28.959999,27.799999,28.299999,27.919455,60400
