Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,46.560001,47.930000,45.880001,47.349998,44.666683,766000
2013-11-22,47.540001,48.900002,47.509998,48.090000,45.364754,539900
2013-11-25,48.270000,48.470001,47.189999,47.490002,44.798759,568400
2013-11-26,47.279999,47.650002,47.049999,47.290001,44.610088,523500
2013-11-27,45.740002,47.700001,45.560001,47.570000,44.874214,324500
2013-11-29,47.680000,47.889999,47.209999,47.349998,44.666683,93400
2013-12-02,47.470001,47.470001,46.360001,46.400002,43.770515,240700
2013-12-03,45.939999,46.349998,45.660000,45.930000,43.327160,497800
2013-12-04,45.900002,46.730000,45.869999,46.480000,43.845978,374600
2013-12-05,47.000000,47.880001,46.889999,47.419998,44.732719,536700
2013-12-06,47.910000,48.110001,47.200001,47.799999,45.091175,264700
2013-12-09,47.700001,47.980000,47.490002,47.730000,45.025150,310400
2013-12-10,47.509998,47.590000,46.930000,47.130001,44.459148,297100
2013-12-11,47.169998,47.400002,46.529999,46.669998,44.025215,186200
2013-12-12,46.779999,47.410000,46.560001,46.910000,44.251625,314600
2013-12-13,47.200001,47.270000,46.459999,46.919998,44.261051,377700
2013-12-16,47.070000,48.349998,47.070000,48.049999,45.327015,455600
2013-12-17,48.099998,48.549999,47.990002,48.279999,45.543983,543300
2013-12-18,48.410000,49.209999,48.240002,49.029999,46.251476,420500
2013-12-19,49.070000,49.169998,48.549999,48.669998,45.911884,281900
2013-12-20,48.860001,49.610001,48.860001,49.290001,46.496746,599400
2013-12-23,49.639999,49.790001,49.340000,49.599998,46.789185,315100
2013-12-24,49.730000,50.450001,49.200001,49.450001,46.647686,322100
2013-12-26,49.549999,50.290001,49.080002,50.099998,47.260845,353700
2013-12-27,49.990002,50.250000,49.930000,49.930000,47.100479,222000
2013-12-30,49.990002,50.200001,49.740002,49.930000,47.100479,240100
2013-12-31,50.049999,50.270000,49.740002,50.020000,47.185375,324900
2014-01-02,49.660000,49.750000,48.970001,49.099998,46.317509,383000
2014-01-03,49.049999,50.070000,49.000000,49.799999,46.977844,362800
2014-01-06,50.110001,50.150002,48.459999,48.529999,45.779812,478600
2014-01-07,48.840000,49.910000,48.840000,49.290001,46.496746,668000
2014-01-08,49.090000,49.169998,48.529999,48.730000,45.968483,384200
2014-01-09,48.779999,49.189999,47.790001,48.110001,45.383606,608300
2014-01-10,48.110001,48.450001,47.820000,48.330002,45.591141,421100
2014-01-13,48.330002,49.400002,48.160000,48.320000,45.581711,516800
2014-01-14,48.360001,50.130001,48.360001,49.750000,46.930676,1073900
2014-01-15,49.750000,50.849998,49.750000,50.689999,47.817402,659600
2014-01-16,50.779999,51.259998,50.430000,50.799999,47.921177,433100
2014-01-17,50.590000,51.139999,50.540001,50.820000,47.940044,446500
2014-01-21,51.290001,51.680000,50.480000,50.959999,48.072105,269500
2014-01-22,51.160000,51.799999,50.880001,51.599998,48.675827,450700
2014-01-23,51.279999,51.849998,51.099998,51.279999,48.373974,503900
2014-01-24,51.080002,51.230000,50.660000,50.830002,47.949478,335900
2014-01-27,50.919998,51.049999,49.669998,49.740002,46.921238,385400
2014-01-28,49.919998,50.689999,49.709999,50.669998,47.798542,484100
2014-01-29,50.299999,50.470001,49.759998,49.790001,46.968418,375500
2014-01-30,50.200001,50.430000,49.880001,50.259998,47.411766,271400
2014-01-31,49.580002,50.889999,49.500000,50.570000,47.704201,399200
2014-02-03,50.580002,51.000000,48.820000,49.459999,46.657116,439700
2014-02-04,49.799999,50.180000,49.419998,49.900002,47.072174,256000
2014-02-05,49.779999,50.020000,48.900002,49.529999,46.723141,282000
2014-02-06,49.820000,51.189999,49.820000,50.840000,47.958912,522600
2014-02-07,50.820000,51.570000,50.349998,51.209999,48.307938,411800
2014-02-10,51.570000,52.270000,51.389999,52.139999,49.185230,476000
2014-02-11,52.060001,52.750000,51.759998,52.689999,49.704067,388000
2014-02-12,52.599998,53.380001,51.549999,51.740002,48.807899,454800
2014-02-13,51.230000,52.770000,51.230000,52.580002,49.600296,363500
2014-02-14,52.500000,53.020000,52.220001,52.720001,49.732372,337500
2014-02-18,52.790001,53.189999,52.439999,52.700001,49.713501,309500
2014-02-19,53.459999,54.230000,52.980000,53.470001,50.439869,917600
2014-02-20,55.000000,58.419998,55.000000,57.730000,54.458443,1208400
2014-02-21,58.250000,58.700001,57.779999,57.900002,54.618820,483900
2014-02-24,57.730000,58.250000,57.480000,58.029999,54.741447,417500
2014-02-25,58.299999,58.880001,57.930000,58.040001,54.750881,278400
2014-02-26,56.279999,58.099998,56.209999,57.639999,54.373550,766800
2014-02-27,57.709999,58.040001,57.230000,57.619999,54.354687,325200
2014-02-28,57.750000,58.500000,57.169998,57.450001,54.194321,692800
2014-03-03,57.200001,57.799999,56.549999,57.110001,53.873592,467500
2014-03-04,57.790001,59.130001,57.340000,58.459999,55.147079,583500
2014-03-05,58.360001,58.770000,57.939999,58.150002,54.854652,542400
2014-03-06,58.090000,59.029999,58.090000,58.669998,55.345184,278600
2014-03-07,59.020000,59.610001,58.799999,59.450001,56.080982,351000
2014-03-10,59.470001,59.730000,58.419998,59.150002,55.797985,500400
2014-03-11,59.250000,60.020000,59.180000,59.820000,56.430008,364200
2014-03-12,59.630001,60.689999,59.230000,60.419998,56.995995,309000
2014-03-13,60.720001,61.080002,60.209999,60.410000,56.986580,485500
2014-03-14,59.349998,61.599998,59.250000,61.320000,57.845005,388800
2014-03-17,61.730000,61.950001,61.049999,61.380001,57.901608,374500
2014-03-18,61.380001,62.900002,61.380001,62.220001,58.694008,420400
2014-03-19,62.360001,62.439999,60.720001,61.150002,57.684650,379900
2014-03-20,61.040001,62.279999,61.040001,61.889999,58.382706,258300
2014-03-21,62.099998,62.160000,60.660000,60.730000,57.288445,563400
2014-03-24,60.880001,61.599998,58.930000,59.790001,56.401718,573400
2014-03-25,60.189999,60.549999,59.529999,59.900002,56.505482,451000
2014-03-26,60.200001,60.380001,58.250000,58.259998,54.958408,519800
2014-03-27,58.169998,58.770000,57.520000,57.580002,54.316952,668500
2014-03-28,57.590000,58.480000,57.330002,57.959999,54.675415,755900
2014-03-31,58.419998,59.419998,58.400002,58.939999,55.599876,603800
2014-04-01,59.130001,60.540001,59.130001,60.450001,57.024315,533500
2014-04-02,61.000000,61.380001,60.660000,60.880001,57.429935,381500
2014-04-03,60.820000,61.119999,59.820000,59.990002,56.590378,308200
2014-04-04,60.520000,61.020000,58.830002,58.880001,55.543285,476700
2014-04-07,58.500000,59.270000,56.700001,57.070000,53.835850,609600
2014-04-08,57.040001,58.049999,56.509998,57.799999,54.524490,630400
2014-04-09,58.040001,58.310001,57.520000,58.279999,54.977287,388700
2014-04-10,58.410000,58.580002,55.990002,56.200001,53.015160,453300
2014-04-11,55.730000,57.049999,55.619999,56.209999,53.024586,456200
2014-04-14,56.509998,56.840000,55.580002,56.110001,52.930256,389400
2014-04-15,56.290001,56.740002,55.070000,55.919998,52.751026,299800
2014-04-16,56.439999,56.919998,55.900002,56.790001,53.571724,323600
2014-04-17,56.790001,57.130001,56.410000,56.560001,53.354759,257700
2014-04-21,56.529999,56.720001,55.799999,56.240002,53.052891,160700
2014-04-22,56.220001,57.160000,55.990002,56.869999,53.647190,343100
2014-04-23,56.590000,56.820000,55.560001,55.590000,52.439728,254000
2014-04-24,55.900002,56.209999,54.480000,55.310001,52.175591,359300
2014-04-25,55.020000,55.320000,54.459999,54.459999,51.373764,230100
2014-04-28,54.759998,55.099998,52.500000,53.180000,50.166302,433800
2014-04-29,53.480000,53.799999,52.880001,52.939999,49.939903,339500
2014-04-30,52.900002,53.599998,52.410000,53.540001,50.505901,414800
2014-05-01,53.509998,53.849998,52.740002,53.470001,50.439869,307900
2014-05-02,53.820000,56.410000,53.820000,55.310001,52.175591,575500
2014-05-05,54.830002,55.540001,54.389999,55.150002,52.024662,377200
2014-05-06,54.799999,55.939999,54.779999,55.110001,51.986927,317500
2014-05-07,55.270000,55.680000,53.849998,54.380001,51.298290,299000
2014-05-08,54.439999,55.119999,53.759998,54.020000,50.958698,222100
2014-05-09,53.750000,54.360001,53.160000,54.020000,50.958698,331200
2014-05-12,54.419998,55.860001,54.040001,55.700001,52.543491,357100
2014-05-13,55.430000,56.169998,54.220001,55.310001,52.175591,535000
2014-05-14,55.029999,55.299999,53.400002,54.009998,50.949249,605900
2014-05-15,53.450001,56.240002,53.259998,55.200001,52.071831,1161800
2014-05-16,55.139999,56.299999,55.029999,55.730000,52.571793,753400
2014-05-19,55.639999,57.099998,55.099998,56.889999,53.666054,593700
2014-05-20,57.060001,57.119999,55.799999,56.189999,53.005722,509500
2014-05-21,56.349998,56.740002,55.139999,56.310001,53.118923,307300
2014-05-22,56.180000,56.779999,55.709999,55.910000,52.929581,474400
2014-05-23,56.110001,56.430000,55.509998,56.290001,53.289330,256700
2014-05-27,56.500000,57.560001,56.060001,57.299999,54.245499,413100
2014-05-28,56.150002,57.169998,56.150002,56.599998,53.582802,299300
2014-05-29,56.860001,57.689999,56.709999,57.240002,54.188686,457100
2014-05-30,57.240002,58.029999,57.150002,57.730000,54.652573,401200
2014-06-02,57.599998,58.220001,57.320000,57.919998,54.832436,377500
2014-06-03,57.490002,58.009998,57.439999,57.770000,54.690441,581800
2014-06-04,57.380001,58.889999,57.380001,58.790001,55.656063,458900
2014-06-05,57.240002,59.919998,57.240002,59.680000,56.498611,471800
2014-06-06,60.000000,60.369999,59.669998,60.009998,56.811024,274000
2014-06-09,59.880001,60.490002,59.869999,60.000000,56.801556,429800
2014-06-10,59.700001,60.049999,59.369999,59.560001,56.385017,382300
2014-06-11,59.160000,60.029999,59.040001,59.099998,55.949535,498800
2014-06-12,58.900002,60.080002,58.900002,59.669998,56.489151,510800
2014-06-13,59.490002,60.540001,59.380001,60.180000,56.971966,378700
2014-06-16,60.060001,60.560001,59.759998,60.110001,56.905689,385600
2014-06-17,60.270000,60.709999,59.599998,60.099998,56.896229,316000
2014-06-18,59.889999,60.209999,59.139999,60.020000,56.820496,322800
2014-06-19,60.450001,60.450001,59.389999,59.619999,56.441811,289800
2014-06-20,59.880001,60.750000,59.110001,60.500000,57.274910,808300
2014-06-23,60.450001,60.840000,59.849998,60.790001,57.549442,359300
2014-06-24,60.590000,61.389999,60.240002,60.349998,57.132896,475000
2014-06-25,59.910000,60.470001,59.650002,60.439999,57.218105,206600
2014-06-26,60.389999,60.389999,59.799999,60.040001,56.839424,173600
2014-06-27,59.619999,60.290001,59.459999,60.150002,56.943562,814900
2014-06-30,59.919998,60.230000,58.980000,59.840000,56.650085,298800
2014-07-01,59.889999,61.389999,59.889999,61.080002,57.823986,351100
2014-07-02,60.560001,60.840000,59.939999,60.139999,56.934090,304100
2014-07-03,60.230000,60.689999,60.099998,60.500000,57.274910,132300
2014-07-07,60.400002,60.709999,59.669998,59.680000,56.498611,199100
2014-07-08,59.490002,59.869999,58.459999,58.750000,55.618195,351300
2014-07-09,58.900002,59.529999,58.860001,59.200001,56.044201,226000
2014-07-10,58.220001,58.709999,57.830002,58.240002,55.135376,301600
2014-07-11,58.000000,58.259998,57.419998,57.970001,54.879772,229600
2014-07-14,58.610001,58.950001,58.150002,58.610001,55.485657,311500
2014-07-15,58.770000,58.770000,57.639999,57.770000,54.690441,448100
2014-07-16,58.189999,58.529999,56.410000,56.439999,53.431328,405200
2014-07-17,55.900002,56.470001,55.150002,55.250000,52.304764,458300
2014-07-18,55.160000,56.650002,55.160000,56.279999,53.279865,332800
2014-07-21,55.980000,56.570000,55.299999,55.919998,52.939056,317800
2014-07-22,56.509998,57.930000,56.070000,57.290001,54.236023,429800
2014-07-23,57.500000,58.150002,56.980000,57.419998,54.359085,264400
2014-07-24,57.040001,57.480000,56.709999,57.160000,54.112953,287500
2014-07-25,57.830002,59.349998,56.480000,57.320000,54.264423,246900
2014-07-28,57.360001,58.060001,56.900002,57.570000,54.501091,243000
2014-07-29,57.820000,58.070000,57.180000,57.680000,54.605232,256700
2014-07-30,58.180000,58.880001,57.599998,57.889999,54.804039,296900
2014-07-31,57.320000,58.040001,57.020000,57.189999,54.141350,301000
2014-08-01,57.320000,58.139999,57.049999,57.599998,54.529495,478300
2014-08-04,57.820000,58.660000,57.310001,58.480000,55.362583,673300
2014-08-05,58.369999,59.820000,56.900002,57.560001,54.491623,580200
2014-08-06,56.980000,56.980000,55.139999,55.450001,52.494106,880900
2014-08-07,59.500000,61.470001,59.029999,61.250000,57.984924,2127500
2014-08-08,61.209999,61.860001,60.950001,61.240002,57.975460,716500
2014-08-11,61.490002,61.970001,61.029999,61.320000,58.051189,301900
2014-08-12,61.040001,61.590000,60.700001,61.240002,57.975460,312500
2014-08-13,61.180000,61.380001,60.799999,60.970001,57.719852,323700
2014-08-14,60.900002,60.900002,59.840000,60.389999,57.358921,359700
2014-08-15,61.119999,61.599998,60.000000,60.599998,57.558376,522300
2014-08-18,61.150002,61.290001,60.759998,61.099998,58.033291,203800
2014-08-19,61.400002,61.509998,60.419998,60.509998,57.472897,379500
2014-08-20,60.160000,60.500000,59.619999,59.700001,56.703552,367400
2014-08-21,59.889999,60.279999,59.150002,59.459999,56.475597,497900
2014-08-22,59.509998,59.770000,59.080002,59.630001,56.637074,288100
2014-08-25,59.660000,60.459999,59.580002,60.029999,57.016994,329300
2014-08-26,60.299999,60.369999,59.330002,59.490002,56.504093,361600
2014-08-27,59.340000,59.700001,59.000000,59.419998,56.437603,362200
2014-08-28,59.320000,59.790001,58.740002,59.240002,56.266651,660200
2014-08-29,59.250000,59.919998,58.919998,59.450001,56.466095,286500
2014-09-02,59.669998,61.000000,59.490002,60.779999,57.729343,494300
2014-09-03,60.889999,61.310001,60.070000,60.189999,57.168964,229200
2014-09-04,60.490002,61.400002,60.330002,60.580002,57.539383,333200
2014-09-05,60.490002,61.400002,60.090000,61.320000,58.242241,321600
2014-09-08,61.299999,62.099998,60.990002,61.779999,58.679157,529400
2014-09-09,61.660000,62.180000,61.270000,61.770000,58.669666,462500
2014-09-10,61.970001,62.980000,61.910000,62.880001,59.723946,452100
2014-09-11,62.820000,64.070000,62.520000,63.459999,60.274837,572900
2014-09-12,63.580002,64.000000,62.799999,63.080002,59.913906,371600
2014-09-15,62.980000,63.250000,62.320000,62.380001,59.249043,255500
2014-09-16,61.770000,62.849998,61.730000,62.180000,59.059078,380300
2014-09-17,62.110001,62.930000,61.750000,62.740002,59.590973,319700
2014-09-18,63.080002,63.689999,62.849998,63.230000,60.056374,336600
2014-09-19,63.630001,64.209999,63.139999,63.360001,60.179848,802400
2014-09-22,63.220001,64.010002,62.849998,63.330002,60.151356,401700
2014-09-23,63.340000,63.430000,62.830002,63.080002,59.913906,452500
2014-09-24,63.270000,63.720001,63.150002,63.410000,60.227348,295500
2014-09-25,63.509998,63.509998,62.779999,62.790001,59.638462,457600
2014-09-26,63.020000,65.870003,62.830002,65.730003,62.430908,769800
2014-09-29,65.459999,68.500000,65.309998,67.680000,64.283035,840900
2014-09-30,68.849998,68.849998,67.500000,68.190002,64.767433,813700
2014-10-01,68.269997,68.860001,66.500000,67.040001,63.675140,977500
2014-10-02,67.120003,67.860001,66.599998,67.370003,63.988586,437500
2014-10-03,68.019997,69.120003,67.699997,68.860001,65.403801,450400
2014-10-06,69.190002,69.250000,67.779999,68.019997,64.605965,403200
2014-10-07,68.019997,68.540001,67.029999,67.199997,63.827106,405500
2014-10-08,67.300003,68.290001,67.129997,67.889999,64.482483,562500
2014-10-09,68.019997,69.279999,67.309998,67.730003,64.330513,574500
2014-10-10,67.970001,69.279999,67.470001,68.000000,64.586960,559800
2014-10-13,67.650002,67.690002,65.139999,66.050003,62.734837,764700
2014-10-14,66.360001,67.059998,65.800003,67.000000,63.637146,768300
2014-10-15,66.000000,67.519997,63.840000,65.690002,62.392910,885900
2014-10-16,64.760002,66.669998,64.559998,66.370003,63.038773,465400
2014-10-17,67.260002,68.550003,67.150002,68.010002,64.596458,504900
2014-10-20,67.860001,68.489998,67.339996,68.250000,64.824417,361900
2014-10-21,68.300003,69.500000,67.500000,69.089996,65.622253,556100
2014-10-22,69.250000,70.419998,69.250000,69.720001,66.220634,423200
2014-10-23,69.750000,70.820000,69.580002,69.970001,66.458099,491400
2014-10-24,69.989998,71.410004,69.910004,71.269997,67.692841,350000
2014-10-27,71.250000,72.230003,70.529999,70.820000,67.265419,529100
2014-10-28,71.000000,71.389999,70.290001,70.980003,67.417404,738300
2014-10-29,70.839996,70.910004,69.230003,69.680000,66.182632,502600
2014-10-30,69.529999,70.709999,69.320000,70.500000,66.961502,452000
2014-10-31,71.629997,71.629997,70.300003,71.040001,67.474365,321200
2014-11-03,71.029999,71.910004,70.699997,71.320000,67.740334,348900
2014-11-04,71.080002,73.489998,70.870003,73.250000,69.573456,573600
2014-11-05,73.339996,73.739998,72.000000,72.449997,68.813599,469000
2014-11-06,72.940002,73.190002,71.800003,73.000000,69.336006,400700
2014-11-07,72.779999,72.900002,71.290001,71.830002,68.224731,629700
2014-11-10,71.930000,73.129997,71.790001,73.050003,69.383499,301800
2014-11-11,73.000000,73.059998,72.010002,72.349998,68.718628,435300
2014-11-12,72.139999,72.410004,71.470001,72.309998,68.680634,350700
2014-11-13,72.610001,72.699997,71.940002,72.339996,68.709114,367000
2014-11-14,72.169998,72.349998,71.250000,71.750000,68.148750,527400
2014-11-17,71.739998,72.010002,69.730003,70.290001,66.762032,950600
2014-11-18,70.680000,71.839996,70.519997,71.500000,67.911293,1287900
2014-11-19,74.500000,77.580002,73.500000,74.919998,71.159637,2345300
2014-11-20,75.120003,75.930000,74.339996,74.610001,70.865189,666800
2014-11-21,75.559998,75.599998,73.129997,73.370003,69.687447,594000
2014-11-24,73.730003,74.519997,73.300003,74.510002,70.770218,407300
2014-11-25,74.559998,74.870003,73.339996,73.529999,69.839401,568500
2014-11-26,72.129997,74.029999,72.029999,73.970001,70.448952,533600
2014-11-28,73.360001,75.389999,73.339996,74.500000,70.953720,351200
2014-12-01,74.500000,75.910004,74.269997,74.339996,70.801331,842800
2014-12-02,74.570000,75.750000,73.949997,75.279999,71.696587,872200
2014-12-03,75.169998,75.930000,74.510002,75.449997,71.858482,354600
2014-12-04,75.089996,76.519997,75.080002,75.870003,72.258499,334100
2014-12-05,75.739998,75.980003,75.000000,75.650002,72.048965,357500
2014-12-08,75.209999,76.650002,75.099998,75.419998,71.829910,520300
2014-12-09,74.629997,77.470001,74.190002,76.320000,72.687080,615800
2014-12-10,76.230003,77.260002,75.349998,75.449997,71.858482,534800
2014-12-11,76.070000,77.660004,75.699997,77.050003,73.382332,430200
2014-12-12,76.300003,79.139999,76.000000,78.000000,74.287102,690500
2014-12-15,78.209999,78.980003,76.980003,77.519997,73.829948,560900
2014-12-16,77.129997,77.879997,76.230003,76.239998,72.610878,563300
2014-12-17,76.489998,77.709999,75.269997,77.680000,73.982338,404600
2014-12-18,78.279999,79.040001,77.309998,78.010002,74.296623,479300
2014-12-19,77.559998,78.279999,77.080002,77.320000,73.639473,1059700
2014-12-22,77.570000,78.650002,76.570000,78.489998,74.753777,278300
2014-12-23,78.389999,79.570000,78.190002,78.989998,75.229980,359200
2014-12-24,79.220001,79.839996,78.800003,78.820000,75.068069,265000
2014-12-26,79.269997,79.860001,78.919998,79.199997,75.429993,251900
2014-12-29,78.910004,80.750000,78.860001,80.529999,76.696655,416100
2014-12-30,80.489998,80.940002,79.650002,79.970001,76.163330,347000
2014-12-31,80.110001,80.540001,79.849998,79.959999,76.153809,405400
2015-01-02,80.160004,80.739998,79.169998,79.800003,76.001434,359700
2015-01-05,79.620003,80.720001,79.190002,79.620003,75.829987,494000
2015-01-06,80.209999,80.599998,78.360001,79.680000,75.887138,490300
2015-01-07,80.709999,84.379997,80.180000,83.059998,79.106239,1295100
2015-01-08,84.129997,85.000000,83.110001,84.239998,80.230072,740800
2015-01-09,84.449997,85.160004,83.500000,84.760002,80.725327,356300
2015-01-12,85.050003,85.470001,83.839996,84.339996,80.325302,424200
2015-01-13,85.610001,87.500000,84.809998,85.629997,81.553902,930500
2015-01-14,84.870003,85.599998,84.120003,84.449997,80.430077,749300
2015-01-15,85.989998,86.650002,81.150002,82.629997,78.696701,848700
2015-01-16,82.320000,82.830002,81.739998,82.690002,78.753860,648300
2015-01-20,83.919998,84.860001,82.389999,82.760002,78.820526,519000
2015-01-21,82.419998,83.019997,81.559998,82.150002,78.239563,473300
2015-01-22,82.699997,83.739998,82.010002,83.540001,79.563393,504700
2015-01-23,83.690002,84.720001,83.650002,84.199997,80.191978,292800
2015-01-26,84.730003,85.629997,84.250000,85.389999,81.325340,355800
2015-01-27,84.389999,86.120003,84.050003,85.669998,81.592010,380800
2015-01-28,86.260002,86.690002,84.110001,84.220001,80.211029,409800
2015-01-29,84.349998,86.129997,83.660004,86.099998,82.001534,392400
2015-01-30,85.809998,86.419998,84.550003,84.790001,80.753883,572400
2015-02-02,84.820000,85.690002,82.160004,84.550003,80.525322,428300
2015-02-03,84.699997,86.529999,84.610001,86.349998,82.239639,454600
2015-02-04,85.680000,86.419998,84.650002,85.800003,81.715805,535300
2015-02-05,85.699997,87.209999,85.389999,86.900002,82.763451,543000
2015-02-06,86.889999,88.550003,86.500000,88.279999,84.077774,713800
2015-02-09,87.739998,88.089996,84.480003,84.980003,80.934837,730600
2015-02-10,84.370003,87.459999,84.370003,86.820000,82.687256,439300
2015-02-11,87.029999,87.680000,86.019997,86.449997,82.334885,555800
2015-02-12,86.470001,88.190002,85.040001,88.120003,83.925377,482500
2015-02-13,87.959999,88.500000,86.330002,87.120003,82.972969,512100
2015-02-17,87.099998,88.809998,85.529999,88.160004,83.963486,1972800
2015-02-18,93.199997,96.099998,92.639999,94.699997,90.192162,3444300
2015-02-19,94.709999,96.750000,94.500000,95.870003,91.306480,1097700
2015-02-20,96.519997,98.550003,95.879997,97.989998,93.325554,964300
2015-02-23,98.099998,98.580002,95.889999,97.059998,92.439819,737100
2015-02-24,97.349998,98.250000,96.480003,97.290001,92.658867,522000
2015-02-25,97.309998,98.680000,96.699997,97.750000,93.096977,449600
2015-02-26,97.750000,98.489998,96.800003,98.220001,93.544617,546700
2015-02-27,98.309998,98.500000,96.559998,96.690002,92.087448,493600
2015-03-02,96.470001,98.629997,96.440002,98.500000,93.811272,852900
2015-03-03,98.529999,98.760002,96.629997,97.430000,92.792221,639300
