Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,25.969999,26.115000,25.530001,26.049999,25.890770,52900
2018-02-27,26.030001,26.129999,25.650000,25.830000,25.672115,36000
2018-02-28,25.830000,26.080000,25.490000,25.559999,25.403765,48300
2018-03-01,25.530001,25.889999,25.250000,25.540001,25.383888,43300
2018-03-02,25.430000,26.000000,25.309999,25.950001,25.791382,40500
2018-03-05,25.790001,26.500000,25.580999,26.450001,26.288324,71200
2018-03-06,26.450001,26.639999,25.879999,26.400000,26.238630,40500
2018-03-07,26.260000,26.549999,26.200001,26.400000,26.238630,51200
2018-03-08,26.500000,26.500000,26.139999,26.420000,26.258509,39500
2018-03-09,26.450001,26.490000,25.990000,26.420000,26.258509,67700
2018-03-12,26.389999,26.500000,24.930000,25.879999,25.721807,93800
2018-03-13,25.940001,26.420000,25.450001,26.100000,25.940466,54000
2018-03-14,26.160000,26.469999,25.690001,25.959999,25.801319,320400
2018-03-15,26.110001,26.920000,25.950001,26.320000,26.159119,112000
2018-03-16,26.500000,27.000000,26.490000,26.969999,26.805145,507800
2018-03-19,26.650000,26.990000,26.500000,26.580000,26.417530,67100
2018-03-20,26.600000,26.799999,26.469999,26.549999,26.387712,65000
2018-03-21,26.530001,27.500000,26.500000,27.410000,27.242458,108600
2018-03-22,27.129999,27.450001,26.990000,27.270000,27.103313,108900
2018-03-23,27.270000,27.360001,26.440001,26.480000,26.318142,52500
2018-03-26,26.809999,26.879999,26.250000,26.690001,26.526859,41000
2018-03-27,26.730000,27.299999,26.150000,26.180000,26.019978,22000
2018-03-28,26.250000,27.350000,26.000000,26.990000,26.825024,35800
2018-03-29,27.139999,27.139999,26.270000,26.370001,26.208817,25100
2018-04-02,26.350000,27.290001,26.290001,27.070000,26.904535,38200
2018-04-03,27.209999,27.730000,27.000000,27.600000,27.431297,30600
2018-04-04,27.530001,27.959999,27.365000,27.590000,27.421356,66200
2018-04-05,27.760000,27.910000,27.660000,27.809999,27.640013,49500
2018-04-06,27.719999,28.000000,27.540001,27.920000,27.749340,21900
2018-04-09,28.000000,28.000000,27.700001,27.799999,27.630074,20100
2018-04-10,28.000000,28.719000,27.740000,28.200001,28.027630,166100
2018-04-11,28.129999,28.350000,27.750000,27.850000,27.679768,96400
2018-04-12,27.990000,28.480000,27.830000,27.850000,27.679768,37800
2018-04-13,27.990000,28.469999,27.750000,27.799999,27.630074,29800
2018-04-16,27.940001,28.330000,27.750000,27.760000,27.590317,85800
2018-04-17,27.850000,28.200001,27.281000,27.450001,27.282213,90500
2018-04-18,27.400000,28.000000,26.570000,27.000000,26.834963,70300
2018-04-19,26.969999,28.160000,26.969999,27.420000,27.252398,41400
2018-04-20,27.420000,28.080000,27.250000,27.480000,27.312029,39800
2018-04-23,27.799999,28.000000,27.340000,27.540001,27.371664,120800
2018-04-24,27.969999,27.969999,27.260000,27.639999,27.471050,61800
2018-04-25,27.690001,28.200001,27.480000,27.969999,27.799032,119500
2018-04-26,27.900000,28.129999,27.799999,27.930000,27.759279,67300
2018-04-27,27.940001,28.139999,27.700001,27.730000,27.649597,94300
2018-04-30,27.900000,28.549999,27.320000,27.320000,27.240786,65500
2018-05-01,27.299999,27.370001,26.740000,27.230000,27.151047,32800
2018-05-02,27.170000,27.500000,27.020000,27.320000,27.240786,40000
2018-05-03,27.340000,27.670000,27.030001,27.410000,27.330526,48800
2018-05-04,27.330000,27.870001,27.240000,27.389999,27.310583,30700
2018-05-07,27.500000,27.629999,27.120001,27.320000,27.240786,41500
2018-05-08,27.320000,27.520000,27.200001,27.379999,27.300611,31900
2018-05-09,27.240000,27.600000,27.225000,27.280001,27.200903,46800
2018-05-10,27.370001,28.150000,27.080999,28.020000,27.938757,72500
2018-05-11,28.070000,28.260000,27.900000,28.129999,28.048437,55100
2018-05-14,28.150000,28.180000,27.895000,27.990000,27.908844,64500
2018-05-15,28.000000,28.200001,27.920000,28.110001,28.028496,23600
2018-05-16,28.150000,28.400000,28.000000,28.379999,28.297712,109100
2018-05-17,28.360001,28.360001,28.129999,28.230000,28.148148,40800
2018-05-18,28.370001,28.370001,27.850000,28.270000,28.188032,46300
2018-05-21,28.320000,28.809999,28.299999,28.680000,28.596844,85000
2018-05-22,28.719999,29.370001,28.700001,28.850000,28.766350,50700
2018-05-23,28.840000,28.940001,28.750000,28.830000,28.746408,44100
2018-05-24,28.850000,29.500000,28.799999,29.410000,29.324726,70500
2018-05-25,29.240000,29.350000,29.139999,29.330000,29.244959,36100
2018-05-29,29.170000,29.639999,28.969999,29.594999,29.509190,52000
2018-05-30,29.650000,30.480000,29.570000,30.370001,30.281944,67400
2018-05-31,30.350000,30.445000,30.049999,30.389999,30.301884,86200
2018-06-01,30.500000,30.900000,30.389999,30.790001,30.700726,59800
2018-06-04,30.910000,31.500000,30.799999,31.049999,30.959970,61400
2018-06-05,31.100000,31.315001,30.870001,30.940001,30.850290,43600
2018-06-06,31.030001,31.270000,31.020000,31.120001,31.029770,33500
2018-06-07,31.150000,31.379999,31.080000,31.240000,31.149420,31200
2018-06-08,31.320000,31.959999,31.219999,31.709999,31.618057,43500
2018-06-11,31.750000,32.000000,31.058001,31.950001,31.857363,61600
2018-06-12,31.840000,32.740002,31.535000,32.650002,32.555332,56700
2018-06-13,32.610001,32.849998,32.055000,32.439999,32.345940,60600
2018-06-14,32.450001,32.889000,32.230000,32.630001,32.535393,44700
2018-06-15,32.529999,33.040001,32.430000,33.000000,32.904316,130400
2018-06-18,32.930000,33.070000,32.779999,33.000000,32.904316,47800
2018-06-19,33.139999,33.619999,32.810001,32.980000,32.884377,85600
2018-06-20,33.090000,33.480000,32.264000,33.040001,32.944202,55400
2018-06-21,32.590000,33.349998,32.490002,32.919998,32.824547,88700
2018-06-22,33.020000,33.380001,32.459999,33.080002,32.984089,735900
2018-06-25,32.970001,33.439999,32.810001,33.150002,33.053883,62300
2018-06-26,33.150002,33.435001,32.689999,32.900002,32.804607,46800
2018-06-27,33.070000,33.389999,32.410000,32.459999,32.365883,57400
2018-06-28,32.500000,32.770000,32.200001,32.490002,32.395798,37400
2018-06-29,32.689999,32.889999,32.000000,32.119999,32.026867,60300
2018-07-02,32.110001,32.740002,31.100000,32.740002,32.645073,64900
2018-07-03,32.860001,32.970001,32.000000,32.619999,32.525417,27900
2018-07-05,32.720001,33.040001,32.000000,32.880001,32.784668,38800
2018-07-06,32.910000,33.029999,32.631001,32.680000,32.585247,32400
2018-07-09,32.799999,33.090000,32.695000,33.000000,32.904316,38000
2018-07-10,33.000000,33.000000,32.459999,32.500000,32.405766,31700
2018-07-11,32.459999,32.764999,32.195000,32.230000,32.136551,20800
2018-07-12,32.290001,32.549999,31.309999,32.029999,31.937128,48500
2018-07-13,31.950001,32.320000,31.650000,31.889999,31.797535,28500
2018-07-16,31.940001,32.180000,31.785000,32.130001,32.036842,22900
2018-07-17,32.250000,32.480000,32.049999,32.169998,32.076721,33400
2018-07-18,32.150002,32.849998,32.060001,32.439999,32.345940,62100
2018-07-19,32.549999,32.709999,32.250000,32.419998,32.325996,27500
2018-07-20,32.369999,32.709999,32.250000,32.439999,32.345940,18700
2018-07-23,32.470001,32.705002,32.009998,32.529999,32.435680,41400
2018-07-24,32.459999,32.459999,30.870001,31.219999,31.129478,73600
2018-07-25,31.280001,31.424999,30.570000,30.840000,30.750580,36000
2018-07-26,30.930000,31.510000,30.870001,31.469999,31.378754,25100
2018-07-27,31.440001,31.440001,30.400000,31.040001,30.950001,49700
2018-07-30,31.030001,31.440001,30.520000,30.889999,30.889999,49200
2018-07-31,31.049999,31.260000,30.049999,30.170000,30.170000,35100
2018-08-01,29.900000,30.424999,29.520000,30.190001,30.190001,48300
2018-08-02,30.180000,30.740000,30.180000,30.600000,30.600000,15400
