Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,70.760002,70.849998,70.279999,70.550003,65.325409,55200
2014-02-19,70.110001,70.519997,69.730003,69.809998,64.640190,34000
2014-02-20,70.150002,70.930000,70.029999,70.540001,65.316147,38900
2014-02-21,70.860001,71.160004,70.230003,70.440002,65.223534,50300
2014-02-24,70.620003,72.169998,70.139999,71.419998,66.130974,46300
2014-02-25,71.320000,71.620003,70.620003,71.080002,65.816154,39500
2014-02-26,70.930000,72.029999,70.930000,71.519997,66.223557,32300
2014-02-27,71.489998,72.290001,70.650002,72.080002,66.742081,39900
2014-02-28,72.220001,73.620003,72.220001,72.910004,67.510628,80000
2014-03-03,72.160004,73.260002,71.720001,72.919998,67.519890,51400
2014-03-04,73.790001,75.879997,73.790001,75.589996,69.992149,85400
2014-03-05,75.230003,75.230003,74.230003,74.410004,68.899544,32400
2014-03-06,74.769997,75.199997,74.220001,75.120003,69.556976,30000
2014-03-07,75.690002,75.690002,74.680000,75.419998,69.834755,23300
2014-03-10,75.019997,75.970001,74.809998,75.849998,70.232895,33800
2014-03-11,76.099998,76.180000,74.000000,74.629997,69.103256,40300
2014-03-12,74.000000,75.110001,73.529999,74.919998,69.371758,30300
2014-03-13,74.239998,75.580002,74.239998,75.120003,69.556976,34300
2014-03-14,74.650002,75.540001,74.570000,75.360001,69.779190,35700
2014-03-17,75.620003,76.879997,75.239998,76.660004,70.982910,50300
2014-03-18,76.449997,77.379997,76.449997,77.169998,71.455139,35800
2014-03-19,76.889999,77.099998,76.269997,76.599998,70.927353,26200
2014-03-20,76.400002,77.209999,76.400002,76.809998,71.121803,25000
2014-03-21,77.360001,77.930000,76.830002,77.339996,71.612549,69300
2014-03-24,77.379997,77.550003,76.690002,77.059998,71.353287,66800
2014-03-25,76.540001,77.760002,76.540001,77.070000,71.362549,64300
2014-03-26,77.379997,77.879997,76.540001,76.540001,70.871811,51700
2014-03-27,76.830002,77.029999,75.889999,76.510002,70.844040,61600
2014-03-28,76.959999,77.489998,76.239998,76.510002,70.844040,54000
2014-03-31,76.610001,78.010002,76.519997,77.570000,71.825523,104800
2014-04-01,77.889999,78.550003,77.500000,78.300003,72.501472,74800
2014-04-02,78.239998,78.879997,77.900002,78.300003,72.501472,53000
2014-04-03,78.089996,78.669998,77.589996,78.160004,72.371826,54100
2014-04-04,78.709999,78.790001,75.410004,75.660004,70.056984,73600
2014-04-07,75.669998,76.540001,74.910004,75.970001,70.344017,76800
2014-04-08,75.669998,78.110001,75.669998,77.820000,72.057014,104900
2014-04-09,76.309998,77.050003,72.000000,72.750000,67.658058,281600
2014-04-10,73.010002,73.250000,70.839996,70.980003,66.011971,91100
2014-04-11,70.339996,71.349998,70.040001,70.480003,65.546967,72200
2014-04-14,71.370003,71.599998,70.209999,70.690002,65.742256,52900
2014-04-15,70.970001,71.180000,69.779999,70.769997,65.816650,50700
2014-04-16,71.099998,71.330002,70.510002,70.830002,65.872482,48300
2014-04-17,70.870003,71.959999,70.500000,71.900002,66.867569,41000
2014-04-21,71.589996,72.300003,71.129997,72.129997,67.081467,44700
2014-04-22,72.379997,74.500000,72.379997,74.180000,68.987991,105800
2014-04-23,73.779999,74.449997,72.839996,73.800003,68.634598,129300
2014-04-24,74.029999,74.029999,72.610001,73.029999,67.918472,58800
2014-04-25,72.519997,73.099998,71.599998,71.900002,66.867569,61600
2014-04-28,72.330002,73.480003,71.900002,73.110001,67.992867,56300
2014-04-29,73.470001,73.470001,72.029999,72.239998,67.183784,73000
2014-04-30,72.320000,72.989998,71.570000,72.839996,67.741783,51700
2014-05-01,72.480003,73.279999,71.230003,72.760002,67.667381,110000
2014-05-02,72.970001,73.529999,72.550003,73.110001,67.992867,93700
2014-05-05,72.709999,73.440002,72.300003,73.050003,67.937080,104000
2014-05-06,72.760002,73.230003,71.519997,71.529999,66.523460,90400
2014-05-07,71.830002,72.809998,71.629997,72.290001,67.230278,89900
2014-05-08,71.870003,72.720001,71.480003,71.570000,66.560669,110400
2014-05-09,71.150002,72.540001,71.150002,72.410004,67.341873,96900
2014-05-12,72.440002,74.830002,71.959999,74.300003,69.099609,157700
2014-05-13,74.050003,74.300003,72.500000,72.669998,67.583664,64600
2014-05-14,72.620003,72.900002,71.500000,71.680000,66.662971,59800
2014-05-15,71.430000,71.660004,70.349998,71.089996,66.114265,51000
2014-05-16,71.000000,71.349998,70.500000,71.269997,66.281662,89200
2014-05-19,71.190002,72.220001,70.779999,71.709999,66.690865,34500
2014-05-20,71.269997,71.589996,70.250000,70.709999,65.760857,74500
2014-05-21,70.760002,71.290001,70.050003,70.739998,65.788757,45200
2014-05-22,70.720001,72.029999,70.639999,71.839996,66.811775,65200
2014-05-23,72.089996,72.959999,71.910004,72.930000,67.825485,46400
2014-05-27,73.500000,74.099998,72.720001,73.930000,68.755463,48200
2014-05-28,73.470001,73.550003,72.419998,72.610001,67.527870,83700
2014-05-29,72.550003,72.760002,71.629997,71.820000,66.793159,140100
2014-05-30,72.150002,72.830002,71.400002,72.169998,67.118683,83700
2014-06-02,72.489998,72.580002,71.599998,71.720001,66.700165,45400
2014-06-03,71.449997,72.370003,71.129997,71.989998,66.951263,59100
2014-06-04,71.459999,72.500000,71.279999,71.820000,66.793159,55800
2014-06-05,72.230003,74.290001,71.860001,74.199997,69.006577,55400
2014-06-06,74.500000,75.000000,73.309998,73.870003,68.699692,45700
2014-06-09,73.660004,74.800003,73.660004,74.410004,69.201904,50200
2014-06-10,73.930000,74.389999,73.519997,73.959999,68.783379,29200
2014-06-11,73.510002,74.169998,73.510002,73.730003,68.569489,38000
2014-06-12,73.489998,73.860001,72.779999,73.269997,68.141678,36400
2014-06-13,73.180000,73.519997,72.820000,73.099998,67.983582,20600
2014-06-16,72.900002,73.410004,72.570000,73.129997,68.011475,49300
2014-06-17,73.339996,74.160004,73.029999,73.820000,68.653191,49500
2014-06-18,74.050003,74.239998,73.190002,74.230003,69.034500,77900
2014-06-19,74.190002,75.099998,73.809998,74.019997,68.839188,71900
2014-06-20,74.440002,74.489998,73.529999,74.320000,69.118187,127700
2014-06-23,74.320000,74.320000,73.209999,73.610001,68.457886,51000
2014-06-24,73.419998,74.599998,73.139999,73.760002,68.597389,48900
2014-06-25,73.139999,74.440002,73.110001,74.279999,69.080986,32300
2014-06-26,74.529999,74.660004,73.480003,74.160004,68.969406,34600
2014-06-27,73.610001,75.440002,73.610001,75.269997,70.001671,168100
2014-06-30,75.410004,75.489998,74.169998,75.220001,69.955208,60300
2014-07-01,75.230003,76.989998,75.230003,76.279999,70.940994,59900
2014-07-02,76.059998,76.650002,75.129997,75.349998,70.076088,44500
2014-07-03,75.480003,76.580002,75.250000,76.470001,71.117691,17800
2014-07-07,76.010002,76.389999,75.370003,75.580002,70.290001,77000
2014-07-08,75.180000,76.029999,74.959999,75.660004,70.364403,63400
2014-07-09,75.830002,76.230003,75.320000,76.110001,71.102417,108200
2014-07-10,71.650002,72.300003,68.599998,70.650002,66.001671,327900
2014-07-11,70.949997,72.040001,69.300003,69.690002,65.104820,97400
2014-07-14,70.610001,71.110001,70.309998,70.510002,65.870880,77000
2014-07-15,70.639999,70.889999,69.779999,69.779999,65.188889,59900
2014-07-16,70.250000,70.480003,69.459999,69.750000,65.160866,81100
2014-07-17,69.580002,70.000000,69.010002,69.139999,64.591003,96100
2014-07-18,68.940002,69.459999,68.610001,69.250000,64.693748,112500
2014-07-21,68.809998,69.199997,68.559998,68.830002,64.301407,61300
2014-07-22,69.400002,69.980003,68.860001,69.550003,64.974037,48500
2014-07-23,69.489998,70.010002,68.919998,69.910004,65.310349,137400
2014-07-24,70.000000,70.610001,69.839996,70.139999,65.525223,57200
2014-07-25,69.440002,70.410004,68.870003,69.139999,64.591003,51300
2014-07-28,68.989998,69.330002,68.040001,68.559998,64.049171,51100
2014-07-29,68.620003,68.970001,68.120003,68.400002,63.899704,34600
2014-07-30,68.739998,68.739998,67.650002,68.220001,63.731560,33000
2014-07-31,67.550003,67.849998,66.620003,66.760002,62.367599,59200
2014-08-01,67.089996,68.309998,66.449997,66.839996,62.442329,37400
2014-08-04,66.830002,67.339996,66.059998,67.129997,62.713249,51400
2014-08-05,66.949997,67.970001,66.150002,67.889999,63.423252,53000
2014-08-06,67.599998,68.959999,67.599998,68.449997,63.946396,37900
2014-08-07,68.519997,69.349998,68.120003,68.620003,64.105225,39300
2014-08-08,68.610001,69.510002,68.610001,69.250000,64.693748,34000
2014-08-11,69.379997,70.110001,69.129997,69.370003,64.805870,50700
2014-08-12,68.930000,69.599998,68.800003,69.449997,64.880600,35100
2014-08-13,69.800003,69.900002,68.709999,69.250000,64.693748,38100
2014-08-14,69.349998,69.650002,69.139999,69.459999,64.889954,16600
2014-08-15,70.029999,70.260002,68.720001,68.889999,64.357468,65400
2014-08-18,69.760002,69.949997,69.129997,69.260002,64.703102,66200
2014-08-19,69.239998,69.870003,69.059998,69.620003,65.039413,40700
2014-08-20,69.320000,69.540001,68.790001,69.059998,64.516258,36500
2014-08-21,69.120003,69.639999,68.459999,69.440002,64.871269,28800
2014-08-22,69.540001,69.580002,68.930000,69.010002,64.469566,49500
2014-08-25,69.230003,70.000000,68.820000,69.529999,64.955345,28900
2014-08-26,69.349998,69.349998,68.120003,68.650002,64.133255,92800
2014-08-27,68.750000,69.000000,68.000000,68.889999,64.357468,253100
2014-08-28,68.330002,69.139999,68.180000,68.400002,63.899704,40700
2014-08-29,68.470001,68.919998,68.129997,68.699997,64.179955,25100
2014-09-02,69.120003,69.589996,68.519997,69.470001,64.899300,33900
2014-09-03,69.500000,69.500000,68.339996,68.480003,63.974438,48100
2014-09-04,68.820000,69.370003,68.739998,68.879997,64.348122,31900
2014-09-05,68.510002,68.629997,68.040001,68.040001,63.563377,69500
2014-09-08,68.000000,68.690002,67.559998,68.519997,64.011795,37700
2014-09-09,68.260002,68.480003,67.790001,67.970001,63.497990,40700
2014-09-10,67.970001,68.309998,67.580002,68.099998,63.619427,32200
2014-09-11,67.709999,68.769997,67.709999,68.260002,63.768909,48100
2014-09-12,68.290001,68.290001,67.160004,67.559998,63.114956,37500
2014-09-15,67.760002,67.879997,66.870003,67.440002,63.002869,32600
2014-09-16,67.470001,68.029999,67.089996,67.570000,63.124310,27300
2014-09-17,67.360001,68.790001,67.360001,67.580002,63.133636,31900
2014-09-18,67.629997,68.300003,67.489998,67.489998,63.049561,46000
2014-09-19,67.529999,68.320000,67.250000,67.660004,63.208389,98700
2014-09-22,67.400002,68.029999,67.220001,67.320000,62.890762,33400
2014-09-23,67.500000,68.820000,67.500000,67.980003,63.507324,88300
2014-09-24,68.190002,70.389999,68.190002,70.099998,65.487846,175400
2014-09-25,69.800003,69.800003,68.339996,68.419998,63.918369,53900
2014-09-26,68.430000,69.110001,68.099998,68.820000,64.292061,34200
2014-09-29,68.300003,69.169998,68.160004,68.889999,64.357468,36200
2014-09-30,68.800003,68.870003,67.650002,67.959999,63.488640,61200
2014-10-01,68.110001,68.110001,66.410004,66.589996,62.208778,71100
2014-10-02,66.470001,67.839996,66.339996,67.709999,63.255085,37100
2014-10-03,68.400002,68.570000,67.720001,68.290001,63.796944,41500
2014-10-06,68.379997,68.720001,68.010002,68.330002,63.834305,31300
2014-10-07,67.949997,68.989998,67.760002,68.040001,63.563377,52500
2014-10-08,67.839996,69.500000,67.839996,69.370003,64.805870,50500
2014-10-09,69.120003,69.120003,67.410004,67.419998,62.984177,49400
2014-10-10,67.019997,68.500000,66.970001,66.970001,62.563770,70500
2014-10-13,67.160004,68.930000,66.820000,68.199997,63.712849,50400
2014-10-14,68.199997,68.730003,67.550003,67.639999,63.189678,70900
2014-10-15,66.730003,67.290001,65.190002,66.860001,62.776569,78500
2014-10-16,66.019997,68.239998,65.750000,67.930000,63.781235,49000
2014-10-17,70.750000,73.260002,68.809998,71.900002,67.508759,193400
2014-10-20,71.959999,74.360001,71.870003,74.230003,69.696472,135000
2014-10-21,74.360001,75.000000,74.239998,74.970001,70.391273,47600
2014-10-22,75.019997,75.160004,74.110001,74.260002,69.724632,55600
2014-10-23,74.779999,74.970001,74.230003,74.610001,70.053253,54300
2014-10-24,74.889999,75.239998,74.279999,74.879997,70.306740,25800
2014-10-27,74.379997,74.940002,74.379997,74.779999,70.212868,23600
2014-10-28,74.470001,75.250000,73.959999,75.190002,70.597809,95000
2014-10-29,74.860001,75.709999,74.120003,75.099998,70.513321,122000
2014-10-30,74.610001,76.379997,74.190002,76.260002,71.602470,41800
2014-10-31,77.669998,77.669998,76.029999,76.669998,71.987427,72600
2014-11-03,76.389999,77.540001,76.320000,76.790001,72.100098,49200
2014-11-04,76.440002,77.839996,76.440002,77.540001,72.804291,35100
2014-11-05,77.919998,77.919998,76.440002,77.150002,72.438126,30000
2014-11-06,76.889999,77.650002,76.580002,77.559998,72.823082,35900
2014-11-07,77.309998,77.309998,76.260002,77.089996,72.381775,33500
2014-11-10,77.339996,78.089996,77.139999,78.059998,73.292549,25200
2014-11-11,77.879997,77.889999,77.260002,77.660004,72.916954,26900
2014-11-12,77.160004,77.980003,77.099998,77.809998,73.057800,19800
2014-11-13,77.750000,78.139999,77.260002,77.330002,72.607117,21600
2014-11-14,77.300003,77.300003,76.199997,76.279999,71.621246,23400
2014-11-17,76.779999,77.099998,76.059998,76.180000,71.527382,27900
2014-11-18,76.330002,76.669998,75.430000,75.800003,71.170570,23300
2014-11-19,75.680000,75.849998,74.570000,75.160004,70.569664,27100
2014-11-20,74.919998,75.739998,74.730003,75.650002,71.029747,17300
2014-11-21,76.550003,76.900002,75.150002,75.750000,71.123619,38800
2014-11-24,75.699997,76.379997,75.559998,76.110001,71.461632,23100
2014-11-25,75.959999,76.379997,75.730003,75.970001,71.330177,20500
2014-11-26,76.080002,76.849998,75.669998,76.639999,71.959259,43800
2014-11-28,76.480003,77.580002,76.010002,76.099998,71.452240,27500
2014-12-01,76.199997,76.790001,75.389999,75.449997,70.841934,35300
2014-12-02,75.410004,77.910004,75.300003,77.750000,73.001465,38900
2014-12-03,78.000000,78.269997,76.820000,77.550003,72.813690,46600
2014-12-04,77.709999,78.550003,76.889999,78.400002,73.611778,60500
2014-12-05,78.290001,79.300003,78.279999,78.860001,74.043686,36900
2014-12-08,78.669998,79.410004,77.559998,77.750000,73.001465,44200
2014-12-09,77.089996,79.089996,77.089996,79.000000,74.175140,70400
2014-12-10,79.070000,79.550003,77.480003,77.620003,72.879402,33100
2014-12-11,77.900002,79.620003,77.269997,78.290001,73.508492,50300
2014-12-12,77.550003,79.169998,77.010002,77.330002,72.607117,38600
2014-12-15,78.260002,78.599998,76.260002,76.309998,71.649406,38900
2014-12-16,76.320000,79.349998,76.320000,78.790001,73.977959,80900
2014-12-17,78.680000,81.419998,77.980003,81.400002,76.428558,96900
2014-12-18,82.300003,82.300003,80.699997,81.980003,76.973106,72000
2014-12-19,81.800003,83.449997,81.449997,83.440002,78.343964,216900
2014-12-22,82.989998,84.050003,82.430000,83.879997,78.757072,53300
2014-12-23,84.120003,85.000000,83.500000,84.599998,79.433113,62900
2014-12-24,84.589996,85.260002,84.000000,84.589996,79.423721,27400
2014-12-26,84.860001,85.540001,84.519997,85.070000,79.874413,24000
2014-12-29,84.930000,86.160004,84.820000,85.959999,80.710052,36700
2014-12-30,85.419998,87.089996,85.419998,86.000000,80.747604,66900
2014-12-31,85.610001,86.550003,84.650002,85.080002,80.238350,66800
2015-01-02,85.080002,85.209999,82.959999,84.050003,79.266960,50300
2015-01-05,83.550003,84.699997,82.889999,83.180000,78.446472,50500
2015-01-06,83.169998,83.769997,82.260002,83.000000,78.276703,105800
2015-01-07,83.320000,85.650002,83.139999,85.480003,80.615578,140100
2015-01-08,80.000000,84.089996,80.000000,84.089996,79.304665,257600
2015-01-09,83.739998,84.199997,82.870003,83.550003,78.795410,76700
2015-01-12,83.750000,83.830002,82.500000,82.669998,77.965485,65000
2015-01-13,83.300003,85.680000,82.900002,85.680000,80.804199,90200
2015-01-14,84.949997,85.779999,84.699997,85.559998,80.691017,70100
2015-01-15,85.230003,85.879997,84.599998,85.080002,80.238350,44800
2015-01-16,84.769997,86.440002,84.769997,86.169998,81.266304,107800
2015-01-20,86.120003,86.650002,84.930000,86.029999,81.134270,47900
2015-01-21,85.779999,86.540001,84.699997,85.279999,80.426971,31800
2015-01-22,85.750000,87.059998,85.000000,86.849998,81.907600,40100
2015-01-23,86.760002,86.809998,85.279999,85.470001,80.606140,30400
2015-01-26,85.330002,85.849998,84.510002,85.080002,80.238350,89700
2015-01-27,84.720001,84.919998,83.680000,84.120003,79.332962,59600
2015-01-28,84.260002,84.849998,82.559998,83.480003,78.729393,53100
2015-01-29,83.900002,85.019997,83.589996,84.199997,79.408409,54700
2015-01-30,83.349998,84.830002,82.000000,82.059998,77.390198,77300
2015-02-02,82.500000,83.269997,82.290001,82.790001,78.078659,68700
2015-02-03,83.279999,83.750000,82.419998,83.000000,78.276703,97800
2015-02-04,82.699997,83.629997,82.699997,82.989998,78.267273,54800
2015-02-05,83.000000,84.059998,83.000000,83.480003,78.729393,105200
2015-02-06,83.230003,83.449997,82.690002,83.029999,78.305008,64900
2015-02-09,82.989998,83.339996,81.260002,82.410004,77.720276,114500
2015-02-10,82.250000,83.190002,81.419998,82.320000,77.635399,575700
2015-02-11,82.019997,83.730003,82.019997,83.129997,78.399292,249400
2015-02-12,83.400002,83.400002,82.500000,82.739998,78.031494,66100
2015-02-13,83.139999,83.660004,82.510002,82.949997,78.229553,57000
2015-02-17,83.199997,83.500000,82.269997,83.040001,78.314438,61300
2015-02-18,82.699997,83.830002,82.160004,83.389999,78.644508,63000
2015-02-19,82.989998,83.580002,81.389999,82.089996,77.418495,72000
2015-02-20,82.269997,82.430000,80.970001,81.860001,77.201584,56900
2015-02-23,81.889999,82.519997,81.339996,82.480003,77.786301,79200
2015-02-24,82.500000,83.029999,81.339996,81.669998,77.022400,80500
2015-02-25,81.510002,82.269997,81.199997,81.599998,76.956375,49900
2015-02-26,81.720001,82.110001,81.290001,81.800003,77.145004,59200
2015-02-27,81.639999,82.260002,81.199997,81.199997,76.579147,60800
2015-03-02,81.360001,82.730003,81.360001,82.550003,77.852333,54500
2015-03-03,82.550003,82.989998,81.959999,82.800003,78.088089,52000
