Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,15.500000,15.710000,15.500000,15.700000,15.599674,8300
2018-03-19,15.520000,15.520000,12.210000,15.440000,15.341335,6900
2018-03-20,15.500000,15.500000,15.400000,15.410000,15.311527,3200
2018-03-21,15.500000,15.510000,15.250000,15.250000,15.152551,7600
2018-03-22,15.310000,15.360000,15.180000,15.340000,15.241975,1400
2018-03-23,15.460000,15.650000,15.250000,15.260000,15.162486,8500
2018-03-26,15.400000,15.400000,15.320000,15.320000,15.222103,800
2018-03-27,15.460000,15.460000,15.250000,15.250000,15.152551,300
2018-03-28,15.070000,15.350000,15.070000,15.300000,15.202230,2800
2018-03-29,15.640000,15.670000,15.000000,15.510000,15.410889,4000
2018-04-02,15.530000,15.600000,15.500000,15.510000,15.410889,6000
2018-04-03,15.530000,15.590000,15.210000,15.450000,15.351272,15500
2018-04-04,15.530000,15.700000,15.500000,15.700000,15.599674,6500
2018-04-05,15.500000,15.500000,15.500000,15.500000,15.400952,200
2018-04-06,15.260000,15.560000,15.260000,15.500000,15.400952,8600
2018-04-09,15.410000,15.520000,15.410000,15.510000,15.410889,1000
2018-04-10,15.300000,15.460000,15.300000,15.320000,15.222103,1200
2018-04-11,15.320000,15.320000,15.320000,15.320000,15.222103,0
2018-04-12,15.320000,15.320000,15.320000,15.320000,15.222103,0
2018-04-13,15.320000,15.320000,15.320000,15.320000,15.222103,0
2018-04-16,15.400000,15.570000,15.310000,15.570000,15.470505,3100
2018-04-17,15.400000,15.580000,15.400000,15.580000,15.480441,300
2018-04-18,15.590000,15.590000,15.410000,15.410000,15.311527,2000
2018-04-19,15.450000,15.590000,15.400000,15.400000,15.301591,400
2018-04-20,15.720000,15.720000,15.460000,15.460000,15.361209,1100
2018-04-23,15.320000,15.320000,15.300000,15.300000,15.202230,600
2018-04-24,15.690000,15.700000,15.690000,15.700000,15.599674,400
2018-04-25,15.280000,15.280000,15.280000,15.280000,15.182358,500
2018-04-26,15.590000,15.600000,15.510000,15.510000,15.410889,1600
2018-04-27,15.500000,15.640000,15.480000,15.640000,15.540058,3400
2018-04-30,15.550000,15.640000,15.500000,15.500000,15.400952,7500
2018-05-01,15.430000,15.670000,15.430000,15.670000,15.620255,800
2018-05-02,14.950000,15.600000,14.950000,15.600000,15.550477,600
2018-05-03,15.600000,15.650000,15.600000,15.640000,15.590349,5800
2018-05-04,15.470000,15.680000,15.250000,15.250000,15.201588,11800
2018-05-07,14.980000,15.720000,14.950000,15.630000,15.580381,12300
2018-05-08,15.450000,15.690000,15.450000,15.510000,15.460762,2800
2018-05-09,15.100000,15.630000,15.100000,15.580000,15.530540,2100
2018-05-10,15.660000,15.660000,15.450000,15.450000,15.400952,1900
2018-05-11,15.450000,15.690000,15.450000,15.690000,15.640190,1400
2018-05-14,15.510000,15.710000,15.500000,15.650000,15.600317,3300
2018-05-15,15.720000,15.720000,15.500000,15.510000,15.460762,3700
2018-05-16,15.700000,15.700000,15.500000,15.500000,15.450793,600
2018-05-17,15.710000,15.710000,15.580000,15.580000,15.530540,300
2018-05-18,15.620000,15.690000,15.500000,15.500000,15.450793,600
2018-05-21,15.550000,15.700000,15.500000,15.550000,15.500635,3200
2018-05-22,15.700000,15.990000,15.700000,15.760000,15.709969,16800
2018-05-23,15.600000,15.600000,15.590000,15.600000,15.550477,2600
2018-05-24,15.450000,15.940000,15.450000,15.550000,15.500635,3700
2018-05-25,15.940000,15.940000,15.940000,15.940000,15.889397,100
2018-05-29,15.940000,15.990000,15.880000,15.880000,15.829587,1300
2018-05-30,15.730000,16.000000,15.500000,15.500000,15.450793,2600
2018-05-31,15.550000,15.850000,15.550000,15.800000,15.749842,4500
2018-06-01,15.660000,15.800000,15.550000,15.720000,15.670095,1200
2018-06-04,15.520000,15.930000,15.500000,15.510000,15.460762,2900
2018-06-05,15.500000,15.990000,15.470000,15.950000,15.899364,15200
2018-06-06,15.700000,17.500000,15.700000,16.780001,16.726730,38800
2018-06-07,16.209999,16.549999,16.209999,16.549999,16.497459,700
2018-06-08,15.600000,16.500000,15.600000,16.360001,16.308064,1500
2018-06-11,16.040001,16.250000,16.000000,16.020000,15.969143,1900
2018-06-12,16.000000,16.240000,15.700000,15.710000,15.660127,5900
2018-06-13,15.600000,16.150000,15.600000,15.950000,15.899364,54900
2018-06-14,16.049999,16.400000,15.660000,15.980000,15.929270,5900
2018-06-15,16.020000,16.020000,15.890000,16.000000,15.949206,10300
2018-06-18,16.000000,16.400000,15.700000,15.790000,15.739873,13500
2018-06-19,15.840000,15.850000,15.730000,15.730000,15.680063,2400
2018-06-20,15.830000,15.880000,15.770000,15.770000,15.719937,5700
2018-06-21,15.840000,15.850000,15.700000,15.710000,15.660127,1500
2018-06-22,15.700000,15.980000,15.700000,15.770000,15.719937,31500
2018-06-25,15.730000,15.990000,15.730000,15.990000,15.939238,3300
2018-06-26,15.680000,16.000000,15.680000,15.770000,15.719937,3600
2018-06-27,15.900000,15.900000,15.770000,15.900000,15.849524,38300
2018-06-28,15.870000,15.970000,15.600000,15.650000,15.600317,4300
2018-06-29,15.750000,15.980000,15.700000,15.850000,15.799683,36000
2018-07-02,15.950000,17.389999,15.920000,16.280001,16.228317,12900
2018-07-03,16.290001,17.480000,16.030001,16.750000,16.696825,2400
2018-07-05,17.030001,17.030001,16.000000,16.500000,16.447618,800
2018-07-06,16.290001,16.299999,16.000000,16.000000,15.949206,1900
2018-07-09,16.010000,16.010000,15.650000,15.650000,15.600317,9400
2018-07-10,15.710000,15.710000,15.600000,15.650000,15.600317,2200
2018-07-11,15.650000,15.650000,15.650000,15.650000,15.600317,0
2018-07-12,15.600000,15.600000,15.600000,15.600000,15.550477,200
2018-07-13,15.600000,15.830000,15.600000,15.600000,15.550477,1200
2018-07-16,15.600000,15.970000,15.600000,15.960000,15.909333,12100
2018-07-17,15.660000,15.800000,15.650000,15.660000,15.610286,3500
2018-07-18,15.920000,15.920000,15.920000,15.920000,15.869460,200
2018-07-19,15.920000,15.960000,15.660000,15.660000,15.610286,3800
2018-07-20,15.760000,15.760000,15.760000,15.760000,15.709969,600
2018-07-23,15.960000,15.960000,15.690000,15.690000,15.640190,200
2018-07-24,15.690000,15.690000,15.690000,15.690000,15.640190,0
2018-07-25,15.750000,15.750000,15.750000,15.750000,15.700000,100
2018-07-26,15.950000,15.950000,15.630000,15.770000,15.719937,800
2018-07-27,15.800000,15.850000,15.780000,15.810000,15.759809,3800
2018-07-30,15.750000,15.780000,15.750000,15.750000,15.700000,4800
2018-07-31,15.860000,15.860000,15.600000,15.650000,15.650000,8900
2018-08-01,15.820000,15.820000,15.650000,15.650000,15.650000,200
2018-08-02,15.600000,15.680000,15.600000,15.600000,15.600000,1700
