Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,24.634289,24.897600,24.540667,24.616735,24.085714,12900
2014-01-14,24.359274,24.394382,24.066706,24.154476,23.633427,10900
2014-01-15,24.113516,24.745464,23.891165,24.569923,24.039911,109800
2014-01-16,24.452896,24.452896,24.224693,24.441195,23.913958,42300
2014-01-17,24.681101,24.681101,24.330017,24.435343,23.908234,53100
2014-01-21,24.716208,24.733763,24.253950,24.370977,23.845259,28300
2014-01-22,24.347572,24.365126,23.949678,24.066706,23.547550,41100
2014-01-23,23.897017,24.008192,23.686367,23.686367,23.175419,43200
2014-01-24,23.581041,23.581041,23.171446,23.241661,22.740303,13600
2014-01-27,23.317730,23.423054,22.679930,22.767700,22.276564,90000
2014-01-28,22.767700,22.820362,22.346401,22.703335,22.213591,72800
2014-01-29,22.598011,23.446461,22.598011,23.288473,22.786100,35700
2014-01-30,23.382095,23.434757,23.183147,23.346987,22.843357,11200
2014-01-31,23.148039,23.703920,23.136337,23.557636,23.049461,12300
2014-02-03,23.493271,23.592745,23.241661,23.434757,22.929234,18400
2014-02-04,23.346987,23.616150,23.229959,23.575190,23.066635,13600
2014-02-05,23.575190,23.932123,23.575190,23.768286,23.255568,12400
2014-02-06,23.850204,24.259802,23.779989,24.072557,23.553276,23500
2014-02-07,24.289059,24.587479,24.242247,24.283207,23.759378,17000
2014-02-10,23.978935,24.265652,23.891165,23.996489,23.478846,27100
2014-02-11,24.142773,24.645992,24.101814,24.534815,24.005562,23500
2014-02-12,24.956114,25.868929,24.956114,25.406670,24.858606,51700
2014-02-13,24.985371,25.593914,24.985371,25.465185,24.915863,96700
2014-02-14,25.471035,25.810415,25.412521,25.669983,25.116241,43200
2014-02-18,25.693388,25.950848,25.693388,25.827971,25.270819,39400
2014-02-19,25.798712,26.559391,25.775307,26.138092,25.574253,15800
2014-02-20,26.132240,26.284376,26.044470,26.208309,25.642956,19400
2014-02-21,26.079578,26.079578,25.652428,25.681684,25.127691,36700
2014-02-24,25.675835,26.143944,25.675835,26.091282,25.528454,32600
2014-02-25,25.330603,25.868929,25.330603,25.728497,25.173494,118900
2014-02-26,25.775307,26.114687,25.570509,26.114687,25.551352,63200
2014-02-27,26.067877,26.348742,26.067877,26.348742,25.780359,46300
2014-02-28,26.436512,26.828554,26.436512,26.717379,26.141043,29500
2014-03-03,26.717379,26.787596,26.641312,26.770041,26.192570,31200
2014-03-04,26.816853,26.957285,26.734932,26.945581,26.364321,35500
2014-03-05,26.945581,27.156231,26.945581,27.021650,26.438749,68300
2014-03-06,27.039204,27.489759,27.039204,27.460503,26.868137,29200
2014-03-07,27.448801,27.489759,27.249853,27.320070,26.730736,19900
2014-03-10,27.431246,27.478058,27.267408,27.437098,26.845236,9200
2014-03-11,27.495611,28.074898,27.442949,27.916910,27.314697,26800
2014-03-12,27.899357,27.957870,27.799883,27.946167,27.343323,15500
2014-03-13,28.098303,28.180222,28.033937,28.110006,27.503630,35500
2014-03-14,28.080750,28.320656,28.004681,28.314804,27.704012,29900
2014-03-17,28.320656,28.595671,28.256290,28.572264,27.955917,25800
2014-03-18,28.543007,29.315390,28.543007,28.806320,28.184923,63400
2014-03-19,28.601521,28.712698,28.022236,28.051493,27.446377,17900
2014-03-20,27.928614,28.390871,27.677004,28.355764,27.744085,23900
2014-03-21,28.361614,28.864834,28.361614,28.455236,27.841410,32100
2014-03-24,28.630777,28.718550,27.519016,28.262142,27.652485,39400
2014-03-25,28.244587,28.952604,28.244587,28.788765,28.167746,11200
2014-03-26,28.853130,29.081333,28.660034,29.022820,28.396751,18100
2014-03-27,29.016970,29.116442,27.981276,28.221182,27.707876,14000
2014-03-28,28.174372,28.209478,27.600937,27.735518,27.231043,12800
2014-03-31,27.764774,27.858397,27.612638,27.799883,27.294241,13300
2014-04-01,27.717964,28.630777,27.717964,28.344061,27.828522,32600
2014-04-02,28.554710,28.671738,28.519602,28.566414,28.046827,75500
2014-04-03,28.636629,28.660034,28.507900,28.583967,28.064064,8200
2014-04-04,28.671738,28.771212,28.624928,28.689293,28.167475,25600
2014-04-07,28.683441,28.683441,28.110006,28.326508,27.811285,28000
2014-04-08,28.203629,28.700994,28.133411,28.677589,28.155983,12600
2014-04-09,28.700994,28.788765,28.619076,28.660034,28.138746,11200
2014-04-10,28.624928,28.759508,28.572264,28.718550,28.196199,18200
2014-04-11,28.490345,28.502048,27.753073,27.846693,27.340199,11700
2014-04-14,27.782330,28.162668,27.776478,27.782330,27.277008,12400
2014-04-15,27.805735,28.168520,27.712112,28.033937,27.524038,13600
2014-04-16,28.197777,28.379169,28.010532,28.121708,27.610212,10700
2014-04-17,28.349913,28.548859,28.221182,28.326508,27.811285,6300
2014-04-21,28.191925,28.303101,28.186073,28.303101,27.788305,3000
2014-04-22,28.262142,28.326508,28.033937,28.221182,27.707876,10000
2014-04-23,28.051493,28.308952,28.033937,28.033937,27.524038,4900
2014-04-24,28.191925,28.291399,28.063194,28.092451,27.581488,10000
2014-04-25,27.916910,27.916910,27.390287,27.671152,27.167850,27800
2014-04-28,27.571680,27.653599,27.571680,27.653599,27.150618,8800
2014-04-29,27.794031,28.718550,27.794031,28.712698,28.190454,16200
2014-04-30,28.683441,29.239321,28.660034,29.040375,28.512169,26600
2014-05-01,28.759508,29.157402,28.665886,29.040375,28.512169,8800
2014-05-02,29.157402,29.291985,29.081333,29.163254,28.632813,15500
2014-05-05,29.280281,29.397308,28.905792,29.239321,28.707495,19100
2014-05-06,29.286133,29.760094,29.274429,29.496782,28.960276,15800
2014-05-07,29.514336,29.643066,28.981861,29.490931,28.954529,24700
2014-05-08,29.508484,29.654768,29.280281,29.438269,28.902826,5900
2014-05-09,29.338795,29.338795,28.671738,29.256876,28.724733,36400
2014-05-12,29.133997,29.204212,29.052076,29.174955,28.644299,31100
2014-05-13,29.122293,29.145699,28.946753,29.063780,28.535147,27100
2014-05-14,28.905792,29.022820,28.905792,28.987713,28.460464,21100
2014-05-15,28.917496,28.917496,28.402575,28.595671,28.075552,22700
2014-05-16,28.548859,28.560562,28.408426,28.484493,27.966400,6100
2014-05-19,28.443535,29.011118,28.168520,28.379169,27.862988,61000
2014-05-20,28.191925,28.496197,28.191925,28.367466,27.851498,32800
2014-05-21,28.396723,28.455236,28.349913,28.349913,27.834263,15800
2014-05-22,28.431831,28.624928,28.379169,28.431831,27.914692,22000
2014-05-23,28.431831,28.636629,28.379169,28.537157,28.018101,32100
2014-05-27,28.642481,28.899942,28.624928,28.689293,28.167475,18200
2014-05-28,28.648333,28.788765,28.554710,28.607372,28.087046,39100
2014-05-29,28.554710,29.145699,28.490345,29.040375,28.512169,228600
2014-05-30,29.075483,29.379755,29.022820,29.215916,28.684515,57000
2014-06-02,29.537741,30.222353,29.420713,29.900526,29.356676,25100
2014-06-03,29.842012,30.070217,29.602106,29.994148,29.448593,49900
2014-06-04,29.929783,30.052662,29.678175,29.994148,29.448593,37200
2014-06-05,30.011703,30.011703,29.502634,29.707432,29.167091,28000
2014-06-06,29.643066,30.146284,29.578701,29.970743,29.425611,24000
2014-06-09,30.029257,31.100058,30.029257,30.789936,30.229910,19100
2014-06-10,30.631948,30.766531,30.468109,30.731422,30.172461,35000
2014-06-11,30.719719,30.778233,30.275015,30.362785,29.810524,50200
2014-06-12,30.386190,30.456408,30.099474,30.152136,29.603708,11600
2014-06-13,30.163839,30.163839,29.777647,29.777647,29.236031,9200
2014-06-16,29.900526,29.900526,29.637215,29.765945,29.224543,24200
2014-06-17,30.023405,30.029257,29.643066,29.765945,29.224543,10700
2014-06-18,29.783499,29.941486,29.724985,29.923933,29.379656,7100
2014-06-19,29.906378,30.140432,29.730837,29.882973,29.339445,11400
2014-06-20,30.105326,30.146284,29.877121,30.035109,29.488810,16200
2014-06-23,30.023405,30.040960,29.783499,29.865417,29.322201,6100
2014-06-24,29.912230,29.982447,29.783499,29.894674,29.350927,48700
2014-06-25,29.982447,29.982447,29.666471,29.801054,29.259012,12300
2014-06-26,29.689877,29.742540,29.397308,29.543592,29.103895,12100
2014-06-27,29.403160,30.023405,29.356348,29.941486,29.495869,46300
2014-06-30,29.836161,29.842012,29.526039,29.602106,29.161535,27600
2014-07-01,29.584553,30.275015,29.344646,29.508484,29.069307,24200
2014-07-02,29.754242,30.117027,29.695728,29.970743,29.524687,38400
2014-07-03,29.912230,29.912230,29.566998,29.754242,29.311409,24600
2014-07-07,29.871269,30.257460,29.502634,29.713284,29.271059,85200
2014-07-08,29.590405,29.590405,29.186659,29.385605,28.948257,10200
2014-07-09,29.526039,29.707432,29.192511,29.438269,29.000137,39400
2014-07-10,29.444118,30.421299,29.350498,30.152136,29.703381,19900
2014-07-11,30.105326,30.105326,29.473375,29.479227,29.040489,18400
2014-07-14,29.602106,30.169689,29.549444,29.853716,29.409403,13800
2014-07-15,29.812756,29.812756,29.508484,29.561148,29.121187,14800
2014-07-16,29.531891,29.689877,29.414862,29.672323,29.230707,21300
2014-07-17,29.684025,30.333529,29.631363,29.929783,29.484337,18400
2014-07-18,29.941486,30.117027,29.877121,29.982447,29.536217,13100
2014-07-21,30.076067,30.269163,30.076067,30.251610,29.801376,3500
2014-07-22,30.286716,30.421299,30.228203,30.298420,29.847486,16700
2014-07-23,30.345232,30.526625,30.315975,30.526625,30.072298,27800
2014-07-24,30.456408,30.854301,30.351082,30.854301,30.395094,8200
2014-07-25,30.743124,30.743124,30.216501,30.444704,29.991596,8300
2014-07-28,30.427151,30.731422,30.427151,30.509069,30.055002,44000
2014-07-29,31.100058,32.182564,31.100058,32.112347,31.634415,58600
2014-07-30,32.176712,32.767700,32.071388,32.609715,32.124382,31600
2014-07-31,32.691631,33.165592,32.539497,32.568752,32.084034,25200
2014-08-01,32.679932,32.679932,31.427736,31.655939,31.184801,27100
2014-08-04,31.778818,32.042130,31.334114,31.574020,31.104101,21100
2014-08-05,31.626682,32.018723,31.550615,31.960211,31.484545,34100
2014-08-06,31.895845,32.124050,31.825628,31.930954,31.455725,18400
2014-08-07,31.925102,32.106495,31.679344,31.866589,31.392317,21800
2014-08-08,31.650087,32.042130,30.971329,31.696899,31.225153,50400
2014-08-11,31.749561,31.995319,31.614979,31.778818,31.305853,13300
2014-08-12,31.691048,31.948507,31.667643,31.831480,31.357733,17700
2014-08-13,32.217670,32.217670,31.720304,31.960211,31.484545,28700
2014-08-14,31.913399,31.936806,31.258045,31.316559,30.850473,24400
2014-08-15,31.421885,31.667643,31.211235,31.667643,31.196333,19600
2014-08-18,31.813927,31.831480,31.064951,31.252193,30.787066,16500
2014-08-19,31.176126,32.440022,31.176126,32.071388,31.594065,14100
2014-08-20,32.047981,32.053833,31.813927,31.995319,31.519133,7000
2014-08-21,32.147453,32.182564,32.042130,32.100643,31.622887,6800
2014-08-22,31.808075,31.889994,31.269749,31.831480,31.357733,16900
2014-08-25,31.860737,31.860737,31.456993,31.574020,31.104101,20800
2014-08-26,31.626682,32.381508,31.626682,32.311295,31.830402,10900
2014-08-27,32.282036,32.480984,32.176712,32.445873,31.962976,5900
2014-08-28,32.317146,32.668228,32.317146,32.486835,32.003330,9200
2014-08-29,32.486835,32.486835,32.118198,32.118198,31.640184,11900
2014-09-02,32.194267,33.458164,32.194267,33.007607,32.516357,17700
2014-09-03,33.066120,33.469864,33.042713,33.124634,32.631638,22000
2014-09-04,33.212406,33.229958,32.527794,32.943241,32.452950,6400
2014-09-05,32.826214,32.826214,32.328846,32.580456,32.095558,20800
2014-09-08,32.557053,32.843769,32.557053,32.843769,32.354958,17200
2014-09-09,32.855473,32.855473,32.322994,32.638969,32.153206,61500
2014-09-10,32.504387,32.755997,32.299591,32.504387,32.020618,41800
2014-09-11,32.416618,32.521942,31.895845,32.223522,31.743938,12100
2014-09-12,32.293739,32.475132,32.053833,32.088940,31.611359,6800
2014-09-15,32.165009,32.305443,31.445290,31.732006,31.259733,14500
2014-09-16,31.720304,32.346401,31.720304,32.083088,31.605593,10000
2014-09-17,32.094791,32.393211,31.562317,31.679344,31.207859,11400
2014-09-18,31.895845,31.948507,31.772966,31.925102,31.449963,6100
2014-09-19,31.889994,31.889994,31.416033,31.597425,31.127155,35500
2014-09-22,31.369223,31.591574,31.281450,31.410181,30.942703,28300
2014-09-23,31.357519,31.714453,31.269749,31.427736,30.959997,56000
2014-09-24,31.339966,31.398479,31.146870,31.246344,30.781303,15300
2014-09-25,31.240492,31.304857,30.076067,30.134583,29.686089,32100
2014-09-26,30.087770,30.479813,30.023405,30.234055,29.883244,25900
2014-09-29,29.777647,30.620245,29.672323,30.509069,30.155069,40800
2014-09-30,30.526625,30.789936,30.333529,30.555882,30.201338,9900
2014-10-01,30.708015,30.708015,30.076067,30.093622,29.744444,30000
2014-10-02,30.286716,30.602692,30.157988,30.503218,30.149284,39400
2014-10-03,30.590988,30.836746,30.590988,30.678759,30.322790,7600
2014-10-06,30.959625,30.959625,30.766531,30.877707,30.519430,7500
2014-10-07,30.766531,31.006437,30.696314,30.988882,30.629313,77200
2014-10-08,30.889408,31.462843,30.567583,31.439438,31.074642,17400
2014-10-09,31.568169,31.790522,31.105909,31.726156,31.358034,54800
2014-10-10,31.503803,32.112347,31.480398,31.691048,31.323332,35700
2014-10-13,32.685780,32.685780,31.685196,32.030426,31.658773,22500
2014-10-14,32.047981,32.053833,31.018139,32.047981,31.676126,130200
2014-10-15,31.808075,31.808075,30.415447,31.246344,30.883789,31100
2014-10-16,31.006437,32.118198,30.772381,31.462843,31.097776,13600
2014-10-17,31.749561,31.749561,31.386776,31.416033,31.051506,7300
2014-10-20,31.433586,31.433586,30.848450,31.170275,30.808599,14600
2014-10-21,31.193680,31.696899,31.193680,31.597425,31.230793,17600
2014-10-22,31.538912,31.813927,31.392628,31.421885,31.057293,21000
2014-10-23,31.626682,31.626682,31.135166,31.193680,30.831736,14500
2014-10-24,31.064951,32.808659,31.064951,32.627266,32.248688,23500
2014-10-27,32.363956,32.557053,31.930954,32.059685,31.687693,17600
2014-10-28,31.819778,31.819778,29.251024,29.894674,29.547800,60600
2014-10-29,30.058514,30.596840,30.058514,30.438852,30.085667,35300
2014-10-30,30.368637,31.053247,30.187244,30.906963,30.548346,51700
2014-10-31,30.842598,31.252193,30.380339,30.877707,30.519430,55700
2014-11-03,30.959625,31.199532,30.766531,31.158573,30.797035,157900
2014-11-04,30.825045,30.912815,30.140432,30.491516,30.137720,40500
2014-11-05,30.637800,30.801638,30.310123,30.421299,30.068317,40100
2014-11-06,30.257460,30.719719,30.117027,30.351082,29.998915,18900
2014-11-07,30.304272,30.748976,30.292568,30.427151,30.074097,18600
2014-11-10,30.473961,30.585138,29.754242,30.239906,29.889030,15700
2014-11-11,30.198946,30.392042,30.152136,30.204798,29.854326,23900
2014-11-12,30.140432,30.544178,30.111176,30.351082,29.998915,69200
2014-11-13,30.321825,30.386190,30.198946,30.333529,29.981565,32900
2014-11-14,30.433002,30.567583,30.210649,30.228203,29.877460,10700
2014-11-17,30.397894,30.719719,30.397894,30.590988,30.236038,21500
2014-11-18,30.514921,31.018139,30.210649,30.356934,30.004698,48000
2014-11-19,30.140432,30.719719,29.555296,30.637800,30.282305,70500
2014-11-20,30.631948,30.696314,29.906378,30.386190,30.033613,34500
2014-11-21,30.351082,30.830894,30.152136,30.503218,30.149284,26800
2014-11-24,30.497366,31.088356,30.479813,30.719719,30.363274,52600
2014-11-25,30.871855,31.164423,30.415447,30.573435,30.218687,40100
2014-11-26,30.602692,31.240492,30.397894,31.211235,30.849089,17700
2014-11-28,31.111761,32.024574,31.088356,31.316559,30.953190,12100
2014-12-01,31.398479,31.620831,31.041544,31.451141,31.086212,44900
2014-12-02,31.632534,32.627266,31.550615,32.205967,31.832279,68800
2014-12-03,32.042130,33.973083,32.042130,33.294323,32.908005,38200
2014-12-04,33.405499,33.493271,32.498539,32.627266,32.248688,29700
2014-12-05,32.984200,32.984200,32.521942,32.779404,32.399059,11600
2014-12-08,32.726742,32.726742,31.767115,31.889994,31.519970,15200
2014-12-09,31.872440,31.872440,31.123465,31.515507,31.149828,35000
2014-12-10,31.392628,31.392628,29.613810,30.052662,29.703959,22500
2014-12-11,30.046810,31.053247,29.233469,30.602692,30.247606,31400
2014-12-12,30.409595,30.596840,29.724985,30.005852,29.657690,17600
2014-12-15,30.005852,30.117027,29.549444,30.011703,29.663475,56000
2014-12-16,30.134583,30.585138,29.783499,30.134583,29.784927,32900
2014-12-17,30.117027,30.117027,29.836161,29.982447,29.634558,27800
2014-12-18,30.076067,30.468109,29.806904,29.888824,29.542019,51400
2014-12-19,29.806904,30.222353,29.689877,29.830311,29.484186,59300
2014-12-22,29.502634,29.736689,29.163254,29.643066,29.299112,21500
2014-12-23,29.526039,29.842012,29.321241,29.438269,29.096693,22000
2014-12-24,29.467525,29.514336,29.204212,29.315390,28.975239,11900
2014-12-26,29.321241,29.362200,28.911644,29.227619,28.888489,7600
2014-12-29,29.180807,29.537741,29.180807,29.432417,29.190783,45200
2014-12-30,29.508484,29.654768,29.444118,29.485079,29.243011,17000
2014-12-31,29.561148,29.994148,29.414862,29.760094,29.515768,8300
2015-01-02,29.760094,29.935635,29.344646,29.713284,29.469343,6100
2015-01-05,29.607958,29.742540,29.274429,29.508484,29.266226,10600
2015-01-06,29.531891,29.531891,28.894091,28.894091,28.656879,8300
2015-01-07,29.145699,29.362200,28.741955,29.157402,28.918026,10800
2015-01-08,29.227619,30.076067,29.227619,30.029257,29.782722,5400
2015-01-09,29.959040,30.819193,29.959040,30.590988,30.339844,5100
2015-01-12,30.169689,30.251610,29.929783,30.081919,29.834951,13100
2015-01-13,30.239906,30.719719,29.806904,29.994148,29.747904,20600
2015-01-14,29.467525,30.327677,29.467525,30.029257,29.782722,7200
2015-01-15,30.000000,30.228203,29.877121,29.947338,29.701475,7300
2015-01-16,29.900526,30.678759,29.836161,30.649502,30.397879,8100
2015-01-20,30.532475,30.585138,30.415447,30.503218,30.252792,15800
2015-01-21,30.825045,30.825045,30.087770,30.087770,29.840757,6200
2015-01-22,30.239906,30.994734,30.052662,30.871855,30.618404,16100
2015-01-23,31.076653,31.398479,30.672909,31.129316,30.873751,6500
2015-01-26,30.836746,30.988882,30.479813,30.813341,30.560371,11300
2015-01-27,30.602692,31.176126,30.602692,31.059099,30.804111,31500
2015-01-28,31.234640,31.234640,30.713867,30.713867,30.461714,3400
2015-01-29,30.567583,30.731422,30.397894,30.538326,30.287613,7600
2015-01-30,30.327677,30.959625,30.204798,30.643652,30.392073,28900
2015-02-02,30.713867,31.889994,30.713867,31.568169,31.309000,27100
2015-02-03,31.445290,32.533646,31.181978,32.393211,32.127266,8700
2015-02-04,31.696899,31.702749,31.158573,31.287302,31.030441,7300
2015-02-05,31.667643,32.732594,31.632534,32.065536,31.802282,9800
2015-02-06,32.077240,32.077240,31.632534,31.778818,31.517921,6900
2015-02-09,31.679344,31.784670,31.217087,31.673492,31.413462,8500
2015-02-10,31.755413,31.755413,30.684610,30.754827,30.502338,5000
2015-02-11,31.369223,33.604446,31.369223,32.867172,32.597340,42500
2015-02-12,32.878876,34.125221,32.878876,33.838501,33.560692,28800
2015-02-13,33.937977,34.019894,33.674664,33.809246,33.531681,81300
2015-02-17,33.961380,34.160328,33.733177,33.920422,33.641937,33100
2015-02-18,33.937977,34.207138,33.750732,33.879463,33.601318,35400
2015-02-19,33.744881,36.366295,33.487419,35.775307,35.481602,96500
2015-02-20,35.588062,36.196606,35.260387,35.400818,35.110184,27300
2015-02-23,35.400818,36.179050,35.400818,35.886482,35.591866,22600
2015-02-24,35.980106,36.132240,35.664131,35.985958,35.690521,22800
2015-02-25,36.225864,36.337040,35.892334,36.067875,35.771767,9700
2015-02-26,36.366295,36.372147,35.354008,35.500294,35.208843,13000
2015-02-27,35.570511,35.669983,35.166763,35.465183,35.174023,11500
2015-03-02,35.798714,35.845524,35.213573,35.447632,35.156616,15500
2015-03-03,35.447632,35.792862,34.973667,35.026333,34.738770,20800
