Date,Open,High,Low,Close,Adj Close,Volume
2013-10-02,8.120000,8.120000,8.000000,8.000000,6.362582,1500
2013-10-03,8.050000,8.050000,8.000000,8.000000,6.362582,400
2013-10-04,8.080000,8.080000,8.080000,8.080000,6.426207,100
2013-10-07,8.100000,8.100000,8.020000,8.030000,6.386440,1300
2013-10-08,8.070000,8.120000,8.010000,8.120000,6.458020,3500
2013-10-09,8.090000,8.110000,8.030000,8.030000,6.386440,1700
2013-10-10,8.110000,8.110000,8.010000,8.010000,6.370533,600
2013-10-11,8.020000,8.100000,8.020000,8.050000,6.402347,1300
2013-10-14,8.050000,8.110000,8.050000,8.110000,6.450066,300
2013-10-15,8.120000,8.120000,8.110000,8.110000,6.450066,3200
2013-10-16,8.120000,8.120000,8.120000,8.120000,6.458020,1000
2013-10-17,8.120000,8.140000,8.120000,8.120000,6.458020,1500
2013-10-18,8.080000,8.150000,8.080000,8.150000,6.481878,800
2013-10-21,8.190000,8.220000,8.180000,8.180000,6.505738,1900
2013-10-22,8.120000,8.120000,8.050000,8.070000,6.418252,3300
2013-10-23,8.090000,8.100000,8.050000,8.100000,6.442114,11800
2013-10-24,8.050000,8.050000,8.000000,8.050000,6.402347,3900
2013-10-25,8.050000,8.100000,7.870000,7.870000,6.259189,2900
2013-10-28,7.910000,8.250000,7.910000,8.250000,6.561412,16500
2013-10-29,8.110000,8.210000,7.900000,8.170000,6.577513,13600
2013-10-30,8.140000,8.140000,8.000000,8.000000,6.440649,3500
2013-10-31,8.000000,8.180000,8.000000,8.160000,6.569462,2900
2013-11-01,8.010000,8.010000,8.010000,8.010000,6.448700,100
2013-11-04,8.130000,8.250000,8.130000,8.220000,6.617767,11300
2013-11-05,8.200000,8.200000,8.200000,8.200000,6.601665,1900
2013-11-06,8.230000,8.230000,8.200000,8.220000,6.617767,3800
2013-11-07,8.230000,8.450000,8.230000,8.240000,6.633868,14100
2013-11-08,8.240000,8.240000,8.240000,8.240000,6.633868,0
2013-11-11,8.150000,8.180000,8.150000,8.150000,6.561411,1100
2013-11-12,8.250000,8.250000,8.250000,8.250000,6.641918,100
2013-11-13,8.210000,8.420000,8.210000,8.310000,6.690225,3600
2013-11-14,8.300000,8.300000,8.200000,8.230000,6.625817,2100
2013-11-15,8.190000,8.190000,8.190000,8.190000,6.593615,200
2013-11-18,8.320000,8.430000,8.180000,8.430000,6.786834,7600
2013-11-19,8.340000,8.340000,8.200000,8.200000,6.601665,1600
2013-11-20,8.160000,8.160000,8.160000,8.160000,6.569462,700
2013-11-21,8.160000,8.160000,8.160000,8.160000,6.569462,0
2013-11-22,8.120000,8.380000,8.120000,8.380000,6.746580,400
2013-11-25,8.200000,8.350000,8.200000,8.350000,6.722428,1500
2013-11-26,8.350000,8.350000,8.350000,8.350000,6.722428,900
2013-11-27,8.200000,8.200000,8.200000,8.200000,6.601665,200
2013-11-29,8.160000,8.160000,8.150000,8.150000,6.561411,900
2013-12-02,8.070000,8.190000,8.070000,8.160000,6.569462,3900
2013-12-03,8.170000,8.170000,8.170000,8.170000,6.577513,800
2013-12-04,8.020000,8.020000,8.020000,8.020000,6.456750,400
2013-12-05,8.170000,8.170000,8.170000,8.170000,6.577513,300
2013-12-06,8.180000,8.180000,8.010000,8.020000,6.456750,1000
2013-12-09,8.180000,8.200000,8.150000,8.190000,6.593615,1000
2013-12-10,8.150000,8.150000,8.150000,8.150000,6.561411,1800
2013-12-11,8.170000,8.170000,8.150000,8.150000,6.561411,2800
2013-12-12,8.150000,8.150000,8.150000,8.150000,6.561411,1100
2013-12-13,8.150000,8.150000,8.150000,8.150000,6.561411,0
2013-12-16,8.150000,8.150000,8.150000,8.150000,6.561411,0
2013-12-17,8.150000,8.150000,8.150000,8.150000,6.561411,0
2013-12-18,8.150000,8.150000,8.150000,8.150000,6.561411,0
2013-12-19,8.150000,8.150000,8.150000,8.150000,6.561411,0
2013-12-20,8.170000,8.200000,8.150000,8.200000,6.601665,2100
2013-12-23,8.200000,8.210000,8.200000,8.210000,6.609716,1600
2013-12-24,8.030000,8.030000,8.000000,8.000000,6.440649,1000
2013-12-26,8.050000,8.180000,8.050000,8.180000,6.585564,1400
2013-12-27,8.180000,8.180000,8.180000,8.180000,6.585564,0
2013-12-30,8.180000,8.180000,8.180000,8.180000,6.585564,0
2013-12-31,8.150000,8.150000,8.000000,8.000000,6.440649,2500
2014-01-02,8.050000,8.150000,8.050000,8.150000,6.561411,1600
2014-01-03,8.150000,8.150000,8.150000,8.150000,6.561411,0
2014-01-06,8.150000,8.150000,8.150000,8.150000,6.561411,0
2014-01-07,8.150000,8.440000,8.150000,8.240000,6.633868,4400
2014-01-08,8.450000,8.450000,8.450000,8.450000,6.802936,200
2014-01-09,8.160000,8.160000,8.150000,8.150000,6.561411,1900
2014-01-10,8.150000,8.150000,8.100000,8.100000,6.521157,2300
2014-01-13,8.100000,8.100000,8.060000,8.060000,6.488955,4100
2014-01-14,8.150000,8.150000,8.050000,8.060000,6.488955,1500
2014-01-15,8.150000,8.150000,8.090000,8.100000,6.521157,700
2014-01-16,8.060000,8.350000,8.030000,8.200000,6.601665,13200
2014-01-17,8.200000,8.200000,8.200000,8.200000,6.601665,0
2014-01-21,8.440000,8.500000,8.380000,8.400000,6.762682,5700
2014-01-22,8.490000,8.490000,8.490000,8.490000,6.835138,200
2014-01-23,8.500000,8.650000,8.440000,8.500000,6.843190,11000
2014-01-24,8.570000,8.570000,8.490000,8.500000,6.843190,900
2014-01-27,8.500000,8.850000,8.500000,8.850000,7.124969,2600
2014-01-28,8.810000,8.810000,8.670000,8.670000,6.980053,1100
2014-01-29,8.670000,8.670000,8.670000,8.670000,7.061502,0
2014-01-30,8.400000,8.530000,8.400000,8.530000,6.947475,500
2014-01-31,8.530000,8.530000,8.530000,8.530000,6.947475,0
2014-02-03,8.530000,8.530000,8.530000,8.530000,6.947475,0
2014-02-04,8.520000,8.520000,8.500000,8.500000,6.923040,1500
2014-02-05,8.440000,8.620000,8.440000,8.460000,6.890461,1800
2014-02-06,8.540000,8.540000,8.540000,8.540000,6.955619,200
2014-02-07,8.400000,8.400000,8.050000,8.400000,6.841593,11600
2014-02-10,8.400000,8.400000,8.400000,8.400000,6.841593,0
2014-02-11,8.400000,8.400000,8.400000,8.400000,6.841593,200
2014-02-12,8.380000,8.450000,8.380000,8.450000,6.882317,6000
2014-02-13,8.640000,8.840000,8.630000,8.800000,7.167382,4500
2014-02-14,8.950000,8.950000,8.270000,8.750000,7.126660,7800
2014-02-18,8.460000,8.710000,8.430000,8.430000,6.866027,1500
2014-02-19,8.620000,8.720000,8.500000,8.500000,6.923040,2200
2014-02-20,8.680000,8.810000,8.420000,8.550000,6.963764,10300
2014-02-21,8.500000,8.850000,8.500000,8.850000,7.208108,19200
2014-02-24,8.820000,8.840000,8.820000,8.840000,7.199962,800
2014-02-25,8.840000,8.840000,8.840000,8.840000,7.199962,0
2014-02-26,8.520000,8.550000,8.490000,8.500000,6.923040,2900
2014-02-27,8.490000,8.500000,8.490000,8.500000,6.923040,5400
2014-02-28,8.360000,8.450000,8.360000,8.450000,6.882317,500
2014-03-03,8.450000,8.450000,8.450000,8.450000,6.882317,0
2014-03-04,8.550000,8.550000,8.550000,8.550000,6.963764,300
2014-03-05,8.970000,8.970000,8.400000,8.400000,6.841593,3700
2014-03-06,8.500000,8.500000,8.500000,8.500000,6.923040,900
2014-03-07,8.500000,8.500000,8.500000,8.500000,6.923040,0
2014-03-10,8.490000,8.500000,8.490000,8.500000,6.923040,1000
2014-03-11,8.500000,8.500000,8.500000,8.500000,6.923040,0
2014-03-12,8.500000,8.500000,8.500000,8.500000,6.923040,1800
2014-03-13,8.500000,8.500000,8.500000,8.500000,6.923040,100
2014-03-14,8.450000,8.450000,8.450000,8.450000,6.882317,1600
2014-03-17,8.440000,8.440000,8.370000,8.370000,6.817158,300
2014-03-18,8.500000,8.500000,8.500000,8.500000,6.923040,1300
2014-03-19,8.630000,8.630000,8.630000,8.630000,7.028921,300
2014-03-20,8.630000,8.630000,8.630000,8.630000,7.028921,0
2014-03-21,8.460000,8.460000,8.460000,8.460000,6.890461,500
2014-03-24,8.460000,8.460000,8.460000,8.460000,6.890461,0
2014-03-25,8.450000,8.800000,8.450000,8.550000,6.963764,8700
2014-03-26,8.360000,8.490000,8.310000,8.490000,6.914896,3300
2014-03-27,8.440000,8.860000,8.100000,8.800000,7.167382,5700
2014-03-28,8.510000,8.530000,8.500000,8.530000,6.947475,900
2014-03-31,8.690000,8.690000,8.690000,8.690000,7.077791,200
2014-04-01,8.550000,8.550000,8.550000,8.550000,6.963764,500
2014-04-02,8.570000,8.570000,8.570000,8.570000,6.980053,300
2014-04-03,8.570000,8.570000,8.570000,8.570000,6.980053,0
2014-04-04,8.600000,8.600000,8.470000,8.560000,6.971910,2000
2014-04-07,8.560000,8.560000,8.560000,8.560000,6.971910,0
2014-04-08,8.470000,8.480000,8.410000,8.480000,6.906751,5900
2014-04-09,8.480000,8.480000,8.480000,8.480000,6.906751,0
2014-04-10,8.480000,8.480000,8.450000,8.450000,6.882317,300
2014-04-11,8.500000,8.510000,8.500000,8.510000,6.931184,600
2014-04-14,8.510000,8.510000,8.450000,8.470000,6.898606,900
2014-04-15,8.470000,8.470000,8.470000,8.470000,6.898606,0
2014-04-16,8.470000,8.470000,8.470000,8.470000,6.898606,0
2014-04-17,8.550000,8.550000,8.340000,8.450000,6.882317,1700
2014-04-21,8.550000,8.730000,8.550000,8.650000,7.045212,900
2014-04-22,8.430000,8.550000,8.430000,8.520000,6.939330,4200
2014-04-23,8.600000,8.600000,8.520000,8.550000,6.963764,1000
2014-04-24,8.550000,8.550000,8.550000,8.550000,6.963764,0
2014-04-25,8.410000,8.560000,8.410000,8.550000,6.963764,1400
2014-04-28,8.730000,8.730000,8.730000,8.730000,7.194516,200
2014-04-29,8.730000,8.730000,8.730000,8.730000,7.194516,0
2014-04-30,8.410000,8.590000,8.400000,8.590000,7.079140,1100
2014-05-01,8.590000,8.590000,8.590000,8.590000,7.079140,0
2014-05-02,8.590000,8.590000,8.590000,8.590000,7.079140,0
2014-05-05,8.590000,8.590000,8.590000,8.590000,7.079140,0
2014-05-06,8.550000,8.550000,8.550000,8.550000,7.046176,300
2014-05-07,8.450000,8.450000,8.450000,8.450000,6.963764,600
2014-05-08,8.360000,8.370000,8.000000,8.330000,6.864872,7400
2014-05-09,8.400000,8.480000,8.330000,8.480000,6.988487,2700
2014-05-12,8.430000,8.590000,8.430000,8.590000,7.079140,300
2014-05-13,8.590000,8.590000,8.590000,8.590000,7.079140,0
2014-05-14,8.320000,8.500000,8.300000,8.470000,6.980246,4200
2014-05-15,8.500000,8.500000,8.450000,8.450000,6.963764,1200
2014-05-16,8.490000,8.500000,8.350000,8.450000,6.963764,3200
2014-05-19,8.450000,8.450000,8.450000,8.450000,6.963764,0
2014-05-20,8.500000,8.500000,8.060000,8.480000,6.988487,1400
2014-05-21,8.370000,8.370000,8.370000,8.370000,6.897835,400
2014-05-22,8.450000,8.500000,8.450000,8.450000,6.963764,1600
2014-05-23,8.490000,8.490000,8.490000,8.490000,6.996729,5900
2014-05-27,8.500000,8.500000,8.500000,8.500000,7.004971,300
2014-05-28,8.500000,8.500000,8.430000,8.430000,6.947281,700
2014-05-29,8.500000,8.670000,8.450000,8.670000,7.145069,6800
2014-05-30,8.670000,8.670000,8.670000,8.670000,7.145069,0
2014-06-02,8.450000,8.590000,8.450000,8.550000,7.046176,7200
2014-06-03,8.550000,8.550000,8.550000,8.550000,7.046176,0
2014-06-04,8.550000,8.550000,8.550000,8.550000,7.046176,0
2014-06-05,8.550000,8.550000,8.550000,8.550000,7.046176,0
2014-06-06,8.550000,8.550000,8.550000,8.550000,7.046176,0
2014-06-09,8.500000,8.500000,8.500000,8.500000,7.004971,800
2014-06-10,8.480000,8.480000,8.480000,8.480000,6.988487,500
2014-06-11,8.480000,8.480000,8.480000,8.480000,6.988487,0
2014-06-12,8.480000,8.480000,8.480000,8.480000,6.988487,0
2014-06-13,8.480000,8.480000,8.480000,8.480000,6.988487,0
2014-06-16,8.510000,8.550000,8.510000,8.550000,7.046176,1700
2014-06-17,8.550000,8.550000,8.550000,8.550000,7.046176,0
2014-06-18,8.510000,8.530000,8.480000,8.530000,7.029693,400
2014-06-19,8.530000,8.530000,8.530000,8.530000,7.029693,0
2014-06-20,8.480000,8.880000,8.480000,8.880000,7.318134,1200
2014-06-23,8.490000,8.500000,8.490000,8.500000,7.004971,500
2014-06-24,8.500000,8.500000,8.500000,8.500000,7.004971,0
2014-06-25,8.650000,8.650000,8.630000,8.640000,7.120346,6500
2014-06-26,8.750000,8.750000,8.750000,8.750000,7.210999,100
2014-06-27,8.750000,8.750000,8.750000,8.750000,7.210999,0
2014-06-30,8.750000,8.750000,8.750000,8.750000,7.210999,0
2014-07-01,8.750000,8.750000,8.750000,8.750000,7.210999,0
2014-07-02,8.750000,8.750000,8.750000,8.750000,7.210999,0
2014-07-03,8.750000,8.750000,8.750000,8.750000,7.210999,0
2014-07-07,8.750000,8.750000,8.750000,8.750000,7.210999,0
2014-07-08,8.520000,8.520000,8.460000,8.490000,6.996729,2100
2014-07-09,8.550000,8.700000,8.550000,8.600000,7.087380,5200
2014-07-10,8.600000,8.600000,8.450000,8.450000,6.963764,5000
2014-07-11,8.450000,8.450000,8.450000,8.450000,6.963764,0
2014-07-14,8.450000,8.450000,8.450000,8.450000,6.963764,0
2014-07-15,8.450000,8.450000,8.450000,8.450000,6.963764,2100
2014-07-16,8.460000,8.460000,8.450000,8.450000,6.963764,700
2014-07-17,8.540000,8.730000,8.450000,8.450000,6.963764,1800
2014-07-18,8.750000,8.750000,8.550000,8.550000,7.046176,700
2014-07-21,8.500000,8.710000,8.100000,8.310000,6.848390,9800
2014-07-22,8.180000,8.570000,8.180000,8.440000,6.955524,9400
2014-07-23,8.570000,8.600000,8.260000,8.600000,7.087380,16300
2014-07-24,8.260000,8.650000,8.260000,8.650000,7.128586,8500
2014-07-25,8.360000,8.650000,8.300000,8.640000,7.120346,14500
2014-07-28,8.420000,8.830000,8.360000,8.560000,7.054418,14200
2014-07-29,8.340000,8.890000,8.340000,8.530000,7.112788,20600
2014-07-30,8.360000,8.610000,8.360000,8.490000,7.079432,15700
2014-07-31,8.570000,8.850000,8.380000,8.430000,7.029402,10200
2014-08-01,8.430000,8.430000,8.430000,8.430000,7.029402,0
2014-08-04,8.260000,8.520000,8.240000,8.340000,6.954354,6000
2014-08-05,8.340000,8.340000,8.340000,8.340000,6.954354,0
2014-08-06,8.340000,8.340000,8.340000,8.340000,6.954354,0
2014-08-07,8.340000,8.340000,8.340000,8.340000,6.954354,0
2014-08-08,8.180000,8.450000,8.180000,8.260000,6.887647,600
2014-08-11,8.260000,8.330000,8.250000,8.330000,6.946016,1800
2014-08-12,8.230000,8.230000,8.220000,8.220000,6.854292,500
2014-08-13,8.300000,8.450000,8.280000,8.440000,7.037739,2100
2014-08-14,8.440000,8.440000,8.440000,8.440000,7.037739,0
2014-08-15,8.250000,8.400000,8.250000,8.350000,6.962694,1700
2014-08-18,8.430000,8.750000,8.430000,8.690000,7.246202,10500
2014-08-19,8.250000,8.370000,8.250000,8.370000,6.979370,5500
2014-08-20,8.340000,8.340000,8.340000,8.340000,6.954354,100
2014-08-21,8.340000,8.340000,8.340000,8.340000,6.954354,0
2014-08-22,8.430000,8.600000,8.430000,8.550000,7.129464,6500
2014-08-25,8.550000,8.550000,8.550000,8.550000,7.129464,0
2014-08-26,8.310000,8.330000,8.310000,8.310000,6.929339,700
2014-08-27,8.310000,8.310000,8.310000,8.310000,6.929339,0
2014-08-28,8.370000,8.370000,8.310000,8.310000,6.929339,1100
2014-08-29,8.530000,8.530000,8.530000,8.530000,7.112788,200
2014-09-02,8.310000,8.490000,8.300000,8.350000,6.962694,1100
2014-09-03,8.300000,8.340000,8.000000,8.000000,6.670844,2200
2014-09-04,8.150000,8.240000,8.110000,8.240000,6.870968,3200
2014-09-05,8.240000,8.240000,8.240000,8.240000,6.870968,0
2014-09-08,8.320000,8.320000,8.320000,8.320000,6.937677,500
2014-09-09,8.340000,8.340000,8.200000,8.200000,6.837614,800
2014-09-10,8.300000,8.300000,8.150000,8.150000,6.795921,4100
2014-09-11,8.300000,8.340000,8.050000,8.340000,6.954354,2000
2014-09-12,8.330000,8.330000,8.330000,8.330000,6.946016,200
2014-09-15,8.200000,8.230000,8.150000,8.150000,6.795921,5700
2014-09-16,8.170000,8.300000,8.160000,8.300000,6.921000,4700
2014-09-17,8.080000,8.190000,8.080000,8.180000,6.820938,600
2014-09-18,8.050000,8.050000,8.050000,8.050000,6.712536,300
2014-09-19,8.170000,8.250000,8.170000,8.250000,6.879308,500
2014-09-22,8.170000,8.200000,8.140000,8.200000,6.837614,1700
2014-09-23,8.300000,8.300000,8.300000,8.300000,6.921000,100
2014-09-24,8.050000,8.150000,8.050000,8.150000,6.795921,2600
2014-09-25,8.200000,8.260000,8.200000,8.260000,6.887647,600
2014-09-26,8.150000,8.150000,8.150000,8.150000,6.795921,2000
2014-09-29,8.180000,8.230000,8.050000,8.050000,6.712536,4100
2014-09-30,8.050000,8.050000,8.050000,8.050000,6.712536,0
2014-10-01,8.120000,8.370000,8.120000,8.120000,6.770906,17200
2014-10-02,8.120000,8.150000,8.120000,8.150000,6.795921,5000
2014-10-03,8.170000,8.170000,8.150000,8.150000,6.795921,2200
2014-10-06,8.200000,8.200000,8.000000,8.000000,6.670844,2900
2014-10-07,8.080000,8.120000,8.080000,8.100000,6.754230,900
2014-10-08,8.120000,8.120000,8.120000,8.120000,6.770906,600
2014-10-09,8.120000,8.120000,8.120000,8.120000,6.770906,0
2014-10-10,8.140000,8.190000,8.110000,8.150000,6.795921,4000
2014-10-13,8.110000,8.110000,8.110000,8.110000,6.762567,200
2014-10-14,8.350000,8.350000,8.130000,8.170000,6.812600,4600
2014-10-15,8.190000,8.310000,8.050000,8.310000,6.929339,2600
2014-10-16,8.110000,8.190000,8.080000,8.080000,6.737552,3800
2014-10-17,8.230000,8.230000,7.470000,7.530000,6.278931,10500
2014-10-20,7.800000,8.300000,7.800000,8.120000,6.770906,700
2014-10-21,8.120000,8.120000,8.120000,8.120000,6.770906,0
2014-10-22,8.020000,8.200000,8.000000,8.170000,6.812600,1700
2014-10-23,8.270000,8.270000,8.010000,8.200000,6.837614,4900
2014-10-24,8.120000,8.200000,8.110000,8.200000,6.837614,1500
2014-10-27,8.110000,8.280000,8.080000,8.270000,6.895985,5000
2014-10-28,8.270000,8.270000,8.270000,8.270000,6.895985,0
2014-10-29,8.050000,8.050000,8.020000,8.020000,6.769375,200
2014-10-30,8.170000,8.220000,8.170000,8.220000,6.938188,500
2014-10-31,8.260000,8.260000,8.180000,8.190000,6.912865,3300
2014-11-03,8.130000,8.130000,8.130000,8.130000,6.862223,100
2014-11-04,8.130000,8.130000,8.130000,8.130000,6.862223,0
2014-11-05,8.130000,8.130000,8.130000,8.130000,6.862223,0
2014-11-06,8.130000,8.130000,8.130000,8.130000,6.862223,0
2014-11-07,8.150000,8.150000,8.130000,8.130000,6.862223,2200
2014-11-10,8.100000,8.100000,8.090000,8.100000,6.836901,4000
2014-11-11,8.100000,8.200000,8.100000,8.200000,6.921305,6300
2014-11-12,8.240000,8.250000,8.220000,8.250000,6.963509,1000
2014-11-13,8.160000,8.160000,8.160000,8.160000,6.887544,1300
2014-11-14,8.160000,8.160000,8.140000,8.140000,6.870663,900
2014-11-17,8.260000,8.390000,8.110000,8.390000,7.081679,6200
2014-11-18,8.460000,8.460000,8.440000,8.440000,7.123881,1100
2014-11-19,8.110000,8.110000,8.110000,8.110000,6.845340,500
2014-11-20,8.410000,8.410000,8.410000,8.410000,7.098559,100
2014-11-21,8.500000,8.500000,8.500000,8.500000,7.174524,100
2014-11-24,8.480000,8.480000,8.140000,8.140000,6.870663,1200
2014-11-25,8.140000,8.140000,8.140000,8.140000,6.870663,0
2014-11-26,8.410000,8.410000,8.410000,8.410000,7.098559,100
2014-11-28,8.230000,8.230000,8.230000,8.230000,6.946628,200
2014-12-01,8.100000,8.100000,8.100000,8.100000,6.836901,200
2014-12-02,8.100000,8.100000,8.100000,8.100000,6.836901,0
2014-12-03,8.460000,8.460000,8.150000,8.150000,6.879102,1500
2014-12-04,8.440000,8.440000,8.120000,8.160000,6.887544,1600
2014-12-05,8.160000,8.160000,8.100000,8.100000,6.836901,1400
2014-12-08,8.100000,8.100000,8.100000,8.100000,6.836901,0
2014-12-09,8.100000,8.100000,8.100000,8.100000,6.836901,0
2014-12-10,8.100000,8.100000,8.100000,8.100000,6.836901,0
2014-12-11,8.120000,8.120000,8.100000,8.100000,6.836901,1000
2014-12-12,8.100000,8.100000,8.100000,8.100000,6.836901,0
2014-12-15,8.200000,8.200000,8.020000,8.040000,6.786256,4200
2014-12-16,8.310000,8.310000,8.270000,8.270000,6.980392,43300
2014-12-17,8.200000,8.270000,8.190000,8.270000,6.980392,4400
2014-12-18,8.270000,8.270000,8.270000,8.270000,6.980392,0
2014-12-19,8.160000,8.160000,8.150000,8.150000,6.879102,1000
2014-12-22,8.150000,8.150000,8.150000,8.150000,6.879102,0
2014-12-23,8.180000,8.250000,8.120000,8.250000,6.963509,2600
2014-12-24,8.250000,8.250000,8.250000,8.250000,6.963509,0
2014-12-26,8.280000,8.280000,8.280000,8.280000,6.988830,100
2014-12-29,8.160000,8.200000,8.150000,8.150000,6.879102,1500
2014-12-30,8.250000,8.250000,8.190000,8.190000,6.912865,26200
2014-12-31,8.170000,8.170000,8.170000,8.170000,6.895984,300
2015-01-02,8.200000,8.200000,8.200000,8.200000,6.921305,100
2015-01-05,8.200000,8.200000,8.150000,8.180000,6.904426,1000
2015-01-06,8.230000,8.230000,8.230000,8.230000,6.946628,100
2015-01-07,8.110000,8.110000,8.100000,8.100000,6.836901,1300
2015-01-08,8.200000,8.290000,8.100000,8.100000,6.836901,4000
2015-01-09,8.030000,8.030000,8.020000,8.020000,6.769375,700
2015-01-12,8.100000,8.100000,8.100000,8.100000,6.836901,200
2015-01-13,8.190000,8.200000,8.020000,8.050000,6.794697,14300
2015-01-14,8.100000,8.100000,8.090000,8.100000,6.836901,2500
2015-01-15,8.020000,8.020000,8.020000,8.020000,6.769375,400
2015-01-16,8.100000,8.100000,8.070000,8.070000,6.811579,2000
2015-01-20,8.070000,8.070000,8.070000,8.070000,6.811579,0
2015-01-21,8.150000,8.150000,8.150000,8.150000,6.879102,2400
2015-01-22,8.150000,8.160000,8.150000,8.150000,6.879102,2300
2015-01-23,8.180000,8.190000,8.150000,8.160000,6.887544,1200
2015-01-26,8.230000,8.230000,8.150000,8.150000,6.879102,500
2015-01-27,8.150000,8.180000,8.150000,8.150000,6.879102,800
2015-01-28,8.150000,8.150000,8.150000,8.150000,6.964557,0
2015-01-29,8.150000,8.230000,7.940000,8.150000,6.964557,8100
2015-01-30,8.190000,8.230000,8.130000,8.130000,6.947467,1400
2015-02-02,8.130000,8.130000,8.100000,8.100000,6.921831,2500
2015-02-03,8.000000,8.030000,8.000000,8.000000,6.836375,2300
2015-02-04,8.000000,8.000000,8.000000,8.000000,6.836375,0
2015-02-05,8.230000,8.230000,7.950000,7.950000,6.793648,2500
2015-02-06,8.130000,8.130000,8.130000,8.130000,6.947467,100
2015-02-09,8.130000,8.130000,8.130000,8.130000,6.947467,0
2015-02-10,7.950000,8.140000,7.950000,8.140000,6.956013,400
2015-02-11,8.210000,8.270000,8.120000,8.150000,6.964557,20000
2015-02-12,8.150000,8.150000,8.150000,8.150000,6.964557,0
2015-02-13,8.270000,8.270000,8.020000,8.020000,6.853467,300
2015-02-17,8.020000,8.270000,8.020000,8.270000,7.067104,10900
2015-02-18,8.270000,8.270000,8.270000,8.270000,7.067104,0
2015-02-19,8.020000,8.050000,8.000000,8.010000,6.844921,7600
2015-02-20,7.970000,7.980000,7.950000,7.980000,6.819284,400
2015-02-23,7.980000,7.980000,7.980000,7.980000,6.819284,0
2015-02-24,8.140000,8.220000,8.130000,8.220000,7.024376,1200
2015-02-25,8.220000,8.220000,8.220000,8.220000,7.024376,0
2015-02-26,8.220000,8.220000,8.220000,8.220000,7.024376,0
2015-02-27,8.220000,8.220000,8.220000,8.220000,7.024376,0
2015-03-02,8.220000,8.220000,8.220000,8.220000,7.024376,0
2015-03-03,8.060000,8.060000,8.060000,8.060000,6.887648,900
2015-03-04,8.010000,8.020000,8.000000,8.010000,6.844921,2600
2015-03-05,8.450000,8.450000,8.000000,8.000000,6.836375,1100
2015-03-06,8.010000,8.010000,8.010000,8.010000,6.844921,500
2015-03-09,8.180000,8.180000,8.180000,8.180000,6.990195,100
2015-03-10,8.050000,8.050000,8.000000,8.010000,6.844921,1700
2015-03-11,8.130000,8.150000,8.020000,8.020000,6.853467,4000
