Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,39.000000,39.000000,38.959999,39.000000,33.019245,1700
2013-08-05,39.000000,39.200001,39.000000,39.000000,33.019245,18700
2013-08-06,38.950001,38.950001,38.900002,38.950001,32.976913,9600
2013-08-07,39.000000,39.000000,38.950001,38.950001,32.976913,1400
2013-08-08,38.950001,39.000000,38.900002,38.900002,32.934570,1400
2013-08-09,38.900002,38.900002,38.849998,38.849998,32.892242,3100
2013-08-12,38.799999,38.799999,38.549999,38.549999,32.638248,1600
2013-08-13,38.750000,38.799999,38.750000,38.799999,32.849911,1200
2013-08-14,38.799999,38.799999,38.799999,38.799999,32.849911,600
2013-08-15,39.000000,39.000000,39.000000,39.000000,33.019245,8000
2013-08-16,38.849998,38.849998,38.500000,38.500000,32.595909,1600
2013-08-19,38.500000,38.500000,38.500000,38.500000,32.595909,1000
2013-08-20,38.750000,38.750000,38.250000,38.750000,32.807571,1800
2013-08-21,38.500000,38.500000,38.500000,38.500000,32.595909,100
2013-08-22,38.599998,38.779999,38.599998,38.650002,32.722912,1900
2013-08-23,38.650002,38.650002,38.650002,38.650002,32.722912,0
2013-08-26,38.419998,38.419998,38.419998,38.419998,32.528175,100
2013-08-27,38.299999,38.360001,38.250000,38.360001,32.477390,4300
2013-08-28,38.500000,38.500000,38.500000,38.500000,32.595909,100
2013-08-29,39.000000,39.000000,38.910000,38.910000,32.943043,900
2013-08-30,39.000000,39.000000,39.000000,39.000000,33.019245,100
2013-09-03,39.000000,39.000000,39.000000,39.000000,33.019245,200
2013-09-04,39.000000,39.000000,39.000000,39.000000,33.019245,0
2013-09-05,39.000000,39.000000,39.000000,39.000000,33.019245,300
2013-09-06,39.000000,39.000000,39.000000,39.000000,33.352772,0
2013-09-09,38.250000,38.500000,38.250000,38.500000,32.925167,500
2013-09-10,38.500000,38.500000,38.500000,38.500000,32.925167,2400
2013-09-11,38.250000,38.500000,38.250000,38.500000,32.925167,1000
2013-09-12,38.990002,38.990002,38.990002,38.990002,33.344208,300
2013-09-13,38.500000,38.500000,38.349998,38.349998,32.796883,1000
2013-09-16,38.349998,38.349998,38.349998,38.349998,32.796883,0
2013-09-17,38.750000,38.750000,38.349998,38.599998,33.010685,3300
2013-09-18,38.750000,38.990002,38.750000,38.750000,33.138969,1600
2013-09-19,38.750000,38.750000,38.750000,38.750000,33.138969,0
2013-09-20,38.750000,38.990002,38.750000,38.750000,33.138969,800
2013-09-23,38.750000,38.750000,38.750000,38.750000,33.138969,0
2013-09-24,38.750000,38.750000,38.750000,38.750000,33.138969,0
2013-09-25,38.700001,38.700001,38.549999,38.650002,33.053452,1100
2013-09-26,38.650002,38.650002,38.650002,38.650002,33.053452,0
2013-09-27,38.549999,38.599998,38.549999,38.599998,33.010685,400
2013-09-30,38.790001,38.790001,38.360001,38.360001,32.805443,300
2013-10-01,38.990002,38.990002,38.990002,38.990002,33.344208,100
2013-10-02,38.990002,38.990002,38.349998,38.349998,32.796883,800
2013-10-03,38.349998,38.349998,38.349998,38.349998,32.796883,0
2013-10-04,38.349998,38.349998,38.349998,38.349998,32.796883,200
2013-10-07,38.250000,38.250000,38.250000,38.250000,32.711369,100
2013-10-08,38.250000,38.250000,38.250000,38.250000,32.711369,0
2013-10-09,38.750000,38.990002,38.750000,38.799999,33.181732,2400
2013-10-10,38.799999,38.799999,38.799999,38.799999,33.181732,0
2013-10-11,38.990002,39.000000,38.990002,39.000000,33.352772,300
2013-10-14,39.000000,39.000000,39.000000,39.000000,33.352772,0
2013-10-15,38.910000,38.910000,38.910000,38.910000,33.275803,200
