Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,25.000000,25.000000,23.660000,23.660000,23.298803,9400
2016-11-03,23.660000,23.660000,23.660000,23.660000,23.298803,0
2016-11-04,23.660000,23.660000,23.660000,23.660000,23.298803,0
2016-11-07,23.660000,23.660000,23.660000,23.660000,23.298803,0
2016-11-08,23.660000,23.660000,23.660000,23.660000,23.298803,0
2016-11-09,24.879999,24.879999,24.865000,24.865000,24.485409,3100
2016-11-10,25.290001,25.290001,25.290001,25.290001,24.903917,400
2016-11-11,25.290001,25.290001,25.290001,25.290001,24.903917,0
2016-11-14,26.150000,26.150000,26.150000,26.150000,25.750790,4800
2016-11-15,26.150000,26.150000,26.150000,26.150000,25.750790,0
2016-11-16,27.379999,27.379999,27.379999,27.379999,26.962011,300
2016-11-17,27.379999,27.379999,27.379999,27.379999,26.962011,0
2016-11-18,27.379999,27.379999,27.379999,27.379999,26.962011,100
2016-11-21,26.740000,26.740000,26.740000,26.740000,26.331783,400
2016-11-22,26.930000,27.061001,26.930000,27.061001,26.647882,400
2016-11-23,27.358999,27.358999,27.358999,27.358999,26.941332,200
2016-11-25,27.358999,27.358999,27.358999,27.358999,26.941332,0
2016-11-28,27.570000,27.570000,27.049999,27.049999,26.637047,6600
2016-11-29,27.090000,27.090000,27.090000,27.090000,26.676437,900
2016-11-30,27.090000,27.090000,27.090000,27.090000,26.676437,0
2016-12-01,27.246000,27.246000,27.246000,27.246000,26.830059,700
2016-12-02,26.990000,26.990000,26.775000,26.889999,26.479492,600
2016-12-05,25.719999,26.879999,25.719999,26.879999,26.469646,200
2016-12-06,26.879999,26.879999,26.879999,26.879999,26.469646,0
2016-12-07,26.879999,26.879999,26.879999,26.879999,26.469646,0
2016-12-08,28.138000,28.170000,28.138000,28.170000,27.739952,400
2016-12-09,28.170000,28.170000,28.170000,28.170000,27.739952,0
2016-12-12,28.490000,28.490000,28.170000,28.170000,27.739952,300
2016-12-13,28.170000,28.170000,28.170000,28.170000,27.739952,0
2016-12-14,27.879999,27.969999,27.879999,27.898001,27.472105,2300
2016-12-15,27.990000,27.990000,27.930000,27.930000,27.503614,8900
2016-12-16,28.049999,28.049999,27.930000,27.930000,27.503614,3600
2016-12-19,27.900000,27.900000,27.900000,27.900000,27.474073,100
2016-12-20,28.180000,28.180000,28.180000,28.180000,27.749800,900
2016-12-21,28.190001,28.190001,28.110001,28.110001,27.680870,300
2016-12-22,28.110001,28.110001,27.820000,27.860001,27.434687,1500
2016-12-23,27.920000,27.920000,27.920000,27.920000,27.493767,800
2016-12-27,27.920000,27.920000,27.920000,27.920000,27.493767,0
2016-12-28,27.850000,27.850000,27.850000,27.850000,27.518469,200
2016-12-29,27.680000,27.680000,27.680000,27.680000,27.350496,1000
2016-12-30,27.650000,27.650000,27.632000,27.632000,27.303066,400
2017-01-03,27.600000,27.600000,27.600000,27.600000,27.271448,100
2017-01-04,27.600000,27.600000,27.600000,27.600000,27.271448,100
2017-01-05,27.600000,27.600000,27.600000,27.600000,27.271448,0
2017-01-06,27.600000,27.600000,27.600000,27.600000,27.271448,0
2017-01-09,27.650000,27.650000,27.650000,27.650000,27.320850,100
2017-01-10,27.910000,27.910000,27.910000,27.910000,27.577759,300
2017-01-11,27.910000,27.910000,27.910000,27.910000,27.577759,0
2017-01-12,27.910000,27.910000,27.910000,27.910000,27.577759,0
2017-01-13,28.000000,28.000000,27.889999,27.889999,27.557993,400
2017-01-17,27.598000,27.598000,27.598000,27.598000,27.269472,300
2017-01-18,27.490000,27.580000,27.490000,27.580000,27.251686,800
2017-01-19,27.580000,27.580000,27.580000,27.580000,27.251686,0
2017-01-20,27.580000,27.580000,27.580000,27.580000,27.251686,0
2017-01-23,27.580000,27.580000,27.580000,27.580000,27.251686,0
2017-01-24,27.549999,27.549999,27.549999,27.549999,27.222040,300
2017-01-25,27.940001,27.940001,27.750000,27.750000,27.419662,1500
2017-01-26,27.750000,27.750000,27.750000,27.750000,27.419662,0
2017-01-27,27.750000,27.750000,27.750000,27.750000,27.419662,0
2017-01-30,27.420000,27.420000,27.420000,27.420000,27.093590,100
2017-01-31,27.420000,27.420000,27.420000,27.420000,27.093590,0
2017-02-01,27.639999,27.639999,27.601000,27.601000,27.272436,700
2017-02-02,27.549000,27.549999,27.549000,27.549999,27.222040,700
2017-02-03,28.000000,28.000000,28.000000,28.000000,27.666687,2500
2017-02-06,27.750000,27.750000,27.750000,27.750000,27.419662,1200
2017-02-07,27.750000,27.750000,27.750000,27.750000,27.419662,0
2017-02-08,27.490000,27.490000,27.490000,27.490000,27.162754,200
2017-02-09,28.080000,28.080000,28.080000,28.080000,27.745733,600
2017-02-10,28.240000,28.290001,28.120001,28.285000,27.948290,2600
2017-02-13,28.285000,28.285000,28.285000,28.285000,27.948290,0
2017-02-14,28.299999,28.299999,28.299999,28.299999,27.963114,100
2017-02-15,28.360001,28.525999,28.360001,28.525999,28.186424,1200
2017-02-16,28.500000,28.500000,28.500000,28.500000,28.160734,300
2017-02-17,28.510000,28.510000,28.488001,28.488001,28.148876,300
2017-02-21,29.990000,29.990000,28.650000,28.740000,28.397879,2400
2017-02-22,28.740000,28.740000,28.740000,28.740000,28.397879,0
2017-02-23,28.500000,28.500000,28.320000,28.410000,28.071806,1600
2017-02-24,28.410000,28.410000,28.410000,28.410000,28.071806,0
2017-02-27,28.450001,28.639999,28.450001,28.639999,28.299067,500
2017-02-28,28.410000,28.410000,28.169001,28.190001,27.854424,2000
2017-03-01,28.768999,28.768999,28.768999,28.768999,28.426531,300
2017-03-02,28.768999,28.768999,28.768999,28.768999,28.426531,0
2017-03-03,28.400000,28.400000,28.309999,28.350000,28.012520,500
2017-03-06,28.350000,28.350000,28.350000,28.350000,28.012520,0
2017-03-07,28.350000,28.350000,28.350000,28.350000,28.012520,0
2017-03-08,28.059999,28.059999,28.000000,28.000000,27.666687,400
2017-03-09,28.020000,28.020000,27.900000,27.900000,27.567875,300
2017-03-10,27.790001,27.820000,27.777000,27.819000,27.487841,3900
2017-03-13,27.980000,27.980000,27.980000,27.980000,27.646925,200
2017-03-14,27.900000,27.900000,27.900000,27.900000,27.567875,200
2017-03-15,27.900000,27.900000,27.900000,27.900000,27.567875,0
2017-03-16,28.320000,28.350000,28.320000,28.340000,28.002640,2000
2017-03-17,28.450001,28.450001,28.450001,28.450001,28.111330,1000
2017-03-20,28.450001,28.450001,28.240000,28.280001,27.943354,2000
2017-03-21,28.280001,28.280001,28.280001,28.280001,27.943354,0
2017-03-22,28.280001,28.280001,28.280001,28.280001,27.943354,0
2017-03-23,28.280001,28.280001,28.280001,28.280001,27.943354,0
2017-03-24,27.770000,27.900000,27.770000,27.860001,27.528355,1900
2017-03-27,27.760000,27.760000,27.760000,27.760000,27.429543,400
2017-03-28,27.760000,27.760000,27.760000,27.760000,27.429543,0
2017-03-29,27.760000,27.760000,27.760000,27.760000,27.429543,0
2017-03-30,27.760000,27.760000,27.760000,27.760000,27.429543,0
2017-03-31,28.459999,28.459999,28.459999,28.459999,28.121208,700
2017-04-03,28.459999,28.459999,28.459999,28.459999,28.194519,0
2017-04-04,28.459999,28.459999,28.459999,28.459999,28.194519,0
2017-04-05,28.459999,28.459999,28.459999,28.459999,28.194519,0
2017-04-06,28.459999,28.459999,28.459999,28.459999,28.194519,0
2017-04-07,28.459999,28.459999,28.459999,28.459999,28.194519,0
2017-04-10,28.459999,28.459999,28.459999,28.459999,28.194519,0
2017-04-11,28.000000,28.000000,27.860001,27.979000,27.718006,500
2017-04-12,27.979000,27.979000,27.979000,27.979000,27.718006,0
2017-04-13,27.979000,27.979000,27.979000,27.979000,27.718006,0
2017-04-17,27.979000,27.979000,27.979000,27.979000,27.718006,0
2017-04-18,27.979000,27.979000,27.979000,27.979000,27.718006,0
2017-04-19,27.979000,27.979000,27.979000,27.979000,27.718006,0
2017-04-20,28.120001,28.240000,28.120001,28.240000,27.976572,300
2017-04-21,28.240000,28.240000,28.240000,28.240000,27.976572,0
2017-04-24,28.240000,28.240000,28.240000,28.240000,27.976572,0
2017-04-25,28.891001,28.920000,28.891001,28.920000,28.650227,300
2017-04-26,28.920000,28.920000,28.920000,28.920000,28.650227,0
2017-04-27,29.040001,29.040001,29.030001,29.030001,28.759203,3100
2017-04-28,29.030001,29.030001,29.030001,29.030001,28.759203,0
2017-05-01,28.750000,28.750000,28.750000,28.750000,28.481813,200
2017-05-02,28.750000,28.750000,28.750000,28.750000,28.481813,1000
2017-05-03,28.750000,28.750000,28.750000,28.750000,28.481813,0
2017-05-04,28.490000,28.490000,28.389999,28.389999,28.125168,900
2017-05-05,28.389999,28.389999,28.389999,28.389999,28.125168,0
2017-05-08,28.389999,28.389999,28.389999,28.389999,28.125168,0
2017-05-09,28.552000,28.552000,28.500000,28.500000,28.234146,800
2017-05-10,28.500000,28.500000,28.500000,28.500000,28.234146,0
2017-05-11,28.500000,28.500000,28.500000,28.500000,28.234146,0
2017-05-12,28.500000,28.500000,28.500000,28.500000,28.234146,0
2017-05-15,28.500000,28.500000,28.500000,28.500000,28.234146,0
2017-05-16,28.500000,28.500000,28.500000,28.500000,28.234146,0
2017-05-17,28.011999,28.011999,27.690001,27.690001,27.431704,1400
2017-05-18,27.879999,27.879999,27.879999,27.879999,27.619930,900
2017-05-19,27.879999,27.879999,27.879999,27.879999,27.619930,0
2017-05-22,28.170000,28.170000,28.170000,28.170000,27.907227,600
2017-05-23,28.170000,28.170000,28.170000,28.170000,27.907227,0
2017-05-24,28.299999,28.299999,28.202000,28.202000,27.938927,300
2017-05-25,28.469999,28.469999,28.330000,28.330000,28.065733,1900
2017-05-26,28.469999,28.469999,28.469999,28.469999,28.204428,1700
2017-05-30,28.216000,28.216000,28.216000,28.216000,27.952795,200
2017-05-31,28.216000,28.216000,28.216000,28.216000,27.952795,0
2017-06-01,28.216000,28.216000,28.216000,28.216000,27.952795,0
2017-06-02,28.870001,28.969999,28.841000,28.969999,28.699762,500
2017-06-05,28.969999,28.969999,28.969999,28.969999,28.699762,0
2017-06-06,28.570000,28.799999,28.570000,28.760000,28.491720,2400
2017-06-07,28.760000,28.760000,28.760000,28.760000,28.491720,0
2017-06-08,28.886000,28.886000,28.858999,28.858999,28.589796,200
2017-06-09,29.260000,29.260000,29.260000,29.260000,28.987057,800
2017-06-12,29.070000,29.070000,29.070000,29.070000,28.798830,21600
2017-06-13,29.188999,29.188999,29.188999,29.188999,28.916716,200
2017-06-14,29.188999,29.188999,29.188999,29.188999,28.916716,0
2017-06-15,28.940001,29.170000,28.940001,29.170000,28.897894,1700
2017-06-16,29.170000,29.170000,29.170000,29.170000,28.897894,0
2017-06-19,29.170000,29.170000,29.170000,29.170000,28.897894,0
2017-06-20,28.940001,28.940001,28.757000,28.757000,28.488749,700
2017-06-21,28.809999,28.809999,28.809999,28.809999,28.541254,0
2017-06-22,28.809999,28.809999,28.809999,28.809999,28.541254,0
2017-06-23,28.809999,28.809999,28.809999,28.809999,28.541254,0
2017-06-26,28.809999,28.809999,28.809999,28.809999,28.541254,0
2017-06-27,28.809999,28.809999,28.809999,28.809999,28.541254,0
2017-06-28,28.280001,29.110001,28.280001,29.110001,28.838455,500
2017-06-29,29.200001,29.200001,29.160000,29.160000,28.887989,3000
2017-06-30,28.920000,28.920000,28.889999,28.889999,28.620508,300
2017-07-03,28.825001,28.825001,28.825001,28.825001,28.634415,100
2017-07-05,28.719999,28.719999,28.719999,28.719999,28.530107,200
2017-07-06,28.590000,28.650000,28.590000,28.650000,28.460571,1200
2017-07-07,28.799999,28.799999,28.799999,28.799999,28.609579,400
2017-07-10,28.799999,28.799999,28.799999,28.799999,28.609579,0
2017-07-11,28.670000,28.780001,28.610001,28.639999,28.450638,5900
2017-07-12,28.639999,28.639999,28.639999,28.639999,28.450638,0
2017-07-13,28.639999,28.639999,28.639999,28.639999,28.450638,0
2017-07-14,28.639999,28.639999,28.639999,28.639999,28.450638,0
2017-07-17,28.639999,28.639999,28.639999,28.639999,28.450638,0
2017-07-18,28.920000,29.049999,28.920000,29.049999,28.857927,400
2017-07-19,29.049999,29.049999,29.049999,29.049999,28.857927,0
2017-07-20,29.049999,29.049999,29.049999,29.049999,28.857927,0
2017-07-21,29.049999,29.049999,29.049999,29.049999,28.857927,0
2017-07-24,29.049999,29.049999,29.049999,29.049999,28.857927,0
2017-07-25,29.049999,29.049999,29.049999,29.049999,28.857927,0
2017-07-26,29.049999,29.049999,29.049999,29.049999,28.857927,0
2017-07-27,29.340000,29.340000,29.340000,29.340000,29.146011,3000
2017-07-28,29.340000,29.340000,29.340000,29.340000,29.146011,0
2017-07-31,29.070000,29.080999,29.070000,29.080999,28.888721,500
2017-08-01,29.080999,29.080999,29.080999,29.080999,28.888721,0
2017-08-02,29.080999,29.080999,29.080999,29.080999,28.888721,200
2017-08-03,28.790001,28.790001,28.790001,28.790001,28.599648,300
2017-08-04,28.790001,28.790001,28.790001,28.790001,28.599648,0
2017-08-07,28.709999,28.840000,28.709999,28.790001,28.599648,300
2017-08-08,28.790001,28.790001,28.790001,28.790001,28.599648,0
2017-08-09,28.790001,28.790001,28.790001,28.790001,28.599648,0
2017-08-10,28.790001,28.790001,28.790001,28.790001,28.599648,0
2017-08-11,27.938999,27.938999,27.870001,27.908001,27.723476,1200
2017-08-14,27.908001,27.908001,27.908001,27.908001,27.723476,0
2017-08-15,27.908001,27.908001,27.908001,27.908001,27.723476,0
2017-08-16,27.908001,27.908001,27.908001,27.908001,27.723476,0
2017-08-17,27.908001,27.908001,27.908001,27.908001,27.723476,0
2017-08-18,27.908001,27.908001,27.908001,27.908001,27.723476,0
2017-08-21,27.610001,27.610001,27.610001,27.610001,27.427450,200
2017-08-22,27.610001,27.610001,27.610001,27.610001,27.427450,0
2017-08-23,27.610001,27.610001,27.610001,27.610001,27.427450,0
2017-08-24,27.610001,27.610001,27.610001,27.610001,27.427450,0
2017-08-25,27.610001,27.610001,27.610001,27.610001,27.427450,0
2017-08-28,27.930000,27.930000,27.889000,27.889000,27.704603,300
2017-08-29,27.889000,27.889000,27.889000,27.889000,27.704603,0
2017-08-30,27.889000,27.889000,27.889000,27.889000,27.704603,0
2017-08-31,27.889000,27.889000,27.889000,27.889000,27.704603,0
2017-09-01,27.889000,27.889000,27.889000,27.889000,27.704603,0
2017-09-05,27.889000,27.889000,27.889000,27.889000,27.704603,0
2017-09-06,28.150000,28.188999,28.150000,28.188999,28.002621,200
2017-09-07,28.188999,28.188999,28.188999,28.188999,28.002621,0
2017-09-08,28.188999,28.188999,28.188999,28.188999,28.002621,0
2017-09-11,28.188999,28.188999,28.188999,28.188999,28.002621,0
2017-09-12,28.188999,28.188999,28.188999,28.188999,28.002621,0
2017-09-13,28.188999,28.188999,28.188999,28.188999,28.002621,0
2017-09-14,28.188999,28.188999,28.188999,28.188999,28.002621,0
2017-09-15,28.188999,28.188999,28.188999,28.188999,28.002621,0
2017-09-18,28.188999,28.188999,28.188999,28.188999,28.002621,0
2017-09-19,28.188999,28.188999,28.188999,28.188999,28.002621,0
2017-09-20,28.188999,28.188999,28.188999,28.188999,28.002621,0
2017-09-21,28.188999,28.188999,28.188999,28.188999,28.002621,0
2017-09-22,28.188999,28.188999,28.188999,28.188999,28.002621,0
2017-09-25,29.181999,29.181999,29.181999,29.181999,28.989054,400
2017-09-26,29.181999,29.181999,29.181999,29.181999,28.989054,0
2017-09-27,29.181999,29.181999,29.181999,29.181999,28.989054,0
2017-09-28,30.030001,30.070000,30.030001,30.049999,29.851316,5400
2017-09-29,30.110001,30.259001,30.110001,30.198999,29.999327,700
2017-10-02,30.240000,30.280001,30.240000,30.280001,30.133678,1100
2017-10-03,30.280001,30.280001,30.280001,30.280001,30.133678,0
2017-10-04,30.280001,30.280001,30.280001,30.280001,30.133678,0
2017-10-05,30.280001,30.280001,30.280001,30.280001,30.133678,0
2017-10-06,30.280001,30.280001,30.280001,30.280001,30.133678,0
2017-10-09,30.280001,30.280001,30.280001,30.280001,30.133678,0
2017-10-10,30.280001,30.280001,30.280001,30.280001,30.133678,0
2017-10-11,30.280001,30.280001,30.280001,30.280001,30.133678,0
2017-10-12,30.280001,30.280001,30.280001,30.280001,30.133678,0
2017-10-13,30.169001,30.169001,30.169001,30.169001,30.023214,200
2017-10-16,30.169001,30.169001,30.169001,30.169001,30.023214,0
2017-10-17,30.087000,30.087000,30.087000,30.087000,29.941610,200
2017-10-18,30.087000,30.087000,30.087000,30.087000,29.941610,0
2017-10-19,30.100000,30.100000,30.100000,30.100000,29.954548,100
2017-10-20,30.100000,30.100000,30.100000,30.100000,29.954548,0
2017-10-23,30.100000,30.100000,30.100000,30.100000,29.954548,0
2017-10-24,30.100000,30.100000,30.100000,30.100000,29.954548,0
2017-10-25,30.100000,30.100000,30.100000,30.100000,29.954548,0
2017-10-26,30.100000,30.100000,30.100000,30.100000,29.954548,0
2017-10-27,30.100000,30.100000,30.100000,30.100000,29.954548,0
2017-10-30,30.100000,30.100000,30.056999,30.056999,29.911755,1000
2017-10-31,30.479000,30.479000,30.479000,30.479000,30.331717,200
2017-11-01,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-02,30.479000,30.479000,30.479000,30.479000,30.331717,100
2017-11-03,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-06,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-07,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-08,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-09,30.479000,30.479000,30.479000,30.479000,30.331717,200000
2017-11-10,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-13,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-14,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-15,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-16,30.479000,30.479000,30.479000,30.479000,30.331717,200000
2017-11-17,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-20,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-21,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-22,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-24,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-27,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-28,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-29,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-11-30,30.479000,30.479000,30.479000,30.479000,30.331717,0
2017-12-01,30.764999,30.764999,30.764999,30.764999,30.616333,300
2017-12-04,31.054001,31.054001,31.000000,31.000000,30.850197,400
2017-12-05,31.000000,31.000000,31.000000,31.000000,30.850197,0
2017-12-06,31.000000,31.000000,31.000000,31.000000,30.850197,0
2017-12-07,31.000000,31.000000,31.000000,31.000000,30.850197,200000
2017-12-08,31.500000,31.500000,30.799999,30.799999,30.651165,600
2017-12-11,30.799999,30.799999,30.799999,30.799999,30.651165,0
2017-12-12,30.799999,30.799999,30.799999,30.799999,30.651165,0
2017-12-13,30.799999,30.799999,30.799999,30.799999,30.651165,0
2017-12-14,30.417999,30.417999,30.417999,30.417999,30.271011,201000
2017-12-15,30.417999,30.417999,30.417999,30.417999,30.285946,0
2017-12-18,30.417999,30.417999,30.417999,30.417999,30.285946,0
2017-12-19,30.417999,30.417999,30.417999,30.417999,30.285946,0
2017-12-20,31.124001,31.124001,31.124001,31.124001,30.988880,200
2017-12-21,31.299999,31.299999,31.299999,31.299999,31.164116,500
2017-12-22,31.150000,31.150000,31.150000,31.150000,31.014767,200
2017-12-26,31.247000,31.309999,31.247000,31.309999,31.174072,600
2017-12-27,31.219999,31.219999,31.219999,31.219999,31.084463,200
2017-12-28,31.205000,31.205000,31.205000,31.205000,31.069529,100
2017-12-29,31.709999,31.709999,31.709999,31.709999,31.572334,600
2018-01-02,31.239000,31.309999,31.239000,31.270000,31.134247,700
2018-01-03,31.270000,31.344999,31.270000,31.275000,31.139225,3300
2018-01-04,31.275000,31.275000,31.275000,31.275000,31.139225,0
2018-01-05,31.275000,31.275000,31.275000,31.275000,31.139225,0
2018-01-08,31.533001,31.533001,31.533001,31.533001,31.396107,200
2018-01-09,33.189999,33.189999,31.565001,31.565001,31.427965,300
2018-01-10,31.400000,31.503000,31.400000,31.503000,31.366234,300
2018-01-11,32.075001,32.075001,32.075001,32.075001,31.935753,150300
2018-01-12,32.201000,32.201000,32.201000,32.201000,32.061207,200
2018-01-16,32.201000,32.201000,32.201000,32.201000,32.061207,0
2018-01-17,32.201000,32.201000,32.201000,32.201000,32.061207,0
2018-01-18,32.201000,32.201000,32.201000,32.201000,32.061207,0
2018-01-19,32.201000,32.201000,32.201000,32.201000,32.061207,0
2018-01-22,32.389999,32.463001,32.380001,32.463001,32.322067,700
2018-01-23,32.849998,32.849998,32.730000,32.759998,32.617775,1000
2018-01-24,32.759998,32.759998,32.759998,32.759998,32.617775,0
2018-01-25,32.450001,32.459999,32.450001,32.459999,32.319080,200600
2018-01-26,32.709999,32.709999,32.709999,32.709999,32.567997,100
2018-01-29,32.709999,32.709999,32.709999,32.709999,32.567997,0
2018-01-30,32.270000,32.270000,32.120998,32.120998,31.981550,5100
2018-01-31,32.120998,32.120998,32.120998,32.120998,31.981550,0
2018-02-01,32.165001,32.165001,32.165001,32.165001,32.025364,200
2018-02-02,31.730000,31.730000,31.730000,31.730000,31.592249,300
2018-02-05,31.730000,31.730000,31.730000,31.730000,31.592249,0
2018-02-06,31.730000,31.730000,31.730000,31.730000,31.592249,0
2018-02-07,31.950001,31.950001,31.950001,31.950001,31.811295,500
2018-02-08,31.950001,31.950001,31.950001,31.950001,31.811295,350000
2018-02-09,29.209999,29.750000,29.209999,29.750000,29.620846,5100
2018-02-12,30.042000,30.042000,30.042000,30.042000,29.911577,200
2018-02-13,30.254999,30.254999,30.254999,30.254999,30.123653,200
2018-02-14,30.254999,30.254999,30.254999,30.254999,30.123653,0
2018-02-15,31.120001,31.187000,31.110001,31.187000,31.051607,201200
2018-02-16,31.187000,31.187000,31.187000,31.187000,31.051607,0
2018-02-20,31.187000,31.187000,31.187000,31.187000,31.051607,0
2018-02-21,31.187000,31.187000,31.187000,31.187000,31.051607,0
2018-02-22,31.187000,31.187000,31.187000,31.187000,31.051607,0
2018-02-23,31.187000,31.187000,31.187000,31.187000,31.051607,0
2018-02-26,31.187000,31.187000,31.187000,31.187000,31.051607,0
2018-02-27,31.254999,31.254999,31.254999,31.254999,31.119310,100
2018-02-28,31.254999,31.254999,31.254999,31.254999,31.119310,0
2018-03-01,30.722000,30.722000,30.598000,30.598000,30.465164,400
2018-03-02,30.910000,30.910000,30.909000,30.909000,30.774813,300
2018-03-05,30.909000,30.909000,30.909000,30.909000,30.774813,0
2018-03-06,30.909000,30.909000,30.909000,30.909000,30.774813,0
2018-03-07,30.909000,30.909000,30.909000,30.909000,30.774813,0
2018-03-08,30.909000,30.909000,30.909000,30.909000,30.774813,0
2018-03-09,30.909000,30.909000,30.909000,30.909000,30.774813,0
2018-03-12,30.909000,30.909000,30.909000,30.909000,30.774813,0
2018-03-13,30.909000,30.909000,30.909000,30.909000,30.774813,0
2018-03-14,30.909000,30.909000,30.909000,30.909000,30.774813,0
2018-03-15,30.909000,30.909000,30.909000,30.909000,30.774813,0
2018-03-16,30.909000,30.909000,30.909000,30.909000,30.774813,0
2018-03-19,30.909000,30.909000,30.909000,30.909000,30.774813,0
2018-03-20,32.080002,32.080002,32.080002,32.080002,31.940731,6800
2018-03-21,32.080002,32.080002,32.080002,32.080002,31.940731,0
2018-03-22,32.080002,32.080002,32.080002,32.080002,31.940731,0
2018-03-23,31.325001,31.365999,31.290001,31.290001,31.154161,600
2018-03-26,31.370001,31.370001,31.370001,31.370001,31.233812,400
2018-03-27,31.370001,31.370001,31.370001,31.370001,31.233812,0
2018-03-28,31.370001,31.370001,31.370001,31.370001,31.233812,0
2018-03-29,31.370001,31.370001,31.370001,31.370001,31.233812,0
2018-04-02,31.370001,31.370001,31.370001,31.370001,31.316673,0
2018-04-03,31.370001,31.370001,31.370001,31.370001,31.316673,0
2018-04-04,31.370001,31.370001,31.370001,31.370001,31.316673,0
2018-04-05,31.370001,31.370001,31.370001,31.370001,31.316673,0
2018-04-06,31.243000,31.243000,31.243000,31.243000,31.189888,200
2018-04-09,31.243000,31.243000,31.243000,31.243000,31.189888,0
2018-04-10,31.190001,31.250000,31.180000,31.250000,31.196875,900
2018-04-11,31.260000,31.280001,31.260000,31.280001,31.226826,400
2018-04-12,31.510000,31.540001,31.510000,31.540001,31.486383,4000
2018-04-13,31.540001,31.540001,31.540001,31.540001,31.486383,0
2018-04-16,31.620001,31.840000,31.620001,31.784000,31.729969,1900
2018-04-17,32.029999,32.080002,31.976999,32.049999,31.995514,6400
2018-04-18,32.049999,32.049999,32.049999,32.049999,31.995514,0
2018-04-19,31.980000,31.980000,31.820000,31.884001,31.829798,5600
2018-04-20,31.884001,31.884001,31.884001,31.884001,31.829798,0
2018-04-23,31.770000,31.770000,31.770000,31.770000,31.715992,100
2018-04-24,31.330000,31.330000,31.330000,31.330000,31.276739,300
2018-04-25,31.469999,31.469999,31.469999,31.469999,31.416500,1000
2018-04-26,31.469999,31.469999,31.469999,31.469999,31.416500,0
2018-04-27,31.530001,31.530001,31.530001,31.530001,31.476400,1200
2018-04-30,31.530001,31.530001,31.530001,31.530001,31.476400,0
2018-05-01,31.530001,31.530001,31.530001,31.530001,31.476400,0
2018-05-02,31.530001,31.530001,31.530001,31.530001,31.476400,0
2018-05-03,31.530001,31.530001,31.530001,31.530001,31.476400,0
2018-05-04,31.469999,31.469999,31.469999,31.469999,31.416500,600
2018-05-07,31.730000,31.730000,31.730000,31.730000,31.676060,300
