Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,2.080000,2.080000,2.080000,2.080000,1.446360,2300
2014-02-28,2.010000,2.100000,2.010000,2.010000,1.397684,5000
2014-03-03,2.030000,2.040000,2.010000,2.010000,1.397684,1200
2014-03-04,1.970000,2.040000,1.970000,1.980000,1.376824,3600
2014-03-05,2.030000,2.040000,1.970000,1.970000,1.369870,11300
2014-03-06,2.000000,2.030000,1.960000,1.960000,1.362916,2700
2014-03-07,2.000000,2.000000,1.960000,1.960000,1.362916,600
2014-03-10,1.960000,2.020000,1.920000,1.950000,1.355963,16900
2014-03-11,1.920000,1.930000,1.860000,1.870000,1.300333,22800
2014-03-12,1.870000,1.880000,1.810000,1.810000,1.258611,12000
2014-03-13,1.840000,1.840000,1.800000,1.840000,1.279472,1200
2014-03-14,1.800000,1.830000,1.800000,1.800000,1.251658,2800
2014-03-17,1.800000,1.840000,1.800000,1.830000,1.272519,9000
2014-03-18,1.830000,1.840000,1.800000,1.820000,1.265565,7900
2014-03-19,1.820000,1.850000,1.800000,1.830000,1.272519,19900
2014-03-20,1.860000,1.870000,1.860000,1.860000,1.293380,2000
2014-03-21,1.810000,1.830000,1.810000,1.810000,1.258611,9200
2014-03-24,1.880000,1.880000,1.840000,1.870000,1.300333,21700
2014-03-25,1.890000,2.110000,1.850000,2.050000,1.425499,61800
2014-03-26,2.110000,2.110000,2.010000,2.040000,1.418545,14600
2014-03-27,2.090000,2.120000,1.880000,1.950000,1.355963,18800
2014-03-28,1.980000,1.980000,1.960000,1.970000,1.369870,5200
2014-03-31,1.900000,1.970000,1.900000,1.950000,1.355963,6900
2014-04-01,1.890000,1.920000,1.890000,1.920000,1.335101,9200
2014-04-02,1.950000,1.950000,1.840000,1.840000,1.279472,4400
2014-04-03,1.860000,1.940000,1.860000,1.940000,1.349009,5900
2014-04-04,1.920000,1.940000,1.920000,1.920000,1.335101,8900
2014-04-07,1.940000,1.940000,1.940000,1.940000,1.349009,300
2014-04-08,1.930000,1.950000,1.920000,1.920000,1.335101,2200
2014-04-09,1.920000,1.950000,1.920000,1.950000,1.355963,10700
2014-04-10,1.940000,1.940000,1.870000,1.870000,1.300333,3200
2014-04-11,1.800000,1.910000,1.800000,1.910000,1.328148,9500
2014-04-14,1.930000,1.930000,1.850000,1.910000,1.328148,1400
2014-04-15,1.900000,1.900000,1.850000,1.870000,1.300333,2200
2014-04-16,1.870000,1.870000,1.850000,1.870000,1.300333,3100
2014-04-17,1.920000,1.920000,1.840000,1.840000,1.279472,2600
2014-04-21,1.830000,1.850000,1.830000,1.830000,1.272519,2400
2014-04-22,1.830000,1.940000,1.830000,1.880000,1.307287,9400
2014-04-23,1.870000,1.870000,1.870000,1.870000,1.300333,200
2014-04-24,1.850000,1.940000,1.840000,1.930000,1.342055,8400
2014-04-25,1.850000,1.940000,1.850000,1.920000,1.335101,2300
2014-04-28,1.930000,1.930000,1.880000,1.920000,1.335101,700
2014-04-29,1.930000,1.960000,1.920000,1.960000,1.362916,6100
2014-04-30,1.870000,1.960000,1.870000,1.960000,1.362916,400
2014-05-01,1.960000,1.960000,1.900000,1.920000,1.335101,2300
2014-05-02,1.900000,2.050000,1.900000,2.010000,1.397684,12700
2014-05-05,2.040000,2.040000,2.020000,2.020000,1.404638,1500
2014-05-06,2.050000,2.050000,1.930000,1.930000,1.342055,2300
2014-05-07,2.050000,2.050000,2.050000,2.050000,1.425499,300
2014-05-08,2.050000,2.090000,1.930000,1.950000,1.355963,5900
2014-05-09,2.020000,2.040000,2.020000,2.040000,1.418545,1800
2014-05-12,1.940000,1.940000,1.940000,1.940000,1.349009,300
2014-05-13,2.040000,2.380000,2.030000,2.250000,1.580870,50600
2014-05-14,2.250000,2.250000,2.190000,2.240000,1.573843,3900
2014-05-15,2.180000,2.210000,2.010000,2.150000,1.510609,14500
2014-05-16,2.040000,2.180000,2.030000,2.060000,1.447374,8500
2014-05-19,2.100000,2.140000,2.100000,2.140000,1.503583,4400
2014-05-20,2.150000,2.530000,2.150000,2.440000,1.714365,12300
2014-05-21,2.590000,2.590000,2.310000,2.390000,1.679236,26400
2014-05-22,2.420000,2.450000,2.200000,2.250000,1.580870,10400
2014-05-23,2.370000,2.430000,2.270000,2.270000,1.594922,5200
2014-05-27,2.360000,2.490000,2.270000,2.270000,1.594922,1400
2014-05-28,2.310000,2.400000,2.300000,2.360000,1.658157,11600
2014-05-29,2.460000,2.460000,2.340000,2.350000,1.651130,2500
2014-05-30,2.270000,2.440000,2.260000,2.270000,1.594922,3500
2014-06-02,2.250000,2.260000,2.250000,2.260000,1.587896,700
2014-06-03,2.250000,2.390000,2.250000,2.300000,1.616000,3000
2014-06-04,2.390000,2.390000,2.250000,2.360000,1.658157,2600
2014-06-05,2.340000,2.390000,2.340000,2.390000,1.679236,1000
2014-06-06,2.360000,2.360000,2.260000,2.290000,1.608974,4600
2014-06-09,2.350000,2.610000,2.330000,2.480000,1.742470,57200
2014-06-10,2.770000,2.930000,2.600000,2.860000,2.009461,77900
2014-06-11,2.990000,3.180000,2.900000,3.010000,2.114853,85300
2014-06-12,3.170000,3.190000,2.910000,2.990000,2.100801,51700
2014-06-13,2.990000,3.050000,2.810000,2.810000,1.974330,21200
2014-06-16,2.910000,3.100000,2.800000,3.060000,2.149982,45300
2014-06-17,3.050000,3.140000,3.000000,3.100000,2.178087,44200
2014-06-18,3.010000,3.100000,3.010000,3.080000,2.164035,11600
2014-06-19,3.010000,3.050000,3.010000,3.010000,2.114853,20500
2014-06-20,3.010000,3.080000,3.000000,3.010000,2.114853,16100
2014-06-23,2.900000,3.100000,2.900000,3.010000,2.114853,10700
2014-06-24,3.100000,3.200000,3.010000,3.010000,2.114853,16200
2014-06-25,3.200000,3.200000,3.000000,3.170000,2.227270,7500
2014-06-26,3.170000,3.170000,3.020000,3.080000,2.164035,9100
2014-06-27,3.100000,3.330000,3.100000,3.310000,2.325635,54300
2014-06-30,3.380000,3.390000,3.120000,3.380000,2.374818,51500
2014-07-01,3.300000,3.700000,3.280000,3.700000,2.599652,52700
2014-07-02,3.800000,4.000000,3.600000,3.910000,2.747201,63900
2014-07-03,3.800000,3.850000,3.470000,3.480000,2.445079,48200
2014-07-07,3.540000,3.770000,3.510000,3.580000,2.515340,26600
2014-07-08,3.500000,3.750000,3.480000,3.530000,2.529672,24600
2014-07-09,3.700000,3.710000,3.550000,3.610000,2.587002,12300
2014-07-10,3.560000,3.720000,3.560000,3.720000,2.665830,13900
2014-07-11,3.710000,3.710000,3.510000,3.530000,2.529672,30600
2014-07-14,3.520000,3.650000,3.320000,3.330000,2.386348,94800
2014-07-15,3.290000,3.600000,3.200000,3.220000,2.307519,33600
2014-07-16,3.200000,3.420000,2.870000,2.920000,2.092533,74900
2014-07-17,2.850000,2.900000,2.550000,2.730000,1.956375,236200
2014-07-18,2.650000,2.770000,2.550000,2.640000,1.891879,54200
2014-07-21,2.620000,2.750000,2.470000,2.730000,1.956375,65200
2014-07-22,2.750000,2.750000,2.500000,2.510000,1.798719,102500
2014-07-23,2.500000,2.580000,2.400000,2.420000,1.734223,59300
2014-07-24,2.430000,2.590000,2.350000,2.400000,1.719890,151200
2014-07-25,2.620000,3.690000,2.620000,3.080000,2.207192,696800
2014-07-28,2.780000,2.870000,2.500000,2.530000,1.813051,772200
2014-07-29,2.530000,2.640000,2.530000,2.620000,1.877547,153400
2014-07-30,2.620000,2.650000,2.520000,2.560000,1.834550,77100
2014-07-31,2.560000,2.610000,2.550000,2.580000,1.848882,93400
2014-08-01,2.550000,2.640000,2.550000,2.620000,1.877547,59200
2014-08-04,2.600000,2.650000,2.550000,2.560000,1.834550,128600
2014-08-05,2.600000,2.600000,2.500000,2.510000,1.798719,69300
2014-08-06,2.500000,2.530000,2.450000,2.530000,1.813051,111700
2014-08-07,2.520000,2.620000,2.480000,2.550000,1.827384,38000
2014-08-08,2.510000,2.570000,2.410000,2.450000,1.755721,201400
2014-08-11,2.520000,2.550000,2.350000,2.350000,1.684059,58500
2014-08-12,2.350000,2.430000,2.350000,2.390000,1.712724,30800
2014-08-13,2.560000,2.600000,2.370000,2.370000,1.712724,78800
2014-08-14,2.500000,2.590000,2.400000,2.520000,1.821124,86400
2014-08-15,2.600000,2.640000,2.470000,2.580000,1.864484,32400
2014-08-18,2.600000,2.640000,2.510000,2.570000,1.857257,49300
2014-08-19,2.570000,2.700000,2.510000,2.650000,1.915071,81200
2014-08-20,2.700000,2.780000,2.640000,2.770000,2.001791,62300
2014-08-21,2.750000,2.750000,2.650000,2.730000,1.972885,34900
2014-08-22,2.730000,2.800000,2.710000,2.770000,2.001791,50300
2014-08-25,2.770000,2.800000,2.700000,2.720000,1.965658,113000
2014-08-26,2.700000,2.750000,2.550000,2.560000,1.850031,92000
2014-08-27,2.620000,2.650000,2.610000,2.650000,1.915071,15900
2014-08-28,2.680000,2.680000,2.580000,2.600000,1.878937,37300
2014-08-29,2.660000,2.680000,2.590000,2.680000,1.936751,20800
2014-09-02,2.690000,2.780000,2.600000,2.750000,1.987338,34900
2014-09-03,2.710000,2.740000,2.700000,2.710000,1.958431,28100
2014-09-04,2.700000,2.720000,2.660000,2.690000,1.943978,28000
2014-09-05,2.720000,2.720000,2.690000,2.710000,1.958431,25500
2014-09-08,2.720000,2.750000,2.690000,2.700000,1.951205,45800
2014-09-09,2.700000,2.740000,2.680000,2.730000,1.972885,23300
2014-09-10,2.770000,2.860000,2.690000,2.760000,1.994565,42800
2014-09-11,2.780000,2.790000,2.690000,2.750000,1.987338,37300
2014-09-12,2.780000,2.800000,2.700000,2.760000,1.994565,33900
2014-09-15,2.790000,2.790000,2.700000,2.710000,1.958431,38400
2014-09-16,2.800000,2.800000,2.710000,2.760000,1.994565,23000
2014-09-17,2.780000,2.790000,2.750000,2.790000,2.016245,22000
2014-09-18,2.770000,2.830000,2.770000,2.800000,2.023471,41400
2014-09-19,2.820000,2.820000,2.720000,2.720000,1.965658,51400
2014-09-22,2.710000,2.730000,2.650000,2.660000,1.922298,54400
2014-09-23,2.650000,2.790000,2.650000,2.740000,1.980111,31300
2014-09-24,2.790000,2.790000,2.700000,2.720000,1.965658,28100
2014-09-25,2.690000,2.760000,2.680000,2.700000,1.951205,35500
2014-09-26,2.740000,2.800000,2.710000,2.790000,2.016245,32500
2014-09-29,2.800000,2.800000,2.740000,2.800000,2.023471,33200
2014-09-30,2.820000,2.850000,2.750000,2.810000,2.030698,45500
2014-10-01,2.770000,2.810000,2.760000,2.810000,2.030698,25300
2014-10-02,2.800000,2.820000,2.750000,2.820000,2.037925,41400
2014-10-03,2.830000,2.850000,2.810000,2.840000,2.052378,53600
2014-10-06,2.840000,2.890000,2.830000,2.880000,2.081285,135200
2014-10-07,2.840000,2.890000,2.800000,2.820000,2.037925,35100
2014-10-08,2.790000,2.800000,2.620000,2.730000,2.023103,43800
2014-10-09,2.710000,2.800000,2.670000,2.680000,1.986050,67600
2014-10-10,2.630000,2.760000,2.630000,2.720000,2.015693,38500
2014-10-13,2.700000,2.790000,2.630000,2.670000,1.978639,60100
2014-10-14,2.660000,2.710000,2.640000,2.670000,1.978639,17600
2014-10-15,2.670000,2.670000,2.610000,2.660000,1.971229,26000
2014-10-16,2.650000,2.750000,2.610000,2.750000,2.037925,26300
2014-10-17,2.750000,2.750000,2.700000,2.740000,2.030514,24700
2014-10-20,2.740000,2.740000,2.670000,2.740000,2.030514,14100
2014-10-21,2.750000,2.790000,2.680000,2.760000,2.045336,22700
2014-10-22,2.790000,2.790000,2.650000,2.750000,2.037925,18800
2014-10-23,2.760000,2.800000,2.750000,2.760000,2.045336,33400
2014-10-24,2.770000,2.790000,2.750000,2.760000,2.045336,22000
2014-10-27,2.790000,2.820000,2.650000,2.670000,1.978639,70700
2014-10-28,2.740000,2.810000,2.690000,2.710000,2.008282,38800
2014-10-29,2.750000,2.820000,2.720000,2.780000,2.060156,5100
2014-10-30,2.850000,2.850000,2.750000,2.750000,2.037925,90700
2014-10-31,2.750000,2.840000,2.750000,2.820000,2.089799,15100
2014-11-03,2.820000,2.840000,2.800000,2.840000,2.104621,12000
2014-11-04,2.850000,2.850000,2.760000,2.790000,2.067568,36500
2014-11-05,2.840000,2.850000,2.800000,2.850000,2.112031,8400
2014-11-06,2.870000,2.880000,2.800000,2.840000,2.104621,29000
2014-11-07,2.840000,2.880000,2.760000,2.870000,2.126852,20900
2014-11-10,2.920000,3.020000,2.860000,2.950000,2.186137,52100
2014-11-11,2.990000,3.090000,2.900000,3.050000,2.260244,105500
2014-11-12,3.040000,3.120000,2.960000,3.030000,2.260244,46300
2014-11-13,2.990000,3.050000,2.980000,3.050000,2.275163,59600
2014-11-14,3.080000,3.080000,2.980000,2.980000,2.222946,31400
2014-11-17,2.960000,2.990000,2.860000,2.860000,2.133432,38400
2014-11-18,2.920000,2.980000,2.860000,2.860000,2.133432,37400
2014-11-19,2.860000,3.000000,2.860000,3.000000,2.237865,38100
2014-11-20,3.010000,3.010000,2.890000,2.930000,2.185648,28800
2014-11-21,2.920000,2.990000,2.920000,2.950000,2.200567,22900
2014-11-24,2.990000,2.990000,2.920000,2.920000,2.178190,30800
2014-11-25,2.960000,2.980000,2.900000,2.960000,2.208027,40000
2014-11-26,2.980000,3.000000,2.950000,3.000000,2.237865,25100
2014-11-28,3.000000,3.000000,2.960000,3.000000,2.237865,14400
2014-12-01,3.000000,3.080000,2.980000,2.990000,2.230405,70300
2014-12-02,3.020000,3.080000,3.020000,3.020000,2.252784,43600
2014-12-03,3.050000,3.100000,3.030000,3.100000,2.312460,74100
2014-12-04,3.100000,3.100000,3.050000,3.100000,2.312460,31900
2014-12-05,3.100000,3.170000,3.100000,3.150000,2.349759,57600
2014-12-08,3.150000,3.190000,3.130000,3.140000,2.342299,31100
2014-12-09,3.160000,3.250000,3.110000,3.250000,2.424354,39400
2014-12-10,3.230000,3.400000,3.180000,3.340000,2.491490,60200
2014-12-11,3.380000,3.470000,3.300000,3.450000,2.573545,67500
2014-12-12,3.480000,3.480000,3.250000,3.440000,2.566086,38400
2014-12-15,3.440000,3.580000,3.390000,3.520000,2.625762,71000
2014-12-16,3.550000,3.560000,3.450000,3.490000,2.603383,58700
2014-12-17,3.490000,3.700000,3.490000,3.630000,2.707817,55600
2014-12-18,3.750000,3.850000,3.700000,3.730000,2.782413,58800
2014-12-19,3.700000,3.700000,3.510000,3.510000,2.618302,67200
2014-12-22,3.500000,3.690000,3.450000,3.530000,2.633221,74000
2014-12-23,3.560000,3.740000,3.480000,3.650000,2.722736,66400
2014-12-24,3.710000,3.870000,3.670000,3.870000,2.886846,55800
2014-12-26,3.870000,4.100000,3.730000,3.820000,2.849549,84100
2014-12-29,3.900000,4.080000,3.900000,3.940000,2.939063,83100
2014-12-30,4.000000,4.000000,3.880000,3.960000,2.953982,48500
2014-12-31,3.950000,4.030000,3.900000,4.030000,3.006199,78100
2015-01-02,4.100000,4.180000,4.020000,4.180000,3.118092,79200
2015-01-05,4.210000,4.440000,4.100000,4.290000,3.200147,231400
2015-01-06,4.330000,4.360000,4.030000,4.280000,3.192688,148100
2015-01-07,4.200000,4.250000,3.920000,4.200000,3.185105,125900
2015-01-08,4.200000,4.370000,4.010000,4.140000,3.192816,82700
2015-01-09,4.140000,4.170000,4.000000,4.050000,3.123407,77600
2015-01-12,4.100000,4.150000,3.930000,3.970000,3.061710,81900
2015-01-13,3.950000,3.970000,3.320000,3.600000,2.776362,325700
2015-01-14,3.600000,3.690000,3.500000,3.630000,2.799498,35100
2015-01-15,3.560000,3.670000,3.340000,3.670000,2.830347,56100
2015-01-16,3.680000,3.680000,3.470000,3.600000,2.776362,39600
2015-01-20,3.670000,3.670000,3.500000,3.560000,2.745514,60700
2015-01-21,3.510000,3.570000,3.340000,3.460000,2.668392,90000
2015-01-22,3.360000,3.660000,3.280000,3.630000,2.799498,90200
2015-01-23,3.630000,3.810000,3.420000,3.530000,2.722377,38700
2015-01-26,3.500000,3.640000,3.480000,3.560000,2.745514,38900
2015-01-27,3.530000,3.730000,3.530000,3.630000,2.799498,44500
2015-01-28,3.700000,3.700000,3.640000,3.700000,2.853484,6100
2015-01-29,3.720000,3.790000,3.600000,3.680000,2.838059,58700
2015-01-30,3.670000,3.770000,3.560000,3.590000,2.768651,43700
2015-02-02,3.640000,3.720000,3.560000,3.710000,2.861195,16900
2015-02-03,3.730000,3.790000,3.610000,3.730000,2.876620,48300
2015-02-04,3.670000,3.830000,3.640000,3.640000,2.807211,31400
2015-02-05,3.710000,3.790000,3.680000,3.710000,2.861195,21100
2015-02-06,3.740000,3.770000,3.690000,3.730000,2.876620,10400
2015-02-09,3.800000,3.880000,3.710000,3.790000,2.922892,47500
2015-02-10,3.700000,3.760000,3.700000,3.710000,2.861195,37600
2015-02-11,3.710000,3.830000,3.710000,3.720000,2.884457,36000
2015-02-12,3.780000,3.790000,3.720000,3.720000,2.884457,19800
2015-02-13,3.740000,3.740000,3.600000,3.630000,2.814671,16900
2015-02-17,3.600000,3.650000,3.360000,3.490000,2.706117,97400
2015-02-18,3.500000,3.610000,3.370000,3.560000,2.760394,43700
2015-02-19,3.620000,3.620000,3.480000,3.610000,2.799164,19000
2015-02-20,3.620000,3.620000,3.510000,3.520000,2.729378,12000
2015-02-23,3.520000,3.560000,3.460000,3.470000,2.690609,19200
2015-02-24,3.590000,3.610000,3.510000,3.610000,2.799164,26900
2015-02-25,3.670000,3.730000,3.580000,3.630000,2.814671,17400
2015-02-26,3.700000,3.740000,3.530000,3.740000,2.899965,22400
2015-02-27,3.740000,3.740000,3.630000,3.660000,2.837934,22400
2015-03-02,3.630000,3.740000,3.550000,3.620000,2.806918,20400
2015-03-03,3.600000,3.670000,3.600000,3.650000,2.830179,10600
2015-03-04,3.670000,3.740000,3.600000,3.740000,2.899965,8900
