Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,187.960007,191.240005,187.149994,189.949997,176.844696,54000
2013-08-05,189.139999,191.460007,188.759995,189.869995,176.770279,51400
2013-08-06,189.449997,190.860001,188.910004,190.229996,177.105408,35800
2013-08-07,189.130005,190.800003,188.160004,188.729996,175.708923,70800
2013-08-08,190.000000,190.000000,181.160004,184.410004,171.686996,82800
2013-08-09,183.429993,185.089996,181.570007,181.619995,169.089447,29800
2013-08-12,180.160004,183.490005,180.110001,183.050003,170.420792,25000
2013-08-13,182.940002,187.779999,181.850006,187.720001,174.768600,20300
2013-08-14,187.139999,188.539993,184.119995,187.899994,174.936157,45800
2013-08-15,185.440002,190.179993,185.440002,187.080002,174.172745,53100
2013-08-16,186.220001,192.169998,186.220001,188.699997,175.680969,32300
2013-08-19,188.800003,194.490005,187.399994,189.000000,175.960281,82300
2013-08-20,188.710007,190.740005,185.610001,190.000000,176.891312,34900
2013-08-21,188.789993,190.320007,185.570007,188.679993,175.662369,56100
2013-08-22,189.130005,193.119995,188.979996,190.759995,177.598862,19300
2013-08-23,191.449997,192.199997,187.759995,190.410004,177.273026,19700
2013-08-26,190.649994,192.970001,189.000000,190.130005,177.012344,18000
2013-08-27,186.490005,189.839996,184.429993,184.529999,171.798706,70600
2013-08-28,185.000000,185.720001,180.130005,180.770004,168.298096,22700
2013-08-29,180.300003,181.179993,179.520004,180.860001,168.381897,28400
2013-08-30,180.100006,180.100006,172.539993,174.300003,162.274521,43300
2013-09-03,177.210007,178.039993,174.309998,176.179993,164.024780,17700
2013-09-04,176.600006,177.320007,175.050003,176.250000,164.089920,38100
2013-09-05,176.059998,177.190002,174.529999,175.570007,163.456848,20400
2013-09-06,176.419998,176.419998,171.710007,175.179993,163.093796,43000
2013-09-09,175.779999,176.750000,172.960007,174.839996,162.777222,33100
2013-09-10,169.619995,170.899994,164.000000,166.250000,154.779877,101900
2013-09-11,163.220001,166.979996,152.610001,166.119995,154.658829,180300
2013-09-12,161.899994,165.630005,158.149994,160.610001,149.529007,704900
2013-09-13,159.910004,163.110001,159.679993,160.710007,149.622116,117900
2013-09-16,163.039993,163.039993,158.300003,159.029999,148.057999,278700
2013-09-17,159.190002,162.149994,159.000000,160.940002,149.836258,113100
2013-09-18,160.199997,164.119995,158.990005,163.970001,152.657181,84500
2013-09-19,164.220001,168.190002,163.440002,166.789993,155.282623,59800
2013-09-20,166.740005,168.039993,165.470001,166.619995,155.124329,132000
2013-09-23,166.509995,166.509995,163.399994,165.410004,153.997864,30700
2013-09-24,165.460007,168.660004,162.539993,166.009995,154.556412,66700
2013-09-25,165.419998,167.490005,165.009995,165.940002,154.491272,43800
2013-09-26,166.759995,168.300003,165.529999,167.509995,155.952927,55900
2013-09-27,166.350006,168.600006,164.660004,167.910004,156.325378,46500
2013-09-30,165.460007,165.539993,160.339996,162.639999,151.418915,235400
2013-10-01,161.869995,163.679993,160.500000,162.339996,151.139648,62200
2013-10-02,160.649994,161.779999,157.089996,158.830002,147.871841,85000
2013-10-03,158.009995,158.470001,154.300003,154.860001,144.175674,62300
2013-10-04,155.740005,158.979996,155.350006,158.699997,147.750809,78600
2013-10-07,158.000000,158.710007,156.309998,156.720001,145.907394,55300
2013-10-08,157.580002,158.619995,154.979996,155.309998,144.594650,46600
2013-10-09,156.089996,158.100006,154.889999,155.360001,144.641190,58300
2013-10-10,156.449997,158.699997,156.050003,157.570007,146.698776,92200
2013-10-11,157.479996,163.690002,156.130005,162.070007,150.888290,42200
2013-10-14,161.130005,163.320007,159.779999,161.919998,150.748627,66000
2013-10-15,160.479996,163.279999,159.600006,161.860001,150.692764,86600
2013-10-16,162.910004,166.740005,162.740005,164.949997,153.569580,66600
2013-10-17,163.520004,166.699997,163.520004,166.009995,154.556412,81200
