Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,24.900000,24.900000,24.240000,24.490000,18.937641,14375
2016-06-15,24.500000,24.500000,24.450001,24.450001,18.906712,650
2016-06-16,24.500000,24.500000,24.358000,24.400000,18.868046,2200
2016-06-17,24.500000,24.500000,24.400000,24.400000,18.868046,2800
2016-06-20,24.400000,24.549999,24.400000,24.549999,18.984039,1600
2016-06-21,24.500000,24.650000,24.400000,24.430000,18.891247,4400
2016-06-22,24.990000,24.990000,24.520000,24.650000,19.061369,3900
2016-06-23,24.990000,24.990000,24.540001,24.540001,18.976311,1900
2016-06-24,24.990000,24.990000,22.219999,24.650000,19.061369,2600
2016-06-27,24.650000,24.650000,24.200001,24.400000,18.868046,2200
2016-06-28,24.940001,24.959999,24.573999,24.573999,19.002600,600
2016-06-29,24.500000,24.500000,24.500000,24.500000,18.945375,400
2016-06-30,24.500000,24.500000,24.500000,24.500000,18.945375,100
2016-07-01,24.406000,24.406000,24.340000,24.340000,18.821653,1400
2016-07-05,24.340000,24.500000,22.209999,24.299999,18.790718,12600
2016-07-06,24.100000,24.299999,24.080000,24.299999,18.790718,3900
2016-07-07,24.299999,24.299999,23.950001,24.100000,18.636065,3300
2016-07-08,24.150000,24.150000,24.150000,24.150000,18.674728,100
2016-07-11,24.030001,24.030001,23.760000,23.959999,18.527803,3000
2016-07-12,24.139999,24.139999,23.500000,24.000000,18.558737,2100
2016-07-13,24.010000,24.010000,22.950001,22.950001,18.014189,2400
2016-07-14,22.969999,24.660000,22.950001,24.400000,19.152340,11400
2016-07-15,24.200001,24.247999,23.990000,23.990000,18.830519,1000
2016-07-18,23.900000,24.000000,23.400000,24.000000,18.838369,2200
2016-07-19,23.639999,23.990000,23.299999,23.700001,18.602890,2500
2016-07-20,23.600000,23.600000,23.309999,23.309999,18.296766,3600
2016-07-21,23.299999,23.500000,23.010000,23.490000,18.438055,3600
2016-07-22,23.549999,23.549999,23.120001,23.540001,18.477299,1400
2016-07-25,23.600000,24.049999,23.000000,23.250000,18.249670,6700
2016-07-26,23.110001,23.215000,23.010000,23.030001,18.076986,3500
2016-07-27,23.059999,23.059999,23.000000,23.000000,18.053438,300
2016-07-28,23.250000,23.250000,23.200001,23.200001,18.210423,1600
2016-07-29,23.250000,23.250000,23.020000,23.198000,18.208853,2000
2016-08-01,23.250000,24.299999,23.250000,23.790001,18.673536,8400
2016-08-02,23.370001,23.940001,23.200001,23.940001,18.791269,7700
2016-08-03,24.139999,24.139999,23.930000,23.930000,18.783424,200
2016-08-04,23.900000,24.230000,23.900000,23.969999,18.814821,2600
2016-08-05,23.969999,23.969999,23.969999,23.969999,18.814821,0
2016-08-08,24.250000,24.250000,23.950001,24.100000,18.916861,800
2016-08-09,23.893999,23.893999,23.893999,23.893999,18.755167,600
2016-08-10,24.219999,24.219999,23.850000,23.900000,18.759874,3100
2016-08-11,24.011999,24.011999,23.950001,23.950001,18.799124,600
2016-08-12,23.860001,23.860001,23.700001,23.700001,18.602890,900
2016-08-15,23.500000,23.500000,23.500000,23.500000,18.445904,600
2016-08-16,23.500000,23.500000,23.500000,23.500000,18.445904,0
2016-08-17,24.034000,24.034000,23.945999,23.945999,18.795982,1300
2016-08-18,23.969999,24.219999,23.920000,24.100000,18.916861,1300
2016-08-19,24.000000,24.000000,23.900000,23.990000,18.830519,1900
2016-08-22,24.030001,24.030001,23.980000,23.980000,18.822672,2800
2016-08-23,23.900999,23.952000,23.900999,23.952000,18.800692,800
2016-08-24,23.950001,23.950001,23.950001,23.950001,18.799124,100
2016-08-25,24.000000,24.000000,24.000000,24.000000,18.838369,900
2016-08-26,24.000000,24.000000,24.000000,24.000000,18.838369,0
2016-08-29,23.785000,24.030001,23.785000,24.030001,18.861917,200
2016-08-30,23.992001,23.992001,23.992001,23.992001,18.832092,100
2016-08-31,23.990000,23.990000,23.900000,23.900000,18.759874,900
2016-09-01,23.296000,23.969999,23.296000,23.969999,18.814821,600
2016-09-02,23.870001,23.900000,23.687000,23.900000,18.759874,800
2016-09-06,23.799999,23.799999,23.750000,23.750000,18.642136,400
2016-09-07,23.584000,23.584000,23.584000,23.584000,18.511837,300
2016-09-08,23.840000,23.840000,23.412001,23.412001,18.376831,600
2016-09-09,23.889999,23.889999,23.889999,23.889999,18.752026,200
2016-09-12,23.889999,23.889999,23.889999,23.889999,18.752026,0
2016-09-13,23.889999,23.889999,23.889999,23.889999,18.752026,0
2016-09-14,23.900000,23.900000,23.735001,23.735001,18.630362,500
2016-09-15,23.719999,23.719999,23.719999,23.719999,18.618589,700
2016-09-16,23.805000,23.805000,23.799999,23.799999,18.681379,500
2016-09-19,23.219999,23.580000,23.020000,23.580000,18.508696,1100
2016-09-20,23.350000,23.350000,23.350000,23.350000,18.328161,800
2016-09-21,23.150000,23.150000,22.948999,23.090000,18.124079,1800
2016-09-22,23.020000,23.020000,23.020000,23.020000,18.069138,1500
2016-09-23,23.000000,23.000000,23.000000,23.000000,18.053438,100
2016-09-26,23.040001,23.040001,23.000000,23.000000,18.053438,300
2016-09-27,23.870001,23.900000,23.700001,23.750000,18.642136,800
2016-09-28,23.549999,23.549999,23.500000,23.500000,18.445904,2200
2016-09-29,23.500000,23.750000,23.500000,23.750000,18.642136,900
2016-09-30,23.049999,23.584999,23.000000,23.584999,18.512621,1000
2016-10-03,23.590000,23.650000,23.590000,23.650000,18.563641,1300
2016-10-04,23.500000,23.639000,23.030001,23.549999,18.485149,3800
2016-10-05,23.808001,24.290001,23.738001,24.000000,18.838369,9100
2016-10-06,24.000000,24.000000,24.000000,24.000000,18.838369,0
2016-10-07,23.905001,23.905001,23.905001,23.905001,18.763802,100
2016-10-10,24.184999,24.190001,24.040001,24.040001,18.869766,800
2016-10-11,23.900000,23.900000,23.900000,23.900000,18.759874,900
2016-10-12,23.900000,23.900000,23.900000,23.900000,19.212042,0
2016-10-13,23.260000,23.750000,23.260000,23.700001,19.051270,1000
2016-10-14,23.900000,23.900000,23.900000,23.900000,19.212042,500
2016-10-17,23.900000,23.900000,23.900000,23.900000,19.212042,700
2016-10-18,23.900000,23.900000,23.500000,23.600000,18.970886,4800
2016-10-19,23.700001,23.700001,23.500000,23.500000,18.890499,1600
2016-10-20,23.900000,23.900000,23.900000,23.900000,19.212042,100
2016-10-21,23.900000,23.900000,23.900000,23.900000,19.212042,0
2016-10-24,23.900000,23.900000,23.900000,23.900000,19.212042,2100
2016-10-25,23.850000,23.850000,23.850000,23.850000,19.171848,400
2016-10-26,23.799999,23.799999,22.684999,23.799999,19.131653,1100
2016-10-27,23.504000,23.610001,23.500000,23.610001,18.978926,1300
2016-10-28,23.650000,23.650000,23.650000,23.650000,19.011080,700
2016-10-31,23.650000,23.650000,23.650000,23.650000,19.011080,0
2016-11-01,23.476999,23.490000,23.476999,23.490000,18.882462,400
2016-11-02,23.422001,23.422001,23.400000,23.400000,18.810116,1600
2016-11-03,23.990000,23.990000,23.990000,23.990000,19.284388,200
2016-11-04,23.990000,23.990000,23.990000,23.990000,19.284388,0
2016-11-07,23.955999,24.000000,23.955999,24.000000,19.292425,700
2016-11-08,24.000000,24.000000,24.000000,24.000000,19.292425,0
2016-11-09,22.730000,23.813999,22.730000,23.813999,19.142910,600
2016-11-10,23.760000,23.760000,23.011000,23.011000,18.497417,800
2016-11-11,23.299999,23.299999,23.299999,23.299999,18.729729,100
2016-11-14,23.900000,23.900000,22.761999,22.761999,18.297258,800
2016-11-15,22.819000,22.819000,22.819000,22.819000,18.343081,200
2016-11-16,23.455000,23.895000,22.780001,22.780001,18.311728,1700
