Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,5.710000,5.899000,5.690000,5.730000,5.730000,209100
2017-05-22,5.830000,5.930000,5.760000,5.850000,5.850000,328400
2017-05-23,5.830000,5.880000,5.710000,5.770000,5.770000,185900
2017-05-24,5.790000,5.880000,5.710000,5.810000,5.810000,169200
2017-05-25,5.770000,5.960000,5.755000,5.940000,5.940000,271600
2017-05-26,5.950000,5.970000,5.850000,5.880000,5.880000,132900
2017-05-30,5.850000,5.850000,5.600000,5.650000,5.650000,303800
2017-05-31,5.690000,5.820000,5.631000,5.790000,5.790000,229800
2017-06-01,5.790000,6.000000,5.790000,5.960000,5.960000,364000
2017-06-02,6.000000,6.250000,5.970000,6.140000,6.140000,532100
2017-06-05,6.190000,6.260000,6.030000,6.260000,6.260000,344300
2017-06-06,6.100000,6.270000,6.100000,6.160000,6.160000,412900
2017-06-07,6.190000,6.230000,5.920000,5.970000,5.970000,295200
2017-06-08,5.920000,6.070000,5.900000,5.980000,5.980000,256600
2017-06-09,5.980000,6.050000,5.860000,5.960000,5.960000,312400
2017-06-12,5.860000,5.910000,5.710000,5.740000,5.740000,481700
2017-06-13,5.770000,5.840000,5.670000,5.700000,5.700000,289900
2017-06-14,5.790000,5.810000,5.610000,5.660000,5.660000,297000
2017-06-15,5.620000,5.739000,5.500000,5.560000,5.560000,442500
2017-06-16,5.500000,5.560000,5.100000,5.360000,5.360000,801900
2017-06-19,5.330000,5.450000,5.270000,5.410000,5.410000,275300
2017-06-20,5.390000,5.540000,5.200000,5.390000,5.390000,307500
2017-06-21,5.590000,5.590000,5.400000,5.450000,5.450000,246300
2017-06-22,5.500000,5.640000,5.400000,5.540000,5.540000,399500
2017-06-23,5.600000,5.740000,5.550000,5.700000,5.700000,497100
2017-06-26,5.720000,5.730000,5.510000,5.550000,5.550000,223700
2017-06-27,5.550000,5.605000,5.410000,5.460000,5.460000,237600
2017-06-28,5.490000,5.610000,5.440000,5.550000,5.550000,241300
2017-06-29,5.560000,5.570000,5.330000,5.430000,5.430000,320800
2017-06-30,5.420000,5.420000,5.214000,5.320000,5.320000,287400
2017-07-03,5.310000,5.390000,5.180000,5.370000,5.370000,169700
2017-07-05,5.400000,5.570000,5.380000,5.540000,5.540000,213700
2017-07-06,5.500000,5.550000,5.350000,5.410000,5.410000,206000
2017-07-07,5.380000,5.435000,5.300000,5.350000,5.350000,165400
2017-07-10,5.320000,5.400000,5.130000,5.350000,5.350000,304500
2017-07-11,5.360000,5.550000,5.281000,5.380000,5.380000,335600
2017-07-12,5.400000,5.440000,5.280000,5.330000,5.330000,128300
2017-07-13,5.330000,5.381000,5.260000,5.340000,5.340000,148100
2017-07-14,5.380000,5.380000,5.280000,5.340000,5.340000,130000
2017-07-17,5.340000,5.380000,5.120000,5.130000,5.130000,294400
2017-07-18,5.120000,5.190000,5.100000,5.100000,5.100000,183900
2017-07-19,5.100000,5.190000,4.951000,5.000000,5.000000,383400
2017-07-20,5.010000,5.070000,4.800000,4.870000,4.870000,585300
2017-07-21,4.840000,4.870000,3.630000,4.210000,4.210000,1737300
2017-07-24,4.400000,4.400000,4.010000,4.170000,4.170000,518700
2017-07-25,4.160000,4.440000,4.140000,4.330000,4.330000,346600
2017-07-26,4.340000,4.485000,4.288000,4.350000,4.350000,277800
2017-07-27,4.350000,4.420000,4.100000,4.170000,4.170000,265800
2017-07-28,4.110000,4.320000,4.100000,4.150000,4.150000,176100
2017-07-31,4.150000,4.185000,4.058000,4.060000,4.060000,153300
2017-08-01,4.050000,4.070000,3.900000,4.030000,4.030000,237900
2017-08-02,4.000000,4.060000,3.900000,3.960000,3.960000,197400
2017-08-03,4.000000,4.070000,3.920000,3.930000,3.930000,193600
2017-08-04,3.960000,4.049000,3.950000,3.990000,3.990000,189900
2017-08-07,4.000000,4.100000,3.940000,3.940000,3.940000,197600
2017-08-08,3.950000,3.980000,3.720000,3.740000,3.740000,461600
2017-08-09,3.710000,3.760000,3.330000,3.420000,3.420000,616100
2017-08-10,3.420000,3.620000,3.401000,3.530000,3.530000,325100
2017-08-11,3.490000,3.620000,3.450000,3.590000,3.590000,155100
2017-08-14,3.710000,4.120000,3.660000,4.100000,4.100000,531700
2017-08-15,4.110000,4.190000,3.827000,3.980000,3.980000,356600
2017-08-16,3.910000,3.954000,3.820000,3.860000,3.860000,190600
2017-08-17,3.800000,3.915000,3.780000,3.790000,3.790000,148100
2017-08-18,3.750000,3.980000,3.710000,3.930000,3.930000,241100
2017-08-21,3.980000,4.480000,3.950000,4.310000,4.310000,679700
2017-08-22,4.380000,4.530000,4.210000,4.460000,4.460000,446100
2017-08-23,4.440000,4.542000,4.341000,4.520000,4.520000,257900
2017-08-24,4.520000,4.580000,4.420000,4.530000,4.530000,259300
2017-08-25,4.530000,4.550000,4.250000,4.350000,4.350000,197000
2017-08-28,4.370000,4.500000,4.350000,4.440000,4.440000,119500
2017-08-29,4.420000,4.490000,4.321000,4.460000,4.460000,224600
2017-08-30,4.430000,4.530000,4.403000,4.450000,4.450000,157000
2017-08-31,4.500000,4.500000,4.380000,4.440000,4.440000,163800
2017-09-01,4.570000,4.750000,4.450000,4.720000,4.720000,281700
2017-09-05,4.990000,5.140000,4.670000,4.870000,4.870000,572100
2017-09-06,4.900000,4.960000,4.820000,4.870000,4.870000,172800
2017-09-07,4.900000,4.900000,4.650000,4.710000,4.710000,265600
2017-09-08,4.660000,4.760000,4.660000,4.660000,4.660000,154600
2017-09-11,4.720000,5.040000,4.720000,4.850000,4.850000,397400
2017-09-12,5.000000,5.000000,4.560000,4.600000,4.600000,296900
2017-09-13,4.550000,4.880000,4.550000,4.560000,4.560000,343500
2017-09-14,4.550000,4.650000,4.360000,4.500000,4.500000,360700
2017-09-15,4.510000,4.530000,4.350000,4.430000,4.430000,328700
2017-09-18,4.420000,4.490000,4.360000,4.380000,4.380000,216600
2017-09-19,4.360000,4.460000,4.250000,4.330000,4.330000,321700
2017-09-20,4.320000,4.380000,4.000000,4.100000,4.100000,456400
2017-09-21,4.010000,4.227000,4.010000,4.160000,4.160000,222500
2017-09-22,4.170000,4.200000,4.060000,4.130000,4.130000,210000
2017-09-25,4.150000,4.180000,4.000000,4.010000,4.010000,327600
2017-09-26,4.010000,4.209000,3.800000,3.840000,3.840000,500700
2017-09-27,3.840000,4.370000,3.800000,4.360000,4.360000,506700
2017-09-28,4.340000,4.351000,4.100000,4.100000,4.100000,287800
2017-09-29,4.080000,4.210000,4.051000,4.140000,4.140000,231100
2017-10-02,4.150000,4.290000,4.070000,4.260000,4.260000,434700
2017-10-03,4.260000,4.460000,4.240000,4.320000,4.320000,247100
2017-10-04,4.320000,4.409000,4.260000,4.290000,4.290000,146300
2017-10-05,4.300000,4.350000,4.210000,4.270000,4.270000,135200
2017-10-06,4.250000,4.350000,4.190000,4.210000,4.210000,201900
2017-10-09,4.160000,4.210000,4.080000,4.120000,4.120000,177400
2017-10-10,4.100000,4.270000,4.020000,4.150000,4.150000,276800
2017-10-11,4.150000,4.170000,4.000000,4.020000,4.020000,252100
2017-10-12,4.490000,4.750000,4.220000,4.350000,4.350000,1082200
2017-10-13,4.420000,4.474000,4.200000,4.280000,4.280000,265700
2017-10-16,4.290000,4.500000,4.290000,4.370000,4.370000,335900
2017-10-17,4.400000,4.440000,4.200000,4.250000,4.250000,226500
2017-10-18,4.250000,4.450000,4.220000,4.420000,4.420000,267700
2017-10-19,4.430000,4.700000,4.380000,4.670000,4.670000,386400
2017-10-20,4.780000,4.973000,4.560000,4.840000,4.840000,613500
2017-10-23,4.900000,5.150000,4.800000,4.940000,4.940000,592000
2017-10-24,4.950000,4.950000,4.660000,4.710000,4.710000,360200
2017-10-25,4.690000,4.690000,4.320000,4.360000,4.360000,358300
2017-10-26,4.280000,4.300000,4.010000,4.080000,4.080000,625700
2017-10-27,4.220000,4.269000,4.060000,4.180000,4.180000,449000
2017-10-30,4.180000,4.290000,4.070000,4.160000,4.160000,266900
2017-10-31,4.200000,4.250000,4.170000,4.220000,4.220000,238000
2017-11-01,4.270000,4.270000,4.070000,4.180000,4.180000,197900
2017-11-02,4.150000,4.340000,4.129000,4.240000,4.240000,238000
2017-11-03,4.250000,4.500000,4.210000,4.350000,4.350000,277500
2017-11-06,4.440000,4.440000,4.030000,4.070000,4.070000,701000
2017-11-07,4.100000,4.220000,4.040000,4.080000,4.080000,429600
2017-11-08,4.060000,4.080000,3.860000,3.910000,3.910000,768000
2017-11-09,3.900000,4.060000,3.860000,4.040000,4.040000,267300
2017-11-10,4.020000,4.200000,4.020000,4.070000,4.070000,313500
2017-11-13,4.100000,4.120000,3.950000,4.030000,4.030000,199200
2017-11-14,3.970000,4.040000,3.910000,3.980000,3.980000,158500
2017-11-15,3.940000,4.080000,3.870000,4.020000,4.020000,144900
2017-11-16,4.090000,4.190000,4.030000,4.100000,4.100000,351200
2017-11-17,4.100000,4.150000,4.039000,4.080000,4.080000,111900
2017-11-20,4.090000,4.100000,3.940000,4.000000,4.000000,210300
2017-11-21,4.050000,4.150000,3.850000,3.950000,3.950000,474100
2017-11-22,4.010000,4.010000,3.895000,3.990000,3.990000,209900
2017-11-24,3.960000,4.010000,3.920000,3.970000,3.970000,113800
2017-11-27,3.970000,3.970000,3.670000,3.780000,3.780000,391400
2017-11-28,3.750000,3.790000,3.710000,3.770000,3.770000,234700
2017-11-29,3.780000,3.860000,3.780000,3.810000,3.810000,149300
2017-11-30,3.870000,3.870000,3.750000,3.800000,3.800000,136200
2017-12-01,3.830000,3.840000,3.641000,3.740000,3.740000,240700
2017-12-04,3.760000,3.830000,3.570000,3.580000,3.580000,282200
2017-12-05,3.600000,3.750000,3.560000,3.660000,3.660000,269400
2017-12-06,3.630000,3.710000,3.550000,3.600000,3.600000,158300
2017-12-07,3.600000,3.650000,3.570000,3.610000,3.610000,125300
2017-12-08,3.630000,3.730000,3.620000,3.690000,3.690000,169000
2017-12-11,3.790000,3.790000,3.007000,3.300000,3.300000,1140000
2017-12-12,3.270000,3.464000,3.200000,3.200000,3.200000,431400
2017-12-13,3.200000,3.380000,3.150000,3.300000,3.300000,402100
2017-12-14,3.320000,3.400000,3.200000,3.210000,3.210000,297200
2017-12-15,3.220000,3.230000,3.060000,3.150000,3.150000,558400
2017-12-18,3.150000,3.250000,3.100000,3.130000,3.130000,330000
2017-12-19,3.140000,3.290000,3.110000,3.120000,3.120000,406100
2017-12-20,3.160000,3.210000,3.130000,3.180000,3.180000,258500
2017-12-21,3.220000,3.710000,3.190000,3.640000,3.640000,873800
2017-12-22,3.700000,3.700000,3.524000,3.600000,3.600000,294100
2017-12-26,3.560000,3.660000,3.540000,3.600000,3.600000,175300
2017-12-27,3.580000,3.640000,3.310000,3.380000,3.380000,414600
2017-12-28,3.380000,3.500000,3.300000,3.340000,3.340000,302000
2017-12-29,3.350000,3.400000,3.210000,3.220000,3.220000,343600
2018-01-02,3.300000,3.300000,3.120000,3.160000,3.160000,476200
2018-01-03,3.150000,3.230000,3.110000,3.150000,3.150000,262000
2018-01-04,3.170000,3.360000,3.100000,3.340000,3.340000,301700
2018-01-05,3.380000,3.450000,3.350000,3.440000,3.440000,219100
2018-01-08,3.400000,3.440000,3.250000,3.370000,3.370000,182000
2018-01-09,3.370000,3.410000,3.321000,3.390000,3.390000,109800
2018-01-10,3.360000,3.410000,3.280000,3.310000,3.310000,165600
2018-01-11,3.290000,3.440000,3.221000,3.430000,3.430000,191100
2018-01-12,3.440000,3.500000,3.360000,3.400000,3.400000,145500
2018-01-16,3.400000,3.450000,3.000000,3.010000,3.010000,914000
2018-01-17,3.050000,3.090000,2.650000,3.080000,3.080000,936400
2018-01-18,3.090000,3.150000,2.971000,3.120000,3.120000,236000
2018-01-19,3.010000,3.090000,2.980000,3.010000,3.010000,218400
2018-01-22,2.990000,3.060000,2.980000,3.030000,3.030000,220200
2018-01-23,3.050000,3.050000,2.930000,3.000000,3.000000,267500
2018-01-24,2.980000,3.020000,2.890000,2.990000,2.990000,302300
2018-01-25,3.000000,3.100000,2.920000,3.060000,3.060000,196900
2018-01-26,3.080000,3.120000,3.020000,3.020000,3.020000,145100
2018-01-29,3.020000,3.070000,2.920000,2.940000,2.940000,273400
2018-01-30,2.900000,2.930000,2.850000,2.880000,2.880000,269900
2018-01-31,2.860000,2.970000,2.800000,2.830000,2.830000,295600
2018-02-01,2.850000,2.850000,2.640000,2.690000,2.690000,497200
2018-02-02,2.650000,2.700000,2.540000,2.590000,2.590000,599400
2018-02-05,2.620000,2.940000,2.510000,2.800000,2.800000,459100
2018-02-06,3.070000,3.070000,2.760000,2.850000,2.850000,424900
2018-02-07,3.020000,3.020000,2.510000,2.650000,2.650000,672000
2018-02-08,2.670000,2.670000,2.550000,2.610000,2.610000,262200
2018-02-09,2.610000,2.650000,2.452000,2.600000,2.600000,533900
2018-02-12,2.630000,2.650000,2.520000,2.530000,2.530000,185600
2018-02-13,2.500000,2.589000,2.480000,2.540000,2.540000,164600
2018-02-14,2.510000,2.590000,2.490000,2.555000,2.555000,223600
2018-02-15,2.540000,2.630000,2.520000,2.570000,2.570000,162500
2018-02-16,2.580000,2.670000,2.550000,2.580000,2.580000,255700
2018-02-20,2.610000,2.620000,2.480000,2.500000,2.500000,209300
2018-02-21,2.530000,2.600000,2.480000,2.520000,2.520000,123900
2018-02-22,2.520000,2.599000,2.470000,2.490000,2.490000,136100
2018-02-23,2.500000,2.510000,2.450000,2.500000,2.500000,180900
2018-02-26,2.490000,2.500000,2.370000,2.470000,2.470000,209200
2018-02-27,2.450000,2.490000,2.300000,2.320000,2.320000,314800
2018-02-28,2.320000,2.480000,2.252000,2.360000,2.360000,257400
2018-03-01,2.350000,2.450000,2.320000,2.400000,2.400000,163000
2018-03-02,2.400000,2.640000,2.380000,2.600000,2.600000,379100
2018-03-05,2.550000,2.650000,2.550000,2.620000,2.620000,262600
2018-03-06,2.650000,3.000000,2.650000,2.930000,2.930000,489400
2018-03-07,2.940000,2.989000,2.830000,2.890000,2.890000,220000
2018-03-08,3.050000,3.220000,3.001000,3.070000,3.070000,648800
2018-03-09,3.110000,3.150000,2.900000,2.980000,2.980000,427200
2018-03-12,2.960000,3.030000,2.850000,2.870000,2.870000,240400
2018-03-13,2.870000,2.900000,2.740000,2.750000,2.750000,311300
2018-03-14,2.760000,2.850000,2.690000,2.800000,2.800000,223200
2018-03-15,2.800000,2.820000,2.720000,2.730000,2.730000,124200
2018-03-16,2.740000,2.940000,2.730000,2.830000,2.830000,507900
2018-03-19,2.840000,2.890000,2.660000,2.720000,2.720000,276200
2018-03-20,2.700000,2.770000,2.660000,2.670000,2.670000,187900
2018-03-21,2.690000,2.770000,2.690000,2.730000,2.730000,106000
2018-03-22,2.730000,2.770000,2.640000,2.650000,2.650000,164000
2018-03-23,2.670000,2.680000,2.480000,2.510000,2.510000,663700
2018-03-26,2.530000,2.780000,2.525000,2.700000,2.700000,300000
2018-03-27,2.720000,2.740000,2.690000,2.700000,2.700000,182000
2018-03-28,2.650000,2.770000,2.630000,2.760000,2.760000,246700
2018-03-29,2.800000,2.800000,2.710000,2.760000,2.760000,179600
2018-04-02,2.710000,2.760000,2.500000,2.530000,2.530000,434200
2018-04-03,2.540000,2.550000,2.450000,2.460000,2.460000,175400
2018-04-04,2.450000,2.480000,2.400000,2.440000,2.440000,202300
2018-04-05,2.460000,2.490000,2.400000,2.460000,2.460000,194300
2018-04-06,2.450000,2.490000,2.350000,2.360000,2.360000,194700
2018-04-09,2.380000,2.380000,2.250000,2.280000,2.280000,300800
2018-04-10,2.300000,2.300000,2.060000,2.170000,2.170000,492600
2018-04-11,2.170000,2.280000,2.130000,2.270000,2.270000,202500
2018-04-12,2.290000,2.290000,2.190000,2.200000,2.200000,212900
2018-04-13,2.200000,2.250000,2.060000,2.150000,2.150000,311400
2018-04-16,2.170000,2.250000,2.080000,2.230000,2.230000,203800
2018-04-17,2.060000,2.180000,1.850000,2.090000,2.090000,1244100
2018-04-18,2.130000,2.180000,2.080000,2.170000,2.170000,268500
2018-04-19,2.160000,2.270000,2.140000,2.260000,2.260000,333500
2018-04-20,2.280000,2.300000,2.220000,2.280000,2.280000,226000
2018-04-23,2.300000,2.490000,2.300000,2.440000,2.440000,428300
2018-04-24,2.470000,2.520000,2.370000,2.490000,2.490000,350400
2018-04-25,2.490000,2.500000,2.370000,2.380000,2.380000,161600
2018-04-26,2.400000,2.450000,2.330000,2.390000,2.390000,119000
2018-04-27,2.390000,2.410000,2.350000,2.380000,2.380000,112700
2018-04-30,2.380000,2.410000,2.280000,2.280000,2.280000,132100
2018-05-01,2.270000,2.399000,2.150000,2.240000,2.240000,217600
2018-05-02,2.220000,2.350000,2.220000,2.290000,2.290000,151100
2018-05-03,2.280000,2.280000,2.110000,2.130000,2.130000,148300
2018-05-04,2.150000,2.220000,2.140000,2.190000,2.190000,187600
2018-05-07,2.210000,2.220000,2.110000,2.170000,2.170000,186200
2018-05-08,2.180000,2.180000,2.050000,2.080000,2.080000,282600
2018-05-09,2.100000,2.200000,2.010000,2.200000,2.200000,351500
2018-05-10,2.200000,2.200000,2.050000,2.090000,2.090000,215200
2018-05-11,2.080000,2.190000,1.960000,2.180000,2.180000,460500
2018-05-14,2.190000,2.200000,2.070000,2.190000,2.190000,174800
2018-05-15,2.190000,2.400000,2.150000,2.300000,2.300000,387400
2018-05-16,2.440000,2.699000,2.370000,2.440000,2.440000,650900
2018-05-17,2.450000,2.620000,2.440000,2.550000,2.550000,249500
2018-05-18,2.580000,2.600000,2.500000,2.570000,2.570000,222600
2018-05-21,2.570000,2.570000,2.430000,2.520000,2.520000,238900
2018-05-22,2.530000,2.699000,2.460000,2.620000,2.620000,268400
2018-05-23,2.630000,2.690000,2.606000,2.660000,2.660000,191500
2018-05-24,2.650000,2.790000,2.600000,2.700000,2.700000,251100
2018-05-25,2.700000,2.750000,2.600000,2.720000,2.720000,172600
2018-05-29,2.730000,2.730000,2.530000,2.590000,2.590000,249400
2018-05-30,2.700000,2.735000,2.650000,2.680000,2.680000,270100
2018-05-31,2.690000,2.800000,2.650000,2.750000,2.750000,283200
2018-06-01,2.750000,2.980000,2.738000,2.870000,2.870000,349800
2018-06-04,2.920000,3.900000,2.870000,3.780000,3.780000,4561800
2018-06-05,3.680000,3.980000,3.310000,3.470000,3.470000,2037700
2018-06-06,3.300000,3.700000,3.290000,3.690000,3.690000,546400
2018-06-07,3.670000,3.900000,3.562000,3.750000,3.750000,637900
2018-06-08,3.700000,3.760000,3.530000,3.740000,3.740000,373400
2018-06-11,3.760000,4.350000,3.690000,4.080000,4.080000,1258000
2018-06-12,4.150000,4.210000,3.880000,3.970000,3.970000,620000
2018-06-13,3.970000,4.230000,3.770000,4.055000,4.055000,533200
2018-06-14,4.070000,4.119000,3.920000,4.080000,4.080000,377500
2018-06-15,4.080000,4.250000,4.030000,4.180000,4.180000,508300
2018-06-18,4.240000,4.240000,3.970000,4.190000,4.190000,487600
2018-06-19,4.140000,4.250000,4.031000,4.160000,4.160000,355800
2018-06-20,4.140000,4.350000,4.060000,4.260000,4.260000,688100
2018-06-21,4.300000,4.331000,4.030000,4.120000,4.120000,504700
2018-06-22,4.120000,4.170000,3.850000,3.920000,3.920000,4455600
2018-06-25,3.980000,3.980000,3.200000,3.300000,3.300000,1261300
2018-06-26,3.340000,3.440000,3.230000,3.330000,3.330000,543400
2018-06-27,3.320000,3.354000,2.955000,2.960000,2.960000,610900
2018-06-28,2.910000,2.949000,2.650000,2.710000,2.710000,686600
2018-06-29,2.720000,2.790000,2.510000,2.620000,2.620000,864300
2018-07-02,2.610000,2.810000,2.600000,2.660000,2.660000,437400
2018-07-03,3.210000,3.960000,2.910000,3.820000,3.820000,9071100
2018-07-05,3.760000,3.760000,3.250000,3.460000,3.460000,1833700
2018-07-06,3.470000,3.670000,3.290000,3.440000,3.440000,885700
2018-07-09,3.470000,3.489000,3.232000,3.320000,3.320000,666400
2018-07-10,3.300000,3.310000,3.100000,3.150000,3.150000,590800
2018-07-11,3.130000,3.360000,3.100000,3.320000,3.320000,548200
2018-07-12,3.330000,3.418000,3.250000,3.320000,3.320000,277800
2018-07-13,3.330000,3.380000,3.170000,3.210000,3.210000,338900
2018-07-16,3.210000,3.250000,3.050000,3.090000,3.090000,316600
2018-07-17,3.070000,3.190000,3.070000,3.080000,3.080000,188300
2018-07-18,3.100000,3.190000,3.020000,3.120000,3.120000,172200
2018-07-19,3.110000,3.300000,3.110000,3.210000,3.210000,324500
2018-07-20,3.200000,3.240000,3.140000,3.160000,3.160000,158700
2018-07-23,3.140000,3.196000,3.060000,3.130000,3.130000,232500
2018-07-24,3.140000,3.190000,2.940000,3.020000,3.020000,350100
2018-07-25,3.060000,3.100000,2.650000,2.960000,2.960000,778100
2018-07-26,2.980000,3.000000,2.800000,2.950000,2.950000,306600
2018-07-27,3.000000,3.049000,2.800000,2.880000,2.880000,237100
2018-07-30,2.880000,2.920000,2.700000,2.880000,2.880000,472600
2018-07-31,2.880000,2.899000,2.700000,2.700000,2.700000,338200
2018-08-01,2.700000,2.720000,2.594000,2.710000,2.710000,424000
2018-08-02,2.680000,2.685000,2.570000,2.620000,2.620000,450300
