Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,526.000000,550.000000,520.000000,540.000000,540.000000,67400
2015-02-02,540.000000,576.799988,524.400024,532.799988,532.799988,2200
2015-02-03,535.200012,542.000000,520.000000,522.000000,522.000000,3600
2015-02-04,522.400024,526.799988,520.000000,520.000000,520.000000,7300
2015-02-05,520.000000,527.599976,516.799988,525.599976,525.599976,10600
2015-02-06,535.599976,551.919983,520.000000,522.000000,522.000000,4000
2015-02-09,524.000000,526.000000,520.400024,524.000000,524.000000,1000
2015-02-10,525.599976,529.200012,520.799988,522.000000,522.000000,300
2015-02-11,524.400024,530.400024,523.599976,526.000000,526.000000,1100
2015-02-12,524.400024,537.200012,524.400024,526.799988,526.799988,1100
2015-02-13,528.000000,530.799988,492.399994,515.599976,515.599976,5400
2015-02-17,510.000000,526.000000,471.600006,522.000000,522.000000,6400
2015-02-18,518.799988,518.799988,446.399994,476.000000,476.000000,4200
2015-02-19,477.200012,485.600006,394.000000,410.000000,410.000000,3400
2015-02-20,410.000000,424.000000,409.600006,416.399994,416.399994,900
2015-02-23,424.799988,435.200012,410.000000,426.399994,426.399994,700
2015-02-24,422.000000,465.200012,411.200012,459.600006,459.600006,2000
2015-02-25,468.000000,514.000000,468.000000,488.399994,488.399994,1500
2015-02-26,478.000000,480.000000,470.000000,474.399994,474.399994,600
2015-02-27,476.000000,476.000000,448.559998,456.000000,456.000000,400
2015-03-02,456.000000,456.799988,431.200012,447.600006,447.600006,1500
2015-03-03,441.600006,448.000000,432.000000,443.200012,443.200012,400
2015-03-04,432.399994,448.000000,432.399994,432.399994,432.399994,400
2015-03-05,445.600006,447.200012,435.200012,436.399994,436.399994,200
2015-03-06,433.200012,442.000000,415.200012,420.000000,420.000000,400
2015-03-09,412.799988,428.000000,403.600006,406.000000,406.000000,1600
2015-03-10,408.000000,417.600006,374.000000,400.000000,400.000000,1000
2015-03-11,420.000000,428.000000,399.600006,400.000000,400.000000,1900
2015-03-12,419.600006,426.000000,400.000000,418.000000,418.000000,1100
2015-03-13,408.799988,424.000000,408.799988,419.200012,419.200012,1200
2015-03-16,422.799988,428.000000,412.399994,425.200012,425.200012,1600
2015-03-17,420.399994,450.799988,420.000000,427.600006,427.600006,1100
2015-03-18,439.200012,476.000000,426.799988,456.399994,456.399994,800
2015-03-19,457.200012,479.600006,432.399994,440.000000,440.000000,2000
2015-03-20,443.200012,464.000000,405.200012,405.200012,405.200012,4100
2015-03-23,411.200012,426.399994,411.200012,412.000000,412.000000,3500
2015-03-24,417.200012,434.000000,412.000000,434.000000,434.000000,3600
2015-03-25,432.799988,444.000000,420.040009,431.200012,431.200012,900
2015-03-26,431.600006,447.600006,428.000000,440.799988,440.799988,600
2015-03-27,440.399994,450.000000,415.200012,439.200012,439.200012,1300
