Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,17.260000,17.260000,17.260000,17.260000,15.895947,0
2013-09-20,17.260000,17.260000,17.260000,17.260000,15.895947,0
2013-09-23,17.250000,17.250000,17.250000,17.250000,15.886739,1200
2013-09-24,17.250000,17.490000,17.200001,17.490000,16.107771,1400
2013-09-25,17.379999,17.450001,17.200001,17.200001,15.840694,3100
2013-09-26,17.000000,17.000000,17.000000,17.000000,15.656499,600
2013-09-27,17.000000,17.290001,17.000000,17.000000,15.656499,800
2013-09-30,16.969999,16.969999,16.969999,16.969999,15.628864,100
2013-10-01,16.840000,16.950001,16.840000,16.950001,15.610445,2800
2013-10-02,16.980000,16.980000,16.980000,16.980000,15.638076,100
2013-10-03,16.980000,16.980000,16.980000,16.980000,15.638076,0
2013-10-04,17.250000,17.250000,17.250000,17.250000,15.886739,200
2013-10-07,17.000000,17.350000,17.000000,17.309999,15.942000,5100
2013-10-08,16.940001,16.940001,16.940001,16.940001,15.601241,100
2013-10-09,16.930000,17.000000,16.799999,16.799999,15.472300,8600
2013-10-10,16.959999,16.959999,16.820000,16.820000,15.490724,300
2013-10-11,16.850000,16.870001,16.850000,16.870001,15.536770,400
2013-10-14,16.820000,16.820000,16.820000,16.820000,15.490724,100
2013-10-15,16.760000,16.760000,16.760000,16.760000,15.435462,100
2013-10-16,16.760000,16.760000,16.750000,16.750000,15.426251,1400
2013-10-17,16.750000,16.750000,16.639999,16.750000,15.481707,2100
2013-10-18,16.799999,16.799999,16.750000,16.750000,15.481707,1900
2013-10-21,16.780001,16.799999,16.650000,16.799999,15.527925,1500
2013-10-22,16.799999,16.799999,16.750000,16.750000,15.481707,1200
2013-10-23,16.700001,16.700001,16.700001,16.700001,15.435493,100
2013-10-24,16.719999,16.719999,16.719999,16.719999,15.453981,100
2013-10-25,16.719999,16.719999,16.719999,16.719999,15.453981,0
2013-10-28,16.790001,16.799999,16.790001,16.799999,15.527925,1000
2013-10-29,16.990000,16.990000,16.730000,16.730000,15.463226,300
2013-10-30,16.969999,16.969999,16.850000,16.850000,15.574141,7600
2013-10-31,16.799999,16.820000,16.750000,16.750000,15.481707,5300
2013-11-01,17.000000,17.000000,16.799999,16.799999,15.527925,300
2013-11-04,16.799999,16.799999,16.799999,16.799999,15.527925,0
2013-11-05,17.209999,17.209999,16.930000,16.930000,15.648080,400
2013-11-06,17.020000,17.020000,16.850000,16.850000,15.574141,1100
2013-11-07,16.910000,16.910000,16.820000,16.820000,15.546412,300
2013-11-08,17.160000,17.299999,17.160000,17.299999,15.990067,1200
2013-11-11,17.299999,17.299999,17.299999,17.299999,15.990067,0
2013-11-12,16.920000,16.920000,16.920000,16.920000,15.638837,100
2013-11-13,17.059999,17.059999,16.920000,16.920000,15.638837,400
2013-11-14,16.920000,16.920000,16.920000,16.920000,15.638837,100
2013-11-15,16.910000,16.910000,16.910000,16.910000,15.629597,100
2013-11-18,17.010000,17.010000,17.010000,17.010000,15.722029,100
2013-11-19,17.000000,17.000000,17.000000,17.000000,15.712782,100
2013-11-20,17.000000,17.049999,16.990000,17.049999,15.758996,3600
2013-11-21,17.000000,17.000000,16.959999,16.959999,15.675811,5800
2013-11-22,16.900000,16.900000,16.900000,16.900000,15.620356,100
2013-11-25,16.900000,16.900000,16.900000,16.900000,15.620356,100
2013-11-26,16.900000,16.900000,16.900000,16.900000,15.620356,100
2013-11-27,16.920000,17.000000,16.920000,17.000000,15.712782,33200
2013-11-29,17.000000,17.000000,17.000000,17.000000,15.712782,0
2013-12-02,17.299999,17.309999,17.299999,17.309999,15.999309,200
2013-12-03,17.290001,17.290001,17.290001,17.290001,15.980824,200
2013-12-04,17.309999,17.309999,17.309999,17.309999,15.999309,300
2013-12-05,17.049999,17.070000,17.049999,17.049999,15.758996,700
2013-12-06,17.150000,17.270000,17.150000,17.270000,15.962336,300
2013-12-09,17.000000,17.270000,17.000000,17.270000,15.962336,10300
2013-12-10,17.350000,17.350000,17.049999,17.049999,15.758996,1600
2013-12-11,17.450001,17.450001,17.299999,17.299999,15.990067,200
2013-12-12,17.350000,17.350000,17.350000,17.350000,16.036278,63700
2013-12-13,17.350000,17.350000,17.350000,17.350000,16.036278,0
2013-12-16,17.350000,17.350000,17.350000,17.350000,16.036278,0
2013-12-17,17.350000,17.350000,17.350000,17.350000,16.036278,0
2013-12-18,17.250000,17.500000,17.250000,17.500000,16.174925,500
2013-12-19,17.490000,17.490000,17.360001,17.360001,16.045523,75400
2013-12-20,17.270000,17.270000,17.270000,17.270000,15.962336,200
2013-12-23,17.330000,17.330000,17.070000,17.070000,15.777479,200
2013-12-24,17.070000,17.070000,17.070000,17.070000,15.777479,0
2013-12-26,17.240000,17.250000,17.240000,17.250000,15.943858,500
2013-12-27,17.290001,17.490000,17.260000,17.480000,16.156437,1400
2013-12-30,17.270000,17.490000,17.270000,17.490000,16.165680,200
2013-12-31,17.549999,17.799999,17.530001,17.799999,16.452206,900
2014-01-02,17.850000,18.990000,17.309999,17.309999,15.999309,17000
2014-01-03,17.500000,17.700001,17.500000,17.700001,16.359777,700
2014-01-06,17.090000,17.879999,17.090000,17.879999,16.526148,200
2014-01-07,17.700001,17.700001,17.280001,17.280001,15.971581,300
2014-01-08,17.299999,17.299999,17.299999,17.299999,15.990067,100
2014-01-09,17.160000,17.219999,17.100000,17.139999,15.842179,1800
2014-01-10,17.139999,17.340000,17.139999,17.340000,16.027039,200
2014-01-13,17.340000,17.340000,17.340000,17.340000,16.027039,0
2014-01-14,17.340000,17.340000,17.340000,17.340000,16.027039,0
2014-01-15,17.340000,17.340000,17.340000,17.340000,16.082687,0
2014-01-16,17.340000,17.340000,17.340000,17.340000,16.138531,0
2014-01-17,17.340000,17.340000,17.340000,17.340000,16.138531,0
2014-01-21,17.490000,17.500000,17.320000,17.320000,16.119915,6500
2014-01-22,17.500000,17.500000,17.500000,17.500000,16.287443,200
2014-01-23,17.500000,17.500000,17.500000,17.500000,16.287443,0
2014-01-24,17.500000,17.500000,17.500000,17.500000,16.287443,0
2014-01-27,17.750000,17.750000,17.750000,17.750000,16.520119,100
2014-01-28,17.750000,17.750000,17.750000,17.750000,16.520119,0
2014-01-29,17.750000,17.750000,17.750000,17.750000,16.520119,0
2014-01-30,17.830000,17.860001,17.809999,17.809999,16.575966,500
2014-01-31,17.799999,17.799999,17.600000,17.600000,16.380514,3700
2014-02-03,17.750000,17.860001,17.719999,17.850000,16.613195,1600
2014-02-04,17.860001,17.860001,17.750000,17.750000,16.520119,800
2014-02-05,17.750000,17.750000,17.750000,17.750000,16.520119,0
2014-02-06,17.750000,17.750000,17.750000,17.750000,16.520119,1000
2014-02-07,17.750000,17.750000,17.750000,17.750000,16.520119,0
2014-02-10,17.750000,17.750000,17.750000,17.750000,16.520119,0
2014-02-11,17.860001,17.860001,17.860001,17.860001,16.622499,1000
2014-02-12,17.860001,17.860001,17.860001,17.860001,16.622499,0
2014-02-13,17.860001,17.860001,17.860001,17.860001,16.622499,0
2014-02-14,17.860001,17.860001,17.860001,17.860001,16.622499,0
2014-02-18,17.520000,17.549999,17.520000,17.549999,16.333977,1500
2014-02-19,17.750000,17.850000,17.750000,17.850000,16.613195,900
2014-02-20,17.850000,17.850000,17.850000,17.850000,16.613195,0
2014-02-21,17.559999,17.559999,17.559999,17.559999,16.343287,100
2014-02-24,17.650000,17.850000,17.650000,17.850000,16.613195,1300
2014-02-25,17.850000,17.850000,17.850000,17.850000,16.613195,0
2014-02-26,17.750000,17.750000,17.750000,17.750000,16.520119,1000
2014-02-27,17.799999,17.799999,17.760000,17.760000,16.529428,4900
2014-02-28,17.760000,17.860001,17.760000,17.860001,16.678848,1100
2014-03-03,17.860001,17.860001,17.860001,17.860001,16.678848,0
2014-03-04,17.840000,17.860001,17.709999,17.709999,16.538767,4300
2014-03-05,18.059999,18.059999,17.760000,18.000000,16.809591,800
2014-03-06,18.000000,18.059999,17.700001,17.700001,16.529430,1300
2014-03-07,17.730000,17.730000,17.730000,17.730000,16.557436,200
2014-03-10,17.730000,17.730000,17.730000,17.730000,16.557436,0
2014-03-11,17.820000,17.980000,17.820000,17.980000,16.790907,300
2014-03-12,17.840000,17.840000,17.840000,17.840000,16.660168,200
2014-03-13,17.799999,17.799999,17.799999,17.799999,16.622812,100
2014-03-14,17.770000,17.770000,17.770000,17.770000,16.594801,200
2014-03-17,17.760000,17.820000,17.760000,17.820000,16.641491,200
2014-03-18,17.809999,18.020000,17.799999,17.799999,16.622812,500
2014-03-19,17.799999,17.799999,17.799999,17.799999,16.622812,0
2014-03-20,18.080000,18.080000,18.080000,18.080000,16.884295,200
2014-03-21,17.980000,18.000000,17.840000,18.000000,16.809591,3700
2014-03-24,18.100000,18.100000,18.049999,18.100000,16.902975,3500
2014-03-25,18.100000,18.100000,18.100000,18.100000,16.902975,0
2014-03-26,18.100000,18.100000,18.100000,18.100000,16.902975,0
2014-03-27,18.100000,18.100000,18.100000,18.100000,16.902975,0
2014-03-28,18.100000,18.100000,18.100000,18.100000,16.902975,0
2014-03-31,18.100000,18.100000,18.100000,18.100000,16.902975,0
2014-04-01,18.549999,18.549999,18.549999,18.549999,17.323215,9800
2014-04-02,18.500000,18.500000,17.850000,17.850000,16.669512,1100
2014-04-03,18.440001,18.440001,18.440001,18.440001,17.220490,300
2014-04-04,17.799999,18.010000,17.799999,18.000000,16.809591,2000
2014-04-07,18.250000,18.250000,18.250000,18.250000,17.043058,100
2014-04-08,18.070000,18.070000,18.000000,18.000000,16.809591,1800
2014-04-09,18.100000,18.100000,18.100000,18.100000,16.902975,500
2014-04-10,18.100000,18.100000,18.100000,18.100000,16.902975,500
2014-04-11,18.100000,18.100000,18.000000,18.000000,16.809591,1200
2014-04-14,18.000000,18.100000,18.000000,18.100000,16.902975,1300
2014-04-15,18.100000,18.100000,18.100000,18.100000,16.902975,0
2014-04-16,18.100000,18.100000,18.100000,18.100000,16.959194,0
2014-04-17,18.100000,18.100000,18.100000,18.100000,16.959194,0
2014-04-21,18.100000,18.100000,18.100000,18.100000,16.959194,0
2014-04-22,18.350000,18.350000,18.350000,18.350000,17.193438,100
2014-04-23,18.350000,18.350000,18.350000,18.350000,17.193438,0
2014-04-24,18.350000,18.350000,18.350000,18.350000,17.193438,1000
2014-04-25,18.350000,18.350000,18.350000,18.350000,17.193438,0
2014-04-28,18.350000,18.350000,18.350000,18.350000,17.193438,0
2014-04-29,18.450001,18.450001,18.450001,18.450001,17.287136,4500
2014-04-30,18.450001,18.500000,18.250000,18.250000,17.099741,2800
2014-05-01,18.250000,18.250000,18.250000,18.250000,17.099741,0
2014-05-02,19.000000,19.000000,18.500000,18.500000,17.333981,900
2014-05-05,18.480000,18.500000,18.480000,18.500000,17.333981,6900
2014-05-06,18.500000,18.500000,18.500000,18.500000,17.333981,0
2014-05-07,18.500000,18.500000,18.500000,18.500000,17.333981,0
2014-05-08,18.549999,19.530001,18.270000,18.270000,17.118475,2200
2014-05-09,18.600000,19.000000,18.270000,18.600000,17.427679,5000
2014-05-12,18.500000,19.000000,18.480000,18.700001,17.521378,8000
2014-05-13,18.580000,18.580000,18.580000,18.580000,17.408937,100
2014-05-14,18.580000,18.580000,18.580000,18.580000,17.408937,0
2014-05-15,18.500000,18.770000,18.500000,18.750000,17.568222,2500
2014-05-16,18.750000,18.750000,18.750000,18.750000,17.568222,0
2014-05-19,18.670000,18.670000,18.650000,18.650000,17.474531,600
2014-05-20,18.639999,18.639999,18.639999,18.639999,17.465157,500
2014-05-21,18.639999,18.639999,18.639999,18.639999,17.465157,0
2014-05-22,18.639999,18.639999,18.639999,18.639999,17.465157,0
2014-05-23,18.639999,18.639999,18.639999,18.639999,17.465157,0
2014-05-27,18.750000,18.750000,18.629999,18.700001,17.521378,6200
2014-05-28,18.750000,18.750000,18.750000,18.750000,17.568222,4400
2014-05-29,18.750000,18.750000,18.750000,18.750000,17.568222,6400
2014-05-30,18.750000,18.750000,18.750000,18.750000,17.568222,0
2014-06-02,18.750000,18.750000,18.750000,18.750000,17.568222,0
2014-06-03,18.750000,18.750000,18.740000,18.750000,17.568222,1600
2014-06-04,18.750000,18.750000,18.750000,18.750000,17.568222,0
2014-06-05,18.750000,18.750000,18.750000,18.750000,17.568222,0
2014-06-06,18.770000,18.770000,18.750000,18.750000,17.568222,500
2014-06-09,18.750000,18.750000,18.750000,18.750000,17.568222,600
2014-06-10,18.750000,18.750000,18.750000,18.750000,17.568222,0
2014-06-11,18.750000,18.750000,18.750000,18.750000,17.568222,100
2014-06-12,18.780001,18.780001,18.780001,18.780001,17.596334,200
2014-06-13,18.780001,18.780001,18.780001,18.780001,17.596334,0
2014-06-16,18.780001,18.780001,18.780001,18.780001,17.596334,0
2014-06-17,18.780001,18.780001,18.780001,18.780001,17.596334,0
2014-06-18,18.780001,18.780001,18.780001,18.780001,17.596334,0
2014-06-19,18.780001,18.780001,18.780001,18.780001,17.596334,0
2014-06-20,18.780001,18.780001,18.780001,18.780001,17.596334,0
2014-06-23,18.780001,18.780001,18.780001,18.780001,17.596334,0
2014-06-24,18.780001,18.780001,18.780001,18.780001,17.596334,0
2014-06-25,18.780001,18.799999,18.780001,18.799999,17.615074,900
2014-06-26,18.799999,18.799999,18.799999,18.799999,17.615074,0
2014-06-27,18.980000,19.530001,18.980000,19.530001,18.299063,1000
2014-06-30,19.530001,19.530001,19.530001,19.530001,18.299063,0
2014-07-01,18.980000,18.980000,18.969999,18.969999,17.774357,300
2014-07-02,19.230000,19.270000,18.959999,19.020000,17.821209,2100
2014-07-03,18.650000,18.650000,18.650000,18.650000,17.474531,100
2014-07-07,18.860001,18.990000,18.860001,18.990000,17.793102,1500
2014-07-08,18.990000,18.990000,18.990000,18.990000,17.793102,0
2014-07-09,18.990000,18.990000,18.990000,18.990000,17.793102,0
2014-07-10,18.830000,18.840000,18.820000,18.820000,17.633812,4900
2014-07-11,18.700001,18.799999,18.670000,18.700001,17.521378,43000
2014-07-14,18.700001,18.850000,18.700001,18.700001,17.521378,12200
2014-07-15,19.000000,19.000000,19.000000,19.000000,17.802464,100
2014-07-16,19.100000,19.100000,19.100000,19.100000,17.896162,100
2014-07-17,18.799999,19.080000,18.799999,18.990000,17.858551,2400
2014-07-18,19.010000,19.360001,18.840000,19.360001,18.206503,11200
2014-07-21,18.860001,18.879999,18.860001,18.879999,17.755100,400
2014-07-22,18.879999,18.879999,18.879999,18.879999,17.755100,0
2014-07-23,18.879999,18.879999,18.879999,18.879999,17.755100,0
2014-07-24,18.879999,18.879999,18.879999,18.879999,17.755100,0
2014-07-25,19.059999,19.059999,18.760000,18.920000,17.792717,12200
2014-07-28,18.920000,18.920000,18.920000,18.920000,17.792717,0
2014-07-29,18.920000,18.920000,18.920000,18.920000,17.792717,0
2014-07-30,18.920000,18.920000,18.920000,18.920000,17.792717,0
2014-07-31,18.920000,18.920000,18.920000,18.920000,17.792717,0
2014-08-01,18.990000,19.000000,18.900000,19.000000,17.867949,18800
2014-08-04,18.940001,18.940001,18.940001,18.940001,17.811529,100
2014-08-05,18.780001,18.820000,18.780001,18.820000,17.698679,500
2014-08-06,18.709999,18.709999,18.709999,18.709999,17.595234,200
2014-08-07,18.799999,19.250000,18.799999,18.870001,17.745697,7300
2014-08-08,18.870001,18.870001,18.870001,18.870001,17.745697,0
2014-08-11,18.719999,19.100000,18.719999,18.959999,17.830334,6100
2014-08-12,19.250000,19.500000,18.719999,18.930000,17.802126,16200
2014-08-13,18.930000,18.930000,18.930000,18.930000,17.802126,0
2014-08-14,19.150000,19.150000,19.150000,19.150000,18.009012,200
2014-08-15,19.010000,20.299999,18.910000,19.520000,18.356970,14800
2014-08-18,19.320000,19.320000,19.320000,19.320000,18.168884,3100
2014-08-19,19.250000,19.250000,18.980000,18.980000,17.849138,12700
2014-08-20,18.959999,19.070000,18.959999,19.049999,17.914970,3200
2014-08-21,19.340000,19.340000,19.340000,19.340000,18.187693,200
2014-08-22,19.250000,19.250000,19.150000,19.150000,18.009012,800
2014-08-25,18.950001,19.250000,18.950001,19.170000,18.027822,5300
2014-08-26,18.920000,18.920000,18.920000,18.920000,17.792717,100
2014-08-27,18.920000,18.920000,18.920000,18.920000,17.792717,0
2014-08-28,18.920000,18.920000,18.920000,18.920000,17.792717,0
2014-08-29,19.230000,19.250000,19.230000,19.250000,18.103058,1700
2014-09-02,19.150000,19.500000,19.000000,19.000000,17.867949,2800
2014-09-03,19.410000,19.410000,19.350000,19.350000,18.197098,3300
2014-09-04,19.350000,19.350000,19.350000,19.350000,18.197098,0
2014-09-05,19.350000,19.350000,19.350000,19.350000,18.197098,0
2014-09-08,19.180000,19.180000,19.180000,19.180000,18.037228,200
2014-09-09,19.020000,19.200001,19.020000,19.190001,18.046633,900
2014-09-10,19.190001,19.190001,19.190001,19.190001,18.046633,0
2014-09-11,19.190001,19.190001,19.190001,19.190001,18.046633,0
2014-09-12,19.190001,19.190001,19.190001,19.190001,18.046633,0
2014-09-15,19.000000,19.000000,19.000000,19.000000,17.867949,200
2014-09-16,19.200001,19.389999,19.110001,19.240000,18.093647,4200
2014-09-17,19.160000,19.160000,19.160000,19.160000,18.018419,200
2014-09-18,19.160000,19.160000,19.160000,19.160000,18.018419,0
2014-09-19,19.000000,19.500000,19.000000,19.500000,18.338161,800
2014-09-22,19.500000,19.500000,19.500000,19.500000,18.338161,0
2014-09-23,19.049999,19.049999,19.049999,19.049999,17.914970,200
2014-09-24,19.190001,19.190001,19.190001,19.190001,18.046633,300
2014-09-25,19.190001,19.190001,19.190001,19.190001,18.046633,0
2014-09-26,19.000000,19.000000,19.000000,19.000000,17.867949,400
2014-09-29,19.000000,19.000000,19.000000,19.000000,17.867949,0
2014-09-30,19.250000,19.250000,19.250000,19.250000,18.103058,100
2014-10-01,19.250000,19.250000,19.250000,19.250000,18.103058,0
2014-10-02,19.250000,19.250000,19.250000,19.250000,18.103058,0
2014-10-03,19.250000,19.250000,19.250000,19.250000,18.103058,0
2014-10-06,19.250000,19.250000,19.219999,19.250000,18.103058,1800
2014-10-07,19.250000,19.250000,19.000000,19.000000,17.867949,2400
2014-10-08,19.150000,19.150000,19.150000,19.150000,18.009012,300
2014-10-09,19.150000,19.150000,19.150000,19.150000,18.009012,0
2014-10-10,19.150000,19.150000,19.150000,19.150000,18.009012,0
2014-10-13,19.150000,19.150000,19.150000,19.150000,18.009012,0
2014-10-14,19.150000,19.500000,19.150000,19.500000,18.338161,2100
2014-10-15,19.500000,19.500000,19.500000,19.500000,18.338161,0
2014-10-16,19.500000,19.500000,19.500000,19.500000,18.404228,0
2014-10-17,19.500000,19.500000,19.500000,19.500000,18.404228,0
2014-10-20,19.500000,19.500000,19.500000,19.500000,18.404228,200
2014-10-21,19.500000,19.500000,19.500000,19.500000,18.404228,0
2014-10-22,19.500000,19.500000,19.500000,19.500000,18.404228,0
2014-10-23,19.500000,19.500000,19.500000,19.500000,18.404228,0
2014-10-24,19.500000,19.500000,19.500000,19.500000,18.404228,0
2014-10-27,19.500000,19.500000,19.500000,19.500000,18.404228,0
2014-10-28,19.500000,19.500000,19.500000,19.500000,18.404228,0
2014-10-29,19.549999,19.549999,19.549999,19.549999,18.451418,5000
2014-10-30,19.510000,19.750000,19.450001,19.500000,18.404228,1800
2014-10-31,19.740000,19.740000,19.740000,19.740000,18.630743,200
2014-11-03,19.740000,19.740000,19.740000,19.740000,18.630743,0
2014-11-04,19.740000,19.740000,19.740000,19.740000,18.630743,0
2014-11-05,19.740000,19.740000,19.740000,19.740000,18.630743,0
2014-11-06,19.350000,19.350000,19.350000,19.350000,18.262657,300
2014-11-07,19.450001,19.450001,19.450001,19.450001,18.357038,300
2014-11-10,19.450001,19.450001,19.450001,19.450001,18.357038,0
2014-11-11,19.450001,19.450001,19.450001,19.450001,18.357038,0
2014-11-12,19.450001,19.450001,19.450001,19.450001,18.357038,0
2014-11-13,19.450001,19.450001,19.450001,19.450001,18.357038,0
2014-11-14,19.450001,19.450001,19.450001,19.450001,18.357038,0
2014-11-17,19.350000,19.350000,19.350000,19.350000,18.262657,600
2014-11-18,19.370001,19.370001,19.350000,19.350000,18.262657,900
2014-11-19,19.570000,19.570000,19.570000,19.570000,18.470293,100
2014-11-20,19.500000,19.500000,19.500000,19.500000,18.404228,200
2014-11-21,19.350000,19.350000,19.350000,19.350000,18.262657,100
2014-11-24,19.350000,19.350000,19.350000,19.350000,18.262657,0
2014-11-25,19.350000,19.350000,19.350000,19.350000,18.262657,0
2014-11-26,19.350000,19.350000,19.350000,19.350000,18.262657,0
2014-11-28,19.350000,19.350000,19.350000,19.350000,18.262657,0
2014-12-01,19.350000,19.350000,19.350000,19.350000,18.262657,0
2014-12-02,19.350000,19.350000,19.350000,19.350000,18.262657,0
2014-12-03,19.350000,19.350000,19.350000,19.350000,18.262657,0
2014-12-04,19.590000,19.680000,19.590000,19.680000,18.574118,400
2014-12-05,19.680000,19.680000,19.680000,19.680000,18.574118,0
2014-12-08,19.680000,19.680000,19.680000,19.680000,18.574118,0
2014-12-09,19.920000,19.920000,19.920000,19.920000,18.800625,100
2014-12-10,20.000000,20.000000,20.000000,20.000000,18.876127,1000
2014-12-11,20.000000,20.020000,19.950001,20.020000,18.895008,6200
2014-12-12,20.010000,20.010000,20.000000,20.010000,18.885572,8200
2014-12-15,20.010000,20.010000,20.010000,20.010000,18.885572,0
2014-12-16,20.010000,20.010000,20.010000,20.010000,18.885572,0
2014-12-17,20.090000,20.299999,20.090000,20.299999,19.159273,3000
2014-12-18,20.299999,20.299999,20.299999,20.299999,19.159273,0
2014-12-19,20.299999,20.299999,20.299999,20.299999,19.159273,0
2014-12-22,20.299999,20.299999,20.299999,20.299999,19.159273,0
2014-12-23,19.639999,19.639999,19.639999,19.639999,18.536360,300
2014-12-24,19.639999,19.639999,19.639999,19.639999,18.536360,0
2014-12-26,19.639999,19.639999,19.639999,19.639999,18.536360,0
2014-12-29,19.639999,19.639999,19.639999,19.639999,18.536360,0
2014-12-30,19.530001,19.530001,19.530001,19.530001,18.432545,100
2014-12-31,19.530001,19.530001,19.530001,19.530001,18.432545,0
2015-01-02,19.530001,19.530001,19.530001,19.530001,18.432545,0
2015-01-05,19.530001,19.530001,19.530001,19.530001,18.432545,0
2015-01-06,19.500000,19.500000,19.299999,19.299999,18.215466,1000
2015-01-07,19.299999,19.299999,19.299999,19.299999,18.215466,0
2015-01-08,19.549999,19.549999,19.299999,19.299999,18.215466,800
2015-01-09,19.299999,19.299999,19.299999,19.299999,18.215466,0
2015-01-12,19.299999,19.299999,19.299999,19.299999,18.215466,0
2015-01-13,19.299999,19.299999,19.299999,19.299999,18.215466,0
2015-01-14,19.299999,19.299999,19.299999,19.299999,18.215466,200
2015-01-15,19.299999,19.299999,19.299999,19.299999,18.215466,0
2015-01-16,19.299999,19.299999,19.299999,19.299999,18.215466,0
2015-01-20,19.299999,19.299999,19.299999,19.299999,18.215466,0
2015-01-21,19.299999,19.299999,19.299999,19.299999,18.215466,0
2015-01-22,19.299999,19.299999,19.299999,19.299999,18.281775,0
2015-01-23,19.299999,19.299999,19.299999,19.299999,18.281775,0
2015-01-26,19.299999,19.299999,19.299999,19.299999,18.281775,0
2015-01-27,19.299999,19.299999,19.299999,19.299999,18.281775,0
2015-01-28,19.299999,19.299999,19.299999,19.299999,18.281775,26400
2015-01-29,19.500000,19.500000,19.240000,19.240000,18.224939,700
2015-01-30,19.240000,19.280001,19.150000,19.200001,18.187048,700
2015-02-02,19.020000,19.020000,19.010000,19.020000,18.016550,2000
2015-02-03,19.020000,19.020000,19.020000,19.020000,18.016550,0
2015-02-04,19.799999,19.799999,19.700001,19.700001,18.660669,3100
2015-02-05,19.700001,19.700001,19.700001,19.700001,18.660669,0
2015-02-06,19.790001,19.790001,19.410000,19.410000,18.385969,400
2015-02-09,19.480000,19.889999,19.480000,19.889999,18.840643,500
2015-02-10,19.450001,19.500000,19.450001,19.450001,18.423862,6700
2015-02-11,19.450001,19.450001,19.450001,19.450001,18.423862,0
2015-02-12,19.450001,19.450001,19.450001,19.450001,18.423862,0
2015-02-13,19.450001,19.450001,19.450001,19.450001,18.423862,0
2015-02-17,19.450001,19.450001,19.450001,19.450001,18.423862,0
2015-02-18,19.450001,19.450001,19.450001,19.450001,18.423862,0
2015-02-19,19.450001,19.450001,19.450001,19.450001,18.423862,0
2015-02-20,19.400000,19.700001,19.400000,19.690001,18.651197,35900
2015-02-23,19.950001,19.950001,19.950001,19.950001,18.897480,100
2015-02-24,19.950001,19.950001,19.950001,19.950001,18.897480,0
2015-02-25,19.790001,19.790001,19.490000,19.490000,18.461750,1700
2015-02-26,19.490000,19.490000,19.490000,19.490000,18.461750,0
2015-02-27,19.490000,19.490000,19.490000,19.490000,18.461750,0
2015-03-02,19.490000,19.490000,19.490000,19.490000,18.461750,0
2015-03-03,20.219999,20.270000,19.059999,19.799999,18.755392,900
2015-03-04,19.799999,19.799999,19.799999,19.799999,18.755392,0
2015-03-05,19.799999,19.799999,19.799999,19.799999,18.755392,0
2015-03-06,19.799999,19.799999,19.799999,19.799999,18.755392,0
2015-03-09,19.200001,20.000000,19.200001,19.400000,18.376497,7000
2015-03-10,19.799999,19.920000,19.799999,19.900000,18.850119,3000
2015-03-11,19.830000,19.830000,19.830000,19.830000,18.783812,100
2015-03-12,20.000000,20.000000,20.000000,20.000000,18.944841,100
2015-03-13,20.000000,20.000000,20.000000,20.000000,18.944841,0
2015-03-16,20.000000,20.000000,20.000000,20.000000,18.944841,0
