Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,22.370001,22.370001,21.620001,21.950001,19.216692,1500
2013-11-26,21.950001,21.950001,21.100000,21.100000,18.472538,200
2013-11-27,21.799999,21.799999,20.500000,20.500000,17.947250,1100
2013-11-29,20.920000,20.930000,20.920000,20.930000,18.323704,1200
2013-12-02,20.930000,20.930000,20.930000,20.930000,18.323704,0
2013-12-03,21.000000,21.990000,21.000000,21.990000,19.251711,1700
2013-12-04,22.400000,22.400000,21.900000,22.100000,19.348013,1900
2013-12-05,22.260000,22.740000,22.260000,22.740000,19.908318,1300
2013-12-06,22.500000,22.500000,22.500000,22.500000,19.698198,500
2013-12-09,23.000000,23.750000,23.000000,23.750000,20.792545,2300
2013-12-10,23.990000,23.990000,23.990000,23.990000,21.002659,300
2013-12-11,23.100000,23.100000,23.100000,23.100000,20.223488,100
2013-12-12,23.500000,23.809999,23.500000,23.809999,20.845076,500
2013-12-13,23.809999,23.809999,23.809999,23.809999,20.845076,0
2013-12-16,23.809999,23.809999,23.809999,23.809999,20.845076,0
2013-12-17,23.940001,24.030001,23.940001,24.030001,21.037678,2300
2013-12-18,24.070000,24.309999,24.070000,24.309999,21.282808,500
2013-12-19,24.040001,24.040001,24.040001,24.040001,21.046438,200
2013-12-20,24.040001,24.040001,24.040001,24.040001,21.046438,0
2013-12-23,24.490000,24.490000,24.490000,24.490000,21.440397,400
2013-12-24,24.490000,24.490000,24.490000,24.490000,21.440397,0
2013-12-26,26.000000,26.000000,26.000000,26.000000,22.762371,200
2013-12-27,26.000000,26.000000,26.000000,26.000000,22.762371,0
2013-12-30,26.000000,26.000000,26.000000,26.000000,22.762371,0
2013-12-31,23.459999,23.650000,23.459999,23.650000,20.704998,300
2014-01-02,23.400000,23.400000,23.400000,23.400000,20.486128,100
2014-01-03,23.120001,23.120001,23.120001,23.120001,20.241001,100
2014-01-06,23.120001,23.120001,23.120001,23.120001,20.241001,0
2014-01-07,23.120001,23.120001,23.120001,23.120001,20.241001,0
2014-01-08,23.049999,23.049999,23.049999,23.049999,20.179708,100
2014-01-09,23.049999,23.049999,23.049999,23.049999,20.179708,300
2014-01-10,23.049999,23.049999,23.049999,23.049999,20.179708,0
2014-01-13,23.049999,23.049999,23.049999,23.049999,20.179708,0
2014-01-14,23.049999,23.049999,23.049999,23.049999,20.179708,0
2014-01-15,23.850000,24.040001,23.850000,24.040001,21.046438,700
2014-01-16,24.040001,24.040001,24.040001,24.040001,21.046438,0
2014-01-17,24.639999,25.049999,24.639999,24.830000,21.738062,600
2014-01-21,24.830000,24.830000,24.830000,24.830000,21.738062,0
2014-01-22,24.830000,24.830000,24.830000,24.830000,21.738062,0
2014-01-23,24.830000,24.830000,24.830000,24.830000,21.738062,0
2014-01-24,24.830000,24.830000,24.830000,24.830000,21.738062,0
2014-01-27,24.830000,24.830000,24.830000,24.830000,21.738062,0
2014-01-28,24.830000,24.830000,24.830000,24.830000,21.738062,0
2014-01-29,24.830000,24.830000,24.830000,24.830000,21.738062,0
2014-01-30,24.830000,24.830000,24.830000,24.830000,21.839211,0
2014-01-31,24.830000,24.830000,24.830000,24.830000,21.839211,1000
2014-02-03,24.520000,24.830000,24.520000,24.830000,21.839211,200
2014-02-04,24.830000,24.830000,24.830000,24.830000,21.839211,0
2014-02-05,24.830000,24.830000,24.830000,24.830000,21.839211,0
2014-02-06,23.969999,24.000000,23.969999,24.000000,21.109182,1000
2014-02-07,24.000000,24.000000,24.000000,24.000000,21.109182,0
2014-02-10,24.000000,24.000000,24.000000,24.000000,21.109182,100
2014-02-11,24.000000,24.000000,24.000000,24.000000,21.109182,0
2014-02-12,24.000000,24.000000,24.000000,24.000000,21.109182,0
2014-02-13,24.000000,24.000000,24.000000,24.000000,21.109182,0
2014-02-14,24.000000,24.000000,24.000000,24.000000,21.109182,0
2014-02-18,23.010000,23.010000,23.010000,23.010000,20.238428,1200
2014-02-19,23.010000,23.010000,23.010000,23.010000,20.238428,0
2014-02-20,23.010000,23.010000,23.010000,23.010000,20.238428,0
2014-02-21,23.010000,23.010000,23.010000,23.010000,20.238428,0
2014-02-24,21.139999,23.200001,21.139999,23.200001,20.405542,900
2014-02-25,23.200001,23.200001,23.200001,23.200001,20.405542,0
2014-02-26,21.700001,21.700001,21.700001,21.700001,19.086224,200
2014-02-27,21.700001,22.100000,21.700001,22.100000,19.438040,600
2014-02-28,23.000000,24.870001,23.000000,24.870001,21.874392,2600
2014-03-03,25.490000,26.010000,25.490000,26.000000,22.868284,7300
2014-03-04,24.030001,24.030001,24.030001,24.030001,21.135567,200
2014-03-05,24.030001,24.030001,24.030001,24.030001,21.135567,0
2014-03-06,24.030001,24.030001,24.030001,24.030001,21.135567,0
2014-03-07,24.030001,24.030001,24.030001,24.030001,21.135567,0
2014-03-10,24.030001,24.030001,24.030001,24.030001,21.135567,0
2014-03-11,24.030001,24.030001,24.030001,24.030001,21.135567,0
2014-03-12,24.809999,24.809999,24.809999,24.809999,21.821623,100
2014-03-13,25.990000,26.000000,25.990000,26.000000,22.868284,1000
2014-03-14,26.000000,26.000000,26.000000,26.000000,22.868284,0
2014-03-17,26.000000,26.000000,26.000000,26.000000,22.868284,0
2014-03-18,26.000000,26.000000,26.000000,26.000000,22.868284,0
2014-03-19,26.000000,26.000000,26.000000,26.000000,22.868284,0
2014-03-20,26.000000,26.000000,26.000000,26.000000,22.868284,0
2014-03-21,25.330000,25.330000,25.330000,25.330000,22.278984,600
2014-03-24,25.750000,25.750000,25.750000,25.750000,22.648396,1500
2014-03-25,25.750000,25.750000,25.750000,25.750000,22.648396,0
2014-03-26,25.750000,25.750000,25.750000,25.750000,22.648396,0
2014-03-27,25.750000,25.750000,25.750000,25.750000,22.648396,0
2014-03-28,25.750000,25.750000,25.750000,25.750000,22.648396,0
2014-03-31,24.820000,24.820000,24.820000,24.820000,21.830412,300
2014-04-01,24.820000,24.820000,24.820000,24.820000,21.830412,0
2014-04-02,24.820000,24.820000,24.820000,24.820000,21.830412,0
2014-04-03,24.820000,24.820000,24.820000,24.820000,21.830412,0
2014-04-04,26.500000,26.600000,26.120001,26.299999,23.132145,3200
2014-04-07,26.219999,27.750000,25.340000,25.340000,22.287783,1700
2014-04-08,25.490000,25.600000,25.490000,25.600000,22.516462,600
2014-04-09,25.500000,25.500000,25.000000,25.450001,22.384533,1200
2014-04-10,25.450001,25.450001,25.450001,25.450001,22.384533,0
2014-04-11,25.450001,25.450001,25.450001,25.450001,22.384533,0
2014-04-14,25.750000,25.750000,25.750000,25.750000,22.648396,500
2014-04-15,25.750000,25.750000,25.750000,25.750000,22.648396,0
2014-04-16,25.750000,25.750000,25.750000,25.750000,22.648396,0
2014-04-17,25.480000,25.480000,25.450001,25.450001,22.384533,1000
2014-04-21,24.750000,24.750000,24.750000,24.750000,21.768845,100
2014-04-22,25.500000,25.500000,25.040001,25.299999,22.252598,2600
2014-04-23,25.299999,25.299999,25.299999,25.299999,22.252598,0
2014-04-24,25.299999,25.299999,25.299999,25.299999,22.252598,0
2014-04-25,25.299999,25.299999,25.299999,25.299999,22.252598,0
2014-04-28,25.299999,25.299999,25.299999,25.299999,22.252598,0
2014-04-29,25.299999,25.299999,25.299999,25.299999,22.355093,0
2014-04-30,25.299999,25.299999,25.299999,25.299999,22.355093,0
2014-05-01,25.299999,25.299999,25.299999,25.299999,22.355093,0
2014-05-02,25.040001,25.040001,25.040001,25.040001,22.125359,400
2014-05-05,25.040001,25.040001,25.040001,25.040001,22.125359,0
2014-05-06,25.040001,25.040001,25.040001,25.040001,22.125359,0
2014-05-07,24.750000,24.750000,24.750000,24.750000,21.869112,200
2014-05-08,24.750000,24.750000,24.750000,24.750000,21.869112,0
2014-05-09,24.750000,24.750000,24.750000,24.750000,21.869112,0
2014-05-12,24.750000,24.750000,24.750000,24.750000,21.869112,0
2014-05-13,24.360001,24.360001,24.350000,24.350000,21.515676,300
2014-05-14,24.350000,24.350000,24.350000,24.350000,21.515676,0
2014-05-15,24.350000,24.350000,24.350000,24.350000,21.515676,0
2014-05-16,24.350000,24.350000,24.350000,24.350000,21.515676,0
2014-05-19,22.240000,22.240000,22.240000,22.240000,19.651279,300
2014-05-20,23.340000,23.340000,23.340000,23.340000,20.623238,200
2014-05-21,22.139999,22.139999,22.139999,22.139999,19.562920,200
2014-05-22,21.750000,22.799999,21.750000,22.100000,19.527573,400
2014-05-23,22.000000,24.000000,21.969999,24.000000,21.206413,1300
2014-05-27,24.500000,26.000000,24.500000,24.700001,21.824934,500
2014-05-28,24.700001,24.700001,24.700001,24.700001,21.824934,0
2014-05-29,24.330000,24.330000,23.020000,23.020000,20.340487,400
2014-05-30,23.020000,23.020000,23.020000,23.020000,20.340487,0
2014-06-02,23.020000,23.020000,23.020000,23.020000,20.340487,0
2014-06-03,23.020000,23.020000,23.020000,23.020000,20.340487,0
2014-06-04,23.020000,23.020000,23.020000,23.020000,20.340487,0
2014-06-05,23.020000,23.020000,23.020000,23.020000,20.340487,0
2014-06-06,22.150000,22.150000,21.450001,21.450001,18.953238,300
2014-06-09,21.059999,21.059999,20.120001,20.120001,17.778042,500
2014-06-10,21.000000,21.200001,20.120001,20.120001,17.778042,2000
2014-06-11,20.650000,22.100000,20.549999,21.799999,19.262491,5300
2014-06-12,22.000000,22.000000,21.000000,21.000000,18.555611,3000
2014-06-13,20.780001,20.790001,20.750000,20.770000,18.352383,700
2014-06-16,21.000000,21.000000,18.260000,19.980000,17.654339,5500
2014-06-17,19.719999,20.250000,19.360001,19.360001,17.106508,2100
2014-06-18,20.459999,21.000000,20.000000,20.000000,17.672012,2000
2014-06-19,21.790001,22.790001,20.639999,21.040001,18.590960,4200
2014-06-20,21.400000,26.170000,21.170000,26.170000,23.123823,12500
2014-06-23,25.500000,25.500000,22.500000,24.299999,21.471497,7200
2014-06-24,22.760000,23.040001,22.610001,22.700001,20.057735,1300
2014-06-25,22.250000,22.450001,20.650000,22.450001,19.836834,1900
2014-06-26,22.020000,22.020000,20.820000,20.820000,18.396566,200
2014-06-27,20.820000,20.820000,20.820000,20.820000,18.396566,0
2014-06-30,21.030001,21.030001,21.030001,21.030001,18.582119,100
2014-07-01,21.150000,21.150000,21.150000,21.150000,18.688154,100
2014-07-02,22.459999,23.000000,22.459999,22.760000,20.110748,1400
2014-07-03,21.410000,21.410000,21.410000,21.410000,18.917885,200
2014-07-07,21.580000,21.580000,21.580000,21.580000,19.068100,100
2014-07-08,21.549999,21.549999,21.200001,21.360001,18.873711,2200
2014-07-09,21.360001,21.360001,21.360001,21.360001,18.873711,0
2014-07-10,21.070000,21.070000,21.070000,21.070000,18.617464,200
2014-07-11,21.600000,21.830000,21.500000,21.650000,19.129951,1100
2014-07-14,22.410000,23.740000,22.260000,23.740000,20.976679,3300
2014-07-15,23.200001,23.400000,21.379999,21.379999,18.891380,700
2014-07-16,24.270000,24.270000,24.270000,24.270000,21.444986,300
2014-07-17,24.100000,24.100000,24.100000,24.100000,21.294773,200
2014-07-18,24.750000,24.750000,24.750000,24.750000,21.869112,100
2014-07-21,24.000000,24.900000,24.000000,24.400000,21.559855,1600
2014-07-22,24.059999,24.700001,24.059999,24.500000,21.648214,1000
2014-07-23,24.030001,24.540001,24.030001,24.540001,21.683559,500
2014-07-24,24.030001,24.030001,24.030001,24.030001,21.232920,100
2014-07-25,24.250000,24.250000,24.250000,24.250000,21.427315,200
2014-07-28,24.350000,24.350000,21.190001,22.799999,20.146095,1200
2014-07-29,22.500000,22.500000,22.500000,22.500000,19.881012,200
2014-07-30,22.500000,22.500000,22.500000,22.500000,19.984041,0
2014-07-31,22.100000,22.100000,22.100000,22.100000,19.628769,100
2014-08-01,22.100000,22.100000,22.100000,22.100000,19.628769,0
2014-08-04,22.459999,22.459999,22.459999,22.459999,19.948515,100
2014-08-05,21.000000,21.000000,21.000000,21.000000,18.651772,100
2014-08-06,21.129999,21.950001,21.129999,21.950001,19.495543,500
2014-08-07,21.969999,21.969999,21.969999,21.969999,19.513304,100
2014-08-08,21.969999,21.969999,21.969999,21.969999,19.513304,0
2014-08-11,21.969999,21.969999,21.969999,21.969999,19.513304,0
2014-08-12,21.969999,21.969999,21.969999,21.969999,19.513304,0
2014-08-13,21.969999,21.969999,21.969999,21.969999,19.513304,0
2014-08-14,21.969999,21.969999,21.969999,21.969999,19.513304,0
2014-08-15,21.969999,21.969999,21.969999,21.969999,19.513304,0
2014-08-18,21.969999,21.969999,21.969999,21.969999,19.513304,0
2014-08-19,21.969999,21.969999,21.969999,21.969999,19.513304,0
2014-08-20,22.299999,24.500000,21.719999,24.299999,21.582767,3800
2014-08-21,23.600000,24.000000,23.600000,24.000000,21.316309,400
2014-08-22,24.000000,24.000000,24.000000,24.000000,21.316309,0
2014-08-25,24.000000,24.000000,24.000000,24.000000,21.316309,0
2014-08-26,23.990000,23.990000,23.840000,23.990000,21.307426,500
2014-08-27,23.940001,23.940001,23.940001,23.940001,21.263020,100
2014-08-28,24.799999,24.799999,24.010000,24.010000,21.325188,400
2014-08-29,24.010000,24.010000,24.010000,24.010000,21.325188,0
2014-09-02,24.010000,24.010000,24.010000,24.010000,21.325188,0
2014-09-03,24.010000,24.010000,24.010000,24.010000,21.325188,0
2014-09-04,24.010000,24.010000,24.010000,24.010000,21.325188,0
2014-09-05,24.010000,24.010000,24.010000,24.010000,21.325188,0
2014-09-08,24.010000,24.010000,24.010000,24.010000,21.325188,0
2014-09-09,24.010000,24.010000,24.010000,24.010000,21.325188,0
2014-09-10,24.799999,24.799999,24.799999,24.799999,22.026855,200
2014-09-11,24.799999,24.799999,24.799999,24.799999,22.026855,0
2014-09-12,24.799999,24.799999,24.799999,24.799999,22.026855,0
2014-09-15,24.799999,24.799999,24.799999,24.799999,22.026855,0
2014-09-16,24.799999,24.799999,24.799999,24.799999,22.026855,0
2014-09-17,24.799999,24.799999,24.799999,24.799999,22.026855,0
2014-09-18,24.000000,24.000000,24.000000,24.000000,21.316309,600
2014-09-19,24.000000,24.000000,24.000000,24.000000,21.316309,0
2014-09-22,24.000000,24.000000,24.000000,24.000000,21.316309,0
2014-09-23,24.000000,24.000000,24.000000,24.000000,21.316309,0
2014-09-24,24.000000,24.000000,24.000000,24.000000,21.316309,0
2014-09-25,24.280001,24.309999,24.280001,24.280001,21.565004,500
2014-09-26,24.520000,24.520000,24.000000,24.000000,21.316309,900
2014-09-29,24.000000,24.000000,24.000000,24.000000,21.316309,0
2014-09-30,24.000000,24.000000,24.000000,24.000000,21.316309,0
2014-10-01,24.000000,24.000000,24.000000,24.000000,21.316309,0
2014-10-02,23.080000,23.080000,23.049999,23.049999,20.472542,1100
2014-10-03,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-06,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-07,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-08,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-09,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-10,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-13,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-14,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-15,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-16,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-17,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-20,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-21,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-22,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-23,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-24,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-27,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-28,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-29,23.049999,23.049999,23.049999,23.049999,20.472542,0
2014-10-30,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-10-31,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-03,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-04,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-05,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-06,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-07,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-10,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-11,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-12,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-13,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-14,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-17,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-18,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-19,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-20,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-21,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-24,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-25,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-26,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-11-28,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-12-01,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-12-02,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-12-03,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-12-04,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-12-05,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-12-08,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-12-09,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-12-10,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-12-11,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-12-12,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-12-15,23.049999,23.049999,23.049999,23.049999,20.576092,0
2014-12-16,21.700001,21.750000,21.000000,21.000000,18.746113,1200
2014-12-17,21.450001,21.450001,21.450001,21.450001,19.147816,300
2014-12-18,21.450001,21.450001,21.450001,21.450001,19.147816,0
2014-12-19,21.450001,21.450001,21.450001,21.450001,19.147816,0
2014-12-22,21.500000,23.879999,21.500000,21.590000,19.272791,2000
2014-12-23,21.500000,21.500000,21.500000,21.500000,19.192448,600
2014-12-24,21.500000,21.500000,21.500000,21.500000,19.192448,0
2014-12-26,21.500000,21.500000,21.500000,21.500000,19.192448,0
2014-12-29,21.500000,21.500000,21.500000,21.500000,19.192448,0
2014-12-30,21.500000,21.500000,21.500000,21.500000,19.192448,0
2014-12-31,21.500000,21.500000,21.500000,21.500000,19.192448,0
2015-01-02,21.500000,21.500000,21.500000,21.500000,19.192448,0
2015-01-05,21.500000,21.500000,21.500000,21.500000,19.192448,0
2015-01-06,21.500000,21.500000,21.500000,21.500000,19.192448,0
2015-01-07,21.500000,21.500000,21.500000,21.500000,19.192448,0
2015-01-08,21.500000,21.500000,21.500000,21.500000,19.192448,0
2015-01-09,21.500000,21.500000,21.500000,21.500000,19.192448,0
2015-01-12,21.500000,21.500000,21.500000,21.500000,19.192448,0
2015-01-13,21.500000,21.500000,21.500000,21.500000,19.192448,0
2015-01-14,21.500000,21.500000,21.500000,21.500000,19.192448,0
2015-01-15,22.000000,22.000000,22.000000,22.000000,19.638784,100
2015-01-16,22.000000,22.000000,22.000000,22.000000,19.638784,0
2015-01-20,22.000000,22.000000,22.000000,22.000000,19.638784,0
2015-01-21,22.000000,22.000000,22.000000,22.000000,19.638784,0
2015-01-22,22.000000,22.000000,22.000000,22.000000,19.638784,0
2015-01-23,22.000000,22.000000,22.000000,22.000000,19.638784,0
2015-01-26,22.000000,22.000000,22.000000,22.000000,19.638784,0
2015-01-27,22.000000,22.000000,22.000000,22.000000,19.638784,0
2015-01-28,22.500000,22.500000,22.500000,22.500000,20.085119,100
2015-01-29,22.500000,22.500000,22.500000,22.500000,20.189209,0
2015-01-30,22.500000,22.500000,22.500000,22.500000,20.189209,0
2015-02-02,22.500000,22.500000,22.500000,22.500000,20.189209,0
2015-02-03,22.500000,22.500000,22.500000,22.500000,20.189209,0
2015-02-04,22.500000,22.500000,22.500000,22.500000,20.189209,100
2015-02-05,26.820000,26.820000,26.820000,26.820000,24.065535,100
2015-02-06,26.820000,26.820000,26.820000,26.820000,24.065535,0
2015-02-09,26.820000,26.820000,26.820000,26.820000,24.065535,0
2015-02-10,26.820000,26.820000,26.820000,26.820000,24.065535,0
2015-02-11,26.820000,26.820000,26.820000,26.820000,24.065535,0
2015-02-12,26.820000,26.820000,26.820000,26.820000,24.065535,0
2015-02-13,27.000000,27.000000,27.000000,27.000000,24.227049,400
2015-02-17,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-02-18,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-02-19,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-02-20,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-02-23,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-02-24,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-02-25,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-02-26,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-02-27,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-03-02,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-03-03,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-03-04,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-03-05,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-03-06,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-03-09,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-03-10,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-03-11,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-03-12,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-03-13,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-03-16,27.000000,27.000000,27.000000,27.000000,24.227049,0
2015-03-17,27.000000,27.000000,27.000000,27.000000,24.227049,0
