Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,24.150532,24.150532,23.674614,23.749268,20.242567,32100
2013-09-20,23.739935,24.103874,23.375998,24.047882,20.497089,79300
2013-09-23,23.945234,24.607788,23.609291,24.131868,20.568676,34000
2013-09-24,24.010555,24.542465,23.907907,24.290508,20.703890,18400
2013-09-25,23.851917,24.262512,23.851917,23.926571,20.393688,23300
2013-09-26,24.103874,24.103874,23.805258,23.917238,20.385733,12100
2013-09-27,23.898575,24.131868,23.851917,24.075878,20.520950,12800
2013-09-30,23.935902,23.935902,23.665281,23.693277,20.194839,53900
2013-10-01,23.795927,24.159864,23.758598,24.159864,20.592541,12800
2013-10-02,23.889244,24.187859,23.543970,23.553301,20.075537,22600
2013-10-03,23.562634,23.627954,23.375998,23.422657,19.964184,28400
2013-10-04,23.357334,23.469315,23.245354,23.422657,19.964184,24700
2013-10-07,23.329340,23.422657,23.282681,23.292013,19.852829,14200
2013-10-08,23.282681,23.375998,23.282681,23.292013,19.852829,21900
2013-10-09,23.282681,23.627954,23.245354,23.348003,19.900555,19300
2013-10-10,23.581297,23.683945,23.403994,23.637287,20.147116,11200
2013-10-11,23.637287,24.141201,23.637287,24.131868,20.568676,14500
2013-10-14,24.066547,24.262512,24.066547,24.234518,20.656168,11900
2013-10-15,24.225185,24.243849,23.795927,24.010555,20.465269,12300
2013-10-16,24.253181,24.467812,23.730604,23.907907,20.377783,37300
2013-10-17,23.982561,24.066547,23.749268,24.001225,20.457327,31800
2013-10-18,24.225185,24.402489,24.094542,24.402489,20.799334,23000
2013-10-21,24.309172,24.393158,24.094542,24.197191,20.624352,24900
2013-10-22,24.337168,24.719769,23.814590,24.607788,20.974325,47900
2013-10-23,23.973228,24.897072,23.973228,24.710436,21.061817,24900
2013-10-24,24.710436,24.822416,24.355831,24.803753,21.141350,15500
2013-10-25,24.803753,24.803753,24.262512,24.738432,21.085678,47900
2013-10-28,24.729099,24.878408,24.486475,24.878408,21.204983,25800
2013-10-29,24.915735,24.915735,24.337168,24.495806,20.878872,11500
2013-10-30,24.365162,24.794422,24.215855,24.570459,20.942505,45900
2013-10-31,24.654446,24.887739,24.085211,24.085211,20.528908,30700
2013-11-01,24.075878,24.215855,23.805258,23.889244,20.361872,63800
2013-11-04,24.029219,24.225185,23.842585,24.075878,20.520950,29100
2013-11-05,23.917238,24.346498,23.917238,24.047882,20.497089,10000
2013-11-06,24.225185,24.411821,24.085211,24.215855,20.640261,10300
2013-11-07,24.365162,24.449148,23.935902,24.029219,20.481182,18800
2013-11-08,24.085211,24.859743,24.085211,24.523802,20.902737,33100
2013-11-11,24.206522,24.682442,24.178528,24.430485,20.823200,36500
2013-11-12,24.589123,24.626451,24.262512,24.318502,20.727753,17600
2013-11-13,23.982561,24.561129,23.982561,24.430485,20.823200,9900
2013-11-14,24.542465,24.542465,24.131868,24.458479,20.847059,10500
2013-11-15,24.421152,24.421152,24.094542,24.318502,20.727753,12800
2013-11-18,24.365162,24.533133,24.225185,24.421152,20.815245,12500
2013-11-19,24.281176,24.682442,24.215855,24.477142,20.862967,40300
2013-11-20,24.477142,24.850412,24.411821,24.523802,20.902737,15200
2013-11-21,24.691772,25.055710,24.617119,24.999720,21.308384,34800
2013-11-22,25.065042,25.186356,24.682442,25.186356,21.467461,23900
2013-11-25,25.335663,25.615614,25.177023,25.298336,21.562904,13600
2013-11-26,25.400984,25.867571,24.925066,25.410316,21.658352,18500
2013-11-27,25.503633,25.923561,25.494303,25.839577,22.024231,14900
2013-11-29,26.044874,26.128860,25.764923,26.128860,22.270802,10700
2013-12-02,25.960888,25.960888,24.962393,25.177023,21.652832,19100
2013-12-03,25.083706,25.624947,24.738432,24.878408,21.396019,14700
2013-12-04,24.757095,25.354326,24.701105,24.962393,21.468243,26900
2013-12-05,24.701105,24.999720,24.663778,24.850412,21.371937,5900
2013-12-06,24.999720,25.382320,24.962393,25.316999,21.773212,15600
2013-12-09,25.372990,25.400984,24.915735,25.354326,21.805319,9100
2013-12-10,25.400984,25.400984,25.018383,25.037046,21.532448,16700
2013-12-11,25.083706,25.083706,24.411821,24.663778,21.211432,24200
2013-12-12,24.533133,25.186356,24.505138,25.074373,21.564550,38000
2013-12-13,25.195686,25.391653,24.831749,24.999720,21.500343,22700
2013-12-16,25.009052,25.009052,24.094542,24.486475,21.058941,130500
2013-12-17,24.393158,24.477142,23.795927,23.963898,20.609512,75000
2013-12-18,24.057215,24.318502,23.879911,24.281176,20.882383,59400
2013-12-19,24.365162,25.009052,24.150532,24.906403,21.420088,50000
2013-12-20,24.962393,25.587620,24.225185,24.225185,20.834227,431500
2013-12-23,24.393158,24.953062,24.243849,24.710436,21.251554,42100
2013-12-24,24.654446,25.382320,24.589123,24.934399,21.444168,19100
2013-12-26,25.093037,25.391653,24.906403,25.233013,21.700981,30000
2013-12-27,25.344994,25.344994,24.729099,24.906403,21.420088,9500
2013-12-30,24.803753,25.055710,24.458479,24.710436,21.251554,41300
2013-12-31,24.701105,24.822416,24.542465,24.785089,21.315765,19700
2014-01-02,24.803753,24.897072,24.542465,24.897072,21.412066,29400
2014-01-03,24.906403,25.102369,24.803753,25.046379,21.540474,16400
2014-01-06,24.962393,25.111700,24.607788,24.682442,21.227482,29500
2014-01-07,24.682442,24.990389,24.598455,24.747763,21.283661,45600
2014-01-08,24.673109,24.738432,24.337168,24.514469,21.083019,28800
2014-01-09,24.589123,24.682442,24.178528,24.206522,20.818176,31800
2014-01-10,24.187859,24.626451,24.038551,24.327835,20.922512,32100
2014-01-13,24.178528,24.505138,23.973228,24.066547,20.697800,28000
2014-01-14,23.889244,24.337168,23.889244,24.029219,20.665695,40800
2014-01-15,24.187859,24.299839,23.861248,23.935902,20.585443,15000
2014-01-16,23.935902,23.954565,23.562634,23.599960,20.296522,28600
2014-01-17,23.581297,23.599960,23.450651,23.525307,20.232321,16400
2014-01-21,23.478647,23.721272,23.329340,23.721272,20.400850,47000
2014-01-22,23.833254,24.234518,23.758598,24.159864,20.778049,34900
2014-01-23,24.085211,24.383825,23.907907,24.010555,20.649643,30600
2014-01-24,23.889244,23.963898,23.655951,23.749268,20.424929,35300
2014-01-27,23.711941,24.038551,23.627954,23.665281,20.352699,12300
2014-01-28,23.665281,23.674614,23.478647,23.525307,20.232321,29100
2014-01-29,23.469315,23.506641,23.329340,23.329340,20.063782,39600
2014-01-30,23.646618,23.823921,23.534637,23.581297,20.280472,19300
2014-01-31,23.301344,23.459984,23.245354,23.264017,20.007601,22700
2014-02-03,23.264017,23.469315,22.993397,23.068050,19.839066,41400
2014-02-04,23.152037,23.413324,23.086714,23.189363,19.943399,29700
2014-02-05,23.142704,23.459984,23.040056,23.142704,19.903273,28200
2014-02-06,23.133373,23.310677,22.984066,23.208027,19.959448,25200
2014-02-07,23.208027,23.282681,22.862753,23.152037,19.911295,26300
2014-02-10,23.049387,23.198694,22.862753,23.021393,19.798941,33400
2014-02-11,22.974733,23.329340,22.946737,23.152037,19.911295,15300
2014-02-12,23.329340,23.329340,22.890747,22.993397,19.774858,13100
2014-02-13,22.862753,23.571964,22.862753,23.469315,20.184160,18000
2014-02-14,23.515974,23.590628,23.105377,23.487978,20.200216,13700
2014-02-18,23.413324,24.029219,23.264017,23.823921,20.489130,19600
2014-02-19,23.758598,24.047882,23.310677,23.320007,20.055756,25500
2014-02-20,23.329340,23.814590,23.329340,23.618624,20.312571,14600
2014-02-21,23.767931,24.066547,23.674614,23.954565,20.601488,26600
2014-02-24,24.066547,24.253181,24.057215,24.234518,20.842253,38500
2014-02-25,24.159864,24.421152,24.122538,24.159864,20.778049,38100
2014-02-26,24.187859,24.542465,24.178528,24.206522,20.818176,20300
2014-02-27,24.019888,24.467812,24.019888,24.309172,21.109907,37700
2014-02-28,24.262512,24.477142,23.889244,24.365162,21.158529,37900
2014-03-03,24.318502,24.355831,24.103874,24.355831,21.150423,24600
2014-03-04,24.542465,25.111700,24.542465,24.766426,21.506981,65500
2014-03-05,24.729099,24.729099,24.458479,24.542465,21.312494,13900
2014-03-06,24.682442,24.682442,24.234518,24.430485,21.215252,17700
2014-03-07,24.495806,24.505138,24.299839,24.458479,21.239565,11200
2014-03-10,24.327835,24.449148,24.169195,24.374495,21.166634,24600
2014-03-11,24.402489,24.402489,24.029219,24.141201,20.964035,18000
2014-03-12,24.075878,24.243849,23.898575,24.234518,21.045076,12400
2014-03-13,24.327835,24.542465,24.141201,24.421152,21.207146,20600
2014-03-14,24.421152,25.186356,24.421152,25.018383,21.725779,51600
2014-03-17,25.009052,25.494303,24.794422,25.186356,21.871643,46000
2014-03-18,25.167692,25.307667,24.943729,25.298336,21.968884,16800
2014-03-19,24.990389,25.289003,24.990389,25.205019,21.887854,15600
2014-03-20,25.130363,25.270340,24.981056,25.167692,21.855438,17900
2014-03-21,25.195686,25.307667,24.971725,25.102369,21.798714,98700
2014-03-24,25.186356,25.428980,24.869076,25.251677,21.928370,19600
2014-03-25,25.307667,25.494303,25.177023,25.475639,22.122862,17400
2014-03-26,25.643610,25.643610,24.850412,24.878408,21.604229,26000
2014-03-27,24.822416,24.981056,24.617119,24.710436,21.458359,17800
2014-03-28,24.682442,24.822416,24.486475,24.663778,21.417845,10500
2014-03-31,24.719769,25.372990,24.607788,24.673109,21.425949,55000
2014-04-01,24.775759,25.186356,24.383825,25.149027,21.839231,24600
2014-04-02,25.102369,25.149027,24.729099,25.027716,21.733881,19200
2014-04-03,25.102369,25.149027,24.729099,25.018383,21.725779,25200
2014-04-04,25.149027,25.149027,24.449148,24.635782,21.393532,27000
2014-04-07,24.598455,24.897072,24.085211,24.337168,21.134216,20600
2014-04-08,24.439816,24.757095,24.103874,24.281176,21.085596,23900
2014-04-09,24.505138,24.803753,24.178528,24.645115,21.401634,24200
2014-04-10,24.729099,24.729099,24.122538,24.206522,21.020763,27900
2014-04-11,24.057215,24.561129,23.954565,24.234518,21.045076,33100
2014-04-14,24.449148,24.729099,24.066547,24.383825,21.174734,29600
2014-04-15,24.654446,24.682442,24.085211,24.430485,21.215252,23500
2014-04-16,24.617119,24.663778,24.197191,24.243849,21.053181,16300
2014-04-17,24.309172,24.617119,24.159864,24.393158,21.182842,12300
2014-04-21,24.449148,24.486475,24.225185,24.402489,21.190945,14200
2014-04-22,24.393158,24.393158,24.234518,24.374495,21.166634,16100
2014-04-23,24.271845,24.346498,24.169195,24.169195,20.988352,22400
2014-04-24,24.309172,24.421152,23.926571,23.991892,20.834383,30600
2014-04-25,23.982561,24.113205,23.515974,23.581297,20.477827,49300
2014-04-28,23.749268,23.879911,23.357334,23.702608,20.583166,24800
2014-04-29,23.870581,24.029219,23.403994,23.422657,20.340063,14000
2014-04-30,23.422657,23.795927,23.338671,23.357334,20.283337,39900
2014-05-01,23.329340,23.599960,23.273350,23.459984,20.372475,48400
2014-05-02,23.450651,23.702608,23.282681,23.385330,20.307646,18400
2014-05-05,23.264017,23.469315,23.236021,23.403994,20.323858,26600
2014-05-06,23.394661,23.571964,23.189363,23.208027,20.153681,29300
2014-05-07,23.189363,23.590628,23.142704,23.422657,20.340063,23800
2014-05-08,23.338671,23.431988,23.198694,23.198694,20.145576,15800
2014-05-09,23.198694,23.926571,23.198694,23.833254,20.696621,23700
2014-05-12,24.019888,24.393158,23.982561,24.215855,21.028868,36300
2014-05-13,24.141201,24.262512,23.767931,23.889244,20.745241,32800
2014-05-14,23.907907,23.907907,23.525307,23.534637,20.437305,32800
2014-05-15,23.525307,23.879911,23.329340,23.366667,20.291439,26600
2014-05-16,23.348003,23.581297,23.236021,23.581297,20.477827,23900
2014-05-19,23.665281,23.991892,23.469315,23.823921,20.688517,33700
2014-05-20,23.609291,23.674614,23.375998,23.478647,20.388681,49200
2014-05-21,23.525307,23.926571,23.394661,23.469315,20.380577,30300
2014-05-22,23.478647,23.795927,23.478647,23.627954,20.518341,17300
2014-05-23,23.655951,23.907907,23.487978,23.907907,20.761454,23600
2014-05-27,23.991892,24.346498,23.991892,24.318502,21.118011,36900
2014-05-28,24.206522,24.579792,24.047882,24.477142,21.255768,32100
2014-05-29,24.439816,24.458479,24.169195,24.299839,21.304859,24900
2014-05-30,24.393158,24.411821,24.113205,24.150532,21.173950,15500
2014-06-02,24.075878,24.075878,23.795927,23.805258,20.871233,29800
2014-06-03,23.795927,23.926571,23.758598,23.758598,20.830322,20600
2014-06-04,23.777262,23.870581,23.749268,23.851917,20.912140,20500
2014-06-05,23.982561,24.365162,23.926571,24.346498,21.345766,27200
2014-06-06,24.290508,24.402489,24.150532,24.355831,21.353947,29300
2014-06-09,24.309172,24.495806,24.262512,24.495806,21.476669,19100
2014-06-10,24.486475,24.589123,24.299839,24.570459,21.542122,23500
2014-06-11,24.402489,24.430485,24.085211,24.178528,21.198498,16600
2014-06-12,24.103874,24.421152,24.029219,24.103874,21.133047,21100
2014-06-13,24.262512,24.458479,23.954565,24.365162,21.362133,37800
2014-06-16,24.281176,24.579792,23.795927,23.833254,20.895779,26600
2014-06-17,23.954565,24.141201,23.711941,23.842585,20.903959,34600
2014-06-18,23.795927,24.094542,23.795927,24.047882,21.083956,13400
2014-06-19,24.066547,24.075878,23.711941,24.010555,21.051231,9200
2014-06-20,24.103874,24.103874,23.861248,24.019888,21.059412,50300
2014-06-23,23.823921,24.131868,23.814590,24.029219,21.067591,13900
2014-06-24,23.991892,24.318502,23.926571,23.935902,20.985779,23600
2014-06-25,23.814590,24.141201,23.814590,24.057215,21.092136,8900
2014-06-26,23.861248,24.019888,23.805258,23.926571,20.977596,12800
2014-06-27,23.758598,24.169195,23.758598,24.122538,21.149408,62300
2014-06-30,24.178528,24.215855,24.001225,24.206522,21.223040,16500
2014-07-01,24.215855,24.701105,24.215855,24.533133,21.509396,44400
2014-07-02,24.542465,24.887739,24.495806,24.887739,21.820299,28200
2014-07-03,24.841080,25.027716,24.411821,24.738432,21.689394,12900
2014-07-07,24.551796,24.673109,24.243849,24.383825,21.378492,40200
2014-07-08,24.318502,24.393158,24.122538,24.281176,21.288496,14000
2014-07-09,24.393158,24.691772,24.309172,24.365162,21.362133,8900
2014-07-10,24.075878,24.187859,24.029219,24.047882,21.083956,15100
2014-07-11,24.038551,24.150532,23.879911,23.954565,21.002138,15000
2014-07-14,24.075878,24.150532,23.917238,23.917238,20.969416,14700
2014-07-15,23.935902,23.954565,23.749268,23.842585,20.903959,17700
2014-07-16,23.973228,23.973228,23.711941,23.758598,20.830322,18200
2014-07-17,23.721272,23.963898,23.655951,23.795927,20.863052,30100
2014-07-18,23.646618,23.945234,23.646618,23.795927,20.863052,23600
2014-07-21,23.665281,23.982561,23.646618,23.693277,20.773054,55900
2014-07-22,23.749268,23.982561,23.665281,23.973228,21.018501,33200
2014-07-23,23.982561,23.982561,23.711941,23.777262,20.846689,13800
2014-07-24,23.898575,23.982561,23.702608,23.730604,20.805779,17700
2014-07-25,23.786594,23.833254,23.665281,23.702608,20.781229,24900
2014-07-28,23.665281,23.842585,23.655951,23.655951,20.740330,51700
2014-07-29,23.693277,23.861248,23.665281,23.665281,20.748508,14600
2014-07-30,23.823921,23.870581,23.683945,23.758598,20.830322,12600
2014-07-31,23.646618,23.879911,23.646618,23.702608,20.781229,27300
2014-08-01,23.795927,23.833254,23.627954,23.655951,20.740330,24200
2014-08-04,23.655951,23.861248,23.655951,23.758598,20.830322,29700
2014-08-05,23.665281,23.973228,23.665281,23.870581,20.928505,17700
2014-08-06,23.637287,24.103874,23.637287,23.973228,21.018501,19500
2014-08-07,23.963898,23.963898,23.786594,23.814590,20.879414,12100
2014-08-08,23.786594,24.057215,23.683945,23.907907,20.961235,15000
2014-08-11,23.898575,24.234518,23.842585,24.094542,21.124861,24000
2014-08-12,24.113205,24.262512,24.029219,24.234518,21.247585,22600
2014-08-13,24.234518,24.411821,24.150532,24.309172,21.313040,18600
2014-08-14,24.383825,24.523802,24.318502,24.402489,21.394857,17700
2014-08-15,24.607788,24.607788,24.113205,24.439816,21.427584,28400
2014-08-18,24.691772,24.915735,24.393158,24.869076,21.803936,39200
2014-08-19,24.878408,24.925066,24.514469,24.719769,21.673033,27700
2014-08-20,24.757095,24.757095,24.542465,24.589123,21.558485,17100
2014-08-21,24.626451,24.747763,24.533133,24.654446,21.615759,13600
2014-08-22,24.729099,24.878408,24.617119,24.766426,21.713934,23700
2014-08-25,24.925066,25.186356,24.887739,25.009052,21.926661,27200
2014-08-26,25.018383,25.055710,24.813086,24.822416,21.763029,25300
2014-08-27,24.981056,25.055710,24.785089,24.943729,21.869387,22400
2014-08-28,24.673109,25.018383,24.673109,24.803753,21.951967,27400
2014-08-29,24.803753,24.981056,24.738432,24.841080,21.985004,19100
2014-09-02,24.990389,25.037046,24.841080,25.018383,22.141926,18500
2014-09-03,25.055710,25.055710,24.729099,24.785089,21.935459,13800
2014-09-04,24.953062,24.953062,24.673109,24.710436,21.869383,12500
2014-09-05,24.682442,24.943729,24.654446,24.831749,21.976749,23000
2014-09-08,24.915735,24.953062,24.598455,24.803753,21.951967,18400
2014-09-09,24.785089,24.785089,24.271845,24.355831,21.555550,19000
2014-09-10,24.411821,24.794422,24.411821,24.766426,21.918934,18800
2014-09-11,24.598455,24.878408,24.411821,24.785089,21.935459,17100
2014-09-12,24.785089,24.785089,24.402489,24.626451,21.795059,22000
2014-09-15,24.738432,24.738432,24.309172,24.598455,21.770275,22600
2014-09-16,24.635782,25.037046,24.589123,24.626451,21.795059,35400
2014-09-17,24.795355,24.976204,24.652580,24.728727,21.885571,22500
2014-09-18,24.747763,24.985722,24.738245,24.757282,21.910843,14200
2014-09-19,24.804873,24.909576,24.709690,24.757282,21.910843,26600
2014-09-22,24.671616,24.747763,24.300400,24.309917,21.514915,17600
2014-09-23,24.300400,24.528841,24.281363,24.290882,21.498066,21000
2014-09-24,24.357510,24.624023,24.338472,24.338472,21.540184,8900
2014-09-25,24.338472,24.376547,24.005331,24.262327,21.472794,35100
2014-09-26,24.281363,24.424139,24.224253,24.328955,21.531759,9000
2014-09-29,24.186180,24.357510,24.157623,24.205215,21.422251,13600
2014-09-30,24.205215,24.490767,23.843517,23.862555,21.118988,28200
2014-10-01,23.910147,24.367029,23.891109,24.167143,21.388556,28000
2014-10-02,24.214735,24.500286,24.090996,24.367029,21.565462,26000
2014-10-03,24.557396,24.557396,24.328955,24.452694,21.641272,14500
2014-10-06,24.557396,24.557396,24.319437,24.443176,21.632853,12800
2014-10-07,24.347992,24.490767,24.005331,24.176661,21.396978,12900
2014-10-08,24.081478,24.738245,24.062441,24.633543,21.801331,29300
2014-10-09,24.148106,24.357510,24.062441,24.119551,21.346434,15100
2014-10-10,24.062441,24.319437,24.062441,24.090996,21.321161,31300
2014-10-13,24.252808,24.776318,24.176661,24.700171,21.860298,23400
2014-10-14,24.709690,24.985722,24.509804,24.624023,21.792906,38800
2014-10-15,24.367029,25.052351,24.309917,24.957167,22.087749,28800
2014-10-16,24.700171,24.938131,24.205215,24.462212,21.649702,114800
2014-10-17,24.804873,24.842947,24.281363,24.347992,21.548613,32100
2014-10-20,24.271845,24.528841,24.271845,24.424139,21.615999,22800
2014-10-21,24.443176,24.652580,24.443176,24.547878,21.725515,14600
2014-10-22,24.700171,24.785837,24.319437,24.500286,21.683395,19700
2014-10-23,24.652580,24.938131,24.604988,24.795355,21.944538,53800
2014-10-24,24.881020,24.919094,24.709690,24.871502,22.011932,15800
2014-10-27,24.681135,25.023796,24.633543,24.966686,22.096170,22400
2014-10-28,24.985722,25.709118,24.966686,25.709118,22.753244,40100
2014-10-29,25.613935,25.899487,25.223682,25.832857,22.862757,23700
2014-10-30,25.652008,26.223110,25.547306,26.099371,23.098625,38000
2014-10-31,26.584808,26.584808,25.233200,26.070816,23.073357,46500
2014-11-03,25.842377,26.032743,25.556824,25.889967,22.913298,23400
2014-11-04,25.680563,25.994669,25.642490,25.832857,22.862757,14800
2014-11-05,25.947079,26.061298,25.556824,25.870932,22.896454,25000
2014-11-06,25.766230,26.289740,25.728155,26.280220,23.258682,17400
2014-11-07,26.042261,26.118408,25.928041,26.051781,23.056509,7900
2014-11-10,25.547306,26.108891,25.309347,26.108891,23.107052,62000
2014-11-11,25.918522,26.346849,25.747192,26.032743,23.039658,26600
2014-11-12,26.042261,26.146963,25.728155,26.118408,23.115477,37000
2014-11-13,25.861412,26.080336,25.775747,25.870932,22.896454,49600
2014-11-14,25.652008,25.870932,25.204645,25.366457,22.449982,75000
2014-11-17,25.204645,25.309347,24.842947,25.128498,22.239382,38600
2014-11-18,25.214163,25.223682,24.966686,24.985722,22.113018,28800
2014-11-19,24.833429,24.938131,24.481249,24.652580,21.818178,29700
2014-11-20,24.443176,24.700171,24.233770,24.681135,21.843449,76800
2014-11-21,24.833429,25.071388,24.604988,24.804873,21.952961,44000
2014-11-24,24.747763,25.023796,24.747763,25.023796,22.146713,12900
2014-11-25,24.985722,25.214163,24.643061,24.966686,22.096170,25200
2014-11-26,24.833429,25.204645,24.833429,25.014278,22.138288,22900
2014-11-28,24.823910,25.080906,24.614506,24.624023,21.792906,17500
2014-12-01,24.433657,24.519321,24.176661,24.233770,21.656807,50600
2014-12-02,24.690653,24.728727,24.252808,24.528841,21.920502,17700
2014-12-03,24.386065,24.795355,24.281363,24.566914,21.954525,24700
2014-12-04,24.690653,24.690653,24.338472,24.509804,21.903490,28400
2014-12-05,24.471731,24.919094,24.471731,24.861984,22.218222,32100
2014-12-08,24.671616,25.138016,24.614506,24.747763,22.116146,34100
2014-12-09,24.595469,25.280792,24.528841,25.252237,22.566975,21500
2014-12-10,25.166571,25.204645,24.662098,24.671616,22.048096,27400
2014-12-11,24.861984,25.118980,24.861984,25.023796,22.362820,18100
2014-12-12,24.785837,25.176090,24.785837,24.985722,22.328796,41200
2014-12-15,24.995241,25.290310,24.976204,25.014278,22.354317,47100
2014-12-16,25.090424,25.433086,24.890539,25.138016,22.464895,52100
2014-12-17,25.138016,25.433086,25.033314,25.404531,22.703075,26500
2014-12-18,25.452122,25.652008,25.404531,25.652008,22.924236,19000
2014-12-19,25.575861,25.699600,25.385494,25.385494,22.686058,43600
2014-12-22,25.547306,25.842377,25.356939,25.585381,22.864693,21900
2014-12-23,25.623453,25.889967,25.223682,25.756710,23.017801,14200
2014-12-24,25.832857,25.832857,25.471159,25.766230,23.026314,5300
2014-12-26,25.823339,25.861412,25.747192,25.861412,23.111370,7800
2014-12-29,25.880449,26.175518,25.861412,26.127928,23.349546,34400
2014-12-30,26.051781,26.299257,25.994669,26.280220,23.485640,13700
2014-12-31,26.223110,26.289740,25.870932,26.166000,23.383570,24900
2015-01-02,26.204073,26.204073,25.585381,25.709118,22.975273,18100
2015-01-05,25.594898,25.861412,25.280792,25.661528,22.932739,44300
2015-01-06,25.575861,25.575861,25.004759,25.090424,22.422365,20300
2015-01-07,25.195127,25.195127,24.842947,25.061869,22.396851,20100
2015-01-08,25.080906,25.356939,25.071388,25.328384,22.635023,10500
2015-01-09,25.366457,25.366457,25.090424,25.109461,22.439381,13100
2015-01-12,24.947649,25.166571,24.852465,24.890539,22.243736,17700
2015-01-13,24.985722,25.366457,24.890539,25.128498,22.456390,17000
2015-01-14,24.957167,25.233200,24.814392,25.138016,22.464895,11700
2015-01-15,25.080906,25.185608,24.776318,24.785837,22.150166,20700
2015-01-16,24.662098,25.433086,24.643061,25.299829,22.609505,25100
2015-01-20,25.375977,25.375977,25.014278,25.109461,22.439381,11700
2015-01-21,25.185608,25.356939,24.947649,24.995241,22.337305,12400
2015-01-22,25.033314,25.699600,24.842947,25.623453,22.898716,30400
2015-01-23,25.499714,25.642490,25.014278,25.309347,22.618010,16600
2015-01-26,25.033314,25.547306,25.033314,25.347420,22.652035,13800
2015-01-27,25.299829,25.461641,24.871502,25.090424,22.422365,14900
2015-01-28,25.128498,25.128498,24.481249,24.614506,21.997059,47300
2015-01-29,24.633543,24.985722,24.633543,24.947649,22.294773,17100
2015-01-30,24.785837,24.938131,24.328955,24.338472,21.750378,29600
2015-02-02,24.386065,24.928612,24.319437,24.919094,22.269255,24800
2015-02-03,24.919094,25.556824,24.785837,25.528269,22.813654,33400
2015-02-04,25.594898,25.594898,25.004759,25.071388,22.405352,21600
2015-02-05,25.166571,25.461641,25.023796,25.290310,22.600998,20500
2015-02-06,25.280792,25.690083,25.233200,25.252237,22.566975,14600
2015-02-09,25.261755,25.556824,25.071388,25.195127,22.515936,8200
2015-02-10,25.337902,25.337902,24.938131,25.071388,22.405352,14000
2015-02-11,25.214163,25.356939,24.909576,24.957167,22.303282,10500
2015-02-12,24.785837,25.309347,24.785837,25.195127,22.515936,9000
2015-02-13,25.195127,25.366457,24.985722,25.023796,22.362820,11100
2015-02-17,25.099943,25.185608,24.995241,25.033314,22.371326,11900
2015-02-18,24.995241,24.995241,24.766800,24.938131,22.286268,11900
2015-02-19,25.214163,25.214163,24.814392,24.823910,22.184191,7100
2015-02-20,24.900057,25.128498,24.738245,25.042833,22.379839,23900
2015-02-23,25.033314,25.223682,24.985722,25.099943,22.430874,12600
2015-02-24,25.252237,25.318865,25.118980,25.233200,22.549963,6000
2015-02-25,25.290310,25.652008,25.223682,25.566343,22.847677,25100
2015-02-26,25.566343,25.956596,25.566343,25.766230,23.026314,22500
2015-02-27,25.585381,25.709118,25.290310,25.414049,22.923285,16900
2015-03-02,25.404531,25.528269,25.138016,25.414049,22.923285,12800
2015-03-03,25.252237,25.328384,24.985722,25.014278,22.562695,10900
