Date,Open,High,Low,Close,Adj Close,Volume
2013-12-23,13.540000,13.990000,13.020000,13.030000,9.405293,17900
2013-12-24,13.000000,13.470000,13.000000,13.440000,9.701237,3900
2013-12-26,13.440000,13.440000,13.150000,13.250000,9.564091,6600
2013-12-27,13.200000,13.800000,13.200000,13.630000,9.838381,10800
2013-12-30,13.560000,13.770000,13.500000,13.520000,9.758983,8600
2013-12-31,13.660000,13.800000,13.500000,13.750000,9.925000,9500
2014-01-02,13.910000,14.010000,13.810000,13.950000,10.069365,8000
2014-01-03,14.120000,14.830000,14.120000,14.410000,10.401402,3900
2014-01-06,14.220000,16.450001,14.220000,16.450001,11.873911,21500
2014-01-07,16.450001,16.450001,16.000000,16.030001,11.570746,3500
2014-01-08,15.490000,15.840000,15.490000,15.840000,11.433599,1700
2014-01-09,16.110001,16.240000,15.350000,16.150000,11.657366,5000
2014-01-10,15.800000,16.150000,15.350000,15.510000,11.195401,6000
2014-01-13,15.750000,16.100000,15.750000,15.970000,11.527437,1300
2014-01-14,15.800000,16.200001,15.460000,16.000000,11.549091,12400
2014-01-15,16.000000,16.200001,15.540000,16.120001,11.635711,3300
2014-01-16,16.000000,16.139999,15.910000,15.980000,11.534655,2000
2014-01-17,15.910000,15.990000,15.910000,15.990000,11.541873,800
2014-01-21,16.150000,16.170000,16.049999,16.049999,11.585183,2600
2014-01-22,16.000000,16.000000,15.550000,15.940000,11.505784,3000
2014-01-23,15.880000,15.950000,15.550000,15.610000,11.267582,2100
2014-01-24,15.770000,15.980000,15.550000,15.960000,11.520219,3400
2014-01-27,15.970000,15.970000,15.580000,15.930000,11.498565,900
2014-01-28,15.850000,15.910000,15.850000,15.910000,11.484125,800
2014-01-29,15.930000,15.930000,15.850000,15.850000,11.440819,1000
2014-01-30,15.880000,15.930000,15.570000,15.570000,11.238709,400
2014-01-31,15.850000,15.920000,15.550000,15.920000,11.491346,2500
2014-02-03,15.880000,15.930000,15.600000,15.800000,11.404729,1500
2014-02-04,15.560000,15.750000,15.550000,15.650000,11.296454,900
2014-02-05,15.670000,15.750000,15.670000,15.680000,11.318110,1400
2014-02-06,15.850000,15.900000,15.560000,15.900000,11.476911,4900
2014-02-07,15.850000,16.059999,15.850000,16.059999,11.592402,2900
2014-02-10,15.840000,16.000000,15.600000,15.800000,11.404729,6800
2014-02-11,16.100000,16.100000,15.800000,15.850000,11.440819,2800
2014-02-12,15.820000,15.850000,15.820000,15.850000,11.440819,1000
2014-02-13,15.910000,15.910000,15.910000,15.910000,11.484125,800
2014-02-14,15.910000,15.910000,15.910000,15.910000,11.484125,200
2014-02-18,15.820000,16.000000,15.800000,16.000000,11.549091,2000
2014-02-19,15.990000,16.160000,15.950000,16.139999,11.650145,4600
2014-02-20,15.550000,16.160000,15.550000,16.160000,11.664582,4600
2014-02-21,16.020000,16.160000,16.020000,16.160000,11.664582,1600
2014-02-24,16.160000,16.160000,16.059999,16.100000,11.621273,2700
2014-02-25,16.000000,16.049999,16.000000,16.000000,11.549091,6300
2014-02-26,15.820000,16.100000,15.280000,16.010000,11.823482,7500
2014-02-27,15.400000,15.450000,15.400000,15.450000,11.409918,1100
2014-02-28,15.350000,15.600000,15.350000,15.600000,11.520693,800
2014-03-03,15.590000,16.070000,15.590000,15.610000,11.528077,1600
2014-03-04,15.600000,15.780000,15.400000,15.590000,11.513309,700
2014-03-05,15.800000,15.800000,15.590000,15.710000,11.601930,1800
2014-03-06,15.690000,15.710000,15.690000,15.710000,11.601930,4600
2014-03-07,15.400000,15.800000,15.400000,15.800000,11.668394,5700
2014-03-10,15.350000,15.800000,15.350000,15.800000,11.668394,2600
2014-03-11,15.400000,15.990000,15.400000,15.800000,11.668394,3700
2014-03-12,15.720000,15.780000,15.720000,15.780000,11.653625,500
2014-03-13,15.800000,15.800000,15.770000,15.770000,11.646239,1300
2014-03-14,15.660000,16.260000,15.510000,15.540000,11.476383,35800
2014-03-17,15.600000,15.650000,15.600000,15.650000,11.557617,400
2014-03-18,15.600000,15.600000,15.600000,15.600000,11.520693,300
2014-03-19,15.670000,15.690000,15.670000,15.690000,11.587158,1400
2014-03-20,16.000000,16.090000,16.000000,16.090000,11.882560,1300
2014-03-21,16.010000,16.070000,15.800000,15.940000,11.771785,1900
2014-03-24,16.080000,16.080000,15.620000,16.070000,11.867789,2900
2014-03-25,16.049999,16.049999,15.670000,15.670000,11.572389,800
2014-03-26,16.010000,16.080000,15.980000,15.980000,11.801324,1700
2014-03-27,15.970000,16.000000,15.960000,15.960000,11.786555,3500
2014-03-28,15.970000,15.970000,15.680000,15.720000,11.609312,7400
2014-03-31,15.980000,16.000000,15.800000,15.800000,11.668394,1700
2014-04-01,15.750000,15.900000,15.750000,15.900000,11.742245,5800
2014-04-02,16.010000,16.049999,15.810000,15.980000,11.801324,2600
2014-04-03,15.980000,16.040001,15.940000,16.000000,11.816094,2000
2014-04-04,16.040001,16.040001,15.990000,16.000000,11.816094,2000
2014-04-07,15.870000,15.930000,15.750000,15.920000,11.757015,13800
2014-04-08,16.000000,16.340000,15.920000,16.049999,11.853022,33400
2014-04-09,16.049999,16.219999,16.020000,16.200001,11.963799,10400
2014-04-10,16.100000,16.200001,15.870000,15.930000,11.764400,4000
2014-04-11,15.800000,16.200001,15.800000,16.020000,11.830867,6400
2014-04-14,16.200001,16.200001,16.190001,16.190001,11.956412,2200
2014-04-15,16.190001,16.490000,16.190001,16.370001,12.089345,3800
2014-04-16,16.250000,16.480000,16.200001,16.450001,12.148423,5000
2014-04-17,16.420000,16.440001,16.360001,16.440001,12.141038,3000
2014-04-21,16.490000,16.900000,16.410000,16.450001,12.148423,12000
2014-04-22,16.510000,16.799999,16.510000,16.680000,12.318280,5700
2014-04-23,16.680000,16.750000,16.600000,16.750000,12.369974,900
2014-04-24,16.990000,17.570000,16.660000,16.790001,12.399516,13900
2014-04-25,17.000000,17.250000,16.700001,16.700001,12.333051,9100
2014-04-28,16.709999,16.969999,16.510000,16.709999,12.340435,1600
2014-04-29,16.730000,17.240000,16.709999,16.940001,12.510292,3700
2014-04-30,17.000000,17.000000,16.750000,16.750000,12.369974,2900
2014-05-01,16.750000,16.820000,16.750000,16.820000,12.421670,400
2014-05-02,16.969999,16.969999,16.830000,16.830000,12.429055,500
2014-05-05,16.920000,17.000000,16.920000,17.000000,12.554603,700
2014-05-06,17.000000,17.299999,17.000000,17.100000,12.628452,5300
2014-05-07,17.150000,17.629999,16.900000,17.250000,12.739229,11800
2014-05-08,17.400000,17.750000,17.400000,17.410000,12.857388,1400
2014-05-09,17.400000,17.700001,17.400000,17.700001,13.071556,900
2014-05-12,17.750000,17.850000,17.400000,17.799999,13.145408,5100
2014-05-13,17.680000,18.180000,17.500000,18.100000,13.366957,3300
2014-05-14,18.480000,20.719999,17.500000,20.150000,14.880895,31700
2014-05-15,19.510000,19.840000,18.200001,18.900000,13.957761,21700
2014-05-16,18.580000,19.000000,18.490000,18.700001,13.810062,6900
2014-05-19,18.820000,18.850000,18.500000,18.590000,13.728827,7400
2014-05-20,18.500000,18.549999,18.500000,18.549999,13.699284,800
2014-05-21,18.540001,18.540001,18.500000,18.500000,13.662361,800
2014-05-22,18.510000,18.900000,17.670000,18.650000,13.773135,3700
2014-05-23,18.540001,18.540001,18.540001,18.540001,13.691901,200
2014-05-27,18.830000,18.940001,17.750000,18.850000,13.920835,3400
2014-05-28,19.250000,19.299999,18.260000,18.750000,14.068478,12600
2014-05-29,18.360001,18.549999,17.309999,17.440001,13.085562,18500
2014-05-30,17.340000,18.020000,17.250000,17.260000,12.950500,7300
2014-06-02,17.760000,18.360001,17.100000,17.250000,12.942999,14100
2014-06-03,16.010000,16.900000,16.010000,16.330000,12.252705,3500
2014-06-04,17.490000,17.490000,17.490000,17.490000,13.123075,100
2014-06-05,16.230000,16.430000,16.230000,16.430000,12.327736,1200
2014-06-06,16.719999,16.980000,16.629999,16.660000,12.500310,900
2014-06-09,16.590000,16.980000,16.580000,16.590000,12.447786,6500
2014-06-10,16.590000,16.860001,16.590000,16.860001,12.650374,800
2014-06-11,16.549999,16.920000,16.290001,16.500000,12.380260,5100
2014-06-12,16.420000,16.629999,16.400000,16.629999,12.477800,800
2014-06-13,16.650000,16.650000,16.629999,16.629999,12.477800,2800
2014-06-16,16.480000,16.629999,16.410000,16.620001,12.470299,1100
2014-06-17,16.370001,16.370001,16.370001,16.370001,12.282720,200
2014-06-18,16.469999,16.559999,16.469999,16.559999,12.425279,800
2014-06-19,16.490000,16.820000,16.490000,16.549999,12.417776,1600
2014-06-20,16.700001,16.700001,16.389999,16.389999,12.297725,1800
2014-06-23,16.490000,16.500000,16.450001,16.450001,12.342743,1500
2014-06-24,16.500000,16.700001,16.500000,16.510000,12.387761,2900
2014-06-25,16.650000,16.650000,16.309999,16.350000,12.267712,4300
2014-06-26,16.299999,16.580000,16.270000,16.370001,12.282720,9800
2014-06-27,16.230000,16.690001,16.230000,16.230000,12.177673,3800
2014-06-30,16.670000,16.670000,16.340000,16.370001,12.282720,15900
2014-07-01,16.309999,16.309999,16.309999,16.309999,12.237698,400
2014-07-02,16.570000,16.629999,16.360001,16.360001,12.275216,800
2014-07-03,16.600000,16.600000,16.600000,16.600000,12.455291,200
2014-07-07,16.700001,16.959999,16.620001,16.770000,12.582846,6800
2014-07-08,16.500000,16.750000,16.500000,16.600000,12.455291,3100
2014-07-09,17.299999,17.299999,16.650000,16.650000,12.492806,3600
2014-07-10,16.690001,16.910000,16.690001,16.910000,12.687889,1300
2014-07-11,17.180000,17.180000,17.000000,17.000000,12.755419,2400
2014-07-14,17.000000,17.000000,16.650000,16.650000,12.492806,2800
2014-07-15,17.180000,17.180000,16.549999,16.549999,12.417776,1300
2014-07-16,16.450001,16.719999,16.400000,16.719999,12.545331,9300
2014-07-17,16.760000,16.760000,16.480000,16.480000,12.365252,700
2014-07-18,16.420000,16.420000,16.320000,16.360001,12.275216,2100
2014-07-21,16.299999,16.590000,16.290001,16.500000,12.380260,7800
2014-07-22,16.580000,17.070000,16.580000,17.000000,12.755419,7300
2014-07-23,16.700001,16.700001,16.700001,16.700001,12.530324,700
2014-07-24,16.600000,16.860001,16.600000,16.860001,12.650374,700
2014-07-25,16.500000,16.889999,16.500000,16.889999,12.672881,200
2014-07-28,16.879999,16.879999,16.590000,16.590000,12.447786,1300
2014-07-29,16.680000,16.680000,16.500000,16.549999,12.417776,2700
2014-07-30,16.500000,16.500000,16.500000,16.500000,12.380260,200
2014-07-31,16.559999,16.690001,16.559999,16.690001,12.522820,700
2014-08-01,16.500000,16.639999,16.209999,16.639999,12.485302,2800
2014-08-04,16.500000,16.500000,16.500000,16.500000,12.380260,200
2014-08-05,16.209999,16.510000,16.209999,16.510000,12.387761,500
2014-08-06,16.530001,16.799999,16.250000,16.750000,12.567838,2400
2014-08-07,16.750000,16.750000,16.750000,16.750000,12.567838,0
2014-08-08,16.549999,16.549999,16.549999,16.549999,12.417776,200
2014-08-11,16.400000,16.490000,16.290001,16.299999,12.230195,4600
2014-08-12,16.209999,16.389999,16.209999,16.350000,12.267712,900
2014-08-13,16.450001,16.450001,16.309999,16.400000,12.305228,6700
2014-08-14,16.209999,16.250000,16.209999,16.250000,12.192679,900
2014-08-15,16.459999,16.889999,16.290001,16.889999,12.672881,1700
2014-08-18,16.900000,16.900000,16.389999,16.760000,12.575342,5500
2014-08-19,16.219999,16.900000,16.219999,16.900000,12.680387,1200
2014-08-20,16.900000,16.900000,16.900000,16.900000,12.680387,200
2014-08-21,16.889999,17.000000,16.879999,17.000000,12.755419,6100
2014-08-22,16.760000,16.830000,16.750000,16.799999,12.605356,2500
2014-08-25,16.750000,17.889999,16.750000,17.500000,13.130579,28700
2014-08-26,17.200001,17.889999,16.870001,17.190001,12.897980,29700
2014-08-27,16.990000,17.730000,16.139999,16.139999,12.374503,14500
2014-08-28,17.040001,17.330000,16.610001,17.010000,13.041530,5700
2014-08-29,16.910000,17.129999,16.750000,17.129999,13.133533,600
2014-09-02,16.799999,16.799999,15.900000,16.639999,12.757852,8900
2014-09-03,16.600000,16.799999,16.299999,16.420000,12.589178,7900
2014-09-04,16.420000,16.450001,16.340000,16.350000,12.535511,3600
2014-09-05,16.110001,16.260000,16.110001,16.160000,12.389838,1400
2014-09-08,16.389999,17.150000,16.250000,16.389999,12.566176,4300
2014-09-09,16.940001,16.940001,16.920000,16.920000,12.972528,200
2014-09-10,16.830000,16.830000,15.840000,16.480000,12.635180,14500
2014-09-11,16.450001,16.520000,16.000000,16.299999,12.497175,13900
2014-09-12,16.000000,16.290001,15.840000,15.950000,12.228831,3100
2014-09-15,16.000000,16.100000,15.950000,15.950000,12.228831,4300
2014-09-16,16.170000,16.850000,16.080000,16.850000,12.918859,19200
2014-09-17,16.850000,16.990000,16.299999,16.990000,13.026198,16700
2014-09-18,16.879999,16.879999,16.150000,16.170000,12.397507,2400
2014-09-19,16.510000,16.510000,16.340000,16.340000,12.527844,700
2014-09-22,16.170000,16.170000,16.000000,16.059999,12.313168,2100
2014-09-23,16.129999,16.440001,16.129999,16.410000,12.581511,1000
2014-09-24,16.370001,16.370001,16.370001,16.370001,12.550847,200
2014-09-25,16.100000,16.100000,16.100000,16.100000,12.343836,300
2014-09-26,16.320000,16.360001,16.320000,16.320000,12.512507,800
2014-09-29,16.190001,16.450001,16.059999,16.059999,12.313168,1500
2014-09-30,16.459999,16.459999,16.090000,16.090000,12.336168,500
2014-10-01,16.270000,16.280001,16.040001,16.040001,12.297834,600
2014-10-02,16.010000,16.040001,16.010000,16.010000,12.274834,1200
2014-10-03,16.010000,16.010000,16.010000,16.010000,12.274834,300
2014-10-06,16.020000,16.250000,16.010000,16.250000,12.458839,1800
2014-10-07,15.930000,16.000000,15.930000,16.000000,12.267164,700
2014-10-08,15.950000,15.950000,15.920000,15.920000,12.205830,500
2014-10-09,15.960000,16.240000,15.890000,15.960000,12.236499,4500
2014-10-10,15.890000,15.890000,15.890000,15.890000,12.182828,900
2014-10-13,15.840000,16.240000,15.070000,15.150000,11.615472,6400
2014-10-14,15.160000,15.610000,15.160000,15.500000,11.883815,1200
2014-10-15,15.600000,15.600000,15.000000,15.000000,11.500467,2700
2014-10-16,15.270000,15.600000,15.030000,15.200000,11.653808,2600
2014-10-17,15.610000,15.610000,15.300000,15.300000,11.730477,700
2014-10-20,16.160000,16.160000,15.300000,15.300000,11.730477,3800
2014-10-21,15.630000,15.950000,15.530000,15.530000,11.906816,2100
2014-10-22,15.750000,15.990000,15.360000,15.520000,11.899151,2500
2014-10-23,15.300000,15.500000,15.300000,15.500000,11.883815,1200
2014-10-24,15.850000,15.990000,15.200000,15.740000,12.067822,4100
2014-10-27,15.410000,15.700000,15.250000,15.250000,11.692142,3200
2014-10-28,15.230000,15.950000,15.230000,15.250000,11.692142,4700
2014-10-29,15.380000,15.380000,15.100000,15.110000,11.584805,800
2014-10-30,15.130000,15.400000,15.110000,15.240000,11.684476,7200
2014-10-31,15.000000,15.010000,14.750000,14.810000,11.354795,10800
2014-11-03,14.800000,15.170000,14.760000,14.760000,11.316461,1900
2014-11-04,14.750000,14.750000,14.490000,14.510000,11.124786,3900
2014-11-05,14.480000,14.980000,14.480000,14.700000,11.270458,2600
2014-11-06,14.570000,14.590000,14.550000,14.560000,11.163120,1600
2014-11-07,14.950000,14.950000,14.510000,14.510000,11.124786,1200
2014-11-10,14.540000,14.950000,14.540000,14.610000,11.201455,1000
2014-11-11,14.690000,14.690000,14.500000,14.560000,11.163120,3400
2014-11-12,14.890000,14.900000,14.620000,14.620000,11.209123,2000
2014-11-13,14.550000,14.550000,14.500000,14.500000,11.117120,2000
2014-11-14,14.500000,14.500000,14.000000,14.000000,10.733770,8500
2014-11-17,14.770000,14.850000,14.100000,14.300000,10.963779,2200
2014-11-18,14.800000,14.800000,13.810000,14.730000,11.293460,4900
2014-11-19,14.440000,14.500000,14.230000,14.230000,10.910110,1400
2014-11-20,14.200000,14.790000,13.860000,14.420000,11.055785,2300
2014-11-21,14.450000,14.700000,14.000000,14.110000,10.818106,4700
2014-11-24,14.350000,14.500000,14.150000,14.480000,11.101784,3300
2014-11-25,14.350000,14.360000,13.950000,14.360000,11.236340,700
2014-11-26,14.370000,14.400000,13.940000,13.940000,10.907700,1000
2014-11-28,13.780000,13.950000,12.250000,13.050000,10.211298,5000
2014-12-01,12.460000,13.250000,12.460000,12.500000,9.780935,9000
2014-12-02,12.510000,12.570000,12.510000,12.550000,9.820061,2000
2014-12-03,13.040000,13.040000,12.390000,12.710000,9.945255,4100
2014-12-04,12.770000,12.770000,12.000000,12.000000,9.389698,3700
2014-12-05,12.000000,12.340000,10.260000,11.500000,8.998461,11800
2014-12-08,11.000000,11.000000,10.110000,10.130000,7.926469,11100
2014-12-09,10.130000,10.700000,10.130000,10.550000,8.255110,6100
2014-12-10,10.200000,10.600000,9.900000,10.250000,8.020367,7400
2014-12-11,10.160000,10.250000,9.600000,10.250000,8.020367,7800
2014-12-12,9.830000,10.240000,9.830000,9.920000,7.762151,3200
2014-12-15,10.580000,11.430000,9.760000,10.300000,8.059492,12900
2014-12-16,10.000000,10.680000,9.310000,9.900000,7.746500,6400
2014-12-17,9.900000,10.200000,9.900000,10.000000,7.824749,1800
2014-12-18,10.250000,10.250000,10.000000,10.000000,7.824749,700
2014-12-19,10.230000,11.250000,9.950000,10.200000,7.981244,4400
2014-12-22,10.820000,11.440000,9.950000,10.010000,7.832572,5700
2014-12-23,10.170000,10.750000,10.170000,10.290000,8.051666,1700
2014-12-24,10.200000,10.900000,10.170000,10.170000,7.957769,1600
2014-12-26,10.580000,10.980000,10.170000,10.960000,8.575923,1800
2014-12-29,10.050000,10.680000,10.000000,10.010000,7.832572,10000
2014-12-30,9.960000,10.060000,9.950000,10.010000,7.832572,2400
2014-12-31,9.950000,11.070000,9.810000,9.910000,7.754326,10700
2015-01-02,11.210000,11.220000,10.120000,10.120000,7.918647,4600
2015-01-05,10.760000,11.000000,10.660000,10.950000,8.568099,1400
2015-01-06,11.080000,11.140000,10.700000,11.140000,8.716770,1100
2015-01-07,11.430000,11.430000,10.000000,10.060000,7.871696,10100
2015-01-08,10.300000,10.440000,10.270000,10.340000,8.090791,1300
2015-01-09,10.510000,11.070000,10.500000,10.940000,8.560275,2600
2015-01-12,11.450000,11.450000,11.450000,11.450000,8.959338,1700
2015-01-13,11.450000,11.450000,11.450000,11.450000,8.959338,400
2015-01-14,11.450000,11.450000,11.450000,11.450000,8.959338,0
2015-01-15,11.340000,11.390000,10.650000,10.860000,8.497679,700
2015-01-16,11.000000,11.000000,10.740000,10.740000,8.403779,2000
2015-01-20,10.840000,10.840000,10.840000,10.840000,8.482028,600
2015-01-21,10.820000,10.900000,10.820000,10.900000,8.528975,1200
2015-01-22,10.900000,10.900000,10.800000,10.800000,8.450728,1100
2015-01-23,10.920000,10.920000,10.800000,10.910000,8.536801,2000
2015-01-26,10.900000,11.000000,10.900000,11.000000,8.607224,1800
2015-01-27,11.000000,11.450000,11.000000,11.450000,8.959338,3500
2015-01-28,10.250000,11.090000,10.250000,11.090000,8.677648,800
2015-01-29,11.090000,11.090000,11.090000,11.090000,8.677648,0
2015-01-30,11.090000,11.090000,11.090000,11.090000,8.677648,0
2015-02-02,11.200000,11.400000,11.150000,11.150000,8.724594,1700
2015-02-03,11.500000,11.770000,11.500000,11.760000,9.201903,2300
2015-02-04,12.690000,12.690000,12.080000,12.200000,9.546192,1900
2015-02-05,12.080000,12.200000,12.000000,12.180000,9.530543,2000
2015-02-06,12.380000,12.400000,12.000000,12.020000,9.405347,2600
2015-02-09,12.000000,12.000000,12.000000,12.000000,9.389698,200
2015-02-10,12.190000,12.400000,12.190000,12.380000,9.687039,700
2015-02-11,11.710000,12.390000,11.710000,11.750000,9.194081,5500
2015-02-12,11.920000,12.360000,11.550000,11.600000,9.076708,2200
2015-02-13,12.000000,12.320000,11.700000,11.700000,9.154954,700
2015-02-17,12.010000,12.390000,11.920000,12.310000,9.632265,3900
2015-02-18,12.400000,12.400000,12.400000,12.400000,9.702689,1700
2015-02-19,12.300000,12.380000,12.290000,12.380000,9.687039,2300
2015-02-20,12.370000,13.250000,12.250000,13.250000,10.367791,3300
2015-02-23,13.210000,13.250000,12.870000,13.250000,10.367791,2000
2015-02-24,13.890000,13.940000,12.250000,13.050000,10.211298,4000
2015-02-25,11.930000,14.450000,11.930000,14.100000,11.301442,13700
2015-02-26,13.520000,14.450000,13.250000,13.540000,10.852590,2600
2015-02-27,13.860000,13.860000,13.740000,13.740000,11.012895,900
2015-03-02,13.500000,13.500000,13.250000,13.250000,10.620151,5100
2015-03-03,13.580000,14.440000,13.260000,13.260000,10.628166,900
2015-03-04,13.300000,13.850000,13.250000,13.490000,10.812514,7400
2015-03-05,13.500000,13.750000,13.300000,13.320000,10.676255,500
2015-03-06,13.800000,13.800000,13.040000,13.080000,10.483891,4700
