Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,378.000000,378.000000,343.799988,356.399994,356.399994,100
2014-08-29,342.899994,367.200012,341.100006,360.899994,360.899994,100
2014-09-02,351.000000,361.799988,351.000000,351.000000,351.000000,0
2014-09-03,352.799988,368.100006,352.799988,366.299988,366.299988,0
2014-09-04,368.100006,369.000000,362.700012,362.700012,362.700012,0
2014-09-05,369.000000,369.000000,360.000000,368.100006,368.100006,100
2014-09-08,369.000000,382.500000,367.200012,369.000000,369.000000,200
2014-09-09,382.500000,383.399994,374.399994,379.799988,379.799988,0
2014-09-10,378.899994,394.200012,369.000000,394.200012,394.200012,0
2014-09-11,383.399994,387.000000,378.000000,381.600006,381.600006,0
2014-09-12,361.799988,386.100006,361.799988,381.600006,381.600006,0
2014-09-15,369.000000,369.000000,351.000000,369.000000,369.000000,0
2014-09-16,351.000000,368.100006,342.000000,345.600006,345.600006,0
2014-09-17,342.000000,355.500000,324.000000,350.100006,350.100006,200
2014-09-18,342.000000,342.000000,322.200012,326.700012,326.700012,100
2014-09-19,325.799988,325.799988,309.600006,309.600006,309.600006,300
2014-09-22,314.100006,317.700012,292.500000,299.700012,299.700012,100
2014-09-23,299.700012,304.200012,299.700012,299.700012,299.700012,100
2014-09-24,299.700012,299.700012,259.200012,270.000000,270.000000,400
2014-09-25,270.000000,270.000000,252.899994,253.800003,253.800003,200
2014-09-26,266.399994,266.399994,252.000000,252.899994,252.899994,0
2014-09-29,252.899994,256.500000,238.500000,239.399994,239.399994,0
2014-09-30,241.199997,245.699997,213.300003,219.600006,219.600006,400
2014-10-01,204.300003,221.399994,204.300003,221.399994,221.399994,300
2014-10-02,221.399994,247.500000,221.399994,238.500000,238.500000,300
2014-10-03,245.699997,297.000000,245.699997,297.000000,297.000000,200
2014-10-06,314.100006,414.000000,314.100006,367.200012,367.200012,3100
2014-10-07,396.899994,396.899994,297.899994,353.700012,353.700012,1300
2014-10-08,351.899994,351.899994,292.500000,295.200012,295.200012,300
2014-10-09,322.200012,322.200012,255.600006,270.000000,270.000000,500
2014-10-10,288.000000,293.399994,279.000000,292.500000,292.500000,400
2014-10-13,347.399994,347.399994,286.200012,301.500000,301.500000,100
2014-10-14,346.500000,359.100006,279.899994,288.000000,288.000000,200
2014-10-15,272.700012,281.700012,271.799988,272.700012,272.700012,200
2014-10-16,271.799988,279.000000,270.899994,271.799988,271.799988,0
2014-10-17,271.799988,297.000000,271.799988,279.899994,279.899994,100
2014-10-20,283.500000,288.000000,240.300003,245.699997,245.699997,500
2014-10-21,256.500000,268.200012,247.500000,255.600006,255.600006,0
2014-10-22,256.500000,269.100006,252.000000,255.600006,255.600006,200
2014-10-23,249.300003,262.799988,247.500000,252.899994,252.899994,100
2014-10-24,261.000000,273.600006,250.199997,253.800003,253.800003,200
2014-10-27,252.899994,253.800003,243.899994,243.899994,243.899994,100
2014-10-28,244.800003,253.800003,236.699997,241.199997,241.199997,200
2014-10-29,235.800003,246.600006,233.100006,237.600006,237.600006,0
2014-10-30,241.199997,252.000000,234.000000,243.000000,243.000000,0
2014-10-31,248.399994,250.199997,234.899994,245.699997,245.699997,0
2014-11-03,240.300003,245.699997,234.000000,240.300003,240.300003,0
2014-11-04,247.500000,247.500000,230.399994,231.300003,231.300003,0
2014-11-05,231.300003,246.600006,231.300003,239.399994,239.399994,100
2014-11-06,234.000000,239.399994,234.000000,235.800003,235.800003,0
2014-11-07,228.600006,244.800003,228.600006,243.899994,243.899994,0
2014-11-10,245.699997,250.199997,234.899994,243.000000,243.000000,0
2014-11-11,238.500000,246.600006,238.500000,246.600006,246.600006,0
2014-11-12,252.000000,373.500000,252.000000,345.600006,345.600006,2900
2014-11-13,334.799988,335.700012,297.000000,311.399994,311.399994,500
2014-11-14,296.100006,314.100006,264.600006,314.100006,314.100006,300
2014-11-17,328.500000,328.500000,306.899994,319.500000,319.500000,100
2014-11-18,324.000000,324.000000,310.500000,313.200012,313.200012,100
2014-11-19,319.500000,326.700012,295.200012,326.700012,326.700012,0
2014-11-20,314.100006,314.100006,291.600006,306.000000,306.000000,0
2014-11-21,305.100006,305.100006,292.500000,293.399994,293.399994,100
2014-11-24,286.200012,298.799988,258.299988,261.000000,261.000000,200
2014-11-25,270.000000,296.100006,265.500000,265.500000,265.500000,100
2014-11-26,270.899994,306.000000,270.899994,294.299988,294.299988,200
2014-11-28,301.500000,324.000000,297.000000,309.600006,309.600006,200
2014-12-01,318.600006,318.600006,290.700012,291.600006,291.600006,100
2014-12-02,289.799988,309.600006,289.799988,307.799988,307.799988,0
2014-12-03,298.799988,306.000000,290.700012,290.700012,290.700012,0
2014-12-04,292.500000,312.299988,292.500000,297.000000,297.000000,0
2014-12-05,303.299988,307.799988,285.299988,285.299988,285.299988,100
2014-12-08,276.299988,295.200012,265.500000,273.600006,273.600006,300
2014-12-09,271.799988,275.399994,266.399994,270.899994,270.899994,0
2014-12-10,267.299988,270.000000,261.899994,262.799988,262.799988,0
2014-12-11,259.200012,268.200012,254.699997,257.399994,257.399994,0
2014-12-12,254.699997,265.500000,252.000000,254.699997,254.699997,0
2014-12-15,252.000000,265.500000,247.500000,250.199997,250.199997,0
2014-12-16,256.500000,266.399994,242.100006,253.800003,253.800003,200
2014-12-17,261.000000,267.299988,253.800003,253.800003,253.800003,0
2014-12-18,256.500000,264.600006,229.500000,251.100006,251.100006,200
2014-12-19,246.600006,256.500000,238.500000,256.500000,256.500000,0
2014-12-22,236.699997,247.500000,224.100006,246.600006,246.600006,900
2014-12-23,240.300003,249.300003,211.500000,226.800003,226.800003,300
2014-12-24,223.199997,225.000000,220.500000,223.199997,223.199997,100
2014-12-26,215.100006,225.899994,214.199997,217.800003,217.800003,100
2014-12-29,216.000000,223.199997,216.000000,216.000000,216.000000,100
2014-12-30,216.899994,216.899994,207.000000,215.100006,215.100006,100
2014-12-31,207.000000,227.699997,207.000000,223.199997,223.199997,400
2015-01-02,222.300003,223.199997,222.300003,223.199997,223.199997,0
2015-01-05,217.800003,229.500000,217.800003,225.000000,225.000000,100
2015-01-06,229.500000,262.799988,229.500000,243.000000,243.000000,100
2015-01-07,248.399994,290.700012,246.600006,277.200012,277.200012,400
2015-01-08,310.500000,349.200012,270.000000,273.600006,273.600006,900
2015-01-09,277.200012,301.500000,274.500000,292.500000,292.500000,100
2015-01-12,301.500000,333.000000,280.799988,283.500000,283.500000,200
2015-01-13,306.000000,306.000000,243.899994,245.699997,245.699997,100
2015-01-14,249.300003,252.000000,225.000000,225.000000,225.000000,300
2015-01-15,234.000000,234.000000,207.000000,221.399994,221.399994,100
2015-01-16,221.399994,234.899994,207.000000,210.600006,210.600006,500
2015-01-20,216.000000,225.000000,211.500000,214.199997,214.199997,300
2015-01-21,223.199997,250.199997,210.600006,226.800003,226.800003,300
2015-01-22,234.000000,234.000000,216.899994,225.000000,225.000000,0
2015-01-23,233.100006,233.100006,210.600006,220.500000,220.500000,200
2015-01-26,216.899994,218.699997,190.800003,205.199997,205.199997,500
2015-01-27,202.500000,204.300003,190.800003,204.300003,204.300003,700
2015-01-28,208.800003,208.800003,177.300003,187.199997,187.199997,900
2015-01-29,180.000000,215.100006,165.600006,187.199997,187.199997,1400
2015-01-30,190.800003,195.300003,180.899994,189.899994,189.899994,300
2015-02-02,191.699997,191.699997,182.699997,184.500000,184.500000,200
2015-02-03,192.600006,192.600006,182.699997,189.000000,189.000000,200
2015-02-04,193.500000,193.500000,167.399994,180.000000,180.000000,500
2015-02-05,174.600006,176.399994,157.500000,158.399994,158.399994,800
2015-02-06,174.600006,234.899994,163.800003,189.899994,189.899994,5500
2015-02-09,198.000000,202.500000,162.000000,166.500000,166.500000,2300
2015-02-10,103.500000,112.500000,98.099998,110.699997,110.699997,49500
2015-02-11,112.500000,112.500000,106.199997,108.000000,108.000000,6000
2015-02-12,113.400002,113.400002,106.199997,107.099998,107.099998,7500
2015-02-13,108.000000,135.000000,107.099998,126.900002,126.900002,36500
2015-02-17,149.399994,149.399994,122.400002,125.099998,125.099998,21400
2015-02-18,132.300003,148.500000,121.500000,137.699997,137.699997,11100
2015-02-19,146.699997,146.699997,131.399994,142.199997,142.199997,6900
2015-02-20,144.000000,147.600006,130.500000,130.500000,130.500000,5900
2015-02-23,161.100006,265.500000,153.899994,198.000000,198.000000,235100
2015-02-24,235.800003,324.000000,235.800003,305.100006,305.100006,383500
2015-02-25,371.700012,441.899994,351.000000,427.500000,427.500000,509800
2015-02-26,385.200012,398.700012,312.299988,315.000000,315.000000,159100
2015-02-27,304.200012,306.000000,245.699997,284.399994,284.399994,127000
2015-03-02,281.700012,354.600006,270.000000,326.700012,326.700012,137100
2015-03-03,366.299988,369.000000,293.399994,304.200012,304.200012,102100
2015-03-04,304.200012,334.799988,280.799988,305.100006,305.100006,42400
2015-03-05,308.700012,327.600006,295.200012,302.399994,302.399994,28100
2015-03-06,299.700012,306.000000,274.500000,279.000000,279.000000,25500
2015-03-09,278.100006,313.200012,271.799988,303.299988,303.299988,40500
2015-03-10,305.100006,328.500000,292.500000,304.200012,304.200012,52600
2015-03-11,319.500000,319.500000,283.500000,286.200012,286.200012,24000
2015-03-12,286.200012,292.500000,256.500000,259.200012,259.200012,29800
2015-03-13,252.000000,266.399994,225.000000,253.800003,253.800003,29500
2015-03-16,262.799988,263.700012,227.699997,228.600006,228.600006,15900
2015-03-17,220.500000,227.699997,203.399994,215.100006,215.100006,21500
2015-03-18,215.100006,218.699997,203.399994,207.000000,207.000000,8900
2015-03-19,210.600006,252.000000,207.899994,231.300003,231.300003,32500
2015-03-20,238.500000,245.699997,217.800003,220.500000,220.500000,16900
2015-03-23,216.899994,226.800003,207.000000,220.500000,220.500000,8400
2015-03-24,221.399994,232.199997,217.800003,219.600006,219.600006,7400
2015-03-25,217.800003,222.300003,207.000000,214.199997,214.199997,10000
2015-03-26,207.899994,215.100006,198.000000,203.399994,203.399994,8800
2015-03-27,202.500000,202.500000,188.100006,191.699997,191.699997,9500
2015-03-30,193.500000,213.300003,184.500000,210.600006,210.600006,18400
2015-03-31,207.000000,214.199997,198.000000,201.600006,201.600006,11900
2015-04-01,202.500000,204.300003,189.000000,192.600006,192.600006,6700
2015-04-02,192.600006,202.500000,185.399994,198.000000,198.000000,7100
2015-04-06,195.300003,201.600006,192.600006,198.000000,198.000000,6300
2015-04-07,202.500000,215.100006,197.100006,212.399994,212.399994,12300
2015-04-08,215.100006,238.500000,208.800003,222.300003,222.300003,21700
2015-04-09,222.300003,238.500000,221.399994,228.600006,228.600006,11600
2015-04-10,230.399994,232.199997,211.500000,215.100006,215.100006,8400
2015-04-13,216.000000,216.000000,204.300003,210.600006,210.600006,7100
2015-04-14,206.100006,211.500000,200.699997,204.300003,204.300003,5400
2015-04-15,207.000000,221.399994,204.300003,214.199997,214.199997,9500
2015-04-16,216.899994,220.500000,211.500000,214.199997,214.199997,6900
2015-04-17,214.199997,219.600006,211.500000,211.500000,211.500000,5700
2015-04-20,215.100006,304.200012,207.899994,302.399994,302.399994,169000
2015-04-21,346.500000,369.899994,275.399994,281.700012,281.700012,235000
2015-04-22,283.500000,304.200012,270.899994,283.500000,283.500000,42000
2015-04-23,293.399994,298.799988,270.899994,279.000000,279.000000,23100
2015-04-24,277.200012,282.600006,244.800003,259.200012,259.200012,19100
2015-04-27,259.200012,261.000000,235.800003,244.800003,244.800003,11500
2015-04-28,243.000000,274.500000,225.000000,263.700012,263.700012,27800
2015-04-29,259.200012,265.500000,244.800003,249.300003,249.300003,8600
2015-04-30,254.699997,263.700012,243.899994,252.000000,252.000000,8300
2015-05-01,260.100006,260.100006,242.100006,249.300003,249.300003,8900
2015-05-04,289.799988,302.399994,268.200012,278.100006,278.100006,50700
2015-05-05,279.899994,280.799988,257.399994,260.100006,260.100006,13000
2015-05-06,259.200012,268.200012,249.300003,256.500000,256.500000,7100
2015-05-07,261.899994,267.299988,252.899994,258.299988,258.299988,6600
2015-05-08,256.500000,265.500000,254.699997,261.000000,261.000000,8100
2015-05-11,261.000000,288.000000,255.600006,272.700012,272.700012,25300
2015-05-12,274.500000,274.500000,261.000000,270.000000,270.000000,13500
2015-05-13,286.200012,286.200012,252.000000,252.899994,252.899994,15000
2015-05-14,251.100006,257.399994,243.000000,248.399994,248.399994,6600
2015-05-15,244.800003,266.399994,239.399994,261.899994,261.899994,6700
2015-05-18,263.700012,283.500000,252.899994,270.000000,270.000000,12300
2015-05-19,271.799988,273.600006,260.100006,263.700012,263.700012,6500
2015-05-20,259.200012,260.100006,248.399994,260.100006,260.100006,9000
2015-05-21,257.399994,260.100006,250.199997,254.699997,254.699997,5200
2015-05-22,252.899994,256.500000,246.600006,252.000000,252.000000,5200
2015-05-26,250.199997,261.000000,247.500000,259.200012,259.200012,5200
2015-05-27,264.600006,286.200012,260.100006,270.000000,270.000000,27900
2015-05-28,322.200012,333.000000,279.000000,285.299988,285.299988,94600
2015-05-29,280.799988,284.399994,262.799988,279.000000,279.000000,13100
2015-06-01,289.799988,298.799988,268.200012,295.200012,295.200012,23300
2015-06-02,305.100006,314.100006,288.000000,300.600006,300.600006,15500
2015-06-03,310.500000,312.299988,300.600006,304.200012,304.200012,10500
2015-06-04,289.799988,297.000000,283.500000,292.500000,292.500000,7400
2015-06-05,292.500000,297.000000,286.200012,297.000000,297.000000,7400
2015-06-08,297.000000,301.500000,286.200012,291.600006,291.600006,3700
2015-06-09,287.100006,287.100006,270.899994,281.700012,281.700012,10300
2015-06-10,275.399994,282.600006,273.600006,279.000000,279.000000,3100
2015-06-11,279.899994,285.299988,274.500000,278.100006,278.100006,3100
2015-06-12,274.500000,277.200012,266.399994,271.799988,271.799988,5900
2015-06-15,278.100006,278.100006,263.700012,270.000000,270.000000,5800
2015-06-16,267.299988,278.100006,261.000000,272.700012,272.700012,6400
2015-06-17,271.799988,276.299988,266.399994,270.000000,270.000000,3800
2015-06-18,269.100006,270.899994,263.700012,269.100006,269.100006,4700
2015-06-19,266.399994,270.000000,261.000000,265.500000,265.500000,3000
2015-06-22,268.200012,272.700012,252.899994,254.699997,254.699997,7900
2015-06-23,253.800003,256.500000,248.399994,255.600006,255.600006,4900
2015-06-24,251.100006,252.899994,238.500000,246.600006,246.600006,9000
2015-06-25,246.600006,247.500000,234.899994,238.500000,238.500000,5100
2015-06-26,234.899994,236.699997,225.899994,232.199997,232.199997,8500
2015-06-29,227.699997,236.699997,225.000000,230.399994,230.399994,3600
2015-06-30,228.600006,234.899994,221.399994,229.500000,229.500000,3400
2015-07-01,273.600006,278.100006,239.399994,245.699997,245.699997,46600
2015-07-02,246.600006,246.600006,234.000000,237.600006,237.600006,6400
2015-07-06,234.000000,235.800003,226.800003,233.100006,233.100006,4100
2015-07-07,233.100006,240.300003,225.000000,238.500000,238.500000,5000
2015-07-08,234.000000,234.000000,228.600006,232.199997,232.199997,2600
2015-07-09,234.899994,237.600006,229.500000,234.899994,234.899994,1700
2015-07-10,237.600006,243.000000,233.100006,234.000000,234.000000,4000
2015-07-13,236.699997,243.000000,235.800003,237.600006,237.600006,4200
2015-07-14,260.100006,270.000000,247.500000,252.000000,252.000000,39000
2015-07-15,249.300003,249.300003,241.199997,247.500000,247.500000,4900
2015-07-16,245.699997,248.399994,241.199997,243.000000,243.000000,3500
2015-07-17,243.000000,243.000000,227.699997,237.600006,237.600006,4200
2015-07-20,234.000000,240.300003,228.600006,232.199997,232.199997,3400
2015-07-21,231.300003,237.600006,230.399994,234.000000,234.000000,1200
2015-07-22,233.100006,234.000000,229.500000,234.000000,234.000000,2000
2015-07-23,234.000000,236.699997,228.600006,234.000000,234.000000,2100
2015-07-24,230.399994,234.899994,226.800003,230.399994,230.399994,3700
2015-07-27,227.699997,231.300003,208.800003,223.199997,223.199997,3900
2015-07-28,220.500000,228.600006,216.899994,222.300003,222.300003,2100
2015-07-29,219.600006,224.100006,209.699997,212.399994,212.399994,2900
2015-07-30,212.399994,219.600006,207.000000,210.600006,210.600006,2300
2015-07-31,208.800003,220.500000,208.800003,214.199997,214.199997,2200
2015-08-03,216.000000,221.399994,207.899994,210.600006,210.600006,1700
2015-08-04,211.500000,216.899994,208.800003,213.300003,213.300003,1900
2015-08-05,243.000000,246.600006,214.199997,216.000000,216.000000,33700
2015-08-06,216.000000,219.600006,204.300003,207.000000,207.000000,7100
2015-08-07,205.199997,207.000000,192.600006,198.000000,198.000000,5100
2015-08-10,199.800003,208.800003,193.500000,201.600006,201.600006,9200
2015-08-11,195.300003,203.399994,151.199997,170.100006,170.100006,16600
2015-08-12,159.300003,166.500000,151.199997,163.800003,163.800003,6600
2015-08-13,163.800003,168.300003,157.500000,157.500000,157.500000,6900
2015-08-14,159.300003,166.500000,157.500000,166.500000,166.500000,2500
2015-08-17,163.800003,171.000000,162.000000,167.399994,167.399994,2600
2015-08-18,171.000000,179.100006,169.199997,176.399994,176.399994,2800
2015-08-19,189.000000,208.800003,185.399994,193.500000,193.500000,19900
2015-08-20,197.100006,198.000000,177.300003,180.000000,180.000000,8500
2015-08-21,177.300003,193.500000,171.000000,187.199997,187.199997,6300
2015-08-24,157.500000,187.199997,153.000000,176.399994,176.399994,4200
2015-08-25,181.800003,183.600006,170.100006,171.000000,171.000000,3700
2015-08-26,172.800003,175.500000,163.800003,164.699997,164.699997,3300
2015-08-27,173.699997,181.800003,166.500000,175.500000,175.500000,4800
2015-08-28,180.000000,180.000000,171.000000,178.199997,178.199997,1600
2015-08-31,175.500000,184.500000,172.800003,180.899994,180.899994,1400
2015-09-01,171.000000,187.199997,167.399994,178.199997,178.199997,1300
2015-09-02,177.300003,180.899994,171.000000,175.500000,175.500000,1100
2015-09-03,186.300003,186.300003,175.500000,179.100006,179.100006,1400
2015-09-04,175.500000,186.300003,175.500000,184.500000,184.500000,2700
2015-09-08,189.000000,202.500000,188.100006,195.300003,195.300003,5500
2015-09-09,202.500000,207.000000,193.500000,196.199997,196.199997,3300
2015-09-10,196.199997,205.199997,193.500000,199.800003,199.800003,2100
2015-09-11,202.500000,205.199997,198.000000,201.600006,201.600006,1700
2015-09-14,208.800003,220.500000,202.500000,204.300003,204.300003,6200
