Date,Open,High,Low,Close,Adj Close,Volume
2013-10-24,16.549999,16.760000,16.549999,16.750000,15.229429,900
2013-10-25,16.760000,16.770000,16.750000,16.750000,15.229429,1400
2013-10-28,16.750000,16.750000,16.750000,16.750000,15.229429,0
2013-10-29,16.750000,16.750000,16.750000,16.750000,15.229429,0
2013-10-30,16.750000,16.750000,16.750000,16.750000,15.229429,0
2013-10-31,16.750000,16.750000,16.750000,16.750000,15.229429,0
2013-11-01,16.750000,16.750000,16.750000,16.750000,15.229429,0
2013-11-04,16.500000,16.500000,16.500000,16.500000,15.002128,2300
2013-11-05,17.209999,17.209999,17.209999,17.209999,15.743082,200
2013-11-06,17.209999,17.209999,17.209999,17.209999,15.743082,0
2013-11-07,17.209999,17.209999,17.209999,17.209999,15.743082,0
2013-11-08,17.200001,17.200001,17.200001,17.200001,15.733940,500
2013-11-11,17.200001,17.200001,17.200001,17.200001,15.733940,300
2013-11-12,17.160000,17.160000,17.160000,17.160000,15.697351,300
2013-11-13,17.160000,17.160000,17.160000,17.160000,15.697351,0
2013-11-14,17.160000,17.160000,17.160000,17.160000,15.697351,0
2013-11-15,17.160000,17.160000,17.160000,17.160000,15.697351,0
2013-11-18,17.160000,17.160000,17.160000,17.160000,15.697351,0
2013-11-19,16.480000,16.480000,16.480000,16.480000,15.075306,100
2013-11-20,16.549999,16.549999,16.549999,16.549999,15.139338,200
2013-11-21,16.549999,16.549999,16.549999,16.549999,15.139338,5000
2013-11-22,16.590000,17.250000,16.590000,16.850000,15.413769,26600
2013-11-25,17.250000,17.250000,17.010000,17.250000,15.779675,7400
2013-11-26,17.250000,17.250000,17.250000,17.250000,15.779675,0
2013-11-27,17.250000,17.250000,17.250000,17.250000,15.779675,0
2013-11-29,17.250000,17.250000,17.250000,17.250000,15.779675,100
2013-12-02,17.629999,17.629999,17.629999,17.629999,16.127283,100
2013-12-03,17.629999,17.629999,17.629999,17.629999,16.127283,0
2013-12-04,17.750000,17.750000,17.600000,17.600000,16.099842,400
2013-12-05,17.500000,17.500000,17.500000,17.500000,16.008368,300
2013-12-06,17.490000,17.510000,17.490000,17.500000,16.008368,14200
2013-12-09,17.590000,17.750000,17.590000,17.660000,16.154730,3100
2013-12-10,17.750000,17.750000,17.750000,17.750000,16.237057,400
2013-12-11,17.750000,17.750000,17.740000,17.740000,16.227913,200
2013-12-12,17.750000,17.750000,17.750000,17.750000,16.237057,1000
2013-12-13,17.750000,17.750000,17.750000,17.750000,16.237057,200
2013-12-16,17.750000,17.750000,17.000000,17.059999,15.605871,25700
2013-12-17,17.059999,17.059999,17.059999,17.059999,15.605871,0
2013-12-18,17.030001,17.750000,17.030001,17.260000,15.788826,900
2013-12-19,17.379999,17.379999,17.379999,17.379999,15.898596,100
2013-12-20,17.270000,17.290001,17.059999,17.059999,15.605871,1700
2013-12-23,17.059999,17.059999,17.059999,17.059999,15.605871,0
2013-12-24,17.059999,17.059999,17.059999,17.059999,15.605871,0
2013-12-26,17.740000,17.740000,17.740000,17.740000,16.227913,400
2013-12-27,17.730000,17.750000,17.719999,17.750000,16.237057,400
2013-12-30,17.600000,17.660000,17.600000,17.650000,16.145578,500
2013-12-31,17.700001,17.700001,17.600000,17.600000,16.099842,600
2014-01-02,17.600000,17.600000,17.600000,17.600000,16.099842,0
2014-01-03,17.520000,17.559999,17.520000,17.559999,16.063250,200
2014-01-06,17.040001,17.040001,17.040001,17.040001,15.587577,300
2014-01-07,17.040001,17.040001,17.040001,17.040001,15.587577,0
2014-01-08,17.420000,17.420000,17.420000,17.420000,15.935186,300
2014-01-09,17.420000,17.420000,17.420000,17.420000,15.935186,0
2014-01-10,17.420000,17.420000,17.420000,17.420000,15.935186,0
2014-01-13,17.629999,17.629999,17.629999,17.629999,16.127283,300
2014-01-14,17.629999,17.629999,17.629999,17.629999,16.127283,0
2014-01-15,17.629999,17.629999,17.629999,17.629999,16.127283,0
2014-01-16,17.629999,17.629999,17.629999,17.629999,16.127283,0
2014-01-17,17.629999,17.629999,17.629999,17.629999,16.127283,0
2014-01-21,17.629999,17.629999,17.629999,17.629999,16.127283,0
2014-01-22,16.980000,17.500000,16.730000,17.000000,15.550984,3900
2014-01-23,17.000000,17.000000,17.000000,17.000000,15.550984,400
2014-01-24,17.000000,17.000000,17.000000,17.000000,15.550984,0
2014-01-27,17.000000,17.000000,17.000000,17.000000,15.550984,0
2014-01-28,17.000000,17.000000,17.000000,17.000000,15.550984,0
2014-01-29,17.250000,17.280001,17.000000,17.000000,15.550984,1400
2014-01-30,17.490000,17.490000,17.490000,17.490000,15.999217,100
2014-01-31,17.490000,17.490000,17.490000,17.490000,15.999217,0
2014-02-03,17.490000,17.490000,17.490000,17.490000,15.999217,0
2014-02-04,17.610001,17.610001,17.030001,17.250000,15.779675,2000
2014-02-05,17.360001,17.360001,17.360001,17.360001,15.880302,300
2014-02-06,17.000000,17.040001,17.000000,17.000000,15.550984,1000
2014-02-07,17.000000,17.000000,17.000000,17.000000,15.550984,0
2014-02-10,17.000000,17.000000,17.000000,17.000000,15.550984,0
2014-02-11,17.000000,17.000000,17.000000,17.000000,15.643003,0
2014-02-12,17.000000,17.000000,17.000000,17.000000,15.643003,0
2014-02-13,17.600000,17.600000,17.490000,17.490000,16.093889,200
2014-02-14,17.440001,17.440001,17.440001,17.440001,16.047880,100
2014-02-18,17.370001,17.370001,17.370001,17.370001,15.983469,100
2014-02-19,17.370001,17.370001,17.370001,17.370001,15.983469,0
2014-02-20,17.400000,17.400000,17.280001,17.280001,15.900653,300
2014-02-21,17.400000,17.400000,17.400000,17.400000,16.011074,1700
2014-02-24,17.400000,17.400000,17.400000,17.400000,16.011074,0
2014-02-25,17.400000,17.400000,17.400000,17.400000,16.011074,0
2014-02-26,17.200001,17.200001,17.200001,17.200001,15.827040,2000
2014-02-27,17.200001,17.200001,17.200001,17.200001,15.827040,0
2014-02-28,17.250000,17.250000,17.250000,17.250000,15.873045,100
2014-03-03,17.250000,17.250000,17.250000,17.250000,15.873045,0
2014-03-04,17.250000,17.250000,17.250000,17.250000,15.873045,0
2014-03-05,17.250000,17.250000,17.250000,17.250000,15.873045,0
2014-03-06,17.549999,17.549999,17.299999,17.299999,15.919057,700
2014-03-07,17.299999,17.299999,17.030001,17.030001,15.670608,1000
2014-03-10,17.030001,17.030001,17.030001,17.030001,15.670608,0
2014-03-11,17.299999,17.299999,17.299999,17.299999,15.919057,600
2014-03-12,17.309999,17.309999,17.260000,17.260000,15.882250,600
2014-03-13,17.299999,17.330000,17.270000,17.299999,15.919057,1800
2014-03-14,17.350000,17.350000,17.350000,17.350000,15.965065,4900
2014-03-17,17.400000,17.400000,17.299999,17.299999,15.919057,1200
2014-03-18,17.299999,17.299999,17.299999,17.299999,15.919057,0
2014-03-19,17.299999,17.299999,17.299999,17.299999,15.919057,0
2014-03-20,17.340000,17.700001,17.200001,17.299999,15.919057,31000
2014-03-21,17.299999,17.299999,17.299999,17.299999,15.919057,0
2014-03-24,17.740000,17.750000,17.740000,17.750000,16.333138,300
2014-03-25,17.500000,17.500000,17.500000,17.500000,16.103096,100
2014-03-26,17.500000,17.740000,17.500000,17.740000,16.323936,200
2014-03-27,17.500000,17.740000,17.500000,17.740000,16.323936,500
2014-03-28,17.500000,17.500000,17.500000,17.500000,16.103096,400
2014-03-31,17.730000,17.750000,17.350000,17.350000,15.965065,2200
2014-04-01,17.360001,17.360001,17.360001,17.360001,15.974268,700
2014-04-02,17.330000,17.330000,17.330000,17.330000,15.946665,200
2014-04-03,17.700001,17.700001,17.700001,17.700001,16.287128,100
2014-04-04,17.700001,17.700001,17.700001,17.700001,16.287128,0
2014-04-07,17.700001,17.700001,17.700001,17.700001,16.287128,0
2014-04-08,17.459999,17.459999,17.450001,17.450001,16.057081,400
2014-04-09,17.450001,17.450001,17.450001,17.450001,16.057081,0
2014-04-10,17.549999,17.549999,17.549999,17.549999,16.149099,300
2014-04-11,17.549999,17.549999,17.549999,17.549999,16.149099,0
2014-04-14,17.549999,17.750000,17.549999,17.750000,16.333138,4800
2014-04-15,17.750000,17.750000,17.730000,17.730000,16.314734,200
2014-04-16,17.700001,17.700001,17.700001,17.700001,16.287128,200
2014-04-17,17.719999,17.719999,17.719999,17.719999,16.305531,100
2014-04-21,17.700001,17.700001,17.500000,17.500000,16.103096,4700
2014-04-22,17.719999,17.750000,17.719999,17.750000,16.333138,1000
2014-04-23,17.750000,17.750000,17.750000,17.750000,16.333138,0
2014-04-24,17.750000,17.750000,17.719999,17.750000,16.333138,1900
2014-04-25,17.750000,17.750000,17.750000,17.750000,16.333138,0
2014-04-28,17.750000,17.750000,17.750000,17.750000,16.333138,0
2014-04-29,17.750000,17.750000,17.750000,17.750000,16.333138,0
2014-04-30,17.730000,17.750000,17.730000,17.750000,16.333138,500
2014-05-01,17.500000,17.500000,17.500000,17.500000,16.103096,600
2014-05-02,17.500000,17.500000,17.500000,17.500000,16.103096,0
2014-05-05,17.500000,17.500000,17.500000,17.500000,16.103096,0
2014-05-06,17.500000,17.500000,17.500000,17.500000,16.195637,0
2014-05-07,17.500000,17.500000,17.500000,17.500000,16.195637,0
2014-05-08,17.500000,17.500000,17.500000,17.500000,16.195637,0
2014-05-09,17.730000,17.730000,17.730000,17.730000,16.408495,300
2014-05-12,17.730000,17.730000,17.730000,17.730000,16.408495,0
2014-05-13,17.730000,17.730000,17.730000,17.730000,16.408495,0
2014-05-14,17.709999,17.709999,17.709999,17.709999,16.389984,200
2014-05-15,17.709999,17.709999,17.709999,17.709999,16.389984,0
2014-05-16,17.700001,17.700001,17.700001,17.700001,16.380732,200
2014-05-19,17.700001,17.700001,17.700001,17.700001,16.380732,400
2014-05-20,18.000000,18.000000,18.000000,18.000000,16.658369,200
2014-05-21,17.719999,17.990000,17.400000,17.950001,16.612101,11800
2014-05-22,17.950001,17.950001,17.950001,17.950001,16.612101,0
2014-05-23,17.950001,17.950001,17.950001,17.950001,16.612101,0
2014-05-27,17.950001,17.950001,17.950001,17.950001,16.612101,0
2014-05-28,17.730000,17.730000,17.730000,17.730000,16.408495,200
2014-05-29,17.730000,17.730000,17.730000,17.730000,16.408495,0
2014-05-30,17.700001,17.700001,17.700001,17.700001,16.380732,300
2014-06-02,17.700001,17.740000,17.700001,17.740000,16.417749,500
2014-06-03,17.740000,17.740000,17.740000,17.740000,16.417749,0
2014-06-04,17.740000,17.740000,17.740000,17.740000,16.417749,0
2014-06-05,17.740000,17.740000,17.740000,17.740000,16.417749,0
2014-06-06,17.610001,17.639999,17.610001,17.639999,16.325203,1400
2014-06-09,17.480000,17.620001,17.000000,17.090000,15.816197,3100
2014-06-10,17.030001,17.500000,17.000000,17.100000,15.825453,2900
2014-06-11,17.219999,17.500000,17.200001,17.200001,15.917998,2600
2014-06-12,17.230000,17.459999,17.000000,17.000000,15.732908,1600
2014-06-13,17.000000,17.270000,17.000000,17.000000,15.732908,1200
2014-06-16,17.000000,17.200001,16.950001,17.000000,15.732908,1400
2014-06-17,17.080000,17.080000,17.000000,17.000000,15.732908,400
2014-06-18,17.000000,17.000000,17.000000,17.000000,15.732908,600
2014-06-19,17.500000,18.000000,17.010000,17.020000,15.751416,1500
2014-06-20,17.870001,18.250000,17.030001,18.250000,16.889742,13600
2014-06-23,18.240000,18.240000,17.160000,17.910000,16.575083,1200
2014-06-24,18.240000,18.240000,17.070000,18.010000,16.667627,1100
2014-06-25,18.200001,20.500000,18.000000,18.000000,16.658369,2400
2014-06-26,18.260000,18.260000,18.260000,18.260000,16.898991,200
2014-06-27,18.770000,18.770000,18.209999,18.209999,16.852716,1600
2014-06-30,17.049999,18.969999,17.049999,18.059999,16.713902,1100
2014-07-01,18.059999,18.059999,18.059999,18.059999,16.713902,0
2014-07-02,18.590000,18.590000,17.240000,17.320000,16.029053,2500
2014-07-03,18.450001,18.450001,17.250000,17.260000,15.973527,1100
2014-07-07,17.320000,17.320000,17.320000,17.320000,16.029053,100
2014-07-08,17.360001,17.360001,17.360001,17.360001,16.066074,200
2014-07-09,17.410000,17.410000,17.410000,17.410000,16.112345,100
2014-07-10,17.410000,17.410000,17.410000,17.410000,16.112345,100
2014-07-11,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-14,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-15,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-16,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-17,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-18,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-21,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-22,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-23,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-24,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-25,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-28,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-29,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-30,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-07-31,17.410000,17.410000,17.410000,17.410000,16.112345,0
2014-08-01,18.000000,18.000000,17.000000,17.000000,15.732908,2500
2014-08-04,17.000000,17.000000,17.000000,17.000000,15.732908,0
2014-08-05,17.000000,17.000000,17.000000,17.000000,15.826000,0
2014-08-06,17.000000,17.000000,17.000000,17.000000,15.826000,0
2014-08-07,17.000000,17.000000,17.000000,17.000000,15.826000,0
2014-08-08,17.000000,17.000000,17.000000,17.000000,15.826000,0
2014-08-11,17.120001,17.660000,17.120001,17.620001,16.403181,3100
2014-08-12,17.510000,18.760000,17.500000,17.610001,16.393875,8700
2014-08-13,17.620001,18.000000,17.540001,17.540001,16.328709,1100
2014-08-14,17.959999,18.299999,17.320000,17.320000,16.123901,400
2014-08-15,17.690001,17.889999,17.690001,17.889999,16.654541,500
2014-08-18,17.610001,18.530001,17.559999,17.600000,16.384569,5800
2014-08-19,17.650000,18.379999,17.650000,17.709999,16.486967,500
2014-08-20,17.750000,17.750000,17.559999,17.719999,16.496279,1500
2014-08-21,17.719999,17.719999,17.719999,17.719999,16.496279,0
2014-08-22,17.750000,18.100000,17.600000,17.969999,16.729013,5100
2014-08-25,17.860001,18.690001,17.469999,17.469999,16.263544,1900
2014-08-26,17.760000,18.090000,17.670000,17.799999,16.570751,1900
2014-08-27,17.809999,17.809999,17.809999,17.809999,16.580063,400
2014-08-28,17.809999,17.809999,17.809999,17.809999,16.580063,0
2014-08-29,18.150000,18.170000,18.139999,18.170000,16.915201,900
2014-09-02,18.170000,18.170000,18.170000,18.170000,16.915201,0
2014-09-03,18.030001,18.030001,18.000000,18.000000,16.756939,1200
2014-09-04,18.000000,18.000000,18.000000,18.000000,16.756939,0
2014-09-05,18.000000,18.000000,18.000000,18.000000,16.756939,0
2014-09-08,17.450001,17.450001,17.450001,17.450001,16.244923,200
2014-09-09,17.760000,17.780001,17.760000,17.780001,16.552134,700
2014-09-10,17.780001,17.780001,17.760000,17.760000,16.533520,300
2014-09-11,17.760000,17.760000,17.760000,17.760000,16.533520,500
2014-09-12,17.700001,17.700001,17.700001,17.700001,16.477659,300
2014-09-15,17.700001,17.700001,17.700001,17.700001,16.477659,200
2014-09-16,17.650000,17.650000,17.639999,17.650000,16.431114,4000
2014-09-17,17.650000,17.650000,17.650000,17.650000,16.431114,0
2014-09-18,17.650000,17.650000,17.650000,17.650000,16.431114,0
2014-09-19,18.400000,18.400000,18.400000,18.400000,17.129316,500
2014-09-22,18.389999,18.450001,17.600000,17.889999,16.654541,8000
2014-09-23,18.830000,18.830000,17.780001,17.780001,16.552134,1500
2014-09-24,17.780001,17.780001,17.780001,17.780001,16.552134,0
2014-09-25,17.780001,17.780001,17.780001,17.780001,16.552134,0
2014-09-26,18.500000,18.500000,18.500000,18.500000,17.222414,300
2014-09-29,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-09-30,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-01,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-02,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-03,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-06,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-07,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-08,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-09,18.500000,18.500000,18.500000,18.500000,17.222414,25000
2014-10-10,18.500000,18.500000,18.500000,18.500000,17.222414,1100
2014-10-13,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-14,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-15,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-16,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-17,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-20,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-21,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-22,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-23,18.500000,18.500000,18.500000,18.500000,17.222414,0
2014-10-24,18.510000,18.530001,18.510000,18.530001,17.250341,400
2014-10-27,18.530001,18.530001,18.530001,18.530001,17.250341,0
2014-10-28,18.530001,18.530001,18.530001,18.530001,17.250341,0
2014-10-29,18.400000,18.940001,18.350000,18.400000,17.129316,4600
2014-10-30,18.990000,18.990000,18.990000,18.990000,17.678576,100
2014-10-31,19.000000,19.000000,18.990000,18.990000,17.678576,600
2014-11-03,18.969999,18.969999,18.969999,18.969999,17.659956,100
2014-11-04,19.000000,19.000000,19.000000,19.000000,17.781616,900
2014-11-05,19.000000,19.000000,19.000000,19.000000,17.781616,400
2014-11-06,19.000000,19.000000,19.000000,19.000000,17.781616,0
2014-11-07,19.000000,19.000000,19.000000,19.000000,17.781616,0
2014-11-10,19.000000,19.000000,19.000000,19.000000,17.781616,0
2014-11-11,19.000000,19.000000,19.000000,19.000000,17.781616,0
2014-11-12,19.000000,19.000000,19.000000,19.000000,17.781616,0
2014-11-13,19.000000,19.000000,19.000000,19.000000,17.781616,0
2014-11-14,19.000000,19.000000,19.000000,19.000000,17.781616,0
2014-11-17,18.980000,19.000000,18.980000,19.000000,17.781616,2300
2014-11-18,19.000000,19.000000,19.000000,19.000000,17.781616,0
2014-11-19,19.000000,19.000000,19.000000,19.000000,17.781616,0
2014-11-20,18.959999,18.959999,18.900000,18.900000,17.688028,800
2014-11-21,18.900000,18.900000,18.900000,18.900000,17.688028,200
2014-11-24,18.900000,18.900000,18.900000,18.900000,17.688028,0
2014-11-25,18.900000,18.900000,18.900000,18.900000,17.688028,0
2014-11-26,18.900000,18.900000,18.900000,18.900000,17.688028,0
2014-11-28,18.950001,18.950001,18.950001,18.950001,17.734825,200
2014-12-01,18.920000,19.100000,18.900000,19.030001,17.809696,3300
2014-12-02,19.030001,19.030001,19.030001,19.030001,17.809696,0
2014-12-03,19.030001,19.030001,19.030001,19.030001,17.809696,0
2014-12-04,19.200001,19.260000,19.200001,19.260000,18.024950,700
2014-12-05,19.260000,19.260000,19.260000,19.260000,18.024950,0
2014-12-08,19.280001,21.000000,19.000000,21.000000,19.653366,1800
2014-12-09,21.000000,21.000000,21.000000,21.000000,19.653366,100
2014-12-10,19.950001,19.950001,19.059999,19.059999,17.837772,300
2014-12-11,20.000000,20.000000,20.000000,20.000000,18.717493,600
2014-12-12,20.000000,20.000000,20.000000,20.000000,18.717493,0
2014-12-15,19.010000,19.010000,19.010000,19.010000,17.790977,200
2014-12-16,19.010000,19.010000,19.010000,19.010000,17.790977,0
2014-12-17,19.010000,19.010000,19.010000,19.010000,17.790977,0
2014-12-18,19.010000,19.010000,19.010000,19.010000,17.790977,100
2014-12-19,19.010000,19.010000,19.010000,19.010000,17.790977,0
2014-12-22,19.010000,19.010000,19.010000,19.010000,17.790977,0
2014-12-23,19.010000,19.010000,19.010000,19.010000,17.790977,0
2014-12-24,19.010000,19.010000,19.010000,19.010000,17.790977,0
2014-12-26,19.010000,19.010000,19.010000,19.010000,17.790977,0
2014-12-29,19.010000,19.010000,19.010000,19.010000,17.790977,0
2014-12-30,19.549999,20.000000,19.549999,20.000000,18.717493,1000
2014-12-31,20.000000,20.000000,20.000000,20.000000,18.717493,0
2015-01-02,20.000000,20.000000,20.000000,20.000000,18.717493,600
2015-01-05,20.000000,20.000000,20.000000,20.000000,18.717493,0
2015-01-06,19.010000,19.010000,19.010000,19.010000,17.790977,200
2015-01-07,19.500000,19.500000,19.500000,19.500000,18.249556,100
2015-01-08,20.000000,21.500000,20.000000,20.010000,18.726851,12600
2015-01-09,20.010000,20.010000,20.010000,20.010000,18.726851,0
2015-01-12,20.010000,20.010000,20.010000,20.010000,18.726851,0
2015-01-13,20.010000,20.010000,20.010000,20.010000,18.726851,0
2015-01-14,20.010000,20.010000,20.010000,20.010000,18.726851,0
2015-01-15,20.010000,20.010000,20.010000,20.010000,18.726851,0
2015-01-16,20.010000,20.010000,20.010000,20.010000,18.726851,0
2015-01-20,20.010000,20.010000,20.010000,20.010000,18.726851,500
2015-01-21,20.010000,20.010000,20.010000,20.010000,18.726851,0
2015-01-22,20.010000,20.010000,20.010000,20.010000,18.726851,0
2015-01-23,20.010000,20.010000,20.010000,20.010000,18.726851,0
2015-01-26,20.750000,20.750000,20.750000,20.750000,19.419399,100
2015-01-27,20.750000,20.750000,20.750000,20.750000,19.419399,0
2015-01-28,20.600000,20.600000,20.590000,20.590000,19.269659,200
2015-01-29,20.590000,20.590000,20.590000,20.590000,19.269659,0
2015-01-30,20.590000,20.590000,20.590000,20.590000,19.269659,0
2015-02-02,20.010000,20.010000,20.010000,20.010000,18.726851,300
2015-02-03,20.010000,20.010000,20.010000,20.010000,18.726851,0
2015-02-04,20.010000,20.010000,20.010000,20.010000,18.726851,0
2015-02-05,20.010000,20.010000,20.010000,20.010000,18.726851,300
2015-02-06,20.049999,20.350000,20.049999,20.180000,18.885952,1900
2015-02-09,19.690001,20.129999,19.690001,20.120001,18.829796,5200
2015-02-10,20.200001,20.450001,19.950001,20.450001,19.234234,2500
2015-02-11,20.250000,20.250000,20.250000,20.250000,19.046124,100
2015-02-12,20.490000,20.490000,20.410000,20.410000,19.196611,200
2015-02-13,20.410000,20.410000,20.410000,20.410000,19.196611,0
2015-02-17,20.350000,20.350000,20.350000,20.350000,19.140181,200
2015-02-18,20.350000,20.350000,20.350000,20.350000,19.140181,0
2015-02-19,20.010000,20.650000,20.010000,20.650000,19.422346,500
2015-02-20,20.650000,20.650000,20.650000,20.650000,19.422346,0
2015-02-23,20.650000,20.650000,20.650000,20.650000,19.422346,0
2015-02-24,20.500000,20.500000,20.500000,20.500000,19.281260,1000
2015-02-25,20.500000,20.500000,20.500000,20.500000,19.281260,500
2015-02-26,20.500000,20.500000,20.500000,20.500000,19.281260,400
2015-02-27,20.500000,20.500000,20.500000,20.500000,19.281260,0
2015-03-02,19.600000,20.350000,19.600000,20.350000,19.140181,200
2015-03-03,19.299999,19.299999,19.299999,19.299999,18.152603,600
2015-03-04,20.299999,20.299999,19.799999,19.799999,18.622879,1600
2015-03-05,19.799999,19.799999,19.799999,19.799999,18.622879,0
2015-03-06,20.200001,20.200001,19.600000,19.600000,18.434767,1200
2015-03-09,19.600000,19.600000,19.600000,19.600000,18.434767,0
2015-03-10,19.600000,19.600000,19.600000,19.600000,18.434767,0
2015-03-11,20.200001,20.200001,19.549999,19.600000,18.434767,2500
2015-03-12,19.600000,19.600000,19.600000,19.600000,18.434767,0
2015-03-13,19.030001,19.150000,19.030001,19.150000,18.011522,500
2015-03-16,19.250000,19.750000,19.250000,19.410000,18.256065,3400
2015-03-17,19.450001,19.450001,19.450001,19.450001,18.293682,300
