Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,26.350000,26.350000,26.120001,26.160999,25.869106,1200
2016-08-03,26.160999,26.160999,26.160999,26.160999,25.869106,0
2016-08-04,26.250000,26.290001,26.250000,26.290001,25.996672,600
2016-08-05,26.030001,26.030001,25.730000,25.820000,25.531912,1100
2016-08-08,25.820000,25.820000,25.820000,25.820000,25.531912,0
2016-08-09,25.900000,25.900000,25.900000,25.900000,25.611023,200
2016-08-10,25.639999,25.639999,25.639999,25.639999,25.353922,100
2016-08-11,25.719999,25.719999,25.540001,25.540001,25.255039,500
2016-08-12,25.709999,25.740000,25.610001,25.740000,25.452806,5000
2016-08-15,26.000000,26.000000,25.889999,25.889999,25.601131,300
2016-08-16,26.100000,26.100000,25.730000,25.750000,25.462694,2400
2016-08-17,25.750000,25.750000,25.750000,25.750000,25.462694,0
2016-08-18,25.750000,25.750000,25.750000,25.750000,25.462694,0
2016-08-19,25.180000,25.299999,25.180000,25.299999,25.017714,600
2016-08-22,25.580000,25.580000,25.580000,25.580000,25.294590,100
2016-08-23,25.580000,25.580000,25.580000,25.580000,25.294590,0
2016-08-24,25.250000,25.250000,25.250000,25.250000,24.968273,100
2016-08-25,24.990000,24.990000,24.990000,24.990000,24.711176,100
2016-08-26,24.780001,24.780001,24.780001,24.780001,24.503519,300
2016-08-29,24.980000,25.016001,24.929001,25.016001,24.736885,1400
2016-08-30,25.042000,25.090000,25.042000,25.070000,24.790279,6400
2016-08-31,24.930000,24.930000,24.930000,24.930000,24.651846,1100
2016-09-01,24.770000,24.770000,24.549999,24.549999,24.276083,300
2016-09-02,24.549999,24.549999,24.549999,24.549999,24.276083,0
2016-09-06,25.080000,25.080000,24.930000,24.990000,24.711176,5400
2016-09-07,25.100000,25.309999,25.100000,25.309999,25.027603,1800
2016-09-08,25.309999,25.309999,25.309999,25.309999,25.027603,0
2016-09-09,25.309999,25.309999,25.309999,25.309999,25.027603,0
2016-09-12,24.740000,24.959999,24.740000,24.959999,24.681509,300
2016-09-13,24.645000,24.740000,24.645000,24.740000,24.463964,600
2016-09-14,24.969999,24.969999,24.969999,24.969999,24.691399,100
2016-09-15,24.969999,24.969999,24.969999,24.969999,24.691399,0
2016-09-16,24.969999,24.969999,24.969999,24.969999,24.691399,0
2016-09-19,25.020000,25.020000,24.900000,24.900000,24.622179,7100
2016-09-20,25.150000,25.150000,25.150000,25.150000,24.869390,300
2016-09-21,25.030001,25.030001,25.010000,25.020000,24.740837,10000
2016-09-22,25.340000,25.340000,25.330000,25.334999,25.052324,15900
2016-09-23,24.910000,24.910000,24.910000,24.910000,24.632071,600
2016-09-26,24.910000,24.910000,24.910000,24.910000,24.632071,0
2016-09-27,24.603001,24.603001,24.603001,24.603001,24.328493,400
2016-09-28,24.733000,24.733000,24.598000,24.620001,24.345303,700
2016-09-29,25.830000,25.830000,25.830000,25.830000,25.541801,100
2016-09-30,24.709999,24.715000,24.709999,24.715000,24.485693,1300
2016-10-03,24.715000,24.715000,24.715000,24.715000,24.485693,0
2016-10-04,24.224001,24.280001,24.224001,24.280001,24.054729,400
2016-10-05,24.280001,24.280001,24.280001,24.280001,24.054729,0
2016-10-06,23.559999,24.270000,23.559999,24.270000,24.044823,200
2016-10-07,24.270000,24.270000,24.270000,24.270000,24.044823,0
2016-10-10,23.995001,24.000000,23.975000,23.983000,23.760487,1500
2016-10-11,23.950001,23.950001,23.950001,23.950001,23.727789,300
2016-10-12,23.209999,23.209999,23.209999,23.209999,22.994658,100
2016-10-13,23.719999,23.719999,23.719999,23.719999,23.499926,100
2016-10-14,24.870001,24.870001,23.690001,23.705000,23.485067,700
2016-10-17,23.559999,23.559999,23.559999,23.559999,23.341408,100
2016-10-18,24.000000,24.000000,23.730000,23.799999,23.579182,800
2016-10-19,23.799999,23.799999,23.799999,23.799999,23.579182,0
2016-10-20,23.756001,23.756001,23.756001,23.756001,23.535591,600
2016-10-21,23.756001,23.756001,23.756001,23.756001,23.535591,0
2016-10-24,23.809999,23.809999,23.809999,23.809999,23.589088,100
2016-10-25,23.850000,23.850000,23.420000,23.420000,23.202707,900
2016-10-26,23.200001,23.200001,23.200001,23.200001,22.984753,300
2016-10-27,23.200001,23.200001,23.200001,23.200001,22.984753,0
2016-10-28,22.500000,22.500000,22.500000,22.500000,22.291245,200
2016-10-31,22.500000,22.500000,22.500000,22.500000,22.291245,0
2016-11-01,22.500000,22.500000,22.500000,22.500000,22.291245,0
2016-11-02,22.500000,22.500000,22.500000,22.500000,22.291245,0
2016-11-03,22.500000,22.500000,22.500000,22.500000,22.291245,0
2016-11-04,21.205000,21.700001,21.205000,21.700001,21.498669,500
2016-11-07,21.700001,21.700001,21.700001,21.700001,21.498669,0
2016-11-08,21.700001,21.700001,21.700001,21.700001,21.498669,0
2016-11-09,22.280001,22.280001,22.280001,22.280001,22.073286,100
2016-11-10,22.450001,22.450001,22.450001,22.450001,22.241709,100
2016-11-11,21.916000,21.916000,21.916000,21.916000,21.712666,600
2016-11-14,21.916000,21.916000,21.916000,21.916000,21.712666,0
2016-11-15,21.916000,21.916000,21.916000,21.916000,21.712666,0
2016-11-16,21.916000,21.916000,21.916000,21.916000,21.712666,0
2016-11-17,21.916000,21.916000,21.916000,21.916000,21.712666,0
2016-11-18,22.430000,22.430000,22.341999,22.341999,22.134710,500
2016-11-21,22.341999,22.341999,22.341999,22.341999,22.134710,0
2016-11-22,22.341999,22.341999,22.341999,22.341999,22.134710,0
2016-11-23,22.341999,22.341999,22.341999,22.341999,22.134710,0
2016-11-25,22.343000,22.360001,22.343000,22.360001,22.152544,1100
2016-11-28,22.170000,22.170000,22.139999,22.170000,21.964306,3000
2016-11-29,22.170000,22.170000,22.170000,22.170000,21.964306,0
2016-11-30,22.170000,22.170000,22.170000,22.170000,21.964306,0
2016-12-01,21.150999,21.150999,21.150999,21.150999,20.954760,200
2016-12-02,21.860001,21.860001,21.860001,21.860001,21.657181,300
2016-12-05,22.070000,22.070000,22.070000,22.070000,21.865232,900
2016-12-06,22.070000,22.070000,22.070000,22.070000,21.865232,0
2016-12-07,22.070000,22.070000,22.070000,22.070000,21.865232,0
2016-12-08,22.070000,22.070000,22.070000,22.070000,21.865232,0
2016-12-09,22.730000,22.730000,22.730000,22.730000,22.519110,200
2016-12-12,22.730000,22.730000,22.730000,22.730000,22.519110,0
2016-12-13,22.730000,22.730000,22.730000,22.730000,22.519110,0
2016-12-14,22.730000,22.730000,22.730000,22.730000,22.519110,0
2016-12-15,22.730000,22.730000,22.730000,22.730000,22.519110,0
2016-12-16,22.730000,22.730000,22.730000,22.730000,22.519110,0
2016-12-19,22.730000,22.730000,22.730000,22.730000,22.519110,0
2016-12-20,22.730000,22.730000,22.730000,22.730000,22.519110,0
2016-12-21,22.730000,22.730000,22.730000,22.730000,22.519110,0
2016-12-22,22.730000,22.730000,22.730000,22.730000,22.519110,0
2016-12-23,22.730000,22.730000,22.730000,22.730000,22.524065,0
2016-12-27,22.730000,22.730000,22.730000,22.730000,22.524065,0
2016-12-28,22.730000,22.730000,22.730000,22.730000,22.524065,0
2016-12-29,21.510000,22.469999,21.510000,22.469999,22.266420,1100
2016-12-30,22.469999,22.469999,22.469999,22.469999,22.266420,0
2017-01-03,22.469999,22.469999,22.469999,22.469999,22.266420,0
2017-01-04,22.469999,22.469999,22.469999,22.469999,22.266420,0
2017-01-05,22.469999,22.469999,22.469999,22.469999,22.266420,0
2017-01-06,22.708000,22.709999,22.459999,22.459999,22.256512,600
2017-01-09,22.459999,22.459999,22.459999,22.459999,22.256512,0
2017-01-10,23.580000,23.580000,22.809999,22.809999,22.603340,400
2017-01-11,22.809999,22.809999,22.809999,22.809999,22.603340,0
2017-01-12,22.809999,22.809999,22.809999,22.809999,22.603340,0
2017-01-13,22.719999,22.719999,22.719999,22.719999,22.514154,400
2017-01-17,22.719999,22.719999,22.719999,22.719999,22.514154,0
2017-01-18,22.653000,22.670000,22.631001,22.631001,22.425962,6000
2017-01-19,22.631001,22.631001,22.631001,22.631001,22.425962,0
2017-01-20,22.631001,22.631001,22.631001,22.631001,22.425962,0
2017-01-23,22.631001,22.631001,22.631001,22.631001,22.425962,0
2017-01-24,22.631001,22.631001,22.631001,22.631001,22.425962,0
2017-01-25,22.631001,22.631001,22.631001,22.631001,22.425962,0
2017-01-26,22.629999,22.629999,22.629999,22.629999,22.424973,100
2017-01-27,22.629999,22.629999,22.629999,22.629999,22.424973,0
2017-01-30,22.629999,22.629999,22.629999,22.629999,22.424973,0
2017-01-31,22.629999,22.629999,22.629999,22.629999,22.424973,0
2017-02-01,22.629999,22.629999,22.629999,22.629999,22.424973,0
2017-02-02,22.629999,22.629999,22.629999,22.629999,22.424973,0
2017-02-03,22.629999,22.629999,22.629999,22.629999,22.424973,0
2017-02-06,22.629999,22.629999,22.629999,22.629999,22.424973,0
2017-02-07,22.629999,22.629999,22.629999,22.629999,22.424973,0
2017-02-08,22.629999,22.629999,22.629999,22.629999,22.424973,0
2017-02-09,22.857000,22.857000,22.857000,22.857000,22.649914,100
2017-02-10,22.857000,22.857000,22.857000,22.857000,22.649914,0
2017-02-13,22.900000,22.900000,22.900000,22.900000,22.692526,100
2017-02-14,22.900000,22.900000,22.900000,22.900000,22.692526,0
2017-02-15,22.900000,22.900000,22.900000,22.900000,22.692526,0
2017-02-16,22.900000,22.900000,22.900000,22.900000,22.692526,0
2017-02-17,22.900000,22.900000,22.900000,22.900000,22.692526,0
2017-02-21,23.930000,23.930000,23.285000,23.719999,23.505096,1400
2017-02-22,23.646000,23.646000,22.959999,23.139999,22.930349,14800
2017-02-23,23.139999,23.139999,23.139999,23.139999,22.930349,0
2017-02-24,23.139999,23.139999,23.139999,23.139999,22.930349,0
2017-02-27,23.139999,23.139999,23.139999,23.139999,22.930349,0
2017-02-28,23.139999,23.139999,23.139999,23.139999,22.930349,0
2017-03-01,24.200001,24.200001,24.129999,24.129999,23.911381,1100
2017-03-02,24.129999,24.129999,24.129999,24.129999,23.911381,0
2017-03-03,24.129999,24.129999,24.129999,24.129999,23.911381,0
2017-03-06,24.020000,24.020000,24.020000,24.020000,23.802378,1000
2017-03-07,24.020000,24.020000,24.020000,24.020000,23.802378,0
2017-03-08,23.910000,23.910000,23.690001,23.740000,23.524914,500
2017-03-09,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-10,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-13,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-14,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-15,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-16,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-17,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-20,23.740000,23.740000,23.740000,23.740000,23.524914,100
2017-03-21,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-22,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-23,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-24,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-27,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-28,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-29,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-30,23.740000,23.740000,23.740000,23.740000,23.524914,0
2017-03-31,23.740000,23.740000,23.740000,23.740000,23.620430,0
2017-04-03,23.740000,23.740000,23.740000,23.740000,23.620430,0
2017-04-04,24.129000,24.212999,24.046000,24.046000,23.924887,400
2017-04-05,24.046000,24.046000,24.046000,24.046000,23.924887,0
2017-04-06,24.000000,24.000000,24.000000,24.000000,23.879120,400
2017-04-07,24.000000,24.000000,24.000000,24.000000,23.879120,0
2017-04-10,24.000000,24.000000,24.000000,24.000000,23.879120,0
2017-04-11,24.000000,24.000000,24.000000,24.000000,23.879120,0
2017-04-12,24.000000,24.000000,24.000000,24.000000,23.879120,0
2017-04-13,24.000000,24.000000,24.000000,24.000000,23.879120,0
2017-04-17,23.760000,23.760000,23.760000,23.760000,23.640329,200
2017-04-18,23.760000,23.760000,23.760000,23.760000,23.640329,0
2017-04-19,23.760000,23.760000,23.760000,23.760000,23.640329,0
2017-04-20,24.520000,24.520000,24.520000,24.520000,24.396505,100
2017-04-21,24.500000,24.500000,24.389999,24.389999,24.267159,400
2017-04-24,24.389999,24.389999,24.389999,24.389999,24.267159,0
2017-04-25,24.389999,24.389999,24.389999,24.389999,24.267159,0
2017-04-26,24.389999,24.389999,24.389999,24.389999,24.267159,0
2017-04-27,25.530001,25.530001,25.530001,25.530001,25.401417,300
2017-04-28,25.400000,25.419001,25.400000,25.419001,25.290974,700
2017-05-01,24.945000,25.660000,24.945000,25.214001,25.087008,4200
2017-05-02,25.214001,25.214001,25.214001,25.214001,25.087008,0
2017-05-03,25.214001,25.214001,25.214001,25.214001,25.087008,0
2017-05-04,25.214001,25.214001,25.214001,25.214001,25.087008,0
2017-05-05,25.780001,25.780001,25.705000,25.705000,25.575533,400
2017-05-08,25.740000,25.740000,25.615999,25.615999,25.486980,900
2017-05-09,25.469999,25.469999,25.334000,25.334000,25.206404,700
2017-05-10,24.270000,24.323000,24.270000,24.323000,24.200495,400
2017-05-11,24.323000,24.323000,24.323000,24.323000,24.200495,0
2017-05-12,24.323000,24.323000,24.323000,24.323000,24.200495,0
2017-05-15,24.323000,24.323000,24.323000,24.323000,24.200495,0
2017-05-16,24.323000,24.323000,24.323000,24.323000,24.200495,0
2017-05-17,24.323000,24.323000,24.323000,24.323000,24.200495,0
2017-05-18,24.323000,24.323000,24.323000,24.323000,24.200495,0
2017-05-19,24.323000,24.323000,24.323000,24.323000,24.200495,0
2017-05-22,24.323000,24.323000,24.323000,24.323000,24.200495,0
2017-05-23,24.323000,24.323000,24.323000,24.323000,24.200495,0
2017-05-24,24.323000,24.323000,24.323000,24.323000,24.200495,0
2017-05-25,24.323000,24.323000,24.323000,24.323000,24.200495,0
2017-05-26,24.323000,24.323000,24.323000,24.323000,24.200495,0
2017-05-30,24.728001,25.100000,24.728001,25.100000,24.973581,600
2017-05-31,25.100000,25.100000,25.100000,25.100000,24.973581,0
2017-06-01,25.100000,25.100000,25.100000,25.100000,24.973581,0
2017-06-02,25.530001,25.955000,25.530001,25.955000,25.824276,300
2017-06-05,25.490000,25.653999,25.490000,25.653999,25.524792,900
2017-06-06,25.653999,25.653999,25.653999,25.653999,25.524792,0
2017-06-07,25.278000,25.278000,25.278000,25.278000,25.150682,800
2017-06-08,25.278000,25.278000,25.278000,25.278000,25.150682,0
2017-06-09,25.278000,25.278000,25.278000,25.278000,25.150682,0
2017-06-12,26.090000,26.090000,26.090000,26.090000,25.958597,100
2017-06-13,26.410000,26.410000,26.410000,26.410000,26.276983,100
2017-06-14,26.600000,26.669001,26.600000,26.600000,26.466028,1200
2017-06-15,26.330000,26.330000,26.166000,26.166000,26.034212,900
2017-06-16,26.740000,26.740000,26.098000,26.098000,25.966557,700
2017-06-19,26.098000,26.098000,26.098000,26.098000,25.966557,0
2017-06-20,26.098000,26.098000,26.098000,26.098000,25.966557,0
2017-06-21,26.969999,26.980000,26.902000,26.902000,26.766508,2000
2017-06-22,27.110001,27.120001,27.110001,27.120001,26.983410,800
2017-06-23,27.370001,27.400000,27.260000,27.400000,27.261999,900
2017-06-26,27.690001,27.690001,27.320000,27.393000,27.255033,400
2017-06-27,27.393000,27.393000,27.393000,27.393000,27.255033,0
2017-06-28,27.393000,27.393000,27.393000,27.393000,27.255033,0
2017-06-29,27.440001,27.440001,27.440001,27.440001,27.301796,1000
2017-06-30,27.143999,27.440001,27.143999,27.399000,27.286860,1900
2017-07-03,27.340000,27.340000,26.271000,26.271000,26.163473,1100
2017-07-05,27.520000,27.520000,27.520000,27.520000,27.407364,300
2017-07-06,27.520000,27.520000,27.520000,27.520000,27.407364,100
2017-07-07,27.520000,27.520000,27.520000,27.520000,27.407364,0
2017-07-10,27.070000,27.160000,27.070000,27.120001,27.009001,500
2017-07-11,26.733000,26.733000,26.733000,26.733000,26.623583,500
2017-07-12,26.733000,26.733000,26.733000,26.733000,26.623583,0
2017-07-13,26.733000,26.733000,26.733000,26.733000,26.623583,0
2017-07-14,27.000000,27.049999,26.947001,27.049999,26.939285,4200
2017-07-17,26.900000,26.900000,26.900000,26.900000,26.789900,800
2017-07-18,27.000000,27.000000,27.000000,27.000000,26.889490,1300
2017-07-19,26.841000,27.000000,26.840000,27.000000,26.889490,2300
2017-07-20,27.299999,27.299999,27.165001,27.165001,27.053818,600
2017-07-21,27.165001,27.165001,27.165001,27.165001,27.053818,0
2017-07-24,27.110001,27.110001,27.110001,27.110001,26.999043,300
2017-07-25,26.826000,26.826000,26.826000,26.826000,26.716204,100
2017-07-26,26.826000,26.826000,26.826000,26.826000,26.716204,0
2017-07-27,26.826000,26.826000,26.826000,26.826000,26.716204,0
2017-07-28,26.826000,26.826000,26.826000,26.826000,26.716204,100
2017-07-31,27.180000,27.180000,27.180000,27.180000,27.068754,700
2017-08-01,26.895000,26.895000,26.895000,26.895000,26.784922,1000
2017-08-02,26.171000,26.171000,26.171000,26.171000,26.063883,600
2017-08-03,26.171000,26.171000,26.171000,26.171000,26.063883,100
2017-08-04,26.540001,26.540001,26.540001,26.540001,26.431376,300
2017-08-07,26.540001,26.540001,26.540001,26.540001,26.431376,0
2017-08-08,26.820999,27.230000,26.820999,27.049999,26.939285,800
2017-08-09,27.084999,27.084999,27.084999,27.084999,26.974144,200
2017-08-10,27.049999,27.049999,27.049999,27.049999,26.939285,500
2017-08-11,27.049999,27.049999,27.049999,27.049999,26.939285,0
2017-08-14,27.049999,27.049999,27.049999,27.049999,26.939285,0
2017-08-15,27.705999,27.705999,27.480000,27.480000,27.367525,700
2017-08-16,27.379999,27.665001,27.379999,27.665001,27.551771,1300
2017-08-17,27.665001,27.665001,27.665001,27.665001,27.551771,0
2017-08-18,27.291000,27.291000,27.291000,27.291000,27.179300,100
2017-08-21,27.291000,27.291000,27.291000,27.291000,27.179300,0
2017-08-22,28.099001,28.209999,28.099001,28.209999,28.094538,300
2017-08-23,28.150000,28.150000,28.120001,28.129999,28.014864,1000
2017-08-24,28.129999,28.129999,28.129999,28.129999,28.014864,100
2017-08-25,28.169001,28.169001,28.169001,28.169001,28.053707,100
2017-08-28,28.169001,28.169001,28.169001,28.169001,28.053707,0
2017-08-29,27.327000,27.327000,27.327000,27.327000,27.215153,100
2017-08-30,27.280001,28.250000,27.240000,28.250000,28.134377,1400
2017-08-31,28.090000,28.090000,28.090000,28.090000,27.975029,100
2017-09-01,28.090000,28.090000,28.090000,28.090000,27.975029,0
2017-09-05,28.090000,28.090000,28.090000,28.090000,27.975029,0
2017-09-06,28.090000,28.090000,28.090000,28.090000,27.975029,0
2017-09-07,28.090000,28.090000,28.090000,28.090000,27.975029,0
2017-09-08,28.090000,28.090000,28.090000,28.090000,27.975029,0
2017-09-11,28.090000,28.090000,28.090000,28.090000,27.975029,0
2017-09-12,28.580000,28.584999,28.580000,28.584999,28.468002,600
2017-09-13,28.584999,28.584999,28.584999,28.584999,28.468002,0
2017-09-14,28.913000,28.923000,28.913000,28.923000,28.804621,300
2017-09-15,28.923000,28.923000,28.923000,28.923000,28.804621,0
2017-09-18,28.879999,28.879999,28.367001,28.367001,28.250896,300
2017-09-19,29.000000,29.000000,29.000000,29.000000,28.881306,200
2017-09-20,28.500000,28.750000,28.500000,28.652000,28.534731,1500
2017-09-21,29.350000,29.350000,28.364000,28.364000,28.247908,2100
2017-09-22,28.500000,28.500000,28.500000,28.500000,28.383352,400
2017-09-25,28.500000,28.500000,28.500000,28.500000,28.383352,0
2017-09-26,28.500000,28.500000,28.500000,28.500000,28.383352,0
2017-09-27,28.770000,28.799999,28.770000,28.799999,28.682123,500
2017-09-28,28.500000,28.500000,28.299999,28.330000,28.214046,500
2017-09-29,27.667000,27.667000,27.667000,27.667000,27.591743,100
2017-10-02,28.719999,28.749001,28.719999,28.749001,28.670803,500
2017-10-03,28.750000,28.770000,28.368000,28.368000,28.290838,400
2017-10-04,28.368000,28.368000,28.368000,28.368000,28.290838,0
2017-10-05,28.368000,28.368000,28.368000,28.368000,28.290838,0
2017-10-06,29.090000,29.110001,29.090000,29.110001,29.030821,400
2017-10-09,29.110001,29.110001,29.110001,29.110001,29.030821,0
2017-10-10,27.885000,27.885000,27.885000,27.885000,27.809153,200
2017-10-11,28.510000,28.510000,28.510000,28.510000,28.432451,500
2017-10-12,28.903999,28.910000,28.903999,28.910000,28.831364,500
2017-10-13,28.549999,28.674999,28.549999,28.674999,28.597004,600
2017-10-16,28.549999,28.875000,28.549999,28.756001,28.677782,1300
2017-10-17,28.549999,28.549999,28.549999,28.549999,28.472343,1200
2017-10-18,29.120001,29.149000,29.120001,29.149000,29.069714,800
2017-10-19,29.149000,29.149000,29.149000,29.149000,29.069714,0
2017-10-20,29.180000,29.180000,29.132000,29.132000,29.052759,900
2017-10-23,28.840000,28.840000,28.636999,28.636999,28.559107,200
2017-10-24,28.893999,29.000000,28.893999,29.000000,28.921120,700
2017-10-25,28.645000,28.645000,28.645000,28.645000,28.567085,400
2017-10-26,28.549999,28.549999,28.469999,28.469999,28.392561,1000
2017-10-27,28.469999,28.469999,28.469999,28.469999,28.392561,0
2017-10-30,28.510000,28.510000,27.686001,27.686001,27.610695,900
2017-10-31,27.686001,27.686001,27.686001,27.686001,27.610695,0
2017-11-01,27.643000,27.643000,27.643000,27.643000,27.567810,400
2017-11-02,27.340000,28.530001,27.340000,28.530001,28.452398,700
2017-11-03,28.648001,28.648001,28.648001,28.648001,28.570078,100
2017-11-06,28.959999,28.959999,28.959999,28.959999,28.881226,300
2017-11-07,28.681000,28.681000,28.681000,28.681000,28.602985,100
2017-11-08,28.681000,28.681000,28.681000,28.681000,28.602985,0
2017-11-09,28.490000,28.490000,28.188999,28.188999,28.112324,600
2017-11-10,28.188999,28.188999,28.188999,28.188999,28.112324,0
2017-11-13,28.440001,28.709999,28.440001,28.709999,28.631907,500
2017-11-14,28.709999,28.709999,28.709999,28.709999,28.631907,0
2017-11-15,28.570000,28.570000,28.500999,28.500999,28.423475,300
2017-11-16,28.590000,29.469000,28.590000,29.469000,29.388844,1900
2017-11-17,29.000000,29.245001,29.000000,29.052000,28.972977,2600
2017-11-20,29.052000,29.052000,29.052000,29.052000,28.972977,0
2017-11-21,29.389999,29.690001,29.389999,29.690001,29.609243,600
2017-11-22,29.459999,29.650000,29.459999,29.639999,29.559378,1000
2017-11-24,29.540001,29.540001,29.540001,29.540001,29.459650,500
2017-11-27,29.540001,29.540001,29.540001,29.540001,29.459650,0
2017-11-28,29.670000,29.670000,29.670000,29.670000,29.589296,1800
2017-11-29,29.896999,30.049999,29.683001,29.683001,29.602262,2000
2017-11-30,29.683001,29.683001,29.683001,29.683001,29.602262,100
2017-12-01,29.858000,30.000000,29.858000,30.000000,29.918400,1000
2017-12-04,30.240000,30.240000,30.020000,30.020000,29.938345,1300
2017-12-05,29.562000,29.879999,29.562000,29.879999,29.798725,800
2017-12-06,29.566000,30.070000,29.566000,29.799000,29.717945,1500
2017-12-07,29.799000,29.799000,29.799000,29.799000,29.717945,0
2017-12-08,29.799000,29.799000,29.799000,29.799000,29.717945,0
2017-12-11,30.170000,30.170000,30.170000,30.170000,30.087936,300
2017-12-12,30.280001,30.629999,30.280001,30.625000,30.541698,1100
2017-12-13,30.570000,30.570000,30.240000,30.240000,30.157745,2100
2017-12-14,30.500000,30.840000,30.250000,30.549999,30.466902,1600
2017-12-15,30.740000,30.740000,30.412001,30.412001,30.329279,400
2017-12-18,30.700001,30.700001,30.700001,30.700001,30.616495,400
2017-12-19,30.600000,30.660000,30.600000,30.660000,30.576603,900
2017-12-20,30.600000,30.600000,30.299999,30.299999,30.217583,500
2017-12-21,30.598000,30.598000,30.598000,30.598000,30.514771,100
2017-12-22,30.600000,30.600000,30.530001,30.530001,30.460896,600
2017-12-26,30.530001,30.530001,30.530001,30.530001,30.460896,0
2017-12-27,31.070000,31.229000,30.909000,30.909000,30.839037,3700
2017-12-28,31.080000,31.170000,30.799999,30.799999,30.730282,3200
2017-12-29,31.299999,31.299999,31.000000,31.000000,30.929831,800
2018-01-02,31.077999,31.077999,31.077999,31.077999,31.007652,400
2018-01-03,30.889999,31.200001,30.889999,31.035999,30.965748,2400
2018-01-04,31.049999,31.049999,30.990000,30.990000,30.919853,1800
2018-01-05,31.580000,31.580000,31.044001,31.044001,30.973732,3500
2018-01-08,31.105000,32.160000,31.105000,32.110001,32.037319,4400
2018-01-09,31.990000,32.150002,31.374001,31.471001,31.399765,4400
2018-01-10,31.462000,31.500000,31.313999,31.500000,31.428698,1000
2018-01-11,32.180000,32.330002,31.990000,32.330002,32.256821,2000
2018-01-12,32.330002,32.410000,32.130001,32.410000,32.336639,700
2018-01-16,32.330002,32.330002,31.690001,32.299999,32.226887,3300
2018-01-17,32.400002,32.400002,31.759001,32.230000,32.157047,700
2018-01-18,32.599998,32.619999,32.000000,32.000000,31.927567,4100
2018-01-19,32.320000,32.959999,32.018002,32.018002,31.945528,1000
2018-01-22,32.910000,32.985001,32.910000,32.985001,32.910339,1200
2018-01-23,33.119999,33.500000,33.000000,33.310001,33.234604,3400
2018-01-24,34.099998,34.150002,33.650002,33.959999,33.883129,8000
