Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,15.000000,15.000000,15.000000,15.000000,12.044871,0
2013-08-05,15.000000,15.000000,15.000000,15.000000,12.044871,0
2013-08-06,15.000000,15.000000,15.000000,15.000000,12.044871,0
2013-08-07,15.000000,15.000000,15.000000,15.000000,12.044871,0
2013-08-08,15.000000,15.000000,15.000000,15.000000,12.044871,0
2013-08-09,15.000000,15.000000,15.000000,15.000000,12.044871,0
2013-08-12,15.000000,15.000000,15.000000,15.000000,12.044871,5000
2013-08-13,15.000000,15.000000,15.000000,15.000000,12.044871,0
2013-08-14,15.000000,15.000000,15.000000,15.000000,12.044871,0
2013-08-15,14.000000,17.000000,14.000000,15.000000,12.044871,23125
2013-08-16,15.000000,15.000000,15.000000,15.000000,12.044871,0
2013-08-19,14.100000,14.100000,14.100000,14.500000,11.643373,10000
2013-08-20,14.500000,14.500000,14.500000,14.500000,11.643373,0
2013-08-21,13.500000,13.500000,13.500000,14.000000,11.241878,8000
2013-08-22,14.000000,14.000000,14.000000,14.000000,11.241878,0
2013-08-23,14.000000,14.000000,14.000000,14.000000,11.241878,0
2013-08-26,14.000000,14.000000,14.000000,14.000000,11.241878,0
2013-08-27,14.000000,14.000000,14.000000,14.000000,11.241878,0
2013-08-28,14.000000,14.000000,14.000000,14.000000,11.241878,0
2013-08-29,14.000000,14.000000,14.000000,14.000000,11.241878,0
2013-08-30,14.000000,14.000000,14.000000,14.000000,11.241878,0
2013-09-03,14.000000,14.000000,14.000000,14.000000,11.437956,0
2013-09-04,14.000000,14.000000,14.000000,14.000000,11.437956,0
2013-09-05,14.000000,14.000000,14.000000,14.000000,11.437956,0
2013-09-06,14.000000,14.000000,14.000000,14.000000,11.437956,0
2013-09-09,14.000000,14.000000,14.000000,14.000000,11.437956,0
2013-09-10,14.000000,14.000000,14.000000,14.000000,11.437956,0
2013-09-11,14.000000,14.000000,14.000000,14.000000,11.437956,0
2013-09-12,17.000000,17.000000,17.000000,15.000000,12.254955,17697
2013-09-13,16.000000,16.000000,16.000000,16.000000,13.071951,0
2013-09-16,16.000000,16.000000,16.000000,16.000000,13.071951,0
2013-09-17,16.000000,16.000000,16.000000,16.000000,13.071951,0
2013-09-18,16.000000,16.000000,16.000000,16.000000,13.071951,0
2013-09-19,16.000000,16.000000,16.000000,16.000000,13.071951,0
2013-09-20,17.000000,17.000000,17.000000,17.000000,13.888949,0
2013-09-23,17.000000,17.000000,17.000000,16.500000,13.480448,10000
2013-09-24,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-09-25,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-09-26,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-09-27,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-09-30,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-01,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-02,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-03,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-04,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-07,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-08,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-09,16.100000,16.100000,16.100000,16.500000,13.480448,1
2013-10-10,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-11,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-14,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-15,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-16,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-17,16.500000,16.500000,16.500000,16.500000,13.480448,0
