Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,153.000000,162.000000,136.500000,138.000000,138.000000,3900
2014-01-24,141.000000,156.000000,138.000000,142.500000,142.500000,4100
2014-01-27,139.500000,144.000000,129.000000,133.500000,133.500000,3400
2014-01-28,127.500000,136.500000,124.500000,132.000000,132.000000,2000
2014-01-29,132.000000,132.000000,123.000000,123.000000,123.000000,800
2014-01-30,124.500000,130.500000,124.500000,126.000000,126.000000,700
2014-01-31,129.000000,129.000000,124.500000,129.000000,129.000000,1200
2014-02-03,129.000000,130.500000,124.500000,130.500000,130.500000,800
2014-02-04,124.500000,130.500000,124.500000,124.500000,124.500000,900
2014-02-05,124.500000,142.500000,114.000000,121.500000,121.500000,3100
2014-02-06,124.500000,127.500000,123.000000,126.000000,126.000000,600
2014-02-07,126.000000,126.000000,120.000000,121.500000,121.500000,600
2014-02-10,121.500000,124.500000,121.500000,124.500000,124.500000,300
2014-02-11,123.000000,124.500000,120.000000,120.000000,120.000000,800
2014-02-12,120.000000,120.000000,112.500000,117.000000,117.000000,1300
2014-02-13,114.000000,120.000000,114.000000,117.000000,117.000000,300
2014-02-14,117.000000,151.500000,115.500000,142.500000,142.500000,13700
2014-02-18,150.000000,159.000000,120.000000,124.500000,124.500000,17700
2014-02-19,130.500000,130.500000,117.000000,120.000000,120.000000,2600
2014-02-20,118.500000,124.500000,117.000000,124.500000,124.500000,1600
2014-02-21,123.000000,126.000000,117.000000,120.000000,120.000000,1500
2014-02-24,120.000000,121.500000,112.500000,112.500000,112.500000,1800
2014-02-25,112.500000,112.500000,96.000000,102.000000,102.000000,3600
2014-02-26,100.500000,109.500000,100.500000,105.000000,105.000000,800
2014-02-27,106.500000,109.500000,100.500000,103.500000,103.500000,700
2014-02-28,111.000000,115.500000,103.500000,112.500000,112.500000,2500
2014-03-03,112.500000,117.000000,106.500000,108.000000,108.000000,1000
2014-03-04,111.000000,117.000000,109.500000,115.500000,115.500000,1500
2014-03-05,117.000000,130.500000,112.500000,118.500000,118.500000,9200
2014-03-06,121.500000,126.000000,114.000000,114.000000,114.000000,1600
2014-03-07,118.500000,118.500000,106.500000,114.000000,114.000000,1300
2014-03-10,112.500000,123.000000,112.500000,117.000000,117.000000,2500
2014-03-11,115.500000,141.000000,111.000000,130.500000,130.500000,14800
2014-03-12,130.500000,139.500000,123.000000,124.500000,124.500000,3800
2014-03-13,130.500000,130.500000,123.000000,129.000000,129.000000,1800
2014-03-14,129.000000,177.000000,127.500000,157.500000,157.500000,40100
2014-03-17,175.500000,234.000000,172.500000,223.500000,223.500000,123400
2014-03-18,262.500000,282.000000,189.000000,204.000000,204.000000,99500
2014-03-19,193.500000,213.000000,181.500000,187.500000,187.500000,17900
2014-03-20,216.000000,250.500000,204.000000,225.000000,225.000000,46200
2014-03-21,300.000000,367.500000,252.000000,360.000000,360.000000,191800
2014-03-24,340.500000,355.500000,262.500000,322.500000,322.500000,117800
2014-03-25,262.500000,273.000000,220.500000,231.000000,231.000000,62600
2014-03-26,232.500000,259.500000,225.000000,229.500000,229.500000,28800
2014-03-27,240.000000,243.000000,217.500000,226.500000,226.500000,15300
2014-03-28,232.500000,234.000000,199.500000,202.500000,202.500000,16200
2014-03-31,237.000000,273.000000,228.000000,243.000000,243.000000,76000
2014-04-01,235.500000,240.000000,210.000000,223.500000,223.500000,26100
2014-04-02,214.500000,222.000000,210.000000,220.500000,220.500000,10500
2014-04-03,243.000000,253.500000,223.500000,231.000000,231.000000,32600
2014-04-04,226.500000,234.000000,223.500000,228.000000,228.000000,7700
2014-04-07,223.500000,226.500000,210.000000,214.500000,214.500000,6300
2014-04-08,214.500000,240.000000,213.000000,232.500000,232.500000,16700
2014-04-09,249.000000,268.500000,237.000000,238.500000,238.500000,51400
2014-04-10,235.500000,238.500000,222.000000,229.500000,229.500000,8400
2014-04-11,232.500000,232.500000,222.000000,231.000000,231.000000,5700
2014-04-14,226.500000,238.500000,225.000000,228.000000,228.000000,7900
2014-04-15,226.500000,232.500000,210.000000,217.500000,217.500000,9900
2014-04-16,214.500000,219.000000,210.000000,216.000000,216.000000,5000
2014-04-17,213.000000,217.500000,195.000000,204.000000,204.000000,9100
2014-04-21,210.000000,211.500000,196.500000,202.500000,202.500000,4400
2014-04-22,202.500000,214.500000,196.500000,208.500000,208.500000,6500
2014-04-23,208.500000,213.000000,199.500000,202.500000,202.500000,3300
2014-04-24,201.000000,202.500000,189.000000,189.000000,189.000000,5800
2014-04-25,189.000000,193.500000,168.000000,175.500000,175.500000,6900
2014-04-28,186.000000,196.500000,180.000000,180.000000,180.000000,7700
2014-04-29,180.000000,217.500000,180.000000,207.000000,207.000000,15600
2014-04-30,207.000000,208.500000,190.500000,196.500000,196.500000,4000
2014-05-01,201.000000,202.500000,189.000000,195.000000,195.000000,2600
2014-05-02,192.000000,193.500000,186.000000,189.000000,189.000000,2500
2014-05-05,192.000000,192.000000,180.000000,183.000000,183.000000,3100
2014-05-06,180.000000,189.000000,174.000000,189.000000,189.000000,5000
2014-05-07,193.500000,201.000000,183.000000,186.000000,186.000000,3800
2014-05-08,187.500000,190.500000,180.000000,181.500000,181.500000,2300
2014-05-09,183.000000,202.500000,180.000000,201.000000,201.000000,8600
2014-05-12,199.500000,216.000000,198.000000,208.500000,208.500000,8400
2014-05-13,210.000000,211.500000,183.000000,192.000000,192.000000,5800
2014-05-14,195.000000,196.500000,186.000000,189.000000,189.000000,2100
2014-05-15,187.500000,190.500000,183.000000,186.000000,186.000000,1900
2014-05-16,190.500000,190.500000,183.000000,183.000000,183.000000,1400
2014-05-19,187.500000,196.500000,184.500000,190.500000,190.500000,2600
2014-05-20,195.000000,198.000000,184.500000,189.000000,189.000000,1200
2014-05-21,192.000000,192.000000,183.000000,189.000000,189.000000,1900
2014-05-22,187.500000,190.500000,183.000000,187.500000,187.500000,1800
2014-05-23,186.000000,189.000000,184.500000,186.000000,186.000000,1500
2014-05-27,186.000000,201.000000,184.500000,195.000000,195.000000,8100
2014-05-28,198.000000,255.000000,192.000000,250.500000,250.500000,36000
2014-05-29,240.000000,243.000000,211.500000,214.500000,214.500000,18300
2014-05-30,214.500000,232.500000,202.500000,223.500000,223.500000,13000
2014-06-02,231.000000,270.000000,223.500000,258.000000,258.000000,56500
2014-06-03,243.000000,274.500000,232.500000,243.000000,243.000000,31200
2014-06-04,249.000000,249.000000,219.000000,228.000000,228.000000,9700
2014-06-05,232.500000,244.500000,220.500000,243.000000,243.000000,8500
2014-06-06,247.500000,249.000000,223.500000,229.500000,229.500000,5800
2014-06-09,229.500000,232.500000,220.500000,220.500000,220.500000,4100
2014-06-10,222.000000,232.500000,217.500000,228.000000,228.000000,5100
2014-06-11,231.000000,246.000000,223.500000,237.000000,237.000000,15400
2014-06-12,238.500000,252.000000,234.000000,238.500000,238.500000,11200
2014-06-13,238.500000,253.500000,235.500000,243.000000,243.000000,15500
2014-06-16,243.000000,265.500000,243.000000,250.500000,250.500000,21900
2014-06-17,252.000000,252.000000,229.500000,234.000000,234.000000,10400
2014-06-18,235.500000,249.000000,229.500000,247.500000,247.500000,14000
2014-06-19,247.500000,247.500000,238.500000,241.500000,241.500000,6100
2014-06-20,243.000000,243.000000,234.000000,234.000000,234.000000,4400
2014-06-23,234.000000,241.500000,231.000000,235.500000,235.500000,6100
2014-06-24,232.500000,234.000000,202.500000,211.500000,211.500000,14000
2014-06-25,214.500000,223.500000,195.000000,219.000000,219.000000,6800
2014-06-26,219.000000,229.500000,213.000000,226.500000,226.500000,6900
2014-06-27,225.000000,231.000000,219.000000,223.500000,223.500000,3900
2014-06-30,228.000000,231.000000,214.500000,223.500000,223.500000,8300
2014-07-01,225.000000,229.500000,217.500000,225.000000,225.000000,5900
2014-07-02,228.000000,228.000000,219.000000,220.500000,220.500000,2800
2014-07-03,222.000000,222.000000,210.000000,214.500000,214.500000,3400
2014-07-07,228.000000,228.000000,210.000000,217.500000,217.500000,7600
2014-07-08,217.500000,217.500000,202.500000,211.500000,211.500000,4600
2014-07-09,214.500000,219.000000,205.500000,216.000000,216.000000,4100
2014-07-10,210.000000,214.500000,205.500000,213.000000,213.000000,1200
2014-07-11,210.000000,214.500000,207.000000,208.500000,208.500000,1500
2014-07-14,216.000000,228.000000,208.500000,217.500000,217.500000,6700
2014-07-15,214.500000,237.000000,214.500000,234.000000,234.000000,17500
2014-07-16,235.500000,240.000000,219.000000,226.500000,226.500000,13600
2014-07-17,229.500000,231.000000,214.500000,216.000000,216.000000,4300
2014-07-18,219.000000,222.000000,216.000000,216.000000,216.000000,1200
2014-07-21,217.500000,228.000000,217.500000,220.500000,220.500000,5100
2014-07-22,219.000000,237.000000,219.000000,228.000000,228.000000,8800
2014-07-23,228.000000,238.500000,222.000000,226.500000,226.500000,10200
2014-07-24,232.500000,234.000000,220.500000,223.500000,223.500000,2700
2014-07-25,225.000000,234.000000,219.000000,220.500000,220.500000,5400
2014-07-28,223.500000,223.500000,214.500000,220.500000,220.500000,4900
2014-07-29,216.000000,219.000000,214.500000,216.000000,216.000000,2000
2014-07-30,217.500000,217.500000,196.500000,205.500000,205.500000,8700
2014-07-31,204.000000,204.000000,195.000000,198.000000,198.000000,6600
2014-08-01,198.000000,201.000000,195.000000,196.500000,196.500000,1700
2014-08-04,199.500000,208.500000,198.000000,205.500000,205.500000,2200
2014-08-05,204.000000,210.000000,204.000000,207.000000,207.000000,2000
2014-08-06,207.000000,207.000000,199.500000,201.000000,201.000000,1400
2014-08-07,205.500000,208.500000,201.000000,204.000000,204.000000,1200
2014-08-08,202.500000,205.500000,198.000000,201.000000,201.000000,1400
2014-08-11,199.500000,199.500000,183.000000,189.000000,189.000000,5000
2014-08-12,189.000000,193.500000,187.500000,190.500000,190.500000,1500
2014-08-13,190.500000,193.500000,171.000000,175.500000,175.500000,7100
2014-08-14,174.000000,181.500000,168.000000,180.000000,180.000000,4500
2014-08-15,180.000000,181.500000,177.000000,178.500000,178.500000,1500
2014-08-18,177.000000,181.500000,175.500000,177.000000,177.000000,2500
2014-08-19,180.000000,187.500000,180.000000,184.500000,184.500000,3300
2014-08-20,186.000000,195.000000,186.000000,189.000000,189.000000,3500
2014-08-21,192.000000,192.000000,183.000000,183.000000,183.000000,2300
2014-08-22,183.000000,184.500000,180.000000,183.000000,183.000000,1400
2014-08-25,186.000000,186.000000,180.000000,184.500000,184.500000,1400
2014-08-26,181.500000,184.500000,180.000000,181.500000,181.500000,1100
2014-08-27,180.000000,181.500000,177.000000,178.500000,178.500000,2600
2014-08-28,177.000000,178.500000,174.000000,177.000000,177.000000,1600
2014-08-29,177.000000,181.500000,174.000000,175.500000,175.500000,2400
2014-09-02,181.500000,187.500000,177.000000,183.000000,183.000000,4000
2014-09-03,186.000000,186.000000,180.000000,181.500000,181.500000,1800
2014-09-04,180.000000,192.000000,178.500000,180.000000,180.000000,4100
2014-09-05,181.500000,183.000000,177.000000,181.500000,181.500000,1000
2014-09-08,177.000000,177.000000,174.000000,174.000000,174.000000,1900
2014-09-09,174.000000,198.000000,174.000000,193.500000,193.500000,16600
2014-09-10,192.000000,204.000000,186.000000,196.500000,196.500000,8400
2014-09-11,199.500000,201.000000,183.000000,183.000000,183.000000,2300
2014-09-12,183.000000,187.500000,177.000000,177.000000,177.000000,2400
2014-09-15,177.000000,184.500000,174.000000,177.000000,177.000000,2500
2014-09-16,180.000000,181.500000,174.000000,177.000000,177.000000,3600
2014-09-17,178.500000,178.500000,172.500000,174.000000,174.000000,1800
2014-09-18,177.000000,177.000000,172.500000,174.000000,174.000000,1700
2014-09-19,177.000000,177.000000,145.500000,156.000000,156.000000,8200
2014-09-22,162.000000,175.500000,157.500000,163.500000,163.500000,5100
2014-09-23,211.500000,225.000000,181.500000,190.500000,190.500000,33600
2014-09-24,187.500000,192.000000,175.500000,183.000000,183.000000,5000
2014-09-25,177.000000,181.500000,171.000000,174.000000,174.000000,3200
2014-09-26,175.500000,178.500000,168.000000,171.000000,171.000000,2100
2014-09-29,171.000000,175.500000,165.000000,174.000000,174.000000,2000
2014-09-30,174.000000,181.500000,168.000000,172.500000,172.500000,3000
2014-10-01,174.000000,174.000000,168.000000,171.000000,171.000000,1600
2014-10-02,169.500000,172.500000,168.000000,171.000000,171.000000,1700
2014-10-03,172.500000,172.500000,166.500000,171.000000,171.000000,1200
2014-10-06,166.500000,171.000000,166.500000,166.500000,166.500000,1200
2014-10-07,166.500000,174.000000,165.000000,168.000000,168.000000,2500
2014-10-08,171.000000,171.000000,162.000000,163.500000,163.500000,1300
2014-10-09,172.500000,199.500000,169.500000,177.000000,177.000000,16100
2014-10-10,180.000000,180.000000,169.500000,171.000000,171.000000,1900
2014-10-13,171.000000,174.000000,169.500000,169.500000,169.500000,1500
2014-10-14,187.500000,195.000000,174.000000,177.000000,177.000000,4100
2014-10-15,177.000000,187.500000,177.000000,177.000000,177.000000,3500
2014-10-16,181.500000,186.000000,177.000000,183.000000,183.000000,3700
2014-10-17,184.500000,202.500000,181.500000,195.000000,195.000000,12600
2014-10-20,195.000000,207.000000,190.500000,195.000000,195.000000,8100
2014-10-21,181.500000,186.000000,157.500000,157.500000,157.500000,19400
2014-10-22,156.000000,157.500000,153.000000,156.000000,156.000000,4900
2014-10-23,156.000000,159.000000,150.000000,153.000000,153.000000,4900
2014-10-24,153.000000,156.000000,151.500000,154.500000,154.500000,3000
2014-10-27,156.000000,156.000000,150.000000,150.000000,150.000000,3000
2014-10-28,150.000000,151.500000,135.000000,144.000000,144.000000,4100
2014-10-29,144.000000,147.000000,139.500000,141.000000,141.000000,1300
2014-10-30,142.500000,150.000000,138.000000,141.000000,141.000000,1000
2014-10-31,142.500000,147.000000,139.500000,147.000000,147.000000,1000
2014-11-03,147.000000,150.000000,142.500000,145.500000,145.500000,1400
2014-11-04,147.000000,147.000000,141.000000,141.000000,141.000000,600
2014-11-05,142.500000,142.500000,135.000000,141.000000,141.000000,1300
2014-11-06,141.000000,141.000000,135.000000,138.000000,138.000000,1000
2014-11-07,138.000000,139.500000,135.000000,135.000000,135.000000,1500
2014-11-10,139.500000,141.000000,138.000000,138.000000,138.000000,1100
2014-11-11,139.500000,141.000000,138.000000,138.000000,138.000000,600
2014-11-12,139.500000,139.500000,136.500000,136.500000,136.500000,1200
2014-11-13,139.500000,139.500000,135.000000,138.000000,138.000000,1200
2014-11-14,139.500000,139.500000,129.000000,133.500000,133.500000,1900
2014-11-17,133.500000,135.000000,126.000000,126.000000,126.000000,1600
2014-11-18,126.000000,127.500000,117.000000,126.000000,126.000000,4300
2014-11-19,130.500000,130.500000,121.500000,121.500000,121.500000,1300
2014-11-20,123.000000,127.500000,120.000000,123.000000,123.000000,2200
2014-11-21,123.000000,130.500000,123.000000,127.500000,127.500000,2200
2014-11-24,127.500000,130.500000,124.500000,126.000000,126.000000,800
2014-11-25,124.500000,127.500000,120.000000,121.500000,121.500000,1000
2014-11-26,123.000000,123.000000,120.000000,121.500000,121.500000,300
2014-11-28,120.000000,124.500000,106.500000,118.500000,118.500000,3000
2014-12-01,111.000000,117.000000,108.000000,112.500000,112.500000,1900
2014-12-02,112.500000,118.500000,112.500000,114.000000,114.000000,1000
2014-12-03,114.000000,114.000000,108.000000,111.000000,111.000000,400
2014-12-04,108.000000,112.500000,108.000000,108.000000,108.000000,500
2014-12-05,108.000000,112.500000,102.000000,109.500000,109.500000,1400
2014-12-08,106.500000,112.500000,103.500000,105.000000,105.000000,800
2014-12-09,108.000000,108.000000,102.000000,103.500000,103.500000,900
2014-12-10,102.000000,105.000000,102.000000,103.500000,103.500000,600
2014-12-11,105.000000,106.500000,102.000000,105.000000,105.000000,1100
2014-12-12,106.500000,111.000000,100.500000,109.500000,109.500000,400
2014-12-15,103.500000,109.500000,102.000000,103.500000,103.500000,600
2014-12-16,103.500000,103.500000,97.500000,99.000000,99.000000,1000
2014-12-17,97.500000,100.500000,97.500000,100.500000,100.500000,500
2014-12-18,100.500000,106.500000,99.000000,105.000000,105.000000,1500
2014-12-19,108.000000,118.500000,106.500000,106.500000,106.500000,4100
2014-12-22,117.000000,117.000000,108.000000,108.000000,108.000000,1600
2014-12-23,109.500000,111.000000,99.000000,102.000000,102.000000,1500
2014-12-24,100.500000,105.000000,100.500000,100.500000,100.500000,800
2014-12-26,102.000000,106.500000,102.000000,106.500000,106.500000,900
2014-12-29,105.000000,108.000000,105.000000,106.500000,106.500000,1100
2014-12-30,106.500000,109.500000,103.500000,105.000000,105.000000,1000
2014-12-31,105.000000,106.500000,102.000000,102.000000,102.000000,2100
2015-01-02,102.000000,105.000000,102.000000,102.000000,102.000000,500
2015-01-05,102.000000,102.000000,100.500000,100.500000,100.500000,700
2015-01-06,99.000000,99.000000,96.000000,97.500000,97.500000,900
2015-01-07,97.500000,97.500000,63.000000,72.000000,72.000000,16400
2015-01-08,75.000000,76.500000,67.500000,70.500000,70.500000,4800
2015-01-09,70.500000,72.000000,64.500000,66.000000,66.000000,2600
2015-01-12,75.000000,112.500000,73.500000,106.500000,106.500000,22300
2015-01-13,112.500000,133.500000,102.000000,127.500000,127.500000,15100
2015-01-14,135.000000,145.500000,124.500000,133.500000,133.500000,18000
2015-01-15,135.000000,135.000000,105.000000,106.500000,106.500000,6000
2015-01-16,106.500000,114.000000,93.000000,108.000000,108.000000,4200
2015-01-20,100.500000,106.500000,91.500000,94.500000,94.500000,2900
2015-01-21,94.500000,99.000000,90.000000,90.000000,90.000000,1000
2015-01-22,94.500000,102.000000,79.500000,99.000000,99.000000,2600
2015-01-23,96.000000,100.500000,90.000000,91.500000,91.500000,900
2015-01-26,96.000000,97.500000,84.000000,97.500000,97.500000,700
2015-01-27,91.500000,99.000000,88.500000,99.000000,99.000000,900
2015-01-28,99.000000,99.000000,91.500000,96.000000,96.000000,700
2015-01-29,91.500000,96.000000,90.000000,94.500000,94.500000,500
2015-01-30,93.000000,97.500000,93.000000,96.000000,96.000000,800
2015-02-02,97.500000,109.500000,91.500000,109.500000,109.500000,1800
2015-02-03,109.500000,109.500000,100.500000,106.500000,106.500000,1000
2015-02-04,106.500000,109.500000,103.500000,108.000000,108.000000,400
2015-02-05,108.000000,108.000000,103.500000,105.000000,105.000000,500
2015-02-06,105.000000,106.500000,103.500000,106.500000,106.500000,500
2015-02-09,105.000000,117.000000,103.500000,109.500000,109.500000,2000
2015-02-10,112.500000,112.500000,108.000000,108.000000,108.000000,100
2015-02-11,105.000000,112.500000,105.000000,106.500000,106.500000,900
2015-02-12,105.000000,111.000000,105.000000,108.000000,108.000000,700
2015-02-13,106.500000,111.000000,103.500000,108.000000,108.000000,500
2015-02-17,127.500000,142.500000,123.000000,136.500000,136.500000,14500
2015-02-18,144.000000,154.500000,136.500000,145.500000,145.500000,14200
2015-02-19,145.500000,145.500000,120.000000,127.500000,127.500000,5300
2015-02-20,129.000000,133.500000,123.000000,124.500000,124.500000,2200
2015-02-23,127.500000,132.000000,121.500000,124.500000,124.500000,1100
2015-02-24,127.500000,127.500000,121.500000,124.500000,124.500000,1000
2015-02-25,124.500000,127.500000,121.500000,127.500000,127.500000,1300
2015-02-26,141.000000,150.000000,135.000000,136.500000,136.500000,6300
2015-02-27,142.500000,142.500000,130.500000,130.500000,130.500000,1800
2015-03-02,130.500000,139.500000,126.000000,127.500000,127.500000,1400
2015-03-03,124.500000,127.500000,124.500000,126.000000,126.000000,1100
2015-03-04,130.500000,130.500000,120.000000,120.000000,120.000000,2100
2015-03-05,127.500000,127.500000,121.500000,123.000000,123.000000,1300
2015-03-06,120.000000,127.500000,120.000000,121.500000,121.500000,700
2015-03-09,121.500000,126.000000,121.500000,123.000000,123.000000,300
