Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,17955.000000,18742.500000,17797.500000,17955.000000,17955.000000,0
2013-08-05,17482.500000,18270.000000,17482.500000,17640.000000,17640.000000,0
2013-08-06,17640.000000,17955.000000,17325.000000,17325.000000,17325.000000,0
2013-08-07,17325.000000,17955.000000,17325.000000,17955.000000,17955.000000,0
2013-08-08,17797.500000,18270.000000,17167.500000,17325.000000,17325.000000,0
2013-08-09,17482.500000,17955.000000,17010.000000,17482.500000,17482.500000,0
2013-08-12,17482.500000,17797.500000,17010.000000,17010.000000,17010.000000,0
2013-08-13,17167.500000,17167.500000,17010.000000,17010.000000,17010.000000,0
2013-08-14,17010.000000,17325.000000,17010.000000,17010.000000,17010.000000,0
2013-08-15,17167.500000,17325.000000,16380.000000,16380.000000,16380.000000,0
2013-08-16,16695.000000,17325.000000,16065.000000,16537.500000,16537.500000,0
2013-08-19,16695.000000,16695.000000,15907.500000,15907.500000,15907.500000,0
2013-08-20,15750.000000,16380.000000,15750.000000,16222.500000,16222.500000,0
2013-08-21,16222.500000,16222.500000,15750.000000,16222.500000,16222.500000,0
2013-08-22,15907.500000,16222.500000,15907.500000,16065.000000,16065.000000,0
2013-08-23,16222.500000,17010.000000,15907.500000,16695.000000,16695.000000,0
2013-08-26,16537.500000,17797.500000,16222.500000,17482.500000,17482.500000,0
2013-08-27,17482.500000,17955.000000,16537.500000,16537.500000,16537.500000,0
2013-08-28,16695.000000,17325.000000,16537.500000,16537.500000,16537.500000,0
2013-08-29,16852.500000,17167.500000,16380.000000,16380.000000,16380.000000,0
2013-08-30,16380.000000,16852.500000,16065.000000,16065.000000,16065.000000,0
2013-09-03,16222.500000,16852.500000,16222.500000,16222.500000,16222.500000,0
2013-09-04,16380.000000,16380.000000,15907.500000,16065.000000,16065.000000,0
2013-09-05,16065.000000,16380.000000,16065.000000,16222.500000,16222.500000,0
2013-09-06,16222.500000,16852.500000,16222.500000,16380.000000,16380.000000,0
2013-09-09,16537.500000,17010.000000,16380.000000,16695.000000,16695.000000,0
2013-09-10,16537.500000,17167.500000,16537.500000,17167.500000,17167.500000,0
2013-09-11,17010.000000,18112.500000,17010.000000,17325.000000,17325.000000,100
2013-09-12,17640.000000,18270.000000,17325.000000,17482.500000,17482.500000,100
2013-09-13,18270.000000,19845.000000,17955.000000,19215.000000,19215.000000,200
2013-09-16,19530.000000,19687.500000,18585.000000,19215.000000,19215.000000,0
2013-09-17,19372.500000,20790.000000,19057.500000,19687.500000,19687.500000,100
2013-09-18,19845.000000,20475.000000,19845.000000,20160.000000,20160.000000,0
2013-09-19,20790.000000,20790.000000,19372.500000,20002.500000,20002.500000,0
2013-09-20,20002.500000,20160.000000,18585.000000,20002.500000,20002.500000,0
2013-09-23,20160.000000,20160.000000,18900.000000,19057.500000,19057.500000,0
2013-09-24,18742.500000,19372.500000,16852.500000,18585.000000,18585.000000,100
2013-09-25,18427.500000,19372.500000,18270.000000,19057.500000,19057.500000,100
2013-09-26,19372.500000,19687.500000,18585.000000,18742.500000,18742.500000,0
2013-09-27,18427.500000,19372.500000,18270.000000,19215.000000,19215.000000,0
2013-09-30,18900.000000,20317.500000,18742.500000,19687.500000,19687.500000,100
2013-10-01,19372.500000,19845.000000,18900.000000,19057.500000,19057.500000,0
2013-10-02,19215.000000,20475.000000,18585.000000,19530.000000,19530.000000,0
2013-10-03,19372.500000,19372.500000,17482.500000,18112.500000,18112.500000,0
2013-10-04,17955.000000,19057.500000,17955.000000,18427.500000,18427.500000,0
2013-10-07,18270.000000,19057.500000,18270.000000,18427.500000,18427.500000,0
2013-10-08,20002.500000,21420.000000,18900.000000,20002.500000,20002.500000,200
2013-10-09,20002.500000,21735.000000,19372.500000,20317.500000,20317.500000,0
2013-10-10,20790.000000,24727.500000,20790.000000,24412.500000,24412.500000,400
2013-10-11,24885.000000,26460.000000,21735.000000,23152.500000,23152.500000,300
2013-10-14,23152.500000,25357.500000,22522.500000,25042.500000,25042.500000,100
2013-10-15,26775.000000,27720.000000,23782.500000,23782.500000,23782.500000,100
2013-10-16,24097.500000,25200.000000,23625.000000,24097.500000,24097.500000,0
2013-10-17,23940.000000,24570.000000,23152.500000,23467.500000,23467.500000,0
2013-10-18,23782.500000,23940.000000,22680.000000,22995.000000,22995.000000,0
2013-10-21,22995.000000,22995.000000,22050.000000,22207.500000,22207.500000,0
2013-10-22,22365.000000,22522.500000,20947.500000,22207.500000,22207.500000,0
2013-10-23,22837.500000,24255.000000,22680.000000,22837.500000,22837.500000,0
2013-10-24,22995.000000,22995.000000,22207.500000,22365.000000,22365.000000,0
2013-10-25,22050.000000,22995.000000,22050.000000,22207.500000,22207.500000,0
2013-10-28,22365.000000,22995.000000,22207.500000,22837.500000,22837.500000,0
2013-10-29,23152.500000,23310.000000,22522.500000,22680.000000,22680.000000,0
2013-10-30,22837.500000,22837.500000,20947.500000,21735.000000,21735.000000,0
2013-10-31,22207.500000,22207.500000,19057.500000,19372.500000,19372.500000,0
2013-11-01,19057.500000,21577.500000,18900.000000,20790.000000,20790.000000,0
2013-11-04,20632.500000,20947.500000,19845.000000,20475.000000,20475.000000,0
2013-11-05,20632.500000,20790.000000,20002.500000,20475.000000,20475.000000,0
2013-11-06,20632.500000,20632.500000,20160.000000,20475.000000,20475.000000,0
2013-11-07,20475.000000,21262.500000,19845.000000,20160.000000,20160.000000,0
2013-11-08,20002.500000,20317.500000,19845.000000,20160.000000,20160.000000,0
2013-11-11,20160.000000,20947.500000,20160.000000,20160.000000,20160.000000,0
2013-11-12,20160.000000,20475.000000,20160.000000,20160.000000,20160.000000,0
2013-11-13,20317.500000,21262.500000,20317.500000,20475.000000,20475.000000,0
2013-11-14,20632.500000,21735.000000,20317.500000,20947.500000,20947.500000,0
2013-11-15,20947.500000,22680.000000,20947.500000,22050.000000,22050.000000,0
2013-11-18,22365.000000,22680.000000,20160.000000,20632.500000,20632.500000,0
2013-11-19,20947.500000,21105.000000,20317.500000,20632.500000,20632.500000,0
2013-11-20,20475.000000,21420.000000,19687.500000,20160.000000,20160.000000,0
2013-11-21,20160.000000,21735.000000,19530.000000,20002.500000,20002.500000,100
2013-11-22,20160.000000,20475.000000,20002.500000,20475.000000,20475.000000,0
2013-11-25,20317.500000,20790.000000,20160.000000,20632.500000,20632.500000,0
2013-11-26,20790.000000,20947.500000,20160.000000,20475.000000,20475.000000,0
2013-11-27,20632.500000,20790.000000,20160.000000,20632.500000,20632.500000,0
2013-11-29,20475.000000,21105.000000,20475.000000,20947.500000,20947.500000,0
2013-12-02,20947.500000,21735.000000,20947.500000,21577.500000,21577.500000,0
2013-12-03,23310.000000,35280.000000,23310.000000,35280.000000,35280.000000,1800
2013-12-04,32287.500000,34335.000000,29452.500000,30555.000000,30555.000000,500
2013-12-05,28980.000000,35280.000000,27562.500000,32917.500000,32917.500000,300
2013-12-06,30082.500000,32602.500000,29452.500000,30712.500000,30712.500000,100
2013-12-09,29925.000000,30397.500000,28035.000000,29295.000000,29295.000000,0
