Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,58.349998,60.150002,49.500000,53.400002,53.400002,400
2015-09-29,56.250000,56.250000,51.299999,52.500000,52.500000,0
2015-09-30,52.049999,53.250000,48.150002,48.599998,48.599998,200
2015-10-01,49.650002,50.849998,49.500000,49.650002,49.650002,500
2015-10-02,50.250000,50.400002,49.500000,49.500000,49.500000,200
2015-10-05,51.000000,51.000000,47.400002,49.349998,49.349998,200
2015-10-06,47.400002,50.250000,45.150002,45.299999,45.299999,600
2015-10-07,45.299999,46.049999,40.049999,42.299999,42.299999,800
2015-10-08,42.299999,42.299999,42.299999,42.299999,42.299999,0
2015-10-09,42.299999,44.250000,42.000000,42.000000,42.000000,100
2015-10-12,42.000000,42.000000,33.000000,35.400002,35.400002,300
2015-10-13,42.584999,42.599998,36.450001,36.450001,36.450001,200
2015-10-14,36.299999,43.200001,35.400002,36.299999,36.299999,300
2015-10-15,36.599998,37.799999,33.450001,37.799999,37.799999,100
2015-10-16,37.950001,41.985001,34.049999,34.650002,34.650002,200
2015-10-19,33.299999,35.700001,32.910000,34.349998,34.349998,100
2015-10-20,36.000000,36.000000,33.450001,33.599998,33.599998,100
2015-10-21,34.049999,34.500000,30.450001,30.764999,30.764999,200
2015-10-22,30.750000,35.250000,25.350000,31.799999,31.799999,1600
2015-10-23,31.799999,31.799999,30.000000,31.650000,31.650000,100
2015-10-26,30.000000,31.650000,29.160000,29.340000,29.340000,300
2015-10-27,32.250000,34.169998,30.000000,31.500000,31.500000,500
2015-10-28,31.500000,47.865002,31.500000,41.250000,41.250000,800
2015-10-29,47.250000,57.750000,42.974998,57.750000,57.750000,5500
2015-10-30,58.500000,70.500000,51.599998,55.200001,55.200001,3800
2015-11-02,53.400002,64.500000,48.000000,52.500000,52.500000,2200
2015-11-03,51.599998,57.750000,48.000000,51.450001,51.450001,1800
2015-11-04,52.500000,55.049999,45.000000,45.450001,45.450001,700
2015-11-05,50.849998,55.500000,37.500000,37.500000,37.500000,8700
2015-11-06,40.500000,45.750000,36.000000,37.500000,37.500000,1100
2015-11-09,40.334999,42.000000,34.049999,40.799999,40.799999,800
2015-11-10,36.150002,38.250000,36.150002,38.250000,38.250000,0
2015-11-11,39.750000,39.750000,38.250000,38.400002,38.400002,100
2015-11-12,38.549999,44.700001,37.500000,37.514999,37.514999,1400
2015-11-13,38.250000,39.299999,37.500000,37.500000,37.500000,100
2015-11-16,39.000000,44.549999,38.250000,40.500000,40.500000,1400
2015-11-17,38.400002,41.700001,38.400002,39.000000,39.000000,900
2015-11-18,38.549999,39.900002,33.000000,34.049999,34.049999,1200
2015-11-19,34.200001,38.849998,30.000000,32.250000,32.250000,1100
2015-11-20,36.750000,43.799999,32.849998,34.500000,34.500000,2300
2015-11-23,35.849998,39.299999,30.075001,30.600000,30.600000,1200
2015-11-24,30.299999,31.635000,29.250000,30.000000,30.000000,1800
2015-11-25,31.740000,32.400002,30.000000,30.600000,30.600000,1000
2015-11-27,31.500000,33.750000,31.200001,31.500000,31.500000,700
2015-11-30,33.000000,33.930000,32.250000,32.849998,32.849998,400
2015-12-01,34.349998,34.889999,32.250000,33.299999,33.299999,1000
2015-12-02,37.349998,39.900002,34.500000,36.599998,36.599998,1100
2015-12-03,33.450001,39.299999,31.799999,36.000000,36.000000,1600
2015-12-04,34.349998,36.855000,33.000000,33.150002,33.150002,500
2015-12-07,32.700001,35.250000,32.700001,33.150002,33.150002,400
2015-12-08,32.250000,34.020000,32.250000,33.000000,33.000000,100
2015-12-09,33.150002,33.525002,33.150002,33.150002,33.150002,0
2015-12-10,32.849998,34.035000,32.250000,32.250000,32.250000,800
2015-12-11,32.250000,34.049999,27.180000,28.200001,28.200001,900
2015-12-14,26.850000,27.750000,25.350000,26.250000,26.250000,1400
2015-12-15,27.750000,29.700001,27.750000,28.049999,28.049999,1200
2015-12-16,28.200001,29.850000,27.750000,29.250000,29.250000,1100
2015-12-17,29.504999,43.500000,29.504999,33.599998,33.599998,2700
2015-12-18,34.500000,34.950001,30.299999,30.900000,30.900000,1800
2015-12-21,34.950001,35.849998,31.500000,31.500000,31.500000,200
2015-12-22,33.900002,44.250000,31.860001,39.750000,39.750000,1200
2015-12-23,42.150002,42.150002,33.150002,36.000000,36.000000,900
2015-12-24,38.849998,39.000000,35.099998,37.200001,37.200001,600
2015-12-28,37.500000,39.000000,33.750000,34.950001,34.950001,2500
2015-12-29,36.900002,38.250000,33.299999,34.799999,34.799999,800
2015-12-30,36.150002,39.150002,34.799999,35.849998,35.849998,1100
2015-12-31,37.049999,38.700001,33.750000,33.750000,33.750000,1300
2016-01-04,36.014999,41.849998,35.369999,35.549999,35.549999,1000
2016-01-05,35.580002,37.650002,35.564999,35.849998,35.849998,300
2016-01-06,37.349998,38.400002,36.000000,36.750000,36.750000,600
2016-01-07,36.750000,40.200001,34.799999,37.200001,37.200001,1800
2016-01-08,37.049999,40.500000,34.320000,38.700001,38.700001,800
2016-01-11,37.200001,42.599998,36.000000,42.150002,42.150002,2100
2016-01-12,43.365002,55.500000,43.349998,52.500000,52.500000,7300
2016-01-13,55.500000,69.000000,52.665001,64.650002,64.650002,16400
2016-01-14,67.500000,67.500000,45.900002,51.000000,51.000000,10000
2016-01-15,48.900002,49.049999,41.549999,45.945000,45.945000,5600
2016-01-19,50.700001,52.799999,45.750000,45.900002,45.900002,2900
2016-01-20,45.000000,45.150002,39.150002,40.049999,40.049999,2200
2016-01-21,43.500000,44.849998,39.750000,42.750000,42.750000,2100
2016-01-22,43.500000,46.349998,40.500000,41.549999,41.549999,1900
2016-01-25,40.950001,44.250000,37.950001,43.049999,43.049999,1300
2016-01-26,45.599998,45.599998,42.224998,44.250000,44.250000,400
2016-01-27,43.349998,44.700001,40.500000,40.950001,40.950001,1500
2016-01-28,43.049999,43.500000,33.750000,43.500000,43.500000,4500
2016-01-29,39.150002,47.250000,39.150002,46.500000,46.500000,1500
2016-02-01,45.750000,46.500000,41.400002,41.400002,41.400002,800
2016-02-02,41.400002,41.400002,37.575001,40.950001,40.950001,1400
2016-02-03,36.750000,36.750000,29.100000,29.100000,29.100000,16800
2016-02-04,28.950001,31.049999,26.250000,27.750000,27.750000,11200
2016-02-05,27.750000,31.350000,27.750000,28.799999,28.799999,3600
2016-02-08,28.500000,31.799999,28.500000,31.500000,31.500000,2900
2016-02-09,30.299999,36.000000,27.150000,28.799999,28.799999,4000
2016-02-10,27.750000,31.049999,27.750000,28.799999,28.799999,1300
2016-02-11,27.900000,27.900000,25.950001,27.600000,27.600000,1600
2016-02-12,26.400000,26.700001,22.950001,22.950001,22.950001,6300
2016-02-16,26.100000,26.549999,22.950001,25.020000,25.020000,1200
2016-02-17,25.049999,27.450001,25.049999,25.650000,25.650000,800
2016-02-18,27.150000,27.150000,24.150000,27.150000,27.150000,500
2016-02-19,28.650000,28.650000,27.000000,28.049999,28.049999,600
2016-02-22,28.950001,29.549999,27.900000,29.549999,29.549999,500
2016-02-23,27.075001,31.184999,27.075001,27.299999,27.299999,1600
2016-02-24,28.500000,28.500000,24.750000,25.200001,25.200001,1600
2016-02-25,24.600000,25.049999,24.450001,24.750000,24.750000,600
2016-02-26,24.000000,27.150000,24.000000,27.000000,27.000000,200
2016-02-29,27.000000,27.000000,24.299999,25.950001,25.950001,700
2016-03-01,27.150000,27.150000,23.850000,25.650000,25.650000,1600
2016-03-02,27.600000,27.600000,25.200001,25.500000,25.500000,200
2016-03-03,24.900000,27.000000,24.750000,24.900000,24.900000,2100
2016-03-04,24.900000,25.500000,22.500000,22.799999,22.799999,2700
2016-03-07,24.000000,24.000000,20.250000,22.049999,22.049999,2300
2016-03-08,22.830000,22.830000,21.150000,21.750000,21.750000,700
2016-03-09,21.299999,21.750000,21.000000,21.299999,21.299999,1400
2016-03-10,21.150000,22.350000,21.000000,22.350000,22.350000,1000
2016-03-11,22.500000,22.650000,21.584999,21.750000,21.750000,500
2016-03-14,21.900000,22.500000,21.900000,22.500000,22.500000,500
2016-03-15,22.350000,23.250000,22.350000,22.950001,22.950001,600
2016-03-16,23.400000,26.250000,22.950001,25.950001,25.950001,1500
2016-03-17,26.549999,26.549999,24.000000,24.299999,24.299999,1700
2016-03-18,25.200001,26.700001,22.950001,26.100000,26.100000,2200
2016-03-21,25.950001,25.950001,23.850000,24.000000,24.000000,300
2016-03-22,24.150000,26.100000,23.700001,24.150000,24.150000,500
2016-03-23,24.900000,25.200001,23.700001,24.150000,24.150000,500
2016-03-24,24.600000,25.934999,24.600000,25.799999,25.799999,800
2016-03-28,25.350000,25.350000,23.100000,24.000000,24.000000,600
2016-03-29,24.750000,25.049999,24.600000,24.600000,24.600000,0
2016-03-30,24.750000,25.350000,23.850000,25.350000,25.350000,300
2016-03-31,23.850000,24.150000,23.700001,23.700001,23.700001,200
2016-04-01,25.410000,25.410000,23.700001,23.700001,23.700001,300
2016-04-04,24.150000,25.049999,24.150000,24.450001,24.450001,300
2016-04-05,25.305000,25.305000,23.549999,23.549999,23.549999,500
2016-04-06,23.700001,24.209999,23.400000,23.400000,23.400000,100
2016-04-07,23.700001,23.700001,23.700001,23.700001,23.700001,0
2016-04-08,23.700001,23.895000,23.700001,23.760000,23.760000,200
2016-04-11,23.700001,24.150000,23.700001,24.150000,24.150000,300
2016-04-12,24.000000,24.000000,23.700001,23.700001,23.700001,100
2016-04-13,23.850000,23.850000,22.799999,23.115000,23.115000,900
2016-04-14,22.799999,22.799999,20.400000,21.600000,21.600000,1700
2016-04-15,22.350000,22.350000,21.450001,21.450001,21.450001,100
2016-04-18,22.200001,22.950001,22.200001,22.799999,22.799999,200
2016-04-19,23.250000,23.400000,21.150000,22.200001,22.200001,1500
2016-04-20,23.250000,23.250000,21.450001,22.049999,22.049999,900
2016-04-21,23.250000,23.549999,21.000000,22.049999,22.049999,2000
2016-04-22,22.500000,22.650000,21.900000,21.900000,21.900000,300
2016-04-25,22.350000,23.549999,21.900000,23.055000,23.055000,1100
2016-04-26,23.100000,24.750000,23.100000,24.600000,24.600000,1000
2016-04-27,25.200001,25.200001,23.730000,25.200001,25.200001,400
2016-04-28,25.200001,26.250000,24.900000,25.650000,25.650000,600
2016-04-29,25.650000,26.250000,23.850000,25.500000,25.500000,300
2016-05-02,25.500000,26.400000,24.000000,25.350000,25.350000,500
2016-05-03,25.950001,26.400000,24.900000,26.400000,26.400000,400
2016-05-04,25.950001,26.700001,23.549999,26.250000,26.250000,400
2016-05-05,24.600000,27.750000,24.450001,27.450001,27.450001,1300
2016-05-06,27.450001,27.450001,24.299999,25.650000,25.650000,600
2016-05-09,24.900000,24.900000,24.450001,24.900000,24.900000,200
2016-05-10,24.299999,24.975000,24.150000,24.975000,24.975000,300
2016-05-11,24.299999,25.049999,24.299999,25.049999,25.049999,300
2016-05-12,25.049999,25.500000,23.850000,24.150000,24.150000,600
2016-05-13,23.250000,24.000000,22.500000,24.000000,24.000000,1100
2016-05-16,23.250000,23.250000,21.900000,22.200001,22.200001,1400
2016-05-17,22.200001,22.950001,22.200001,22.350000,22.350000,200
2016-05-18,22.500000,22.950001,20.549999,20.549999,20.549999,2700
2016-05-19,21.450001,21.450001,20.100000,20.715000,20.715000,1100
2016-05-20,20.879999,21.750000,20.010000,21.000000,21.000000,1900
2016-05-23,20.610001,21.000000,20.549999,20.549999,20.549999,500
2016-05-24,20.850000,21.750000,20.850000,21.750000,21.750000,100
2016-05-25,21.900000,21.900000,21.000000,21.450001,21.450001,200
2016-05-26,21.299999,21.299999,20.250000,20.250000,20.250000,400
2016-05-27,20.250000,21.000000,20.190001,20.535000,20.535000,600
2016-05-31,21.000000,21.299999,20.400000,21.000000,21.000000,1100
2016-06-01,21.750000,21.900000,20.850000,20.850000,20.850000,1100
2016-06-02,21.254999,21.285000,19.650000,20.850000,20.850000,500
2016-06-03,20.850000,20.850000,17.850000,19.875000,19.875000,4900
2016-06-06,19.950001,20.400000,19.350000,19.500000,19.500000,300
2016-06-07,19.799999,19.799999,19.500000,19.799999,19.799999,100
2016-06-08,19.799999,19.799999,19.799999,19.799999,19.799999,0
2016-06-09,42.000000,56.849998,30.000000,34.950001,34.950001,720000
2016-06-10,35.250000,36.750000,27.900000,30.150000,30.150000,68300
2016-06-13,26.400000,30.000000,25.500000,28.799999,28.799999,25900
2016-06-14,28.500000,28.500000,25.200001,27.150000,27.150000,8900
2016-06-15,26.700001,29.700001,25.650000,28.650000,28.650000,8900
2016-06-16,28.350000,30.150000,26.250000,28.950001,28.950001,4200
2016-06-17,42.450001,44.700001,30.750000,32.250000,32.250000,174300
2016-06-20,31.650000,36.240002,30.900000,32.400002,32.400002,32100
2016-06-21,32.099998,33.509998,27.000000,31.200001,31.200001,13700
2016-06-22,30.900000,30.900000,25.950001,27.000000,27.000000,13200
2016-06-23,27.150000,29.850000,25.950001,29.850000,29.850000,10500
2016-06-24,29.400000,29.475000,26.400000,28.950001,28.950001,4900
2016-06-27,28.500000,28.950001,27.000000,28.500000,28.500000,2300
2016-06-28,28.350000,30.000000,27.750000,30.000000,30.000000,7900
2016-06-29,30.000000,30.600000,28.500000,30.150000,30.150000,1600
2016-06-30,29.400000,30.299999,27.000000,27.600000,27.600000,5400
2016-07-01,27.450001,28.799999,27.450001,28.500000,28.500000,1200
2016-07-05,28.049999,28.500000,27.000000,27.450001,27.450001,1100
2016-07-06,27.299999,28.020000,27.000000,27.600000,27.600000,1100
2016-07-07,28.350000,28.350000,24.150000,28.049999,28.049999,9100
2016-07-08,28.049999,28.350000,27.000000,28.200001,28.200001,1000
2016-07-11,28.350000,28.799999,27.600000,27.900000,27.900000,1100
2016-07-12,28.200001,29.250000,27.600000,28.500000,28.500000,500
2016-07-13,28.500000,28.995001,27.600000,28.424999,28.424999,600
2016-07-14,28.500000,33.750000,28.200001,28.799999,28.799999,24800
2016-07-15,29.400000,30.000000,27.900000,29.100000,29.100000,3700
2016-07-18,28.799999,30.150000,27.450001,27.900000,27.900000,2500
2016-07-19,27.900000,29.549999,26.745001,27.750000,27.750000,3400
2016-07-20,27.000000,27.600000,25.950001,27.600000,27.600000,1000
2016-07-21,27.000000,27.584999,26.580000,27.299999,27.299999,500
2016-07-22,27.000000,27.150000,25.799999,26.850000,26.850000,4500
2016-07-25,31.049999,33.150002,26.549999,28.799999,28.799999,20000
2016-07-26,28.350000,28.350000,26.549999,26.549999,26.549999,4100
2016-07-27,26.549999,27.900000,25.650000,27.135000,27.135000,6000
2016-07-28,26.400000,27.150000,25.799999,25.799999,25.799999,2100
2016-07-29,25.799999,26.100000,25.049999,26.100000,26.100000,1500
2016-08-01,25.350000,26.100000,24.900000,25.350000,25.350000,1200
2016-08-02,26.100000,26.100000,23.400000,24.750000,24.750000,2400
2016-08-03,24.150000,25.200001,23.250000,24.600000,24.600000,3500
2016-08-04,24.750000,25.350000,22.500000,23.850000,23.850000,2400
2016-08-05,23.700001,23.850000,22.500000,22.799999,22.799999,3400
2016-08-08,22.799999,24.750000,21.750000,22.950001,22.950001,6900
2016-08-09,22.500000,23.700001,22.004999,23.235001,23.235001,6500
2016-08-10,22.500000,23.235001,21.750000,22.500000,22.500000,3200
2016-08-11,22.200001,22.950001,21.900000,22.950001,22.950001,4000
2016-08-12,21.900000,23.549999,21.450001,22.049999,22.049999,7600
2016-08-15,21.299999,22.950001,21.299999,22.049999,22.049999,3600
2016-08-16,22.125000,22.799999,22.049999,22.799999,22.799999,1600
2016-08-17,22.500000,22.799999,19.950001,21.299999,21.299999,3100
2016-08-18,21.299999,21.750000,20.400000,20.700001,20.700001,1300
2016-08-19,20.549999,21.750000,20.400000,20.700001,20.700001,5000
2016-08-22,20.850000,21.045000,18.450001,20.549999,20.549999,3700
2016-08-23,20.400000,20.700001,19.049999,19.650000,19.650000,3700
2016-08-24,19.799999,19.799999,18.900000,19.350000,19.350000,4100
2016-08-25,19.650000,20.250000,19.200001,19.650000,19.650000,2100
2016-08-26,19.500000,20.400000,19.350000,19.650000,19.650000,300
2016-08-29,19.799999,19.799999,18.900000,19.500000,19.500000,800
2016-08-30,19.500000,19.650000,19.049999,19.500000,19.500000,1000
2016-08-31,19.350000,19.950001,19.350000,19.500000,19.500000,1300
2016-09-01,20.250000,27.600000,20.250000,21.450001,21.450001,397300
2016-09-02,20.700001,22.110001,18.900000,19.200001,19.200001,41800
2016-09-06,20.250000,20.250000,18.150000,18.299999,18.299999,12800
2016-09-07,19.350000,20.549999,18.150000,18.450001,18.450001,17100
2016-09-08,18.299999,19.350000,17.250000,17.850000,17.850000,15600
2016-09-09,17.700001,18.240000,17.250000,17.549999,17.549999,6100
2016-09-12,17.400000,18.000000,16.275000,18.000000,18.000000,8900
2016-09-13,17.850000,17.850000,16.500000,17.250000,17.250000,4300
2016-09-14,17.100000,17.700001,16.799999,16.950001,16.950001,2400
2016-09-15,16.889999,18.000000,16.350000,17.250000,17.250000,2600
2016-09-16,17.400000,18.750000,17.400000,18.750000,18.750000,3600
2016-09-19,18.600000,19.200001,17.850000,18.000000,18.000000,4200
2016-09-20,18.299999,18.629999,17.700001,18.299999,18.299999,2400
2016-09-21,18.150000,18.900000,17.700001,18.900000,18.900000,4000
2016-09-22,18.750000,18.900000,18.299999,18.750000,18.750000,2500
2016-09-23,18.900000,19.200001,17.895000,18.299999,18.299999,2000
2016-09-26,18.014999,18.150000,17.580000,18.000000,18.000000,200
2016-09-27,18.450001,18.450001,16.950001,17.129999,17.129999,3300
2016-09-28,17.549999,19.049999,16.799999,18.450001,18.450001,14700
2016-09-29,19.500000,19.500000,18.000000,18.900000,18.900000,4500
2016-09-30,18.450001,19.350000,17.850000,19.200001,19.200001,2300
2016-10-03,19.350000,19.350000,17.549999,19.200001,19.200001,3800
2016-10-04,18.600000,19.799999,16.950001,17.100000,17.100000,24600
2016-10-05,17.250000,18.000000,16.799999,17.174999,17.174999,3400
2016-10-06,20.400000,21.000000,15.900000,16.350000,16.350000,36700
2016-10-07,16.200001,16.815001,14.850000,15.450000,15.450000,12700
2016-10-10,15.600000,15.600000,15.000000,15.000000,15.000000,2100
2016-10-11,15.000000,15.000000,14.250000,14.760000,14.760000,3000
2016-10-12,14.100000,14.850000,12.240000,12.870000,12.870000,6700
2016-10-13,14.100000,19.500000,13.530000,14.850000,14.850000,198200
2016-10-14,17.100000,17.100000,13.650000,14.100000,14.100000,30900
2016-10-17,14.145000,14.400000,13.050000,13.245000,13.245000,8200
2016-10-18,14.145000,15.000000,13.200000,13.350000,13.350000,6600
2016-10-19,13.500000,13.515000,12.750000,12.885000,12.885000,7900
2016-10-20,12.750000,14.250000,12.300000,13.050000,13.050000,12600
2016-10-21,12.450000,15.750000,12.450000,13.950000,13.950000,23400
2016-10-24,13.350000,15.300000,13.050000,13.050000,13.050000,3000
2016-10-25,13.395000,15.000000,13.395000,13.500000,13.500000,3600
2016-10-26,14.175000,15.300000,13.500000,13.650000,13.650000,1300
2016-10-27,15.000000,15.000000,13.650000,14.175000,14.175000,11100
2016-10-28,14.250000,14.505000,13.530000,13.800000,13.800000,1700
2016-10-31,14.400000,14.700000,13.500000,14.100000,14.100000,4600
2016-11-01,14.175000,15.000000,13.950000,13.950000,13.950000,6400
2016-11-02,14.655000,14.655000,13.650000,13.830000,13.830000,1100
2016-11-03,13.665000,14.550000,13.665000,13.800000,13.800000,700
2016-11-04,14.490000,14.490000,13.725000,13.740000,13.740000,500
2016-11-07,13.740000,14.415000,13.500000,13.755000,13.755000,1000
2016-11-08,13.500000,14.175000,13.500000,13.620000,13.620000,3900
2016-11-09,13.500000,13.605000,12.930000,13.350000,13.350000,1400
2016-11-10,13.500000,14.550000,12.210000,13.200000,13.200000,22400
2016-11-11,13.200000,15.900000,13.080000,15.150000,15.150000,39700
2016-11-14,15.150000,15.480000,13.800000,14.850000,14.850000,2500
2016-11-15,14.175000,15.450000,13.950000,14.850000,14.850000,4500
2016-11-16,15.000000,15.000000,12.900000,13.350000,13.350000,17700
2016-11-17,13.200000,13.305000,12.300000,12.450000,12.450000,13300
2016-11-18,12.450000,13.185000,11.550000,12.300000,12.300000,10900
2016-11-21,12.000000,12.510000,10.065000,10.065000,10.065000,24700
2016-11-22,11.535000,11.535000,10.350000,11.205000,11.205000,10900
2016-11-23,10.875000,12.150000,9.870000,11.100000,11.100000,25000
2016-11-25,11.220000,11.850000,10.800000,11.100000,11.100000,9200
2016-11-28,10.500000,11.850000,9.750000,10.335000,10.335000,11200
2016-11-29,10.155000,10.950000,9.930000,10.350000,10.350000,3000
2016-11-30,11.055000,11.400000,10.065000,10.065000,10.065000,2900
2016-12-01,11.550000,11.550000,10.185000,10.350000,10.350000,2200
2016-12-02,10.350000,10.800000,9.900000,10.035000,10.035000,2100
2016-12-05,10.035000,10.620000,9.600000,10.050000,10.050000,2600
2016-12-06,10.200000,10.200000,9.750000,9.915000,9.915000,2300
2016-12-07,9.810000,10.500000,9.750000,10.470000,10.470000,2600
2016-12-08,10.500000,10.500000,9.780000,9.900000,9.900000,1400
2016-12-09,10.365000,14.700000,10.305000,12.750000,12.750000,70100
2016-12-12,16.049999,22.950001,14.100000,14.700000,14.700000,232600
2016-12-13,13.200000,14.595000,12.000000,12.150000,12.150000,22100
