Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,37.186668,37.259998,36.673332,36.946667,33.144485,43200
2013-12-10,36.919998,37.053333,36.026669,36.040001,32.331127,92400
2013-12-11,36.206665,36.206665,35.493332,35.633335,31.966312,84300
2013-12-12,35.686668,36.726665,35.686668,36.320000,32.582314,84100
2013-12-13,36.486668,36.946667,35.959999,36.713333,32.935165,75600
2013-12-16,37.020000,37.846668,36.986668,37.599998,33.730587,93700
2013-12-17,37.733334,37.733334,37.206665,37.313332,33.473427,95500
2013-12-18,37.253334,37.733334,36.733334,37.486668,33.628918,120100
2013-12-19,37.513332,37.513332,36.799999,37.013332,33.204288,52500
2013-12-20,37.060001,38.266666,36.799999,38.046665,34.131279,295500
2013-12-23,38.326668,38.453335,37.660000,37.980000,34.071484,62400
2013-12-24,38.099998,38.446667,37.959999,38.086666,34.167168,25500
2013-12-26,38.373333,38.560001,37.966667,38.180000,34.250904,53400
2013-12-27,38.333332,38.566666,38.033333,38.480000,34.520023,68500
2013-12-30,38.480000,38.606667,38.213333,38.413334,34.460220,39900
2013-12-31,38.533333,38.939999,38.253334,38.473331,34.514042,93600
2014-01-02,38.533333,38.533333,37.766666,37.913334,34.011677,82900
2014-01-03,37.939999,38.293335,37.406666,37.919998,34.017658,87100
2014-01-06,38.173332,38.299999,37.540001,37.693333,33.814316,87400
2014-01-07,37.933334,38.406666,37.713333,37.820000,33.927944,109200
2014-01-08,37.813332,37.893333,37.226665,37.486668,33.628918,78600
2014-01-09,37.700001,37.700001,37.146667,37.419998,33.569115,84100
2014-01-10,37.533333,38.013332,37.286667,37.500000,33.640877,107800
2014-01-13,37.466667,37.486668,36.820000,37.186668,33.359779,89400
2014-01-14,37.259998,37.586666,37.033333,37.513332,33.652836,65400
2014-01-15,37.726665,37.786667,37.386665,37.486668,33.628918,71200
2014-01-16,37.533333,37.599998,37.046665,37.593334,33.724613,57600
2014-01-17,37.593334,37.753334,37.126667,37.386665,33.539207,72000
2014-01-21,37.746666,38.066666,37.480000,37.980000,34.071484,124500
2014-01-22,38.126667,38.320000,37.873333,37.973331,34.065502,94600
2014-01-23,37.913334,38.386665,37.773335,38.173332,34.244915,95400
2014-01-24,38.046665,38.346668,37.593334,38.040001,34.125313,113400
2014-01-27,38.033333,38.293335,37.766666,37.813332,33.921967,156400
2014-01-28,37.966667,37.966667,37.446667,37.660000,33.784416,103200
2014-01-29,37.400002,37.873333,37.340000,37.386665,33.539207,121300
2014-01-30,37.633335,38.766666,37.566666,38.433334,34.478168,91200
2014-01-31,37.766666,38.646667,37.766666,37.959999,34.053539,113100
2014-02-03,37.966667,38.326668,37.119999,37.560001,33.694706,207300
2014-02-04,37.813332,37.813332,37.080002,37.086666,33.270081,96400
2014-02-05,37.006668,37.080002,36.653332,36.820000,33.030853,151000
2014-02-06,36.959999,37.206665,36.560001,36.833332,33.042812,86500
2014-02-07,36.873333,37.299999,36.599998,36.973331,33.168400,139600
2014-02-10,37.080002,37.330002,35.660000,36.810001,33.021893,128000
2014-02-11,36.930000,37.900002,36.880001,37.779999,33.892063,155100
2014-02-12,37.880001,37.880001,37.410000,37.560001,33.694706,54400
2014-02-13,37.410000,38.340000,37.299999,38.189999,34.259857,41500
2014-02-14,38.270000,38.810001,37.880001,38.730000,34.744301,153600
2014-02-18,38.709999,39.299999,38.700001,38.939999,34.932686,98200
2014-02-19,38.770000,39.250000,38.070000,38.200001,34.268841,62000
2014-02-20,38.360001,38.880001,38.119999,38.680000,34.699440,78400
2014-02-21,38.939999,39.110001,38.419998,38.750000,34.762234,94500
2014-02-24,38.849998,39.360001,38.299999,38.650002,34.672531,73900
2014-02-25,38.849998,39.180000,38.619999,38.880001,34.878864,79800
2014-02-26,38.680000,38.750000,38.180000,38.459999,34.744888,49100
2014-02-27,38.250000,38.419998,38.000000,38.259998,34.564205,51000
2014-02-28,38.430000,38.930000,38.290001,38.580002,34.853306,90600
2014-03-03,38.419998,38.590000,38.080002,38.439999,34.726818,44600
2014-03-04,38.990002,39.770000,38.529999,39.630001,35.801865,177000
2014-03-05,39.419998,39.419998,38.730000,39.009998,35.241760,61300
2014-03-06,38.950001,38.950001,38.139999,38.459999,34.744888,60400
2014-03-07,38.549999,38.560001,38.110001,38.560001,34.835228,43500
2014-03-10,38.349998,38.650002,38.189999,38.560001,34.835228,39800
2014-03-11,38.529999,38.700001,38.009998,38.389999,34.681644,153800
2014-03-12,38.330002,39.380001,38.090000,39.340000,35.539890,88100
2014-03-13,39.430000,39.980000,39.230000,39.810001,35.964478,148900
2014-03-14,39.509998,40.200001,39.509998,39.840000,35.991585,145800
2014-03-17,40.250000,40.709999,39.849998,40.060001,36.190327,239600
2014-03-18,40.200001,40.200001,39.770000,39.980000,36.118065,169100
2014-03-19,39.849998,39.849998,38.500000,38.669998,34.934605,128400
2014-03-20,38.680000,38.689999,38.020000,38.230000,34.537109,108600
2014-03-21,38.490002,39.570000,38.490002,38.820000,35.070110,288600
2014-03-24,38.759998,39.090000,38.509998,38.980000,35.214657,78000
2014-03-25,39.230000,39.599998,39.000000,39.380001,35.576019,70500
2014-03-26,39.689999,39.740002,38.630001,38.630001,34.898468,84500
2014-03-27,38.730000,39.090000,38.590000,38.880001,35.124313,48800
2014-03-28,38.740002,39.080002,38.459999,38.660000,34.925568,52300
2014-03-31,38.980000,39.669998,38.750000,39.230000,35.440510,113800
2014-04-01,39.270000,39.360001,38.840000,39.169998,35.386303,79200
2014-04-02,39.139999,39.330002,38.810001,39.009998,35.241760,46200
2014-04-03,39.169998,39.180000,38.759998,38.860001,35.106251,79900
2014-04-04,39.110001,39.439999,38.630001,38.849998,35.097202,108500
2014-04-07,38.799999,39.310001,38.599998,38.750000,35.006874,56100
2014-04-08,38.910000,39.419998,38.570000,39.270000,35.476643,104500
2014-04-09,39.410000,39.500000,38.650002,39.090000,35.314026,63800
2014-04-10,39.070000,39.169998,38.139999,38.400002,34.690685,85500
2014-04-11,38.169998,38.779999,38.049999,38.080002,34.401600,80300
2014-04-14,38.320000,38.740002,38.009998,38.230000,34.537109,67800
2014-04-15,38.259998,38.770000,37.810001,38.720001,34.979774,91700
2014-04-16,38.910000,39.090000,38.369999,38.880001,35.124313,40500
2014-04-17,38.660000,38.980000,38.410000,38.660000,34.925568,100500
2014-04-21,38.770000,39.070000,38.480000,38.730000,34.988804,55000
2014-04-22,38.660000,39.169998,38.410000,38.889999,35.133358,77800
2014-04-23,38.740002,39.270000,38.740002,39.049999,35.277897,112900
2014-04-24,39.139999,39.299999,38.830002,39.160000,35.377274,56700
2014-04-25,38.959999,39.470001,38.959999,39.139999,35.359203,100400
2014-04-28,39.160000,39.430000,38.759998,39.220001,35.431480,59800
2014-04-29,39.430000,39.680000,38.200001,38.230000,34.537109,120000
2014-04-30,38.220001,38.700001,38.200001,38.220001,34.528069,109800
2014-05-01,38.200001,38.480000,37.830002,38.189999,34.500961,179900
2014-05-02,38.110001,38.259998,37.119999,37.250000,33.651768,80300
2014-05-05,37.330002,37.689999,37.160000,37.369999,33.760166,56000
2014-05-06,37.200001,37.860001,36.970001,37.020000,33.443989,101200
2014-05-07,36.959999,37.500000,36.880001,37.439999,33.823418,73700
2014-05-08,37.520000,37.680000,36.869999,37.080002,33.498196,65100
2014-05-09,37.080002,37.369999,36.880001,37.139999,33.552387,61200
2014-05-12,37.279999,37.970001,37.209999,37.480000,33.859550,107700
2014-05-13,37.490002,37.900002,36.959999,37.130001,33.543365,118800
2014-05-14,37.189999,37.619999,36.770000,36.849998,33.290398,88200
2014-05-15,36.779999,37.020000,36.520000,36.720001,33.172970,75000
2014-05-16,36.610001,37.119999,36.520000,37.060001,33.480129,81800
2014-05-19,37.080002,37.230000,36.810001,36.939999,33.371708,52500
2014-05-20,36.799999,37.180000,36.310001,36.599998,33.064564,125000
2014-05-21,36.770000,36.910000,36.299999,36.470001,32.947109,71300
2014-05-22,36.570000,37.099998,36.570000,36.930000,33.362675,69000
2014-05-23,36.779999,37.380001,36.650002,37.270000,33.669842,65000
2014-05-27,37.619999,38.049999,37.320000,38.040001,34.365452,91300
2014-05-28,37.700001,38.000000,37.369999,37.560001,34.175922,70200
2014-05-29,37.689999,37.730000,37.450001,37.650002,34.257820,59400
2014-05-30,37.810001,37.810001,37.369999,37.540001,34.157726,57900
2014-06-02,37.520000,37.549999,37.099998,37.209999,33.857468,39200
2014-06-03,37.200001,37.529999,37.020000,37.209999,33.857468,55600
2014-06-04,37.000000,37.160000,36.799999,36.950001,33.620884,48000
2014-06-05,36.869999,38.000000,36.869999,37.970001,34.548992,76600
2014-06-06,38.049999,38.439999,37.380001,38.160000,34.721870,73100
2014-06-09,38.049999,38.130001,37.799999,38.040001,34.612679,48500
2014-06-10,37.980000,38.230000,37.709999,38.080002,34.649078,66000
2014-06-11,38.009998,38.299999,37.509998,37.580002,34.194122,90500
2014-06-12,37.619999,37.950001,37.230000,37.750000,34.348812,61000
2014-06-13,37.930000,38.169998,37.570000,37.939999,34.521687,80400
2014-06-16,38.099998,38.380001,37.770000,37.959999,34.539890,61300
2014-06-17,37.869999,38.259998,37.660000,38.099998,34.667267,63900
2014-06-18,38.099998,38.669998,38.049999,38.630001,35.149521,54200
2014-06-19,38.669998,38.980000,38.630001,38.930000,35.422497,45800
2014-06-20,39.009998,39.009998,38.650002,38.939999,35.431587,160300
2014-06-23,38.880001,38.990002,38.599998,38.970001,35.458881,65000
2014-06-24,38.889999,39.290001,38.709999,38.889999,35.386097,75000
2014-06-25,38.709999,39.110001,38.700001,39.090000,35.568077,50900
2014-06-26,39.049999,39.130001,38.799999,38.950001,35.440693,33600
2014-06-27,38.650002,39.500000,38.650002,39.419998,35.868340,269500
2014-06-30,39.270000,39.599998,39.049999,39.509998,35.950230,53300
2014-07-01,39.560001,40.000000,39.189999,39.869999,36.277798,109000
2014-07-02,39.700001,39.880001,39.110001,39.250000,35.713661,56200
2014-07-03,39.330002,39.430000,38.910000,39.160000,35.631775,30000
2014-07-07,39.189999,39.400002,38.889999,38.919998,35.413383,65300
2014-07-08,38.820000,39.570000,38.820000,39.349998,35.804653,83700
2014-07-09,39.439999,39.439999,38.869999,39.150002,35.622665,31000
2014-07-10,38.689999,39.160000,38.669998,38.919998,35.413383,62700
2014-07-11,38.779999,38.959999,38.480000,38.599998,35.122219,45900
2014-07-14,38.930000,38.930000,38.450001,38.490002,35.022144,47900
2014-07-15,38.410000,38.599998,38.099998,38.410000,34.949345,78900
2014-07-16,38.580002,38.580002,38.000000,38.320000,34.867451,40900
2014-07-17,38.230000,38.279999,37.740002,37.980000,34.558083,110200
2014-07-18,37.810001,38.930000,37.730000,38.880001,35.376995,97000
2014-07-21,38.590000,38.910000,38.509998,38.810001,35.313301,70400
2014-07-22,38.900002,39.049999,38.669998,38.869999,35.367893,60800
2014-07-23,38.810001,39.020000,38.330002,38.950001,35.440693,85300
2014-07-24,38.750000,39.099998,38.680000,39.020000,35.504387,77400
2014-07-25,38.740002,38.990002,38.340000,38.540001,35.067627,110500
2014-07-28,38.450001,39.060001,38.450001,38.939999,35.431587,44600
2014-07-29,38.910000,39.180000,38.580002,38.779999,35.285999,61900
2014-07-30,39.020000,39.020000,38.139999,38.369999,34.912941,37800
2014-07-31,38.040001,38.290001,37.520000,37.619999,34.230522,147500
2014-08-01,37.750000,38.160000,37.639999,38.020000,34.594486,70000
2014-08-04,38.270000,38.470001,37.389999,38.369999,34.912941,118700
2014-08-05,38.080002,38.669998,37.990002,38.509998,35.040325,114200
2014-08-06,38.439999,38.779999,37.700001,38.049999,34.621765,84000
2014-08-07,38.009998,38.340000,37.750000,38.270000,34.821957,75000
2014-08-08,38.160000,38.980000,37.900002,38.869999,35.367893,53100
2014-08-11,38.990002,39.320000,38.709999,38.840000,35.340599,53900
2014-08-12,38.689999,39.110001,38.689999,38.970001,35.458881,62300
2014-08-13,39.130001,39.209999,38.869999,39.029999,35.513481,44000
2014-08-14,39.180000,39.349998,38.980000,39.240002,35.704563,40000
2014-08-15,39.700001,39.750000,39.020000,39.369999,35.822849,75000
2014-08-18,39.700001,39.990002,39.459999,39.919998,36.323296,65100
2014-08-19,39.849998,40.500000,39.849998,40.410000,36.769150,49000
2014-08-20,40.230000,40.369999,40.000000,40.200001,36.578075,38100
2014-08-21,40.110001,40.599998,39.840000,40.500000,36.851040,47200
2014-08-22,40.580002,40.849998,40.310001,40.470001,36.823742,42600
2014-08-25,40.580002,40.709999,40.189999,40.279999,36.650856,35500
2014-08-26,40.220001,40.439999,39.889999,40.099998,36.487068,78300
2014-08-27,39.990002,40.230000,39.860001,40.200001,36.837589,45200
2014-08-28,39.880001,40.490002,39.880001,40.180000,36.819252,42400
2014-08-29,40.099998,40.259998,39.950001,40.230000,36.865074,64500
2014-09-02,40.509998,40.650002,39.810001,40.160000,36.800926,45300
2014-09-03,40.150002,40.459999,39.990002,40.040001,36.690964,37100
2014-09-04,40.009998,40.259998,39.680000,39.869999,36.535187,32400
2014-09-05,39.660000,40.349998,39.660000,40.340000,36.965874,29600
2014-09-08,40.380001,40.380001,39.880001,40.099998,36.745937,34300
2014-09-09,40.029999,40.040001,39.560001,39.639999,36.324425,67800
2014-09-10,39.880001,39.880001,39.220001,39.740002,36.416061,106400
2014-09-11,39.639999,40.480000,39.639999,40.340000,36.965874,56300
2014-09-12,40.450001,40.450001,39.259998,39.340000,36.049522,72600
2014-09-15,39.680000,39.799999,39.040001,39.200001,35.921234,66400
2014-09-16,39.040001,39.770000,39.040001,39.599998,36.287758,52000
2014-09-17,39.540001,39.669998,39.070000,39.200001,35.921234,37900
2014-09-18,39.299999,39.330002,38.799999,38.880001,35.627991,50700
2014-09-19,38.930000,39.200001,38.709999,38.880001,35.627991,114800
2014-09-22,38.599998,38.869999,38.549999,38.599998,35.371410,51600
2014-09-23,38.549999,38.689999,38.049999,38.060001,34.876583,98900
2014-09-24,38.240002,38.240002,37.669998,37.959999,34.784946,66600
2014-09-25,37.799999,38.049999,37.509998,37.509998,34.372578,68400
2014-09-26,37.480000,37.790001,37.330002,37.669998,34.519192,57500
2014-09-29,37.470001,37.779999,37.389999,37.740002,34.583351,52800
2014-09-30,37.590000,38.000000,37.250000,37.259998,34.143486,128000
2014-10-01,37.400002,37.869999,37.250000,37.509998,34.372578,86300
2014-10-02,37.500000,38.040001,37.500000,37.799999,34.638329,60500
2014-10-03,38.160000,38.270000,37.689999,38.180000,34.986542,51000
2014-10-06,38.150002,38.459999,38.000000,38.020000,34.839931,39200
2014-10-07,37.900002,38.709999,37.900002,38.310001,35.105667,77400
2014-10-08,38.360001,39.349998,38.349998,39.310001,36.022034,73800
2014-10-09,39.139999,39.290001,38.180000,38.240002,35.041519,62000
2014-10-10,37.980000,39.230000,37.980000,38.770000,35.527195,68600
2014-10-13,38.950001,40.000000,38.950001,39.779999,36.452713,83200
2014-10-14,39.959999,41.189999,39.709999,40.639999,37.240780,119800
2014-10-15,40.360001,40.849998,39.770000,40.630001,37.231621,88100
2014-10-16,40.209999,41.029999,40.180000,40.540001,37.149151,75000
2014-10-17,41.119999,41.590000,40.369999,40.470001,37.084999,53700
2014-10-20,40.250000,41.189999,40.250000,41.049999,37.616486,67200
2014-10-21,41.090000,41.380001,40.570000,41.130001,37.689808,58000
2014-10-22,41.299999,41.669998,41.080002,41.169998,37.726448,43900
2014-10-23,41.430000,41.860001,41.180000,41.419998,37.955536,69800
2014-10-24,41.549999,41.790001,41.330002,41.639999,38.157135,57600
2014-10-27,41.500000,41.849998,40.930000,41.750000,38.257942,49000
2014-10-28,41.689999,42.950001,41.689999,42.919998,39.330078,91200
2014-10-29,42.799999,43.630001,42.580002,42.970001,39.375896,109100
2014-10-30,42.950001,44.189999,42.950001,44.130001,40.438866,74500
2014-10-31,44.950001,44.950001,43.910000,44.470001,40.750439,113600
2014-11-03,44.470001,44.770000,44.259998,44.610001,40.878723,65500
2014-11-04,44.369999,44.880001,44.259998,44.360001,40.649639,72900
2014-11-05,44.570000,45.380001,44.369999,45.169998,41.391880,62000
2014-11-06,45.169998,45.169998,44.099998,44.849998,41.098652,58400
2014-11-07,44.630001,45.220001,44.459999,45.099998,41.327736,61700
2014-11-10,44.990002,45.950001,44.900002,45.930000,42.088318,72800
2014-11-11,46.040001,46.509998,45.709999,46.310001,42.436527,81400
2014-11-12,46.189999,46.189999,45.139999,45.459999,41.657623,65900
2014-11-13,45.480000,45.740002,44.689999,44.730000,40.988686,48700
2014-11-14,44.910000,44.959999,44.060001,44.110001,40.420544,66200
2014-11-17,43.790001,44.540001,43.740002,44.349998,40.640465,67500
2014-11-18,44.599998,44.840000,44.419998,44.509998,40.787090,59500
2014-11-19,44.349998,44.689999,43.779999,44.009998,40.328911,62800
2014-11-20,43.830002,44.169998,43.820000,44.110001,40.420544,61300
2014-11-21,44.709999,44.709999,44.009998,44.220001,40.521343,42700
2014-11-24,44.189999,44.459999,44.119999,44.279999,40.576321,37700
2014-11-25,44.500000,44.500000,43.950001,44.150002,40.457195,57600
2014-11-26,43.959999,44.590000,43.869999,44.220001,40.782291,38600
2014-11-28,44.279999,44.810001,44.000000,44.009998,40.588623,38100
2014-12-01,44.000000,44.580002,43.509998,43.880001,40.468723,67300
2014-12-02,44.040001,44.860001,43.779999,44.720001,41.243431,69800
2014-12-03,44.639999,45.119999,44.540001,44.689999,41.215755,47500
2014-12-04,44.529999,45.290001,44.270000,44.639999,41.169640,56800
2014-12-05,44.500000,44.950001,44.290001,44.790001,41.307983,56200
2014-12-08,44.619999,45.529999,44.560001,44.849998,41.363319,51900
2014-12-09,44.560001,46.349998,44.299999,46.250000,42.654480,72900
2014-12-10,46.250000,46.380001,45.040001,45.450001,41.916668,97100
2014-12-11,45.509998,46.480000,45.349998,45.680000,42.128788,84700
2014-12-12,45.049999,45.869999,44.669998,44.720001,41.243431,110600
2014-12-15,45.150002,45.500000,43.990002,44.430000,40.975975,78800
2014-12-16,44.430000,44.959999,44.070000,44.209999,40.773071,140000
2014-12-17,44.259998,44.959999,44.000000,44.759998,41.280308,183300
2014-12-18,45.230000,45.230000,44.189999,44.549999,41.086636,179300
2014-12-19,44.439999,44.770000,44.099998,44.209999,40.773071,296500
2014-12-22,44.099998,44.439999,44.009998,44.320000,40.874519,91300
2014-12-23,44.529999,45.040001,44.000000,44.680000,41.206535,143900
2014-12-24,44.810001,46.000000,44.810001,45.900002,42.331692,43700
2014-12-26,45.910000,47.000000,45.910000,46.849998,43.207836,43400
2014-12-29,47.000000,48.000000,46.840000,47.950001,44.222324,81500
2014-12-30,47.919998,47.919998,46.509998,46.560001,42.940380,46500
2014-12-31,46.810001,46.939999,45.580002,45.610001,42.064240,42000
2015-01-02,45.400002,46.310001,45.340000,45.750000,42.193348,72400
2015-01-05,45.490002,45.740002,44.669998,44.990002,41.492435,61100
2015-01-06,45.240002,45.730000,44.459999,44.610001,41.141979,104500
2015-01-07,44.889999,45.500000,44.110001,45.259998,41.741440,70800
2015-01-08,45.630001,46.000000,45.520000,45.860001,42.294800,63000
2015-01-09,45.750000,46.029999,44.830002,44.980000,41.483212,40900
2015-01-12,44.770000,45.400002,44.299999,44.720001,41.243431,49800
2015-01-13,44.520000,45.860001,44.520000,45.130001,41.621548,85400
2015-01-14,44.770000,46.000000,44.750000,45.799999,42.239468,41800
2015-01-15,45.980000,45.980000,45.049999,45.439999,41.907455,71100
2015-01-16,45.259998,46.360001,45.049999,46.180000,42.589920,169000
2015-01-20,46.250000,46.669998,45.959999,46.450001,42.838936,70600
2015-01-21,46.180000,46.840000,46.180000,46.549999,42.931156,100400
2015-01-22,46.849998,47.200001,46.459999,47.189999,43.521400,55800
2015-01-23,47.310001,47.860001,46.900002,47.540001,43.844196,68800
2015-01-26,47.669998,47.669998,46.509998,47.470001,43.779636,56000
2015-01-27,46.840000,47.799999,46.840000,47.180000,43.512184,94000
2015-01-28,47.150002,47.740002,46.110001,46.330002,42.728264,83600
2015-01-29,46.509998,47.840000,46.200001,47.759998,44.047092,85800
2015-01-30,47.310001,47.970001,45.790001,45.900002,42.331692,106500
2015-02-02,46.060001,46.549999,45.470001,46.380001,42.774376,62500
2015-02-03,46.630001,47.169998,46.340000,47.020000,43.364613,111200
2015-02-04,46.740002,47.230000,46.139999,46.330002,42.728264,82900
2015-02-05,46.400002,47.689999,46.340000,47.400002,43.715084,103100
2015-02-06,47.529999,47.529999,44.750000,45.110001,41.603111,103400
2015-02-09,44.869999,45.349998,44.130001,44.250000,40.809956,75200
2015-02-10,44.610001,44.930000,44.119999,44.770000,41.289539,78000
2015-02-11,44.540001,44.540001,43.369999,43.689999,40.293495,50000
2015-02-12,43.849998,44.000000,43.240002,43.520000,40.136707,85600
2015-02-13,43.410000,43.410000,42.349998,43.009998,39.666355,78600
2015-02-17,43.080002,43.430000,42.500000,42.750000,39.426575,63100
2015-02-18,42.680000,44.000000,42.560001,43.900002,40.487171,76700
2015-02-19,43.900002,43.900002,43.169998,43.400002,40.026039,33900
2015-02-20,43.520000,43.570000,42.730000,43.410000,40.035267,53800
2015-02-23,43.200001,43.720001,43.200001,43.590000,40.201275,52500
2015-02-24,43.750000,44.400002,43.450001,44.130001,40.699287,70100
2015-02-25,43.950001,43.950001,42.750000,43.130001,40.033310,50400
2015-02-26,43.299999,43.410000,42.840000,43.230000,40.126122,43700
2015-02-27,43.049999,43.529999,42.939999,43.090000,39.996178,81400
2015-03-02,43.000000,43.000000,42.090000,42.439999,39.392845,62900
2015-03-03,42.450001,43.119999,42.259998,42.900002,39.819824,78700
