Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,25.219999,25.360001,25.209999,25.355000,24.992088,2400
2018-04-12,25.268999,25.500000,25.268999,25.500000,25.135014,3600
2018-04-13,25.500000,25.500000,25.400000,25.400000,25.036444,1600
2018-04-16,25.409000,25.520000,25.377001,25.400000,25.036444,1400
2018-04-17,25.410000,25.469999,25.309999,25.358000,24.995045,3300
2018-04-18,25.299999,25.440001,25.299999,25.341999,24.979273,9100
2018-04-19,25.350000,25.445000,25.299999,25.436001,25.071930,5300
2018-04-20,25.365999,25.365999,25.350000,25.350000,24.987160,1000
2018-04-23,25.370001,25.370001,25.320999,25.320999,24.958574,1300
2018-04-24,25.500000,25.500000,25.396999,25.417000,25.053200,2100
