Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,3.070000,3.220000,3.010000,3.100000,2.887318,35400
2013-10-22,3.120000,3.290000,3.120000,3.180000,2.961830,67700
2013-10-23,3.180000,3.210000,3.160000,3.180000,2.961830,16100
2013-10-24,3.180000,3.210000,3.180000,3.210000,2.989772,6300
2013-10-25,3.220000,3.220000,3.190000,3.210000,2.989772,7500
2013-10-28,3.190000,3.200000,3.180000,3.180000,2.961830,7200
2013-10-29,3.180000,3.210000,3.180000,3.180000,2.961830,11200
2013-10-30,3.110000,3.180000,3.100000,3.180000,2.961830,2300
2013-10-31,3.190000,3.190000,3.130000,3.130000,2.924458,1300
2013-11-01,3.130000,3.130000,3.130000,3.130000,2.924458,0
2013-11-04,3.130000,3.150000,3.110000,3.110000,2.905770,4200
2013-11-05,3.090000,3.150000,3.090000,3.150000,2.943143,400
2013-11-06,3.100000,3.140000,3.100000,3.130000,2.924458,800
2013-11-07,3.140000,3.140000,3.100000,3.100000,2.896426,4100
2013-11-08,3.110000,3.120000,3.090000,3.100000,2.896426,6600
2013-11-11,3.080000,3.140000,3.060000,3.130000,2.924458,8000
2013-11-12,3.090000,3.120000,3.080000,3.090000,2.887083,17500
2013-11-13,3.080000,3.100000,3.070000,3.090000,2.887083,800
2013-11-14,3.090000,3.090000,3.090000,3.090000,2.887083,700
2013-11-15,3.090000,3.110000,3.060000,3.060000,2.859053,800
2013-11-18,3.090000,3.090000,3.050000,3.050000,2.849710,12700
2013-11-19,3.050000,3.060000,3.050000,3.060000,2.859053,14700
2013-11-20,3.090000,3.090000,3.040000,3.050000,2.849710,20200
2013-11-21,3.030000,3.050000,3.030000,3.050000,2.849710,8700
2013-11-22,3.050000,3.050000,3.030000,3.040000,2.840367,5300
2013-11-25,3.050000,3.100000,3.050000,3.100000,2.896426,8100
2013-11-26,3.070000,3.070000,3.030000,3.030000,2.831023,8200
2013-11-27,3.020000,3.120000,3.020000,3.090000,2.887083,5200
2013-11-29,3.100000,3.100000,3.030000,3.030000,2.831023,1200
2013-12-02,3.100000,3.100000,3.030000,3.040000,2.840367,27900
2013-12-03,3.080000,3.080000,3.030000,3.060000,2.859053,1100
2013-12-04,3.080000,3.080000,3.020000,3.020000,2.821681,5700
2013-12-05,3.020000,3.120000,3.020000,3.090000,2.887083,6900
2013-12-06,3.070000,3.070000,3.010000,3.010000,2.812337,20800
2013-12-09,3.070000,3.080000,3.040000,3.040000,2.840367,5600
2013-12-10,3.020000,3.050000,3.020000,3.040000,2.840367,12800
2013-12-11,3.040000,3.040000,3.000000,3.020000,2.821681,26800
2013-12-12,3.000000,3.020000,2.990000,2.990000,2.793650,24100
2013-12-13,3.010000,3.030000,2.990000,2.990000,2.793650,15500
2013-12-16,3.000000,3.030000,3.000000,3.020000,2.821681,35000
2013-12-17,3.000000,3.050000,2.990000,3.020000,2.821681,11500
2013-12-18,3.010000,3.030000,3.000000,3.000000,2.802993,7800
2013-12-19,3.000000,3.010000,3.000000,3.010000,2.812337,2700
2013-12-20,3.030000,3.090000,3.010000,3.010000,2.812337,12700
2013-12-23,3.060000,3.130000,3.020000,3.080000,2.877740,29200
2013-12-24,3.070000,3.090000,3.030000,3.060000,2.859053,1800
2013-12-26,3.060000,3.060000,3.030000,3.030000,2.831023,3100
2013-12-27,3.040000,3.090000,3.040000,3.080000,2.877740,5700
2013-12-30,3.060000,3.100000,3.000000,3.010000,2.812337,30100
2013-12-31,3.020000,3.060000,3.020000,3.030000,2.831023,6700
2014-01-02,3.060000,3.060000,3.020000,3.030000,2.831023,27000
2014-01-03,3.060000,3.060000,3.050000,3.060000,2.859053,4700
2014-01-06,3.030000,3.060000,3.020000,3.020000,2.821681,17000
2014-01-07,3.020000,3.060000,3.020000,3.030000,2.831023,11300
2014-01-08,3.030000,3.050000,3.010000,3.020000,2.821681,66700
2014-01-09,3.020000,3.040000,3.000000,3.000000,2.802993,121500
2014-01-10,3.020000,3.020000,3.010000,3.020000,2.821681,12500
2014-01-13,3.030000,3.060000,3.020000,3.020000,2.821681,26500
2014-01-14,3.040000,3.060000,3.040000,3.050000,2.849710,25600
2014-01-15,3.050000,3.140000,3.030000,3.140000,2.933800,52700
2014-01-16,3.110000,3.200000,3.050000,3.180000,2.971174,95000
2014-01-17,3.200000,3.200000,3.100000,3.110000,2.905770,53500
2014-01-21,3.140000,3.250000,3.100000,3.160000,2.952487,60300
2014-01-22,3.180000,3.180000,3.100000,3.120000,2.915113,89500
2014-01-23,3.150000,3.350000,3.150000,3.310000,3.092637,137100
2014-01-24,3.330000,3.350000,3.200000,3.340000,3.120666,100000
2014-01-27,3.370000,3.370000,3.270000,3.360000,3.139353,78000
2014-01-28,3.370000,3.370000,3.280000,3.280000,3.064607,27500
2014-01-29,3.240000,3.280000,3.220000,3.270000,3.055263,20400
2014-01-30,3.280000,3.290000,3.260000,3.290000,3.083379,800
2014-01-31,3.250000,3.320000,3.250000,3.260000,3.055263,6100
2014-02-03,3.290000,3.290000,3.150000,3.180000,2.980288,8900
2014-02-04,3.160000,3.240000,3.150000,3.170000,2.970916,10700
2014-02-05,3.150000,3.160000,3.100000,3.160000,2.961544,26300
2014-02-06,3.120000,3.180000,3.110000,3.170000,2.970916,12900
2014-02-07,3.200000,3.200000,3.110000,3.120000,2.924055,40100
2014-02-10,3.100000,3.190000,3.100000,3.180000,2.980288,29600
2014-02-11,3.200000,3.200000,3.130000,3.180000,2.980288,9900
2014-02-12,3.170000,3.200000,3.130000,3.160000,2.961544,118200
2014-02-13,3.140000,3.170000,3.130000,3.170000,2.970916,1800
2014-02-14,3.160000,3.180000,3.120000,3.140000,2.942800,10500
2014-02-18,3.140000,3.190000,3.140000,3.190000,2.989659,44400
2014-02-19,3.190000,3.200000,3.180000,3.180000,2.980288,27400
2014-02-20,3.150000,3.200000,3.130000,3.190000,2.989659,43700
2014-02-21,3.180000,3.180000,3.170000,3.170000,2.970916,10000
2014-02-24,3.180000,3.180000,3.150000,3.180000,2.980288,17000
2014-02-25,3.180000,3.330000,3.180000,3.330000,3.120867,89000
2014-02-26,3.250000,3.310000,3.170000,3.210000,3.008403,38400
2014-02-27,3.200000,3.270000,3.190000,3.230000,3.027147,38700
2014-02-28,3.200000,3.230000,3.190000,3.190000,2.989659,29700
2014-03-03,3.260000,3.270000,3.160000,3.200000,2.999031,10800
2014-03-04,3.170000,3.270000,3.170000,3.220000,3.017774,27700
2014-03-05,3.240000,3.240000,3.220000,3.230000,3.027147,3300
2014-03-06,3.220000,3.260000,3.220000,3.240000,3.036519,9400
2014-03-07,3.200000,3.400000,3.200000,3.400000,3.186471,35700
2014-03-10,3.320000,3.720000,3.320000,3.530000,3.308306,74300
2014-03-11,3.580000,3.820000,3.500000,3.790000,3.551978,85900
2014-03-12,3.730000,3.790000,3.620000,3.640000,3.411398,93500
2014-03-13,3.690000,3.830000,3.650000,3.720000,3.486374,74300
2014-03-14,3.750000,3.850000,3.740000,3.800000,3.561349,23800
2014-03-17,3.850000,3.900000,3.760000,3.850000,3.608209,56900
2014-03-18,3.850000,3.920000,3.810000,3.910000,3.664441,38500
2014-03-19,3.920000,3.920000,3.830000,3.860000,3.617581,26700
2014-03-20,3.880000,3.900000,3.720000,3.780000,3.542606,54500
2014-03-21,3.750000,3.830000,3.590000,3.830000,3.589465,402000
2014-03-24,3.800000,3.870000,3.500000,3.740000,3.505117,127600
2014-03-25,3.760000,3.860000,3.710000,3.770000,3.533233,25000
2014-03-26,3.700000,3.850000,3.690000,3.830000,3.589465,81800
2014-03-27,3.860000,3.870000,3.690000,3.860000,3.617581,34200
2014-03-28,3.820000,3.870000,3.750000,3.870000,3.626953,19900
2014-03-31,3.830000,3.920000,3.810000,3.850000,3.608209,28100
2014-04-01,3.890000,3.920000,3.700000,3.880000,3.636326,31700
2014-04-02,3.760000,3.930000,3.760000,3.870000,3.626953,11700
2014-04-03,3.890000,3.910000,3.790000,3.860000,3.617581,16500
2014-04-04,3.840000,3.900000,3.820000,3.880000,3.636326,13300
2014-04-07,3.900000,3.920000,3.800000,3.830000,3.589465,46500
2014-04-08,3.810000,3.880000,3.800000,3.800000,3.561349,10200
2014-04-09,3.840000,3.880000,3.770000,3.790000,3.551978,37000
2014-04-10,3.780000,3.870000,3.760000,3.760000,3.523861,8400
2014-04-11,3.730000,3.830000,3.690000,3.690000,3.458258,15900
2014-04-14,3.740000,3.770000,3.650000,3.650000,3.420770,12300
2014-04-15,3.640000,3.730000,3.510000,3.620000,3.392654,74900
2014-04-16,3.640000,3.640000,3.530000,3.530000,3.308306,15700
2014-04-17,3.530000,3.670000,3.530000,3.580000,3.355166,7600
2014-04-21,3.600000,3.730000,3.600000,3.650000,3.420770,11300
2014-04-22,3.720000,3.720000,3.420000,3.490000,3.270819,108900
2014-04-23,3.490000,3.590000,3.410000,3.590000,3.364538,29100
2014-04-24,3.520000,3.590000,3.490000,3.540000,3.317678,19300
2014-04-25,3.470000,3.580000,3.430000,3.470000,3.252074,25200
2014-04-28,3.550000,3.590000,3.430000,3.490000,3.270819,34500
2014-04-29,3.460000,3.520000,3.420000,3.500000,3.280191,14900
2014-04-30,3.480000,3.480000,3.420000,3.480000,3.261447,11600
2014-05-01,3.530000,3.550000,3.450000,3.460000,3.252048,2400
2014-05-02,3.460000,3.530000,3.420000,3.430000,3.223850,9200
2014-05-05,3.440000,3.520000,3.430000,3.440000,3.233249,9900
2014-05-06,3.460000,3.500000,3.420000,3.440000,3.233249,9100
2014-05-07,3.520000,3.520000,3.430000,3.430000,3.223850,7100
2014-05-08,3.450000,3.540000,3.450000,3.500000,3.289644,5900
2014-05-09,3.560000,3.580000,3.430000,3.550000,3.336639,6100
2014-05-12,3.580000,3.580000,3.410000,3.560000,3.346038,7900
2014-05-13,3.490000,3.600000,3.400000,3.570000,3.355436,29800
2014-05-14,3.600000,3.600000,3.440000,3.590000,3.374234,3700
2014-05-15,3.460000,3.620000,3.460000,3.590000,3.374234,11400
2014-05-16,3.430000,3.570000,3.410000,3.500000,3.289644,5400
2014-05-19,3.460000,3.520000,3.460000,3.490000,3.280245,2500
2014-05-20,3.470000,3.500000,3.410000,3.470000,3.261447,10000
2014-05-21,3.410000,3.540000,3.400000,3.440000,3.233249,12500
2014-05-22,3.480000,3.490000,3.420000,3.420000,3.214452,6100
2014-05-23,3.500000,3.500000,3.440000,3.500000,3.289644,900
2014-05-27,3.470000,3.500000,3.440000,3.490000,3.280245,3600
2014-05-28,3.490000,3.500000,3.460000,3.500000,3.289644,9800
2014-05-29,3.500000,3.500000,3.460000,3.460000,3.252048,2200
2014-05-30,3.500000,3.500000,3.500000,3.500000,3.289644,1000
2014-06-02,3.480000,3.480000,3.400000,3.400000,3.195654,7300
2014-06-03,3.400000,3.440000,3.350000,3.430000,3.223850,31900
2014-06-04,3.410000,3.440000,3.350000,3.440000,3.233249,32700
2014-06-05,3.420000,3.430000,3.400000,3.400000,3.195654,4200
2014-06-06,3.520000,3.520000,3.420000,3.480000,3.270845,3000
2014-06-09,3.450000,3.510000,3.410000,3.500000,3.289644,29100
2014-06-10,3.530000,3.530000,3.500000,3.500000,3.289644,8000
2014-06-11,3.520000,3.530000,3.520000,3.520000,3.308441,1300
2014-06-12,3.410000,3.520000,3.370000,3.510000,3.299043,1500
2014-06-13,3.510000,3.510000,3.350000,3.420000,3.214452,7500
2014-06-16,3.420000,3.530000,3.420000,3.530000,3.317840,9700
2014-06-17,3.530000,3.530000,3.480000,3.530000,3.317840,6400
2014-06-18,3.520000,3.530000,3.450000,3.480000,3.270845,2800
2014-06-19,3.530000,3.540000,3.460000,3.470000,3.261447,9100
2014-06-20,3.520000,3.520000,3.420000,3.500000,3.289644,9900
2014-06-23,3.470000,3.530000,3.470000,3.510000,3.299043,5000
2014-06-24,3.440000,3.530000,3.410000,3.530000,3.317840,21600
2014-06-25,3.480000,3.480000,3.430000,3.470000,3.261447,6000
2014-06-26,3.440000,3.510000,3.430000,3.490000,3.280245,6300
2014-06-27,3.430000,3.540000,3.430000,3.540000,3.327239,7700
2014-06-30,3.540000,3.540000,3.480000,3.480000,3.270845,2900
2014-07-01,3.500000,3.500000,3.460000,3.500000,3.289644,6200
2014-07-02,3.490000,3.490000,3.480000,3.490000,3.280245,2900
2014-07-03,3.470000,3.470000,3.470000,3.470000,3.261447,500
2014-07-07,3.500000,3.540000,3.500000,3.520000,3.308441,4500
2014-07-08,3.500000,3.500000,3.470000,3.470000,3.261447,400
2014-07-09,3.470000,3.490000,3.460000,3.460000,3.252048,6300
2014-07-10,3.490000,3.500000,3.450000,3.460000,3.252048,900
2014-07-11,3.450000,3.510000,3.450000,3.460000,3.252048,2600
2014-07-14,3.490000,3.490000,3.450000,3.490000,3.280245,8400
2014-07-15,3.450000,3.450000,3.350000,3.400000,3.195654,25000
2014-07-16,3.480000,3.480000,3.370000,3.420000,3.214452,5900
2014-07-17,3.470000,3.470000,3.450000,3.450000,3.242649,2700
2014-07-18,3.450000,3.450000,3.380000,3.420000,3.214452,6000
2014-07-21,3.400000,3.420000,3.360000,3.360000,3.158058,19500
2014-07-22,3.370000,3.450000,3.360000,3.400000,3.195654,40500
2014-07-23,3.400000,3.410000,3.350000,3.360000,3.158058,34200
2014-07-24,3.340000,3.370000,3.330000,3.330000,3.129861,39100
2014-07-25,3.370000,3.370000,3.330000,3.330000,3.129861,2800
2014-07-28,3.320000,3.380000,3.300000,3.300000,3.101664,22200
2014-07-29,3.270000,3.300000,3.130000,3.170000,2.979477,59900
2014-07-30,3.270000,3.280000,3.110000,3.180000,2.988876,56300
2014-07-31,3.190000,3.250000,3.150000,3.180000,2.998305,11500
2014-08-01,3.250000,3.260000,3.220000,3.240000,3.054877,1100
2014-08-04,3.240000,3.250000,3.110000,3.230000,3.045448,1200
2014-08-05,3.210000,3.260000,3.120000,3.180000,2.998305,7000
2014-08-06,3.130000,3.250000,3.130000,3.240000,3.054877,10700
2014-08-07,3.210000,3.240000,3.140000,3.140000,2.960590,18400
2014-08-08,3.180000,3.260000,3.150000,3.260000,3.073734,8300
2014-08-11,3.210000,3.260000,3.150000,3.200000,3.017162,10500
2014-08-12,3.260000,3.370000,3.230000,3.330000,3.139734,14900
2014-08-13,3.230000,3.330000,3.230000,3.330000,3.139734,6500
2014-08-14,3.300000,3.320000,3.300000,3.310000,3.120877,3000
2014-08-15,3.330000,3.340000,3.320000,3.340000,3.149163,1700
2014-08-18,3.340000,3.350000,3.270000,3.270000,3.083162,4800
2014-08-19,3.290000,3.290000,3.230000,3.290000,3.102020,4500
2014-08-20,3.270000,3.290000,3.200000,3.280000,3.092591,6400
2014-08-21,3.290000,3.290000,3.210000,3.220000,3.036019,1200
2014-08-22,3.210000,3.250000,3.210000,3.250000,3.064305,2400
2014-08-25,3.230000,3.330000,3.230000,3.250000,3.064305,60100
2014-08-26,3.270000,3.320000,3.230000,3.240000,3.054877,17800
2014-08-27,3.280000,3.300000,3.250000,3.300000,3.111448,6500
2014-08-28,3.250000,3.310000,3.250000,3.250000,3.064305,71400
2014-08-29,3.260000,3.260000,3.180000,3.200000,3.017162,11100
2014-09-02,3.240000,3.260000,3.200000,3.210000,3.026591,11100
2014-09-03,3.300000,3.320000,3.210000,3.280000,3.092591,2300
2014-09-04,3.250000,3.310000,3.200000,3.310000,3.120877,12800
2014-09-05,3.330000,3.350000,3.260000,3.320000,3.130306,16100
2014-09-08,3.350000,3.350000,3.260000,3.270000,3.083162,9500
2014-09-09,3.270000,3.340000,3.250000,3.260000,3.073734,5800
2014-09-10,3.350000,3.350000,3.260000,3.260000,3.073734,2900
2014-09-11,3.350000,3.350000,3.210000,3.250000,3.064305,11400
2014-09-12,3.300000,3.330000,3.240000,3.240000,3.054877,1700
2014-09-15,3.330000,3.330000,3.230000,3.250000,3.064305,6000
2014-09-16,3.260000,3.450000,3.250000,3.260000,3.073734,3400
2014-09-17,3.260000,3.320000,3.250000,3.310000,3.120877,5600
2014-09-18,3.310000,3.330000,3.280000,3.300000,3.111448,23100
2014-09-19,3.260000,3.370000,3.250000,3.370000,3.177448,14100
2014-09-22,3.400000,3.400000,3.290000,3.290000,3.102020,13200
2014-09-23,3.300000,3.400000,3.300000,3.380000,3.186877,1600
2014-09-24,3.360000,3.380000,3.300000,3.370000,3.177448,1900
2014-09-25,3.310000,3.350000,3.220000,3.230000,3.045448,6400
2014-09-26,3.300000,3.360000,3.250000,3.260000,3.073734,14200
2014-09-29,3.210000,3.490000,3.210000,3.300000,3.111448,5700
2014-09-30,3.240000,3.300000,3.230000,3.300000,3.111448,2200
2014-10-01,3.270000,3.290000,3.230000,3.230000,3.045448,9400
2014-10-02,3.210000,3.320000,3.210000,3.310000,3.120877,1400
2014-10-03,3.230000,3.300000,3.220000,3.270000,3.083162,5100
2014-10-06,3.280000,3.280000,3.240000,3.280000,3.092591,5400
2014-10-07,3.240000,3.310000,3.130000,3.130000,2.951161,8300
2014-10-08,3.230000,3.230000,3.190000,3.200000,3.017162,11800
2014-10-09,3.200000,3.230000,3.150000,3.220000,3.036019,6400
2014-10-10,3.200000,3.210000,3.150000,3.160000,2.979448,5500
2014-10-13,3.150000,3.210000,3.150000,3.210000,3.026591,800
2014-10-14,3.150000,3.300000,3.010000,3.150000,2.970019,28300
2014-10-15,3.110000,3.180000,3.080000,3.120000,2.941733,19200
2014-10-16,3.100000,3.170000,3.020000,3.050000,2.875732,7700
2014-10-17,3.150000,3.220000,3.100000,3.160000,2.979448,21600
2014-10-20,3.150000,3.200000,3.100000,3.200000,3.017162,4300
2014-10-21,3.210000,3.220000,3.100000,3.220000,3.036019,4600
2014-10-22,3.220000,3.220000,3.220000,3.220000,3.036019,0
2014-10-23,3.150000,3.210000,3.150000,3.150000,2.970019,6100
2014-10-24,3.210000,3.210000,3.110000,3.130000,2.951161,7900
2014-10-27,3.120000,3.170000,3.120000,3.170000,2.988876,2000
2014-10-28,3.130000,3.180000,3.120000,3.160000,2.979448,3500
2014-10-29,3.190000,3.190000,3.100000,3.170000,2.988876,6300
2014-10-30,3.120000,3.190000,3.090000,3.100000,2.932125,22400
2014-10-31,3.130000,3.150000,3.060000,3.150000,2.979417,2300
2014-11-03,3.170000,3.230000,3.110000,3.180000,3.007793,13700
2014-11-04,3.140000,3.310000,3.120000,3.200000,3.026710,27400
2014-11-05,3.260000,3.340000,3.170000,3.230000,3.055086,17500
2014-11-06,3.180000,3.280000,3.160000,3.270000,3.092919,20900
2014-11-07,3.170000,3.350000,3.170000,3.210000,3.036168,24900
2014-11-10,3.300000,3.300000,3.160000,3.160000,2.988876,1700
2014-11-11,3.200000,3.280000,3.160000,3.160000,2.988876,9400
2014-11-12,3.230000,3.230000,3.100000,3.200000,3.026710,9600
2014-11-13,3.210000,3.240000,3.120000,3.140000,2.969959,3000
2014-11-14,3.210000,3.210000,3.130000,3.130000,2.960500,1900
2014-11-17,3.180000,3.190000,3.050000,3.050000,2.884833,28400
2014-11-18,3.110000,3.110000,3.040000,3.100000,2.932125,19100
2014-11-19,3.070000,3.130000,3.070000,3.090000,2.922667,2700
2014-11-20,3.090000,3.090000,3.050000,3.060000,2.894291,7800
2014-11-21,3.090000,3.090000,3.060000,3.060000,2.894291,1100
2014-11-24,3.080000,3.090000,3.030000,3.050000,2.884833,66000
2014-11-25,3.020000,3.100000,3.020000,3.080000,2.913208,33900
2014-11-26,3.100000,3.100000,3.050000,3.050000,2.884833,18600
2014-11-28,3.040000,3.080000,3.010000,3.020000,2.856457,33200
2014-12-01,3.010000,3.050000,3.010000,3.050000,2.884833,3400
2014-12-02,3.050000,3.130000,3.030000,3.090000,2.922667,39800
2014-12-03,3.070000,3.180000,3.070000,3.150000,2.979417,15900
2014-12-04,3.210000,3.210000,3.090000,3.130000,2.960500,15300
2014-12-05,3.100000,3.120000,3.080000,3.100000,2.932125,12700
2014-12-08,3.070000,3.190000,3.060000,3.170000,2.998335,11200
2014-12-09,3.170000,3.170000,3.170000,3.170000,2.998335,0
2014-12-10,3.100000,3.180000,3.080000,3.100000,2.932125,10800
2014-12-11,3.100000,3.150000,3.050000,3.100000,2.932125,13000
2014-12-12,3.100000,3.130000,3.060000,3.120000,2.951042,2500
2014-12-15,3.090000,3.140000,3.050000,3.100000,2.932125,6600
2014-12-16,3.050000,3.120000,3.050000,3.120000,2.951042,200
2014-12-17,3.080000,3.150000,3.080000,3.150000,2.979417,20500
2014-12-18,3.140000,3.140000,3.080000,3.140000,2.969959,4400
2014-12-19,3.110000,3.120000,3.110000,3.120000,2.951042,1000
2014-12-22,3.080000,3.110000,3.040000,3.110000,2.941584,13000
2014-12-23,3.080000,3.110000,3.060000,3.110000,2.941584,9400
2014-12-24,3.100000,3.100000,3.100000,3.100000,2.932125,600
2014-12-26,3.080000,3.090000,3.070000,3.080000,2.913208,17800
2014-12-29,3.090000,3.110000,3.070000,3.090000,2.922667,20800
2014-12-30,3.110000,3.120000,3.080000,3.080000,2.913208,16500
2014-12-31,3.080000,3.140000,3.080000,3.130000,2.960500,2400
2015-01-02,3.100000,3.140000,3.030000,3.040000,2.875375,22900
2015-01-05,3.040000,3.140000,3.010000,3.050000,2.884833,5800
2015-01-06,3.040000,3.040000,2.980000,2.990000,2.828082,104100
2015-01-07,3.000000,3.050000,2.990000,3.050000,2.884833,22100
2015-01-08,3.050000,3.070000,3.000000,3.020000,2.856457,3200
2015-01-09,3.000000,3.080000,2.990000,3.000000,2.837540,7400
2015-01-12,3.000000,3.050000,3.000000,3.030000,2.865916,54800
2015-01-13,3.060000,3.060000,3.020000,3.020000,2.856457,2800
2015-01-14,3.000000,3.060000,2.980000,2.990000,2.828082,53300
2015-01-15,2.990000,3.030000,2.980000,3.030000,2.865916,5800
2015-01-16,3.010000,3.040000,3.010000,3.040000,2.875375,1300
2015-01-20,3.080000,3.080000,3.000000,3.070000,2.903750,5500
2015-01-21,3.020000,3.060000,2.980000,3.060000,2.894291,25900
2015-01-22,3.000000,3.050000,3.000000,3.050000,2.884833,1000
2015-01-23,3.020000,3.030000,2.990000,3.030000,2.865916,500
2015-01-26,2.990000,2.990000,2.910000,2.910000,2.752414,306800
2015-01-27,2.970000,3.000000,2.930000,2.950000,2.790248,143100
2015-01-28,2.980000,3.010000,2.930000,2.970000,2.809165,66900
2015-01-29,2.990000,3.000000,2.990000,3.000000,2.847127,3400
2015-01-30,3.000000,3.000000,2.990000,3.000000,2.847127,300
2015-02-02,2.990000,3.000000,2.970000,2.970000,2.818656,14100
2015-02-03,2.970000,3.000000,2.960000,3.000000,2.847127,11000
2015-02-04,2.950000,2.980000,2.950000,2.980000,2.828146,600
2015-02-05,2.960000,3.000000,2.950000,3.000000,2.847127,5900
2015-02-06,2.970000,3.000000,2.950000,2.970000,2.818656,11200
2015-02-09,2.950000,3.000000,2.950000,2.980000,2.828146,2100
2015-02-10,2.980000,2.980000,2.950000,2.950000,2.799675,2300
2015-02-11,2.950000,2.980000,2.950000,2.960000,2.809165,3700
2015-02-12,2.990000,2.990000,2.980000,2.980000,2.828146,6900
2015-02-13,3.020000,3.050000,2.980000,3.040000,2.885089,39200
2015-02-17,3.050000,3.050000,2.980000,3.010000,2.856617,90100
2015-02-18,3.000000,3.010000,2.980000,2.980000,2.828146,19200
2015-02-19,3.000000,3.040000,3.000000,3.010000,2.856617,14500
2015-02-20,3.010000,3.040000,2.940000,2.950000,2.799675,701700
2015-02-23,2.970000,3.030000,2.940000,2.940000,2.790184,54800
2015-02-24,2.940000,3.020000,2.930000,2.930000,2.780694,126800
2015-02-25,2.940000,3.000000,2.940000,2.940000,2.790184,37000
2015-02-26,2.950000,2.990000,2.910000,2.910000,2.761713,171900
2015-02-27,2.910000,3.000000,2.890000,2.940000,2.790184,119200
2015-03-02,2.950000,2.990000,2.920000,2.920000,2.771203,9400
2015-03-03,2.910000,2.980000,2.910000,2.920000,2.771203,24300
2015-03-04,2.900000,2.960000,2.870000,2.910000,2.761713,182600
