Date,Open,High,Low,Close,Adj Close,Volume
2013-10-02,11.060000,11.060000,11.060000,11.060000,10.279072,0
2013-10-03,11.020000,11.250000,11.000000,11.250000,10.455657,1400
2013-10-04,11.250000,11.250000,11.250000,11.250000,10.455657,0
2013-10-07,11.000000,11.490000,11.000000,11.490000,10.678710,2000
2013-10-08,11.490000,11.490000,11.490000,11.490000,10.678710,0
2013-10-09,11.570000,11.570000,11.570000,11.570000,10.753062,100
2013-10-10,11.570000,11.570000,11.570000,11.570000,10.753062,0
2013-10-11,11.450000,11.450000,11.280000,11.290000,10.492832,700
2013-10-14,11.290000,11.290000,11.290000,11.290000,10.492832,0
2013-10-15,11.290000,11.290000,11.290000,11.290000,10.492832,0
2013-10-16,11.290000,11.290000,11.290000,11.290000,10.492832,0
2013-10-17,11.250000,11.250000,11.250000,11.250000,10.455657,500
2013-10-18,11.000000,11.000000,11.000000,11.000000,10.223309,200
2013-10-21,11.080000,11.080000,11.000000,11.000000,10.223309,1100
2013-10-22,11.000000,11.590000,11.000000,11.360000,10.557888,5100
2013-10-23,11.250000,11.250000,11.060000,11.060000,10.279072,6400
2013-10-24,11.060000,11.100000,11.040000,11.060000,10.279072,7200
2013-10-25,11.150000,11.150000,11.060000,11.060000,10.279072,4100
2013-10-28,11.300000,11.400000,11.300000,11.400000,10.595064,300
2013-10-29,11.030000,11.080000,11.000000,11.080000,10.297662,1500
2013-10-30,11.050000,11.050000,11.050000,11.050000,10.269779,100
2013-10-31,11.100000,11.100000,11.010000,11.010000,10.232602,900
2013-11-01,11.010000,11.010000,11.010000,11.010000,10.232602,0
2013-11-04,11.040000,11.400000,11.040000,11.200000,10.409186,1900
2013-11-05,11.200000,11.200000,10.930000,11.050000,10.269779,300
2013-11-06,11.130000,11.130000,11.100000,11.100000,10.353728,2000
2013-11-07,11.120000,11.150000,11.100000,11.150000,10.400367,5000
2013-11-08,11.150000,11.150000,11.150000,11.150000,10.400367,1600
2013-11-11,11.000000,11.100000,10.820000,11.000000,10.260451,7300
2013-11-12,11.000000,11.050000,11.000000,11.050000,10.307090,400
2013-11-13,11.050000,11.050000,11.050000,11.050000,10.307090,0
2013-11-14,11.050000,11.050000,11.050000,11.050000,10.307090,0
2013-11-15,11.050000,11.050000,11.050000,11.050000,10.307090,0
2013-11-18,11.050000,11.050000,11.050000,11.050000,10.307090,0
2013-11-19,11.050000,11.050000,11.050000,11.050000,10.307090,0
2013-11-20,11.050000,11.050000,11.050000,11.050000,10.307090,0
2013-11-21,11.050000,11.320000,11.050000,11.320000,10.558933,900
2013-11-22,11.050000,11.120000,11.000000,11.120000,10.372384,2600
2013-11-25,11.120000,11.120000,11.120000,11.120000,10.372384,0
2013-11-26,11.750000,11.750000,11.490000,11.490000,10.717505,500
2013-11-27,11.250000,11.250000,11.250000,11.250000,10.493642,1300
2013-11-29,11.300000,11.400000,11.290000,11.350000,10.586921,1200
2013-12-02,11.650000,11.650000,11.640000,11.650000,10.866749,2000
2013-12-03,11.750000,11.800000,11.750000,11.800000,11.006667,800
2013-12-04,11.800000,11.800000,11.800000,11.800000,11.006667,0
2013-12-05,11.800000,11.800000,11.800000,11.800000,11.006667,0
2013-12-06,12.000000,12.250000,12.000000,12.250000,11.426413,2300
2013-12-09,12.000000,12.160000,11.830000,11.830000,11.034650,2400
2013-12-10,11.800000,11.920000,11.800000,11.920000,11.118597,1200
2013-12-11,11.950000,12.000000,11.950000,12.000000,11.193218,600
2013-12-12,12.020000,12.030000,12.020000,12.020000,11.211875,400
2013-12-13,12.040000,12.440000,12.000000,12.030000,11.221202,6200
2013-12-16,12.050000,12.130000,12.000000,12.130000,11.314479,1000
2013-12-17,12.070000,12.350000,12.000000,12.350000,11.519691,5400
2013-12-18,12.350000,12.350000,12.350000,12.350000,11.519691,0
2013-12-19,12.350000,12.350000,12.350000,12.350000,11.519691,0
2013-12-20,12.020000,12.330000,12.000000,12.180000,11.361118,2300
2013-12-23,12.180000,12.180000,12.180000,12.180000,11.361118,0
2013-12-24,12.180000,12.180000,12.180000,12.180000,11.361118,0
2013-12-26,12.100000,12.100000,12.000000,12.000000,11.193218,800
2013-12-27,12.000000,12.000000,12.000000,12.000000,11.193218,0
2013-12-30,12.000000,12.000000,12.000000,12.000000,11.193218,1600
2013-12-31,12.250000,12.250000,12.250000,12.250000,11.426413,200
2014-01-02,12.250000,12.250000,12.000000,12.000000,11.193218,700
2014-01-03,12.050000,12.050000,11.800000,11.850000,11.053305,6200
2014-01-06,12.200000,12.200000,11.830000,12.010000,11.202546,1200
2014-01-07,12.010000,12.010000,12.010000,12.010000,11.202546,0
2014-01-08,12.060000,12.060000,12.060000,12.060000,11.249185,700
2014-01-09,11.750000,12.280000,11.750000,12.100000,11.286495,2500
2014-01-10,11.900000,12.110000,11.760000,11.900000,11.099941,1900
2014-01-13,11.900000,11.900000,11.900000,11.900000,11.099941,100
2014-01-14,11.900000,12.300000,11.900000,12.300000,11.473049,1000
2014-01-15,12.300000,12.300000,12.300000,12.300000,11.473049,0
2014-01-16,12.300000,12.300000,12.300000,12.300000,11.473049,0
2014-01-17,12.300000,12.300000,12.300000,12.300000,11.473049,0
2014-01-21,12.300000,12.300000,12.300000,12.300000,11.473049,0
2014-01-22,11.870000,11.870000,11.860000,11.860000,11.062631,200
2014-01-23,11.850000,11.850000,11.850000,11.850000,11.053305,100
2014-01-24,11.820000,11.820000,11.820000,11.820000,11.025320,200
2014-01-27,11.820000,11.820000,11.820000,11.820000,11.025320,0
2014-01-28,11.820000,11.820000,11.820000,11.820000,11.025320,0
2014-01-29,11.820000,11.820000,11.820000,11.820000,11.025320,0
2014-01-30,11.820000,11.820000,11.820000,11.820000,11.025320,0
2014-01-31,11.820000,11.820000,11.820000,11.820000,11.025320,0
2014-02-03,11.880000,12.170000,11.870000,12.170000,11.351789,700
2014-02-04,12.220000,12.250000,12.220000,12.250000,11.426413,500
2014-02-05,12.030000,12.120000,12.030000,12.100000,11.286495,1200
2014-02-06,12.100000,12.100000,12.100000,12.100000,11.323931,0
2014-02-07,12.100000,12.100000,12.100000,12.100000,11.323931,0
2014-02-10,12.100000,12.100000,12.100000,12.100000,11.323931,0
2014-02-11,11.810000,11.810000,11.590000,11.670000,10.921511,2700
2014-02-12,11.590000,11.590000,11.590000,11.590000,10.846641,200
2014-02-13,12.000000,12.000000,12.000000,12.000000,11.230344,100
2014-02-14,12.000000,12.000000,12.000000,12.000000,11.230344,0
2014-02-18,11.600000,11.600000,11.590000,11.600000,10.856001,1700
2014-02-19,11.600000,11.600000,11.600000,11.600000,10.856001,0
2014-02-20,11.310000,11.310000,11.310000,11.310000,10.584599,1400
2014-02-21,11.310000,11.310000,11.310000,11.310000,10.584599,0
2014-02-24,11.410000,11.410000,11.410000,11.410000,10.678185,1500
2014-02-25,11.350000,11.350000,11.350000,11.350000,10.622034,1000
2014-02-26,11.520000,11.520000,11.510000,11.510000,10.771773,600
2014-02-27,11.510000,11.510000,11.510000,11.510000,10.771773,0
2014-02-28,11.510000,11.510000,11.510000,11.510000,10.771773,0
2014-03-03,11.600000,11.600000,11.600000,11.600000,10.856001,1000
2014-03-04,11.600000,11.600000,11.600000,11.600000,10.856001,0
2014-03-05,11.600000,11.600000,11.600000,11.600000,10.856001,0
2014-03-06,11.600000,11.600000,11.600000,11.600000,10.856001,0
2014-03-07,11.600000,11.600000,11.600000,11.600000,10.856001,0
2014-03-10,11.600000,11.600000,11.600000,11.600000,10.856001,0
2014-03-11,11.600000,11.600000,11.600000,11.600000,10.856001,0
2014-03-12,11.560000,11.560000,11.560000,11.560000,10.818565,400
2014-03-13,11.560000,11.560000,11.560000,11.560000,10.818565,0
2014-03-14,11.560000,11.560000,11.560000,11.560000,10.818565,0
2014-03-17,11.560000,11.560000,11.560000,11.560000,10.818565,0
2014-03-18,11.540000,11.540000,11.540000,11.540000,10.799847,300
2014-03-19,11.540000,11.540000,11.540000,11.540000,10.799847,0
2014-03-20,11.540000,11.570000,11.510000,11.510000,10.771773,600
2014-03-21,11.780000,12.100000,11.780000,12.100000,11.323931,1200
2014-03-24,12.100000,12.100000,12.100000,12.100000,11.323931,0
2014-03-25,12.100000,12.100000,12.100000,12.100000,11.323931,0
2014-03-26,12.100000,12.100000,12.100000,12.100000,11.323931,0
2014-03-27,12.100000,12.100000,12.100000,12.100000,11.323931,0
2014-03-28,11.540000,11.540000,11.540000,11.540000,10.799847,300
2014-03-31,11.540000,11.540000,11.540000,11.540000,10.799847,5300
2014-04-01,11.540000,11.540000,11.540000,11.540000,10.799847,0
2014-04-02,11.700000,12.000000,11.700000,11.740000,10.987020,6300
2014-04-03,12.000000,12.500000,12.000000,12.500000,11.698276,2800
2014-04-04,12.200000,12.200000,12.200000,12.200000,11.417517,1000
2014-04-07,12.000000,12.020000,12.000000,12.010000,11.239702,1400
2014-04-08,12.000000,12.010000,11.720000,11.720000,10.968302,7500
2014-04-09,11.530000,11.800000,11.350000,11.500000,10.762414,8600
2014-04-10,11.770000,11.770000,11.770000,11.770000,11.015096,46500
2014-04-11,11.770000,11.770000,11.770000,11.770000,11.015096,0
2014-04-14,11.570000,11.590000,11.490000,11.590000,10.846641,900
2014-04-15,11.590000,11.590000,11.590000,11.590000,10.846641,0
2014-04-16,11.590000,11.590000,11.590000,11.590000,10.846641,0
2014-04-17,11.590000,11.590000,11.590000,11.590000,10.846641,0
2014-04-21,11.590000,11.590000,11.590000,11.590000,10.846641,0
2014-04-22,11.590000,11.590000,11.590000,11.590000,10.846641,0
2014-04-23,11.590000,11.590000,11.590000,11.590000,10.846641,0
2014-04-24,11.590000,11.590000,11.590000,11.590000,10.846641,0
2014-04-25,11.590000,11.590000,11.590000,11.590000,10.846641,0
2014-04-28,11.590000,11.590000,11.590000,11.590000,10.846641,0
2014-04-29,11.590000,11.590000,11.590000,11.590000,10.846641,0
2014-04-30,11.750000,11.750000,11.750000,11.750000,10.996378,100
2014-05-01,11.750000,11.770000,11.750000,11.750000,10.996378,2800
2014-05-02,11.750000,11.750000,11.750000,11.750000,10.996378,0
2014-05-05,11.570000,11.750000,11.570000,11.570000,10.827923,1500
2014-05-06,11.570000,11.570000,11.570000,11.570000,10.827923,0
2014-05-07,11.610000,11.660000,11.550000,11.570000,10.827923,2600
2014-05-08,11.570000,11.570000,11.570000,11.570000,10.865487,0
2014-05-09,11.570000,11.570000,11.570000,11.570000,10.865487,0
2014-05-12,11.510000,11.510000,11.510000,11.510000,10.809142,100
2014-05-13,11.640000,11.640000,11.620000,11.620000,10.912444,400
2014-05-14,11.620000,11.620000,11.620000,11.620000,10.912444,0
2014-05-15,11.620000,11.620000,11.620000,11.620000,10.912444,0
2014-05-16,11.700000,11.700000,11.700000,11.700000,10.987570,200
2014-05-19,11.720000,11.720000,11.700000,11.700000,10.987570,1100
2014-05-20,11.700000,11.700000,11.700000,11.700000,10.987570,0
2014-05-21,11.700000,11.700000,11.700000,11.700000,10.987570,0
2014-05-22,11.700000,11.700000,11.700000,11.700000,10.987570,0
2014-05-23,11.720000,11.750000,11.720000,11.730000,11.015744,2000
2014-05-27,11.550000,11.750000,11.150000,11.740000,11.025136,2100
2014-05-28,11.740000,11.740000,11.740000,11.740000,11.025136,0
2014-05-29,11.740000,11.740000,11.740000,11.740000,11.025136,0
2014-05-30,11.750000,11.750000,11.750000,11.750000,11.034526,100
2014-06-02,11.300000,11.470000,11.300000,11.400000,10.705837,1600
2014-06-03,11.050000,11.230000,11.000000,11.050000,10.377151,1500
2014-06-04,11.050000,11.120000,10.900000,11.000000,10.330196,16700
2014-06-05,11.300000,11.300000,11.210000,11.210000,10.527410,500
2014-06-06,10.980000,11.090000,10.980000,11.090000,10.414717,5900
2014-06-09,11.000000,11.000000,11.000000,11.000000,10.330196,500
2014-06-10,11.000000,11.000000,11.000000,11.000000,10.330196,2000
2014-06-11,11.010000,11.020000,10.900000,10.900000,10.236284,2400
2014-06-12,10.990000,10.990000,10.850000,10.850000,10.189329,1900
2014-06-13,10.990000,11.420000,10.850000,10.850000,10.189329,2400
2014-06-16,10.920000,10.950000,10.820000,10.950000,10.283238,3300
2014-06-17,10.900000,10.980000,10.890000,10.900000,10.236284,1400
2014-06-18,10.990000,10.990000,10.850000,10.870000,10.208113,1300
2014-06-19,10.980000,10.980000,10.840000,10.900000,10.236284,4100
2014-06-20,10.990000,10.990000,10.820000,10.820000,10.161155,2400
2014-06-23,10.880000,10.880000,10.880000,10.880000,10.217504,200
2014-06-24,10.900000,10.900000,10.820000,10.850000,10.189329,1700
2014-06-25,10.850000,10.930000,10.850000,10.850000,10.189329,3600
2014-06-26,10.880000,10.960000,10.850000,10.850000,10.189329,2700
2014-06-27,10.900000,10.950000,10.820000,10.850000,10.189329,2800
2014-06-30,10.900000,10.900000,10.860000,10.880000,10.217504,2400
2014-07-01,10.850000,10.850000,10.850000,10.850000,10.189329,1200
2014-07-02,10.940000,10.980000,10.940000,10.980000,10.311415,200
2014-07-03,10.930000,10.990000,10.850000,10.930000,10.264460,5800
2014-07-07,10.960000,11.000000,10.850000,10.900000,10.236284,5500
2014-07-08,10.850000,10.940000,10.800000,10.800000,10.142375,1800
2014-07-09,10.800000,10.800000,10.800000,10.800000,10.142375,0
2014-07-10,10.850000,11.000000,10.850000,11.000000,10.330196,1400
2014-07-11,10.990000,11.000000,10.990000,11.000000,10.330196,1000
2014-07-14,10.930000,10.950000,10.850000,10.900000,10.236284,12300
2014-07-15,10.870000,10.950000,10.820000,10.950000,10.283238,1800
2014-07-16,10.910000,10.910000,10.850000,10.860000,10.198722,1400
2014-07-17,10.900000,11.000000,10.860000,10.860000,10.198722,4000
2014-07-18,10.860000,10.860000,10.860000,10.860000,10.198722,0
2014-07-21,10.920000,10.980000,10.830000,10.950000,10.283238,3400
2014-07-22,10.850000,10.930000,10.830000,10.830000,10.170546,3500
2014-07-23,10.910000,10.910000,10.850000,10.850000,10.189329,1600
2014-07-24,10.860000,10.860000,10.800000,10.850000,10.189329,2700
2014-07-25,11.000000,11.000000,10.800000,10.800000,10.142375,3000
2014-07-28,10.990000,11.000000,10.850000,10.850000,10.189329,5200
2014-07-29,10.880000,10.880000,10.850000,10.860000,10.198722,2600
2014-07-30,10.860000,10.860000,10.860000,10.860000,10.198722,0
2014-07-31,10.990000,10.990000,10.990000,10.990000,10.320806,200
2014-08-01,10.960000,10.960000,10.960000,10.960000,10.292631,400
2014-08-04,10.930000,10.960000,10.850000,10.850000,10.189329,3800
2014-08-05,10.850000,10.850000,10.850000,10.850000,10.189329,1100
2014-08-06,10.850000,10.850000,10.850000,10.850000,10.189329,1900
2014-08-07,10.820000,10.820000,10.810000,10.810000,10.189329,300
2014-08-08,10.810000,10.810000,10.810000,10.810000,10.189329,0
2014-08-11,10.840000,10.840000,10.840000,10.840000,10.217607,300
2014-08-12,10.850000,10.900000,10.810000,10.850000,10.227033,6700
2014-08-13,10.830000,10.830000,10.830000,10.830000,10.208180,900
2014-08-14,10.830000,10.850000,10.830000,10.850000,10.227033,3000
2014-08-15,10.850000,10.860000,10.850000,10.850000,10.227033,5000
2014-08-18,10.850000,10.850000,10.850000,10.850000,10.227033,0
2014-08-19,10.830000,11.450000,10.750000,11.010000,10.377846,11200
2014-08-20,11.070000,11.070000,11.070000,11.070000,10.434401,100
2014-08-21,11.020000,11.020000,10.850000,10.900000,10.274160,7300
2014-08-22,10.800000,10.990000,10.780000,10.850000,10.227033,12800
2014-08-25,10.850000,10.850000,10.850000,10.850000,10.227033,0
2014-08-26,10.850000,10.850000,10.850000,10.850000,10.227033,0
2014-08-27,10.850000,10.850000,10.850000,10.850000,10.227033,0
2014-08-28,10.850000,10.850000,10.850000,10.850000,10.227033,0
2014-08-29,11.090000,11.090000,11.090000,11.090000,10.453253,500
2014-09-02,10.900000,10.900000,10.900000,10.900000,10.274160,100
2014-09-03,10.900000,10.900000,10.900000,10.900000,10.274160,0
2014-09-04,11.000000,11.030000,10.950000,11.030000,10.396696,1000
2014-09-05,10.960000,10.960000,10.960000,10.960000,10.330715,300
2014-09-08,10.960000,10.960000,10.960000,10.960000,10.330715,0
2014-09-09,11.090000,11.090000,10.960000,10.960000,10.330715,400
2014-09-10,10.960000,10.960000,10.960000,10.960000,10.330715,0
2014-09-11,10.960000,10.960000,10.960000,10.960000,10.330715,0
2014-09-12,10.990000,11.000000,10.950000,10.950000,10.321289,2300
2014-09-15,10.850000,11.060000,10.850000,10.950000,10.321289,7700
2014-09-16,10.930000,10.930000,10.850000,10.850000,10.227033,400
2014-09-17,10.870000,10.870000,10.870000,10.870000,10.245885,100
2014-09-18,10.890000,11.050000,10.850000,10.950000,10.321289,3200
2014-09-19,10.920000,11.000000,10.850000,11.000000,10.368421,1500
2014-09-22,11.000000,11.000000,11.000000,11.000000,10.368421,0
2014-09-23,10.900000,10.950000,10.850000,10.850000,10.227033,500
2014-09-24,10.860000,10.870000,10.860000,10.860000,10.236460,900
2014-09-25,11.000000,11.000000,11.000000,11.000000,10.368421,200
2014-09-26,10.850000,10.850000,10.810000,10.810000,10.189329,3200
2014-09-29,10.850000,10.850000,10.850000,10.850000,10.227033,1000
2014-09-30,10.850000,10.870000,10.850000,10.870000,10.245885,1300
2014-10-01,10.850000,10.900000,10.850000,10.850000,10.227033,1600
2014-10-02,10.850000,10.850000,10.850000,10.850000,10.227033,100
2014-10-03,10.950000,10.980000,10.950000,10.980000,10.349569,600
2014-10-06,11.010000,11.010000,11.010000,11.010000,10.377846,200
2014-10-07,10.930000,10.930000,10.930000,10.930000,10.302441,400
2014-10-08,10.970000,10.970000,10.970000,10.970000,10.340141,1000
2014-10-09,10.970000,10.970000,10.970000,10.970000,10.340141,0
2014-10-10,10.970000,10.970000,10.970000,10.970000,10.340141,0
2014-10-13,10.970000,10.970000,10.970000,10.970000,10.340141,0
2014-10-14,10.970000,10.970000,10.970000,10.970000,10.340141,0
2014-10-15,11.000000,11.000000,11.000000,11.000000,10.368421,200
2014-10-16,11.000000,11.000000,11.000000,11.000000,10.368421,100
2014-10-17,11.000000,11.000000,11.000000,11.000000,10.368421,0
2014-10-20,11.010000,11.010000,11.010000,11.010000,10.377846,1800
2014-10-21,11.010000,11.010000,11.010000,11.010000,10.377846,0
2014-10-22,11.010000,11.010000,11.010000,11.010000,10.377846,0
2014-10-23,11.010000,11.010000,11.010000,11.010000,10.377846,0
2014-10-24,11.010000,11.010000,11.010000,11.010000,10.377846,0
2014-10-27,10.860000,10.930000,10.840000,10.890000,10.264735,1800
2014-10-28,10.890000,10.890000,10.890000,10.890000,10.264735,0
2014-10-29,10.890000,10.890000,10.890000,10.890000,10.264735,0
2014-10-30,10.890000,10.890000,10.890000,10.890000,10.264735,0
2014-10-31,10.890000,10.890000,10.890000,10.890000,10.264735,0
2014-11-03,10.890000,10.890000,10.890000,10.890000,10.264735,0
2014-11-04,10.890000,10.890000,10.890000,10.890000,10.264735,0
2014-11-05,10.890000,10.890000,10.890000,10.890000,10.264735,0
2014-11-06,10.890000,10.890000,10.890000,10.890000,10.302577,0
2014-11-07,10.890000,10.890000,10.890000,10.890000,10.302577,0
2014-11-10,10.890000,10.890000,10.890000,10.890000,10.302577,0
2014-11-11,10.830000,10.860000,10.820000,10.860000,10.274198,400
2014-11-12,10.900000,10.900000,10.900000,10.900000,10.312037,100
2014-11-13,10.900000,10.900000,10.900000,10.900000,10.312037,300
2014-11-14,10.900000,10.900000,10.900000,10.900000,10.312037,0
2014-11-17,10.900000,10.900000,10.900000,10.900000,10.312037,0
2014-11-18,10.900000,10.900000,10.860000,10.860000,10.274198,1400
2014-11-19,10.950000,10.950000,10.890000,10.900000,10.312037,600
2014-11-20,10.860000,10.950000,10.850000,10.950000,10.359340,4500
2014-11-21,10.950000,10.950000,10.950000,10.950000,10.359340,0
2014-11-24,10.950000,10.950000,10.920000,10.920000,10.330961,400
2014-11-25,10.920000,10.920000,10.920000,10.920000,10.330961,0
2014-11-26,10.920000,10.920000,10.860000,10.860000,10.274198,400
2014-11-28,10.940000,10.950000,10.940000,10.950000,10.359340,1900
2014-12-01,10.950000,10.950000,10.950000,10.950000,10.359340,0
2014-12-02,10.950000,10.950000,10.950000,10.950000,10.359340,0
2014-12-03,10.860000,10.860000,10.850000,10.850000,10.264736,11100
2014-12-04,10.850000,10.850000,10.850000,10.850000,10.264736,0
2014-12-05,10.850000,10.850000,10.850000,10.850000,10.264736,0
2014-12-08,10.850000,10.850000,10.850000,10.850000,10.264736,400
2014-12-09,10.860000,10.860000,10.850000,10.850000,10.264736,1000
2014-12-10,10.850000,10.850000,10.850000,10.850000,10.264736,0
2014-12-11,10.850000,10.850000,10.850000,10.850000,10.264736,0
2014-12-12,11.010000,11.010000,11.010000,11.010000,10.416106,100
2014-12-15,11.000000,11.000000,10.780000,10.780000,10.198511,8000
2014-12-16,10.780000,10.780000,10.780000,10.780000,10.198511,0
2014-12-17,10.790000,10.790000,10.790000,10.790000,10.207972,100
2014-12-18,10.790000,10.790000,10.790000,10.790000,10.207972,0
2014-12-19,10.790000,10.790000,10.790000,10.790000,10.207972,0
2014-12-22,10.790000,10.790000,10.790000,10.790000,10.207972,700
2014-12-23,10.840000,10.840000,10.840000,10.840000,10.255275,1000
2014-12-24,11.000000,11.000000,11.000000,11.000000,10.406645,100
2014-12-26,10.820000,10.820000,10.810000,10.820000,10.236354,3100
2014-12-29,10.850000,10.990000,10.800000,10.890000,10.302577,18700
2014-12-30,10.890000,10.890000,10.890000,10.890000,10.302577,0
2014-12-31,10.940000,10.940000,10.780000,10.780000,10.198511,4000
2015-01-02,10.860000,10.930000,10.780000,10.810000,10.226893,10300
2015-01-05,11.010000,11.010000,10.780000,10.800000,10.217433,13400
2015-01-06,10.840000,10.970000,10.800000,10.800000,10.217433,4500
2015-01-07,10.900000,10.900000,10.850000,10.850000,10.264736,800
2015-01-08,10.850000,10.970000,10.810000,10.890000,10.302577,1800
2015-01-09,10.840000,10.920000,10.810000,10.810000,10.226893,1300
2015-01-12,10.880000,10.930000,10.850000,10.890000,10.302577,4400
2015-01-13,10.890000,10.890000,10.890000,10.890000,10.302577,0
2015-01-14,10.930000,10.950000,10.850000,10.880000,10.293118,3200
2015-01-15,10.870000,10.920000,10.860000,10.880000,10.293118,1700
2015-01-16,10.920000,10.920000,10.860000,10.900000,10.312037,2000
2015-01-20,10.960000,10.960000,10.850000,10.860000,10.274198,900
2015-01-21,10.920000,10.930000,10.840000,10.910000,10.321497,1500
2015-01-22,10.900000,10.900000,10.900000,10.900000,10.312037,200
2015-01-23,11.050000,11.540000,10.920000,11.100000,10.501250,29500
2015-01-26,12.000000,12.000000,10.900000,11.320000,10.709382,51800
2015-01-27,11.390000,11.750000,11.150000,11.150000,10.548553,72900
2015-01-28,11.240000,11.410000,11.230000,11.250000,10.643158,27100
2015-01-29,11.150000,11.770000,11.150000,11.500000,10.879673,55800
2015-01-30,11.300000,11.450000,11.170000,11.450000,10.832372,13700
2015-02-02,11.700000,11.770000,11.200000,11.680000,11.049966,47300
2015-02-03,11.250000,11.610000,11.250000,11.280000,10.671539,17400
2015-02-04,11.300000,11.370000,11.260000,11.260000,10.652618,1400
2015-02-05,11.190000,11.260000,11.180000,11.180000,10.614643,1700
2015-02-06,11.180000,11.180000,11.180000,11.180000,10.614643,0
2015-02-09,11.960000,12.000000,11.250000,11.330000,10.757054,3900
2015-02-10,11.600000,11.950000,11.300000,11.450000,10.870989,4900
2015-02-11,11.700000,11.950000,11.350000,11.470000,10.889976,2400
2015-02-12,11.470000,11.470000,11.470000,11.470000,10.889976,0
2015-02-13,11.340000,11.340000,11.020000,11.020000,10.462734,2100
2015-02-17,11.700000,12.010000,11.390000,11.870000,11.269750,41100
2015-02-18,11.700000,11.700000,11.260000,11.350000,10.776047,1900
2015-02-19,11.250000,11.420000,11.250000,11.280000,10.709584,1300
2015-02-20,11.520000,11.520000,11.500000,11.500000,10.918460,2000
2015-02-23,11.500000,12.100000,11.350000,11.770000,11.174808,57800
2015-02-24,11.760000,11.890000,11.400000,11.890000,11.288739,5300
2015-02-25,11.520000,11.620000,11.480000,11.600000,11.013404,6600
2015-02-26,11.500000,11.710000,11.500000,11.710000,11.117841,9400
2015-02-27,11.550000,12.450000,11.550000,12.020000,11.412165,63900
2015-03-02,12.400000,12.420000,12.140000,12.140000,11.526097,32800
2015-03-03,12.280000,12.280000,12.100000,12.110000,11.497613,6100
2015-03-04,11.820000,11.900000,11.820000,11.890000,11.288739,700
2015-03-05,11.890000,11.890000,11.890000,11.890000,11.288739,0
2015-03-06,11.850000,12.100000,11.460000,11.630000,11.041885,5800
2015-03-09,11.630000,11.630000,11.630000,11.630000,11.041885,0
2015-03-10,11.630000,11.630000,11.630000,11.630000,11.041885,0
2015-03-11,11.900000,11.900000,11.460000,11.590000,11.003909,800
2015-03-12,11.090000,11.900000,11.090000,11.240000,10.671609,24500
