Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,11.990000,11.990000,11.980000,11.980000,11.692027,4300
2016-02-18,11.980000,11.980000,11.750000,11.900000,11.613951,700
2016-02-19,11.960000,11.980000,11.960000,11.980000,11.692027,1400
2016-02-22,11.920000,12.000000,11.920000,12.000000,11.711547,400
2016-02-23,12.010000,12.020000,11.990000,12.000000,11.711547,4200
2016-02-24,12.000000,12.000000,11.980000,12.000000,11.711547,2300
2016-02-25,11.950000,12.000000,11.950000,11.990000,11.701788,900
2016-02-26,11.850000,12.000000,11.850000,12.000000,11.711547,900
2016-02-29,12.000000,12.010000,11.950000,11.950000,11.662750,1800
2016-03-01,11.860000,11.860000,11.860000,11.860000,11.574913,600
2016-03-02,12.040000,12.040000,12.040000,12.040000,11.750586,200
2016-03-03,11.950000,12.850000,11.950000,12.850000,12.541116,600
2016-03-04,11.800000,11.830000,11.800000,11.830000,11.545634,1500
2016-03-07,11.920000,11.950000,11.920000,11.950000,11.662750,700
2016-03-08,11.860000,11.900000,11.710000,11.870000,11.584672,1900
2016-03-09,11.650000,11.850000,11.650000,11.850000,11.565153,1300
2016-03-10,11.670000,11.760000,11.660000,11.660000,11.379721,2500
2016-03-11,11.560000,11.660000,11.550000,11.660000,11.379721,2700
2016-03-14,11.700000,11.800000,11.650000,11.650000,11.369960,900
2016-03-15,11.900000,11.900000,11.750000,11.750000,11.467556,200
2016-03-16,11.850000,11.850000,11.850000,11.850000,11.565153,100
2016-03-17,11.630000,11.640000,11.510000,11.580000,11.301642,2400
2016-03-18,11.580000,11.580000,11.490000,11.500000,11.223566,11200
2016-03-21,11.500000,11.500000,11.270000,11.370000,11.096691,4100
2016-03-22,11.370000,11.370000,11.370000,11.370000,11.096691,0
2016-03-23,11.470000,11.470000,11.350000,11.380000,11.106449,1400
2016-03-24,11.260000,11.350000,11.260000,11.280000,11.008855,2400
2016-03-28,11.200000,11.330000,11.100000,11.100000,10.833182,6800
2016-03-29,10.950000,11.320000,10.950000,10.950000,10.686787,5600
2016-03-30,11.000000,11.000000,11.000000,11.000000,10.735586,500
2016-03-31,11.060000,11.060000,11.020000,11.020000,10.755105,3000
2016-04-01,11.200000,11.200000,10.810000,10.810000,10.550153,25800
2016-04-04,10.810000,11.090000,10.760000,11.090000,10.823421,16900
2016-04-05,10.960000,11.070000,10.960000,11.070000,10.803903,1200
2016-04-06,11.090000,11.140000,11.090000,11.140000,10.872220,500
2016-04-07,11.280000,11.500000,11.150000,11.500000,11.223566,8100
2016-04-08,11.500000,11.590000,11.490000,11.490000,11.213807,2500
2016-04-11,11.500000,11.500000,11.450000,11.500000,11.223566,3100
2016-04-12,11.500000,11.510000,11.480000,11.510000,11.233326,2900
2016-04-13,11.450000,11.510000,11.450000,11.510000,11.233326,4400
2016-04-14,11.440000,11.500000,11.440000,11.500000,11.272535,1000
2016-04-15,11.500000,11.500000,11.500000,11.500000,11.272535,500
2016-04-18,11.550000,11.550000,11.150000,11.150000,10.929457,1500
2016-04-19,11.150000,11.150000,11.150000,11.150000,10.929457,700
2016-04-20,11.150000,11.150000,11.150000,11.150000,10.929457,700
2016-04-21,11.100000,11.110000,11.100000,11.100000,10.880446,1900
2016-04-22,11.100000,11.100000,11.100000,11.100000,10.880446,1400
2016-04-25,11.100000,11.100000,11.100000,11.100000,10.880446,0
2016-04-26,11.100000,11.150000,11.100000,11.150000,10.929457,800
2016-04-27,11.450000,11.450000,11.250000,11.250000,11.027480,700
2016-04-28,11.310000,11.310000,11.250000,11.250000,11.027480,6000
2016-04-29,11.450000,11.480000,11.270000,11.300000,11.076491,2300
2016-05-02,11.400000,11.480000,11.400000,11.400000,11.174512,4800
2016-05-03,11.470000,11.490000,11.250000,11.250000,11.027480,7600
2016-05-04,11.460000,11.460000,11.440000,11.450000,11.223523,2300
2016-05-05,11.500000,11.500000,11.490000,11.490000,11.262733,2700
2016-05-06,11.350000,11.350000,11.350000,11.350000,11.125503,1100
2016-05-09,11.480000,11.500000,11.380000,11.480000,11.252930,7400
2016-05-10,11.370000,11.370000,11.300000,11.300000,11.076491,1200
2016-05-11,11.370000,12.160000,11.370000,11.760000,11.527392,12400
2016-05-12,11.930000,11.970000,11.890000,11.890000,11.654821,1600
2016-05-13,11.990000,11.990000,11.960000,11.960000,11.723436,500
2016-05-16,11.940000,11.940000,11.720000,11.720000,11.488184,800
2016-05-17,11.750000,11.800000,11.700000,11.710000,11.478381,1500
2016-05-18,11.800000,11.800000,11.700000,11.700000,11.468578,500
2016-05-19,11.700000,11.700000,11.700000,11.700000,11.468578,0
2016-05-20,11.700000,11.700000,11.700000,11.700000,11.468578,0
2016-05-23,11.800000,11.820000,11.710000,11.710000,11.478381,2100
2016-05-24,12.000000,12.000000,11.750000,11.920000,11.684227,1000
2016-05-25,11.750000,11.870000,11.500000,11.500000,11.272535,10600
2016-05-26,11.510000,11.510000,11.500000,11.500000,11.272535,1200
2016-05-27,11.710000,11.800000,11.510000,11.510000,11.282337,21800
2016-05-31,11.500000,11.530000,11.500000,11.530000,11.301942,2300
2016-06-01,11.790000,11.800000,11.500000,11.500000,11.272535,1900
2016-06-02,11.500000,11.790000,11.380000,11.380000,11.154907,5300
2016-06-03,11.400000,11.620000,11.400000,11.430000,11.203920,2500
2016-06-06,11.780000,11.780000,11.300000,11.320000,11.096095,2400
2016-06-07,11.310000,11.560000,11.310000,11.440000,11.213721,2000
2016-06-08,11.440000,11.550000,11.250000,11.250000,11.027480,4400
2016-06-09,11.380000,11.380000,11.380000,11.380000,11.154907,100
2016-06-10,11.700000,11.700000,11.280000,11.330000,11.105898,500
2016-06-13,11.670000,11.670000,11.270000,11.570000,11.341149,1000
2016-06-14,11.740000,11.740000,11.330000,11.650000,11.419567,500
2016-06-15,11.460000,11.720000,11.330000,11.520000,11.292139,2000
2016-06-16,11.660000,11.660000,11.340000,11.530000,11.301942,700
2016-06-17,11.300000,11.600000,11.250000,11.600000,11.370558,6300
2016-06-20,11.410000,11.650000,11.250000,11.300000,11.076491,6800
2016-06-21,11.260000,11.600000,11.200000,11.600000,11.370558,6000
2016-06-22,11.390000,11.710000,11.390000,11.570000,11.341149,2200
2016-06-23,11.380000,11.710000,11.380000,11.600000,11.370558,1000
2016-06-24,11.500000,11.620000,11.300000,11.300000,11.076491,1700
2016-06-27,11.550000,11.550000,11.260000,11.260000,11.037282,1400
2016-06-28,11.220000,11.220000,11.120000,11.180000,10.958865,1200
2016-06-29,11.200000,11.360000,11.160000,11.250000,11.027480,7000
2016-06-30,11.600000,11.600000,11.270000,11.270000,11.047085,1800
2016-07-01,11.270000,11.270000,11.270000,11.270000,11.047085,0
2016-07-05,11.270000,11.270000,11.270000,11.270000,11.047085,0
2016-07-06,11.240000,11.500000,11.240000,11.500000,11.272535,6000
2016-07-07,11.490000,11.620000,11.450000,11.500000,11.272535,7500
2016-07-08,11.530000,11.530000,11.530000,11.530000,11.301942,2000
2016-07-11,11.530000,11.530000,11.530000,11.530000,11.301942,0
2016-07-12,11.800000,11.800000,11.660000,11.660000,11.429370,200
2016-07-13,11.800000,11.920000,11.660000,11.760000,11.527392,9300
2016-07-14,11.830000,11.830000,11.360000,11.450000,11.271446,4200
2016-07-15,11.450000,11.450000,11.450000,11.450000,11.271446,0
2016-07-18,11.910000,11.910000,11.740000,11.740000,11.556924,2000
2016-07-19,11.740000,11.740000,11.740000,11.740000,11.556924,0
2016-07-20,11.460000,11.750000,11.460000,11.750000,11.566769,2100
2016-07-21,11.750000,11.750000,11.750000,11.750000,11.566769,0
2016-07-22,11.750000,11.750000,11.750000,11.750000,11.566769,0
2016-07-25,11.900000,11.900000,11.710000,11.710000,11.527392,800
2016-07-26,11.740000,11.740000,11.740000,11.740000,11.556924,200
2016-07-27,11.810000,11.810000,11.720000,11.790000,11.606145,2600
2016-07-28,11.840000,11.920000,11.840000,11.920000,11.734118,3900
2016-07-29,11.990000,12.100000,11.990000,12.090000,11.901467,9400
2016-08-01,12.030000,12.100000,11.940000,12.090000,11.901467,2600
2016-08-02,12.000000,12.100000,12.000000,12.100000,11.911311,4900
2016-08-03,12.000000,12.100000,12.000000,12.100000,11.911311,800
2016-08-04,12.150000,12.180000,12.130000,12.150000,11.960530,14100
2016-08-05,12.100000,12.240000,12.050000,12.100000,11.911311,28000
2016-08-08,12.140000,12.170000,12.140000,12.170000,11.980219,1400
2016-08-09,12.170000,12.250000,12.000000,12.220000,12.029439,28000
2016-08-10,12.250000,12.300000,12.250000,12.300000,12.108192,700
2016-08-11,12.250000,12.270000,12.250000,12.250000,12.058971,28200
2016-08-12,12.190000,12.190000,12.100000,12.100000,11.911311,900
2016-08-15,12.200000,12.210000,12.100000,12.100000,11.911311,20100
2016-08-16,12.230000,12.230000,12.100000,12.160000,11.970374,103500
2016-08-17,12.160000,12.160000,12.160000,12.160000,11.970374,0
2016-08-18,12.050000,12.200000,12.050000,12.200000,12.009751,1000
2016-08-19,12.240000,12.240000,12.100000,12.110000,11.921155,2600
2016-08-22,12.240000,12.240000,12.000000,12.010000,11.822715,4000
2016-08-23,12.010000,12.010000,12.010000,12.010000,11.822715,0
2016-08-24,12.010000,12.010000,12.010000,12.010000,11.822715,0
2016-08-25,12.010000,12.010000,12.010000,12.010000,11.822715,0
2016-08-26,12.000000,12.210000,12.000000,12.210000,12.019595,800
2016-08-29,12.200000,12.200000,12.090000,12.090000,11.901467,600
2016-08-30,12.200000,12.590000,12.000000,12.490000,12.295229,22400
2016-08-31,12.370000,12.670000,12.000000,12.160000,11.970374,47600
2016-09-01,12.290000,12.300000,12.240000,12.300000,12.108192,10200
2016-09-02,12.320000,12.320000,12.250000,12.320000,12.127880,2700
2016-09-06,12.340000,12.340000,12.250000,12.250000,12.058971,700
2016-09-07,12.350000,12.350000,12.040000,12.050000,11.862090,1500
2016-09-08,12.010000,12.210000,12.010000,12.060000,11.871935,5100
2016-09-09,12.080000,12.080000,12.080000,12.080000,11.891623,600
2016-09-12,12.030000,12.170000,12.030000,12.060000,11.871935,8000
2016-09-13,12.190000,12.190000,12.110000,12.110000,11.921155,1400
2016-09-14,12.190000,12.190000,12.190000,12.190000,11.999907,200
2016-09-15,12.190000,12.190000,12.190000,12.190000,11.999907,0
2016-09-16,12.050000,12.120000,12.050000,12.120000,11.930999,2600
2016-09-19,12.120000,12.120000,12.120000,12.120000,11.930999,0
2016-09-20,12.120000,12.120000,12.120000,12.120000,11.930999,0
2016-09-21,12.070000,12.070000,12.070000,12.070000,11.881779,1100
2016-09-22,12.190000,12.250000,12.190000,12.200000,12.009751,3200
2016-09-23,12.350000,12.350000,12.140000,12.140000,11.950687,1700
2016-09-26,12.220000,12.220000,12.220000,12.220000,12.029439,200
2016-09-27,12.150000,12.160000,12.150000,12.150000,11.960530,1000
2016-09-28,12.130000,12.130000,12.130000,12.130000,11.940843,200
2016-09-29,12.100000,12.100000,12.030000,12.030000,11.842402,1200
2016-09-30,12.190000,12.190000,12.160000,12.160000,11.970374,6500
2016-10-03,12.160000,12.160000,12.160000,12.160000,11.970374,0
2016-10-04,12.160000,12.160000,12.160000,12.160000,11.970374,300
2016-10-05,12.160000,12.160000,12.160000,12.160000,11.970374,0
2016-10-06,12.160000,12.160000,12.160000,12.160000,11.970374,0
2016-10-07,12.160000,12.160000,12.160000,12.160000,11.970374,0
2016-10-10,12.160000,12.160000,12.160000,12.160000,11.970374,0
2016-10-11,12.100000,12.190000,12.100000,12.110000,11.921155,1300
2016-10-12,12.340000,12.350000,12.340000,12.340000,12.197931,500
2016-10-13,12.050000,12.230000,12.050000,12.060000,11.921156,900
2016-10-14,12.060000,12.060000,12.060000,12.060000,11.921156,0
2016-10-17,12.200000,12.250000,12.080000,12.080000,11.940925,6600
2016-10-18,12.080000,12.080000,12.080000,12.080000,11.940925,0
2016-10-19,12.080000,12.080000,12.080000,12.080000,11.940925,0
2016-10-20,12.080000,12.080000,12.080000,12.080000,11.940925,0
2016-10-21,12.480000,12.480000,12.480000,12.480000,12.336319,100
2016-10-24,12.500000,12.500000,12.500000,12.500000,12.356089,1000
2016-10-25,12.370000,12.370000,12.300000,12.300000,12.158392,500
2016-10-26,12.140000,12.190000,12.100000,12.110000,11.970579,3400
2016-10-27,12.110000,12.140000,12.050000,12.140000,12.000234,6600
2016-10-28,12.140000,12.190000,12.140000,12.180000,12.039774,2900
2016-10-31,12.110000,12.170000,12.110000,12.170000,12.029887,1900
2016-11-01,12.170000,12.210000,12.170000,12.210000,12.069427,6000
2016-11-02,12.110000,12.180000,12.100000,12.180000,12.039774,2000
2016-11-03,12.130000,12.130000,12.090000,12.090000,11.950809,1000
2016-11-04,12.480000,12.480000,12.120000,12.200000,12.059543,3000
2016-11-07,12.160000,12.190000,12.160000,12.170000,12.029887,600
2016-11-08,12.230000,12.330000,12.230000,12.270000,12.128737,1300
2016-11-09,12.250000,12.370000,12.160000,12.160000,12.020002,5000
2016-11-10,12.430000,12.430000,12.170000,12.170000,12.029887,900
2016-11-11,12.350000,12.380000,12.320000,12.380000,12.237471,400
2016-11-14,12.400000,12.520000,12.400000,12.460000,12.316549,2000
2016-11-15,12.140000,12.210000,12.120000,12.210000,12.069427,27000
2016-11-16,12.300000,12.460000,12.090000,12.450000,12.306664,4900
2016-11-17,13.000000,13.000000,12.660000,12.780000,12.632866,15300
2016-11-18,12.500000,12.500000,12.390000,12.500000,12.356089,4500
2016-11-21,12.480000,12.480000,12.470000,12.470000,12.326434,1200
2016-11-22,12.590000,12.590000,12.530000,12.530000,12.385743,1300
2016-11-23,12.500000,12.500000,12.390000,12.500000,12.356089,3400
2016-11-25,12.530000,12.530000,12.500000,12.510000,12.365974,1600
2016-11-28,12.500000,12.570000,12.310000,12.440000,12.296779,6600
2016-11-29,12.730000,12.730000,12.730000,12.730000,12.583441,200
2016-11-30,12.730000,12.730000,12.730000,12.730000,12.583441,0
2016-12-01,12.710000,12.740000,12.700000,12.740000,12.593326,900
2016-12-02,12.580000,12.580000,12.580000,12.580000,12.435168,100
2016-12-05,12.590000,12.790000,12.590000,12.600000,12.454938,3100
2016-12-06,12.460000,12.460000,12.460000,12.460000,12.316549,1500
2016-12-07,12.560000,12.590000,12.360000,12.390000,12.247355,3700
2016-12-08,12.380000,12.800000,12.380000,12.430000,12.286895,4200
2016-12-09,12.750000,12.750000,12.530000,12.530000,12.385743,1000
2016-12-12,12.690000,12.750000,12.390000,12.750000,12.603210,10000
2016-12-13,12.730000,12.750000,12.720000,12.750000,12.603210,500
2016-12-14,12.660000,12.690000,12.600000,12.610000,12.464822,1800
2016-12-15,12.730000,12.740000,12.660000,12.660000,12.514247,400
2016-12-16,12.790000,12.790000,12.790000,12.790000,12.642751,600
2016-12-19,12.790000,12.790000,12.790000,12.790000,12.642751,0
2016-12-20,12.770000,13.000000,12.770000,12.810000,12.662520,10500
2016-12-21,12.990000,13.900000,12.990000,13.300000,13.146878,9800
2016-12-22,13.190000,13.230000,13.120000,13.160000,13.008490,2800
2016-12-23,12.980000,12.980000,12.980000,12.980000,12.830563,600
2016-12-27,12.980000,12.980000,12.980000,12.980000,12.830563,0
2016-12-28,12.990000,13.470000,12.990000,13.450000,13.295152,2500
2016-12-29,13.450000,13.450000,13.450000,13.450000,13.295152,0
2016-12-30,13.500000,13.500000,12.790000,13.490000,13.334691,2300
2017-01-03,13.500000,13.500000,13.030000,13.310000,13.156765,1400
2017-01-04,13.450000,13.450000,13.290000,13.390000,13.235843,4800
2017-01-05,13.310000,13.320000,13.300000,13.300000,13.146878,3000
2017-01-06,13.300000,13.300000,13.300000,13.300000,13.146878,0
2017-01-09,13.300000,13.300000,13.300000,13.300000,13.146878,0
2017-01-10,13.300000,13.400000,12.730000,13.390000,13.235843,4500
2017-01-11,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-17,null,null,null,null,null,null
2017-01-18,13.270000,13.400000,13.270000,13.400000,13.295373,3600
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-27,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,14.910000,14.990000,14.860000,14.860000,14.743974,1600
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-01,14.530000,14.900000,14.530000,14.900000,14.783661,1600
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
