Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,18.333334,18.333334,18.333334,18.333334,15.940019,600
2014-03-24,18.666666,18.733334,18.666666,18.733334,16.287804,400
2014-03-25,18.733334,18.733334,18.733334,18.733334,16.287804,0
2014-03-26,18.740000,18.740000,18.740000,18.740000,16.293598,400
2014-03-27,18.740000,18.740000,18.740000,18.740000,16.293598,700
2014-03-28,18.740000,18.740000,18.740000,18.740000,16.293598,0
2014-03-31,18.773333,18.773333,18.366667,18.366667,15.969002,1900
2014-04-01,19.000000,19.000000,18.366667,18.666666,16.229839,3300
2014-04-02,18.666666,18.666666,18.666666,18.666666,16.229839,0
2014-04-03,18.366667,18.366667,18.333334,18.333334,15.940019,300
2014-04-04,18.366667,18.366667,18.333334,18.346666,15.951612,1800
2014-04-07,18.346666,18.346666,18.346666,18.346666,15.951612,0
2014-04-08,18.346666,18.346666,18.346666,18.346666,15.951612,0
2014-04-09,18.346666,18.346666,18.346666,18.346666,15.951612,0
2014-04-10,18.346666,18.346666,18.346666,18.346666,15.951612,0
2014-04-11,18.666666,18.666666,18.366667,18.366667,15.969002,1600
2014-04-14,18.366667,18.366667,18.366667,18.366667,15.969002,0
2014-04-15,18.366667,18.366667,18.366667,18.366667,15.969002,0
2014-04-16,18.366667,18.366667,18.366667,18.366667,15.969002,0
2014-04-17,18.366667,18.366667,18.366667,18.366667,15.969002,0
2014-04-21,18.366667,18.366667,18.366667,18.366667,15.969002,0
2014-04-22,18.366667,18.366667,18.366667,18.366667,15.969002,0
2014-04-23,18.366667,18.366667,18.366667,18.366667,15.969002,0
2014-04-24,18.366667,18.366667,18.366667,18.366667,15.969002,0
2014-04-25,18.366667,18.366667,18.166666,18.166666,15.795112,700
2014-04-28,18.166666,18.166666,18.166666,18.166666,15.795112,0
2014-04-29,18.166666,18.166666,18.166666,18.166666,15.795112,0
2014-04-30,17.833334,17.833334,17.833334,17.833334,15.505294,400
2014-05-01,17.833334,17.833334,17.833334,17.833334,15.505294,0
2014-05-02,17.833334,17.833334,17.833334,17.833334,15.505294,0
2014-05-05,17.833334,17.833334,17.833334,17.833334,15.505294,0
2014-05-06,17.833334,17.833334,17.833334,17.833334,15.505294,0
2014-05-07,17.806667,17.806667,17.673334,17.673334,15.366180,600
2014-05-08,17.673334,17.673334,17.673334,17.673334,15.366180,0
2014-05-09,17.673334,17.673334,17.673334,17.673334,15.366180,0
2014-05-12,17.673334,17.673334,17.673334,17.673334,15.366180,0
2014-05-13,17.733334,18.500000,17.733334,18.500000,16.084930,3700
2014-05-14,18.500000,18.500000,18.500000,18.500000,16.084930,1800
2014-05-15,17.766666,17.766666,17.766666,17.766666,15.447328,100
2014-05-16,17.766666,17.766666,17.766666,17.766666,15.593609,0
2014-05-19,17.833334,17.833334,17.833334,17.833334,15.652126,300
2014-05-20,17.833334,17.833334,17.833334,17.833334,15.652126,0
2014-05-21,18.000000,18.000000,18.000000,18.000000,15.798408,100
2014-05-22,17.866667,17.866667,17.666666,17.666666,15.505843,600
2014-05-23,17.666666,17.666666,17.666666,17.666666,15.505843,0
2014-05-27,17.666666,17.666666,17.666666,17.666666,15.505843,0
2014-05-28,17.666666,17.666666,17.666666,17.666666,15.505843,0
2014-05-29,17.833334,18.000000,17.833334,18.000000,15.798408,1600
2014-05-30,18.000000,18.000000,18.000000,18.000000,15.798408,0
2014-06-02,18.333334,18.333334,18.333334,18.333334,16.090971,100
2014-06-03,18.100000,18.500000,18.100000,18.500000,16.237255,400
2014-06-04,18.500000,18.500000,18.500000,18.500000,16.237255,0
2014-06-05,18.333334,18.333334,18.000000,18.000000,15.798408,2200
2014-06-06,18.000000,18.000000,18.000000,18.000000,15.798408,0
2014-06-09,17.420000,17.666666,17.333334,17.666666,15.505843,1200
2014-06-10,17.666666,17.666666,17.666666,17.666666,15.505843,0
2014-06-11,18.333334,18.666666,18.333334,18.333334,16.090971,15900
2014-06-12,18.333334,18.333334,18.333334,18.333334,16.090971,0
2014-06-13,18.333334,18.333334,18.333334,18.333334,16.090971,0
2014-06-16,18.340000,18.340000,18.340000,18.340000,16.096823,100
2014-06-17,18.340000,18.340000,18.340000,18.340000,16.096823,0
2014-06-18,18.340000,18.340000,18.340000,18.340000,16.096823,0
2014-06-19,18.400000,18.400000,18.400000,18.400000,16.149481,300
2014-06-20,18.400000,18.400000,18.400000,18.400000,16.149481,0
2014-06-23,18.500000,18.500000,18.500000,18.500000,16.237255,4000
2014-06-24,18.500000,18.500000,18.500000,18.500000,16.237255,0
2014-06-25,18.366667,18.366667,18.366667,18.366667,16.120224,1200
2014-06-26,18.373333,18.373333,18.373333,18.373333,16.126076,2200
2014-06-27,18.406666,18.406666,18.406666,18.406666,16.155336,1900
2014-06-30,18.400000,18.566668,18.400000,18.566668,16.295767,6700
2014-07-01,18.666666,18.666666,18.666666,18.666666,16.383533,300
2014-07-02,18.666666,18.666666,18.666666,18.666666,16.383533,0
2014-07-03,18.566668,18.566668,18.566668,18.566668,16.295767,300
2014-07-07,18.566668,18.666666,18.433332,18.666666,16.383533,900
2014-07-08,18.466667,18.466667,18.466667,18.466667,16.207994,1300
2014-07-09,18.466667,18.466667,18.466667,18.466667,16.207994,0
2014-07-10,18.466667,18.466667,18.466667,18.466667,16.207994,0
2014-07-11,18.506666,18.639999,18.506666,18.639999,16.360130,5200
2014-07-14,18.666666,18.666666,18.666666,18.666666,16.383533,300
2014-07-15,18.666666,18.666666,18.666666,18.666666,16.383533,0
2014-07-16,18.633333,18.799999,18.633333,18.799999,16.500559,1800
2014-07-17,18.513334,18.733334,18.513334,18.566668,16.295767,6400
2014-07-18,18.733334,18.799999,18.733334,18.733334,16.442047,3000
2014-07-21,18.766666,18.766666,18.766666,18.766666,16.471300,700
2014-07-22,18.766666,18.766666,18.766666,18.766666,16.471300,0
2014-07-23,18.799999,19.333334,18.799999,19.333334,16.968658,900
2014-07-24,19.333334,19.333334,19.333334,19.333334,16.968658,0
2014-07-25,19.400000,19.400000,19.400000,19.400000,17.027172,300
2014-07-28,19.666666,19.666666,19.500000,19.500000,17.114941,4500
2014-07-29,19.500000,19.500000,19.500000,19.500000,17.114941,0
2014-07-30,19.340000,19.340000,19.340000,19.340000,16.974510,6600
2014-07-31,20.000000,20.000000,19.506666,19.506666,17.120792,1800
2014-08-01,19.506666,19.506666,19.506666,19.506666,17.120792,0
2014-08-04,21.333334,21.333334,21.333334,21.333334,18.724039,300
2014-08-05,19.506666,19.506666,19.506666,19.506666,17.120792,300
2014-08-06,20.000000,20.000000,20.000000,20.000000,17.553783,300
2014-08-07,20.933332,21.333334,19.540001,19.540001,17.150047,2800
2014-08-08,19.540001,19.540001,19.540001,19.540001,17.150047,0
2014-08-11,19.540001,19.540001,19.540001,19.540001,17.150047,0
2014-08-12,19.540001,19.540001,19.540001,19.540001,17.150047,700
2014-08-13,19.540001,19.540001,19.540001,19.540001,17.150047,0
2014-08-14,19.540001,19.540001,19.540001,19.540001,17.150047,300
2014-08-15,19.540001,19.540001,19.540001,19.540001,17.150047,0
2014-08-18,20.266666,20.299999,20.166666,20.166666,17.852341,6000
2014-08-19,20.100000,20.100000,20.100000,20.100000,17.793324,100
2014-08-20,20.100000,20.100000,20.100000,20.100000,17.793324,0
2014-08-21,20.100000,20.100000,20.100000,20.100000,17.793324,0
2014-08-22,19.833334,19.833334,19.833334,19.833334,17.557264,300
2014-08-25,19.840000,19.840000,19.840000,19.840000,17.563162,100
2014-08-26,19.833334,19.833334,19.833334,19.833334,17.557264,1300
2014-08-27,19.833334,19.833334,19.833334,19.833334,17.557264,0
2014-08-28,19.866667,19.866667,19.866667,19.866667,17.586771,1500
2014-08-29,20.000000,20.000000,20.000000,20.000000,17.704802,100
2014-09-02,20.000000,20.000000,20.000000,20.000000,17.704802,1500
2014-09-03,20.000000,20.000000,20.000000,20.000000,17.704802,0
2014-09-04,20.000000,20.000000,20.000000,20.000000,17.704802,0
2014-09-05,20.100000,20.100000,20.100000,20.100000,17.793324,300
2014-09-08,20.100000,20.166666,20.100000,20.166666,17.852341,2200
2014-09-09,20.033333,20.133333,20.033333,20.133333,17.822834,1500
2014-09-10,20.200001,20.333334,20.200001,20.333334,17.999882,5500
2014-09-11,20.066668,20.066668,20.066668,20.066668,17.763819,300
2014-09-12,20.066668,20.166666,20.066668,20.166666,17.852341,1500
2014-09-15,20.233334,20.233334,20.233334,20.233334,17.911358,300
2014-09-16,20.233334,20.233334,20.233334,20.233334,17.911358,0
2014-09-17,20.100000,20.100000,20.100000,20.100000,17.793324,400
2014-09-18,20.100000,20.100000,20.100000,20.100000,17.793324,0
2014-09-19,20.100000,20.100000,20.100000,20.100000,17.793324,0
2014-09-22,20.133333,20.166666,20.133333,20.133333,17.822834,700
2014-09-23,20.133333,20.133333,20.133333,20.133333,17.822834,0
2014-09-24,20.633333,20.633333,20.233334,20.233334,17.911358,1300
2014-09-25,21.166666,21.333334,21.166666,21.333334,18.885120,1500
2014-09-26,21.333334,21.333334,21.333334,21.333334,18.885120,0
2014-09-29,21.000000,21.000000,21.000000,21.000000,18.590040,25500
2014-09-30,21.000000,21.000000,21.000000,21.000000,18.590040,0
2014-10-01,22.000000,22.000000,21.299999,21.299999,18.855614,1600
2014-10-02,21.299999,21.299999,21.299999,21.299999,18.855614,0
2014-10-03,21.299999,21.299999,21.299999,21.299999,18.855614,0
2014-10-06,20.633333,20.633333,20.633333,20.633333,18.265451,300
2014-10-07,20.533333,20.533333,20.500000,20.500000,18.147421,400
2014-10-08,20.433332,20.459999,20.433332,20.459999,18.112009,2400
2014-10-09,20.286667,20.286667,20.266666,20.266666,17.940868,900
2014-10-10,20.200001,20.333334,20.133333,20.333334,17.999882,4300
2014-10-13,20.333334,20.333334,20.333334,20.333334,17.999882,0
2014-10-14,20.433332,20.433332,20.433332,20.433332,18.088408,100
2014-10-15,20.400000,20.400000,20.400000,20.400000,18.058901,300
2014-10-16,20.466667,20.466667,20.433332,20.440001,18.094309,1500
2014-10-17,20.433332,20.433332,20.433332,20.433332,18.088408,100
2014-10-20,20.433332,20.433332,20.433332,20.433332,18.088408,0
2014-10-21,20.100000,20.266666,20.100000,20.266666,17.940868,4300
2014-10-22,20.266666,20.266666,20.266666,20.266666,17.940868,0
2014-10-23,20.266666,20.266666,20.266666,20.266666,17.940868,0
2014-10-24,20.266666,20.266666,20.266666,20.266666,17.940868,0
2014-10-27,20.266666,20.266666,20.266666,20.266666,17.940868,0
2014-10-28,20.666666,20.666666,20.666666,20.666666,18.294960,100
2014-10-29,20.666666,20.666666,20.666666,20.666666,18.294960,0
2014-10-30,20.666666,20.666666,20.666666,20.666666,18.294960,700
2014-10-31,20.666666,20.666666,20.666666,20.666666,18.294960,0
2014-11-03,20.633333,20.633333,20.633333,20.633333,18.265451,100
2014-11-04,20.633333,20.633333,20.633333,20.633333,18.265451,0
2014-11-05,20.633333,20.633333,20.633333,20.633333,18.265451,0
2014-11-06,20.733334,20.733334,20.666666,20.666666,18.294960,2400
2014-11-07,20.666666,20.666666,20.666666,20.666666,18.294960,0
2014-11-10,20.666666,20.666666,20.666666,20.666666,18.294960,0
2014-11-11,20.666666,20.666666,20.666666,20.666666,18.294960,0
2014-11-12,20.666666,20.666666,20.666666,20.666666,18.294960,0
2014-11-13,20.733334,20.733334,20.633333,20.706667,18.330370,2400
2014-11-14,20.706667,20.706667,20.706667,20.706667,18.330370,0
2014-11-17,20.706667,20.706667,20.706667,20.706667,18.539280,0
2014-11-18,20.706667,20.706667,20.706667,20.706667,18.539280,0
2014-11-19,20.400000,20.400000,20.400000,20.400000,18.264713,100
2014-11-20,20.486666,20.486666,20.366667,20.433332,18.294556,1000
2014-11-21,20.400000,20.400000,20.366667,20.366667,18.234867,900
2014-11-24,20.366667,20.366667,20.366667,20.366667,18.234867,0
2014-11-25,20.366667,20.366667,20.366667,20.366667,18.234867,0
2014-11-26,20.666666,20.666666,20.666666,20.666666,18.503464,300
2014-11-28,20.666666,20.666666,20.666666,20.666666,18.503464,0
2014-12-01,20.666666,20.666666,20.666666,20.666666,18.503464,0
2014-12-02,20.666666,20.666666,20.666666,20.666666,18.503464,0
2014-12-03,20.666666,20.666666,20.666666,20.666666,18.503464,0
2014-12-04,20.666666,20.666666,20.666666,20.666666,18.503464,300
2014-12-05,20.680000,20.680000,20.680000,20.680000,18.515404,900
2014-12-08,20.733334,20.733334,20.733334,20.733334,18.563152,400
2014-12-09,20.686666,21.333334,20.680000,21.333334,19.100353,3300
2014-12-10,21.333334,21.333334,21.333334,21.333334,19.100353,600
2014-12-11,21.333334,21.333334,21.333334,21.333334,19.100353,0
2014-12-12,21.333334,21.333334,21.333334,21.333334,19.100353,0
2014-12-15,20.933332,20.933332,20.933332,20.933332,18.742216,2400
2014-12-16,22.000000,22.666666,22.000000,22.000000,19.697237,11100
2014-12-17,24.000000,24.000000,23.333334,23.333334,20.891008,1200
2014-12-18,22.666666,22.666666,22.666666,22.666666,20.294125,100
2014-12-19,22.666666,22.666666,22.666666,22.666666,20.294125,100
2014-12-22,22.333334,22.333334,22.000000,22.000000,19.697237,600
2014-12-23,22.000000,22.000000,22.000000,22.000000,19.697237,0
2014-12-24,22.000000,22.000000,22.000000,22.000000,19.697237,3700
2014-12-26,22.000000,22.000000,22.000000,22.000000,19.697237,0
2014-12-29,22.000000,22.000000,22.000000,22.000000,19.697237,0
2014-12-30,22.000000,22.000000,22.000000,22.000000,19.697237,100
2014-12-31,22.000000,22.000000,22.000000,22.000000,19.697237,0
2015-01-02,22.000000,22.000000,22.000000,22.000000,19.697237,400
2015-01-05,22.000000,22.000000,22.000000,22.000000,19.697237,0
2015-01-06,22.086666,22.086666,22.000000,22.000000,19.697237,400
2015-01-07,22.000000,22.000000,22.000000,22.000000,19.697237,900
2015-01-08,22.000000,22.000000,22.000000,22.000000,19.697237,400
2015-01-09,22.000000,22.000000,22.000000,22.000000,19.697237,0
2015-01-12,21.933332,21.933332,21.933332,21.933332,19.637548,300
2015-01-13,21.933332,21.933332,21.933332,21.933332,19.637548,0
2015-01-14,21.933332,21.933332,21.933332,21.933332,19.637548,0
2015-01-15,21.933332,21.933332,21.533333,21.533333,19.279421,900
2015-01-16,21.533333,21.533333,21.533333,21.533333,19.279421,0
2015-01-20,21.533333,21.533333,21.533333,21.533333,19.279421,0
2015-01-21,22.000000,22.000000,21.500000,21.500000,19.249577,700
2015-01-22,21.500000,21.500000,21.500000,21.500000,19.249577,0
2015-01-23,21.833334,21.833334,21.833334,21.833334,19.548019,300
2015-01-26,21.833334,21.833334,21.833334,21.833334,19.548019,0
2015-01-27,21.833334,21.833334,21.833334,21.833334,19.548019,0
2015-01-28,21.833334,21.833334,21.833334,21.833334,19.548019,0
2015-01-29,21.833334,21.833334,21.833334,21.833334,19.548019,0
2015-01-30,21.833334,21.833334,21.833334,21.833334,19.548019,0
2015-02-02,21.566668,21.566668,21.500000,21.500000,19.249577,3000
2015-02-03,21.500000,21.500000,21.500000,21.500000,19.249577,1200
2015-02-04,21.566668,21.666666,21.533333,21.533333,19.279421,1300
2015-02-05,21.533333,21.766666,21.533333,21.766666,19.488325,1200
2015-02-06,21.766666,21.766666,21.766666,21.766666,19.488325,0
2015-02-09,21.666666,21.666666,21.666666,21.666666,19.398796,300
2015-02-10,21.666666,21.666666,21.666666,21.666666,19.398796,0
2015-02-11,21.666666,21.666666,21.666666,21.666666,19.398796,0
2015-02-12,21.666666,21.666666,21.666666,21.666666,19.549179,0
2015-02-13,21.666666,21.666666,21.666666,21.666666,19.549179,0
2015-02-17,21.666666,21.666666,21.566668,21.666666,19.549179,3600
2015-02-18,21.666666,21.666666,21.666666,21.666666,19.549179,0
2015-02-19,21.666666,21.666666,21.333334,21.333334,19.248423,2400
2015-02-20,21.666666,21.666666,21.666666,21.666666,19.549179,700
2015-02-23,21.733334,21.733334,21.733334,21.733334,19.609325,300
2015-02-24,21.933332,22.000000,21.933332,22.000000,19.849932,400
2015-02-25,22.000000,22.000000,22.000000,22.000000,19.849932,0
2015-02-26,22.000000,22.000000,22.000000,22.000000,19.849932,0
2015-02-27,22.000000,22.000000,22.000000,22.000000,19.849932,400
2015-03-02,22.000000,22.333334,22.000000,22.233334,20.060461,2500
2015-03-03,22.233334,22.233334,22.233334,22.233334,20.060461,0
2015-03-04,22.233334,22.233334,22.233334,22.233334,20.060461,0
2015-03-05,22.233334,22.233334,22.166666,22.166666,20.000309,300
2015-03-06,22.166666,22.166666,22.166666,22.166666,20.000309,0
2015-03-09,22.166666,22.166666,22.166666,22.166666,20.000309,0
2015-03-10,22.246666,22.500000,22.246666,22.466667,20.270994,5800
2015-03-11,22.500000,22.500000,22.500000,22.500000,20.301065,4000
2015-03-12,23.333334,23.333334,22.666666,22.666666,20.451448,700
2015-03-13,22.680000,22.680000,22.666666,22.666666,20.451448,1000
2015-03-16,22.666666,22.666666,22.666666,22.666666,20.451448,0
