Date,Open,High,Low,Close,Adj Close,Volume
2013-12-23,79.070000,79.089996,78.750000,79.089996,75.455666,3900
2013-12-24,79.059998,79.080002,78.739998,78.989998,75.360260,2700
2013-12-26,78.500000,79.000000,78.300003,78.989998,75.360260,10400
2013-12-27,78.820000,78.900002,78.199997,78.599998,74.988197,3900
2013-12-30,78.970001,78.970001,78.279999,78.430000,74.825996,2600
2013-12-31,78.860001,79.099998,78.410004,78.489998,74.883247,1800
2014-01-02,78.480003,78.550003,77.639999,78.129997,74.539787,4000
2014-01-03,78.599998,78.599998,77.739998,78.199997,74.606560,1500
2014-01-06,77.500000,78.199997,77.180000,78.199997,74.606560,3900
2014-01-07,77.750000,78.199997,77.320000,78.199997,74.606560,6700
2014-01-08,78.000000,78.010002,77.669998,78.000000,74.673584,4000
2014-01-09,77.730003,78.199997,77.510002,78.040001,74.711876,3400
2014-01-10,77.949997,79.059998,77.500000,78.500000,75.152260,4100
2014-01-13,78.019997,78.849998,77.879997,78.059998,74.731018,3200
2014-01-14,78.250000,78.720001,78.080002,78.300003,74.960800,1400
2014-01-15,78.220001,78.830002,78.220001,78.830002,75.468193,1200
2014-01-16,78.330002,78.989998,78.199997,78.400002,75.056541,1400
2014-01-17,78.750000,78.750000,78.370003,78.599998,75.247993,1700
2014-01-21,77.589996,78.750000,77.589996,78.730003,75.372452,4200
2014-01-22,78.879997,78.879997,78.150002,78.709999,75.353294,2400
2014-01-23,78.129997,78.589996,78.099998,78.330002,74.989487,2000
2014-01-24,78.260002,78.500000,78.260002,78.339996,74.999062,1700
2014-01-27,78.300003,78.699997,78.220001,78.639999,75.286293,5200
2014-01-28,78.989998,78.989998,78.360001,78.360001,75.018219,1500
2014-01-29,78.379997,78.500000,77.269997,78.250000,74.912910,4600
2014-01-30,77.919998,79.099998,77.919998,78.699997,75.343735,5800
2014-01-31,78.699997,78.699997,78.250000,78.580002,75.228851,3300
2014-02-03,78.790001,78.889999,77.849998,78.650002,75.295876,4500
2014-02-04,78.309998,78.589996,78.199997,78.589996,75.238426,4500
2014-02-05,78.000000,78.260002,78.000000,78.250000,74.912910,3000
2014-02-06,78.250000,78.250000,77.489998,77.489998,74.185333,3500
2014-02-07,77.489998,78.000000,77.489998,77.559998,74.252350,3000
2014-02-10,77.650002,77.889999,76.389999,77.110001,73.821533,2400
2014-02-11,76.000000,77.599998,76.000000,76.919998,73.639633,2800
2014-02-12,76.800003,76.800003,76.800003,76.800003,73.524765,400
2014-02-13,76.699997,77.570000,76.699997,77.570000,74.261925,5800
2014-02-14,77.000000,77.959999,77.000000,77.010002,73.725807,1000
2014-02-18,77.599998,77.699997,77.599998,77.650002,74.338509,1800
2014-02-19,77.959999,77.959999,77.419998,77.510002,74.204483,3100
2014-02-20,77.320000,78.589996,77.320000,78.260002,74.922493,11300
2014-02-21,77.949997,78.559998,77.860001,78.440002,75.094818,4500
2014-02-24,78.449997,78.570000,78.300003,78.559998,75.209694,2200
2014-02-25,78.550003,78.570000,78.400002,78.570000,75.219284,1500
2014-02-26,78.570000,78.570000,78.570000,78.570000,75.219284,400
2014-02-27,78.589996,78.589996,78.559998,78.559998,75.209694,700
2014-02-28,81.000000,81.000000,78.300003,78.300003,74.960800,3900
2014-03-03,78.589996,78.589996,78.150002,78.449997,75.104393,1500
2014-03-04,78.589996,78.589996,78.570000,78.580002,75.228851,4500
2014-03-05,78.570000,78.589996,78.370003,78.370003,75.027802,6600
2014-03-06,77.120003,78.370003,77.099998,77.540001,74.233215,4900
2014-03-07,78.589996,78.589996,77.099998,78.300003,74.960800,3400
2014-03-10,78.470001,78.489998,78.320000,78.320000,74.979942,800
2014-03-11,78.320000,78.320000,78.110001,78.110001,74.778900,900
2014-03-12,78.500000,78.500000,77.120003,78.400002,75.056541,1600
2014-03-13,77.800003,78.500000,77.800003,78.010002,74.683159,2600
2014-03-14,78.010002,78.010002,78.010002,78.010002,74.683159,0
2014-03-17,77.900002,78.589996,77.900002,78.150002,74.817184,3200
2014-03-18,78.580002,78.580002,78.580002,78.580002,75.228851,600
2014-03-19,78.589996,78.589996,78.459999,78.470001,75.123535,1200
2014-03-20,74.760002,78.580002,74.760002,78.389999,75.046944,1200
2014-03-21,78.389999,78.389999,77.620003,77.959999,74.635284,1700
2014-03-24,76.099998,78.019997,76.099998,78.000000,74.673584,1700
2014-03-25,76.230003,78.580002,76.230003,78.449997,75.104393,1000
2014-03-26,77.519997,77.699997,77.519997,77.699997,74.386375,1400
2014-03-27,77.699997,77.839996,77.699997,77.730003,74.415115,800
2014-03-28,77.809998,77.889999,77.809998,77.889999,74.568283,1100
2014-03-31,77.910004,78.550003,77.910004,78.500000,75.152260,2300
2014-04-01,77.330002,77.330002,76.809998,77.180000,73.888557,1200
2014-04-02,72.330002,76.500000,72.330002,75.639999,72.414223,4400
2014-04-03,76.000000,76.500000,73.029999,73.330002,70.202744,1900
2014-04-04,73.510002,73.510002,72.230003,72.230003,69.149651,1700
2014-04-07,70.570000,71.000000,66.120003,70.440002,67.435989,2900
2014-04-08,70.000000,71.000000,68.470001,70.500000,67.753143,4900
2014-04-09,73.809998,73.809998,70.500000,72.000000,69.194687,1900
2014-04-10,73.949997,73.949997,70.000000,70.199997,67.464813,4400
2014-04-11,70.000000,70.650002,69.099998,70.169998,67.435982,5100
2014-04-14,77.889999,77.889999,72.199997,75.699997,72.750542,2400
2014-04-15,74.000000,75.000000,74.000000,74.699997,71.789474,1300
2014-04-16,76.000000,76.000000,74.110001,75.500000,72.558304,1200
2014-04-17,74.309998,75.889999,74.019997,74.059998,71.174423,1300
2014-04-21,74.000000,74.970001,72.550003,73.489998,70.626640,1700
2014-04-22,74.500000,74.500000,72.750000,73.669998,70.799614,3100
2014-04-23,73.750000,74.000000,68.410004,72.639999,69.809753,2700
2014-04-24,72.699997,72.699997,68.620003,70.930000,68.166367,3400
2014-04-25,69.550003,69.959999,68.010002,68.800003,66.119370,4200
2014-04-28,70.500000,70.500000,68.599998,69.000000,66.311577,2100
2014-04-29,69.559998,69.949997,69.500000,69.900002,67.176498,1800
2014-04-30,71.000000,72.000000,69.120003,69.510002,66.801704,24900
2014-05-01,68.949997,73.580002,68.949997,70.400002,67.657028,6600
2014-05-02,70.300003,71.989998,69.910004,71.750000,68.954430,2200
2014-05-05,70.150002,70.699997,70.150002,70.699997,67.945343,1000
2014-05-06,72.400002,74.000000,70.519997,72.010002,69.204292,8100
2014-05-07,72.180000,72.180000,70.209999,71.190002,68.416245,1500
2014-05-08,71.199997,71.599998,70.029999,70.279999,67.541710,1300
2014-05-09,70.220001,71.989998,70.059998,70.639999,67.887680,2800
2014-05-12,71.500000,72.290001,71.160004,72.290001,69.473389,1800
2014-05-13,71.250000,73.029999,71.250000,71.800003,69.002495,2900
2014-05-14,71.029999,71.029999,69.900002,70.050003,67.320671,12600
2014-05-15,70.349998,70.349998,68.500000,69.750000,67.032349,4600
2014-05-16,70.000000,70.940002,68.720001,70.790001,68.031822,3500
2014-05-19,68.930000,72.879997,68.930000,72.300003,69.482994,6100
2014-05-20,72.019997,74.379997,71.949997,73.809998,70.934166,5600
2014-05-21,73.699997,73.900002,72.500000,73.500000,70.636230,7200
2014-05-22,73.510002,73.940002,72.750000,73.419998,70.559357,2400
2014-05-23,72.790001,74.739998,72.750000,74.739998,71.827919,1500
2014-05-27,73.050003,74.250000,73.050003,74.250000,71.357033,2000
2014-05-28,72.290001,73.599998,72.290001,72.889999,70.050011,3000
2014-05-29,74.000000,74.000000,72.709999,74.000000,71.116776,5500
2014-05-30,74.599998,74.599998,72.709999,72.790001,69.953926,1600
2014-06-02,73.029999,74.949997,72.010002,73.019997,70.174957,2000
2014-06-03,72.949997,73.000000,71.550003,72.970001,70.126892,4000
2014-06-04,72.989998,74.699997,72.500000,73.970001,71.087952,6200
2014-06-05,72.199997,75.440002,72.199997,74.639999,71.731827,2000
2014-06-06,74.639999,74.639999,74.089996,74.089996,71.203247,1500
2014-06-09,75.550003,75.550003,74.209999,74.900002,71.981697,1400
2014-06-10,74.320000,75.790001,74.320000,75.440002,72.500648,1200
2014-06-11,75.790001,76.250000,75.199997,76.250000,73.279083,1800
2014-06-12,76.260002,77.290001,76.250000,76.870003,73.874939,2300
2014-06-13,77.440002,77.440002,77.440002,77.440002,74.422745,1000
2014-06-16,78.000000,78.589996,75.000000,77.839996,74.807144,6100
2014-06-17,78.099998,78.099998,76.010002,76.470001,73.490524,2300
2014-06-18,75.580002,75.800003,74.790001,75.599998,72.654411,2700
2014-06-19,74.650002,75.209999,74.650002,75.199997,72.270004,3100
2014-06-20,76.040001,77.540001,74.849998,74.879997,71.962463,10400
2014-06-23,74.849998,75.949997,73.610001,74.040001,71.155205,5600
2014-06-24,74.040001,74.739998,71.250000,72.690002,69.857803,6200
2014-06-25,74.470001,74.470001,71.320000,72.589996,69.761703,8200
2014-06-26,72.150002,74.500000,71.900002,73.400002,70.540146,5900
2014-06-27,73.110001,76.050003,72.000000,76.050003,73.086884,188500
2014-06-30,76.099998,80.000000,75.500000,79.400002,76.306358,12600
2014-07-01,79.949997,88.889999,79.500000,82.190002,78.987663,11400
2014-07-02,79.190002,81.989998,79.190002,80.910004,77.757538,6000
2014-07-03,80.910004,80.910004,80.910004,80.910004,77.757538,0
2014-07-07,79.559998,80.500000,79.559998,80.500000,77.363510,2500
2014-07-08,82.290001,82.290001,78.529999,79.199997,76.370300,3300
2014-07-09,79.379997,79.389999,79.089996,79.389999,76.553520,400
2014-07-10,80.970001,81.879997,80.599998,81.389999,78.482040,2800
2014-07-11,80.599998,80.629997,80.400002,80.629997,77.749207,1200
2014-07-14,81.300003,83.099998,80.239998,80.550003,77.672073,3400
2014-07-15,79.550003,81.400002,79.000000,80.320000,77.450310,2600
2014-07-16,80.400002,83.510002,79.769997,81.000000,78.105988,6100
2014-07-17,81.000000,82.000000,81.000000,81.919998,78.993118,3200
2014-07-18,81.910004,82.000000,81.610001,82.000000,79.070274,2500
2014-07-21,82.000000,82.050003,81.639999,81.870003,78.944908,13400
2014-07-22,82.000000,84.019997,82.000000,83.099998,80.130974,9700
2014-07-23,83.300003,83.349998,82.510002,83.120003,80.150253,5500
2014-07-24,82.940002,83.300003,82.389999,83.000000,80.034538,3800
2014-07-25,82.150002,83.010002,82.000000,83.010002,80.044182,3000
2014-07-28,82.980003,83.550003,82.489998,82.910004,79.947754,2400
2014-07-29,82.489998,83.300003,82.000000,82.470001,79.523483,5200
2014-07-30,83.250000,83.290001,81.550003,83.290001,80.314156,2000
2014-07-31,82.500000,82.580002,81.540001,82.580002,79.629539,2300
2014-08-01,81.550003,81.550003,80.550003,80.550003,77.672073,1700
2014-08-04,80.330002,82.970001,80.330002,82.970001,80.005615,800
2014-08-05,83.400002,83.400002,83.400002,83.400002,80.420235,600
2014-08-06,83.500000,83.500000,83.269997,83.269997,80.294891,300
2014-08-07,83.309998,83.370003,82.900002,83.370003,80.391327,2100
2014-08-08,83.230003,83.750000,82.750000,83.750000,80.757729,1000
2014-08-11,84.010002,84.010002,83.190002,83.190002,80.217751,900
2014-08-12,83.290001,85.900002,82.910004,83.500000,80.516685,2900
2014-08-13,83.500000,83.500000,83.050003,83.050003,80.082741,1700
2014-08-14,82.900002,82.900002,82.900002,82.900002,79.938103,600
2014-08-15,82.900002,82.900002,82.750000,82.750000,79.793465,500
2014-08-18,83.680000,83.680000,81.550003,83.250000,80.275604,600
2014-08-19,82.389999,82.809998,82.389999,82.809998,79.851326,1700
2014-08-20,81.550003,82.519997,81.550003,82.519997,79.571693,1100
2014-08-21,81.750000,83.000000,81.550003,82.000000,79.070274,5600
2014-08-22,81.550003,81.550003,81.050003,81.550003,78.636345,1500
2014-08-25,82.889999,82.889999,81.639999,82.709999,79.754906,1000
2014-08-26,81.559998,82.480003,81.550003,82.480003,79.533119,1200
2014-08-27,82.349998,88.290001,81.550003,83.099998,80.130974,2600
2014-08-28,83.129997,83.139999,83.099998,83.110001,80.140617,1200
2014-08-29,83.110001,83.110001,83.110001,83.110001,80.140617,0
2014-09-02,81.550003,81.580002,81.550003,81.550003,78.636345,3200
2014-09-03,81.059998,82.000000,81.059998,81.650002,78.732773,2000
2014-09-04,81.650002,81.650002,81.099998,81.099998,78.202415,700
2014-09-05,81.980003,81.980003,81.010002,81.550003,78.636345,2200
2014-09-08,81.699997,81.699997,81.550003,81.550003,78.636345,600
2014-09-09,81.699997,81.699997,81.699997,81.699997,78.780983,800
2014-09-10,82.000000,82.099998,81.559998,81.559998,78.645981,6400
2014-09-11,81.059998,82.099998,81.059998,81.459999,78.549553,3100
2014-09-12,81.660004,81.989998,81.470001,81.470001,78.559189,1800
2014-09-15,81.750000,81.750000,81.480003,81.480003,78.568855,700
2014-09-16,81.750000,81.900002,81.550003,81.550003,78.636345,1000
2014-09-17,81.599998,81.610001,81.489998,81.489998,78.578476,1500
2014-09-18,81.400002,81.910004,81.050003,81.699997,78.780983,4500
2014-09-19,81.709999,81.709999,81.440002,81.440002,78.530273,1500
2014-09-22,81.620003,81.620003,81.099998,81.139999,78.240982,3300
2014-09-23,81.220001,81.889999,80.550003,80.620003,77.739578,3200
2014-09-24,81.779999,81.779999,81.260002,81.260002,78.356705,1500
2014-09-25,81.250000,81.250000,81.250000,81.250000,78.347061,200
2014-09-26,81.139999,81.250000,81.139999,81.139999,78.240982,600
2014-09-29,82.000000,82.000000,81.550003,81.550003,78.636345,400
2014-09-30,81.879997,81.900002,81.550003,81.550003,78.636345,1200
2014-10-01,81.550003,81.550003,81.180000,81.269997,78.366341,700
2014-10-02,81.269997,81.269997,81.269997,81.269997,78.366341,0
2014-10-03,81.750000,81.750000,81.750000,81.750000,78.829201,100
2014-10-06,81.500000,81.660004,81.500000,81.660004,78.742416,600
2014-10-07,81.870003,81.870003,81.870003,81.870003,78.944908,300
2014-10-08,81.550003,81.860001,81.550003,81.860001,79.206161,600
2014-10-09,81.860001,81.860001,81.860001,81.860001,79.206161,0
2014-10-10,81.860001,81.860001,81.860001,81.860001,79.206161,0
2014-10-13,81.860001,81.860001,81.860001,81.860001,79.206161,0
2014-10-14,80.970001,81.849998,80.970001,81.449997,78.809441,700
2014-10-15,81.220001,81.839996,80.260002,81.839996,79.186790,2800
2014-10-16,82.099998,82.129997,81.459999,81.849998,79.196472,5600
2014-10-17,82.650002,82.650002,82.000000,82.510002,79.835083,1600
2014-10-20,82.510002,82.510002,82.510002,82.510002,79.835083,0
2014-10-21,82.440002,82.440002,80.559998,80.980003,78.354691,5100
2014-10-22,80.980003,80.980003,80.980003,80.980003,78.354691,0
2014-10-23,80.980003,80.980003,80.980003,80.980003,78.354691,0
2014-10-24,81.050003,81.129997,81.050003,81.129997,78.499832,900
2014-10-27,82.750000,82.750000,82.750000,82.750000,80.067307,300
2014-10-28,81.989998,82.230003,81.800003,82.000000,79.341614,2400
2014-10-29,82.099998,82.099998,81.860001,81.860001,79.206161,1900
2014-10-30,82.739998,82.739998,82.000000,82.000000,79.341614,200
2014-10-31,82.750000,82.750000,81.570000,82.029999,79.370636,2700
2014-11-03,81.550003,82.089996,81.550003,81.550003,78.906212,900
2014-11-04,81.559998,82.000000,81.050003,82.000000,79.341614,1200
2014-11-05,82.739998,82.739998,81.750000,82.709999,80.028610,2100
2014-11-06,81.410004,82.730003,81.410004,82.720001,80.038277,800
2014-11-07,82.720001,83.669998,82.709999,83.669998,80.957489,600
2014-11-10,85.000000,89.800003,84.589996,87.000000,84.179512,2600
2014-11-11,88.349998,88.750000,86.199997,86.199997,83.405457,10500
2014-11-12,86.209999,88.269997,86.199997,86.269997,83.473160,600
2014-11-13,87.870003,87.870003,87.870003,87.870003,85.021324,500
2014-11-14,87.419998,87.419998,87.419998,87.419998,84.585907,400
2014-11-17,86.339996,86.339996,86.339996,86.339996,83.540932,300
2014-11-18,87.610001,90.769997,86.330002,90.769997,87.827301,1100
2014-11-19,88.099998,89.010002,88.099998,88.750000,85.872787,5500
2014-11-20,88.989998,88.989998,88.250000,88.430000,85.563148,400
2014-11-21,88.959999,88.959999,87.779999,87.779999,84.934227,300
2014-11-24,85.500000,85.500000,85.500000,85.500000,82.728149,1500
2014-11-25,88.500000,89.489998,85.550003,86.059998,83.269989,6000
2014-11-26,86.190002,86.190002,86.190002,86.190002,83.395767,300
2014-11-28,86.190002,86.190002,86.190002,86.190002,83.395767,0
2014-12-01,85.500000,85.500000,85.500000,85.500000,82.728149,200
2014-12-02,85.500000,85.500000,85.500000,85.500000,82.728149,0
2014-12-03,86.500000,86.500000,86.389999,86.500000,83.695732,1300
2014-12-04,86.500000,86.500000,83.489998,83.489998,80.783318,400
2014-12-05,83.489998,83.489998,83.489998,83.489998,80.783318,0
2014-12-08,84.000000,84.000000,84.000000,84.000000,81.276779,700
2014-12-09,83.970001,84.000000,83.959999,84.000000,81.276779,1200
2014-12-10,82.250000,82.250000,82.250000,82.250000,79.583504,300
2014-12-11,84.050003,84.050003,82.550003,83.830002,81.112267,1200
2014-12-12,81.660004,82.650002,81.660004,82.029999,79.370636,900
2014-12-15,84.000000,84.000000,84.000000,84.000000,81.276779,300
2014-12-16,84.000000,84.000000,81.639999,83.500000,80.792999,600
2014-12-17,81.699997,82.650002,80.500000,82.360001,79.689949,35800
2014-12-18,84.980003,88.199997,83.199997,88.199997,85.340599,2400
2014-12-19,88.000000,88.000000,83.209999,87.349998,84.518173,1100
2014-12-22,90.000000,90.000000,83.550003,84.000000,81.276779,2400
2014-12-23,84.250000,84.250000,83.750000,83.750000,81.034874,800
2014-12-24,83.809998,83.860001,83.809998,83.860001,81.141312,400
2014-12-26,84.010002,89.830002,84.010002,87.949997,85.098724,800
2014-12-29,84.000000,84.000000,84.000000,84.000000,81.276779,500
2014-12-30,84.160004,85.500000,83.199997,85.500000,82.728149,1800
2014-12-31,85.000000,87.010002,85.000000,87.010002,84.189194,400
2015-01-02,85.000000,85.000000,85.000000,85.000000,82.244354,200
2015-01-05,84.000000,84.000000,84.000000,84.000000,81.276779,400
2015-01-06,84.000000,85.629997,84.000000,85.500000,82.728149,2000
2015-01-07,84.480003,84.480003,84.480003,84.480003,82.009789,200
2015-01-08,85.000000,88.360001,85.000000,88.360001,85.776337,1600
2015-01-09,89.360001,89.360001,84.660004,86.040001,83.524162,700
2015-01-12,86.279999,86.279999,86.279999,86.279999,83.757149,100
2015-01-13,86.279999,86.279999,86.279999,86.279999,83.757149,0
2015-01-14,84.000000,84.019997,84.000000,84.019997,81.563240,300
2015-01-15,84.209999,87.360001,84.209999,87.360001,84.805573,900
2015-01-16,87.370003,87.370003,82.239998,82.239998,79.835281,300
2015-01-20,87.199997,87.750000,86.000000,87.750000,85.184166,18800
2015-01-21,88.339996,88.339996,85.010002,85.010002,82.524292,800
2015-01-22,87.500000,87.959999,87.500000,87.959999,85.388023,700
2015-01-23,87.959999,87.959999,87.959999,87.959999,85.388023,0
2015-01-26,87.860001,87.989998,86.849998,86.959999,84.417252,900
2015-01-27,86.959999,86.959999,86.959999,86.959999,84.417252,0
2015-01-28,87.459999,87.459999,87.459999,87.459999,84.902626,200
2015-01-29,87.459999,87.500000,87.459999,87.500000,84.941483,700
2015-01-30,87.949997,87.989998,87.000000,87.000000,84.456085,1200
2015-02-02,87.809998,88.000000,87.220001,88.000000,85.426849,600
2015-02-03,88.000000,88.000000,88.000000,88.000000,85.426849,2900
2015-02-04,87.250000,88.000000,87.250000,88.000000,85.426849,700
2015-02-05,88.000000,88.000000,88.000000,88.000000,85.426849,0
2015-02-06,88.000000,88.000000,88.000000,88.000000,85.426849,0
2015-02-09,88.000000,88.000000,88.000000,88.000000,85.426849,0
2015-02-10,88.000000,88.000000,88.000000,88.000000,85.426849,200
2015-02-11,87.040001,87.900002,87.000000,87.500000,84.941483,18000
2015-02-12,88.000000,89.120003,87.110001,88.199997,85.621002,42200
2015-02-13,87.900002,90.500000,86.209999,87.300003,84.747337,21100
2015-02-17,87.559998,89.000000,87.559998,89.000000,86.397621,1400
2015-02-18,89.500000,91.620003,88.250000,88.690002,86.096680,3900
2015-02-19,89.500000,91.989998,88.250000,91.550003,88.873077,8300
2015-02-20,92.000000,103.750000,91.989998,100.750000,97.804047,9200
2015-02-23,88.830002,98.040001,88.830002,98.040001,95.173294,600
2015-02-24,97.989998,97.989998,97.989998,97.989998,95.124748,800
2015-02-25,99.000000,99.000000,97.250000,99.000000,96.105232,1300
2015-02-26,99.000000,99.000000,97.489998,99.000000,96.105232,2100
2015-02-27,99.000000,99.000000,96.309998,96.930000,94.095749,1000
2015-03-02,99.040001,99.040001,95.699997,97.900002,95.037392,7400
2015-03-03,96.300003,99.000000,96.230003,98.870003,95.979034,21300
2015-03-04,98.349998,99.000000,94.220001,95.739998,92.940529,11500
2015-03-05,99.489998,99.489998,97.419998,97.949997,95.085922,12500
2015-03-06,98.300003,98.400002,95.680000,97.080002,94.241371,8000
