Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,17.975000,17.975000,17.975000,17.975000,17.442511,1200
2013-10-22,17.424999,17.430000,17.424999,17.430000,16.913660,8000
2013-10-23,17.430000,17.430000,17.430000,17.430000,16.913660,0
2013-10-24,17.424999,17.424999,17.424999,17.424999,16.908808,2000
2013-10-25,17.424999,17.424999,17.424999,17.424999,16.908808,0
2013-10-28,17.424999,17.424999,17.424999,17.424999,16.908808,0
2013-10-29,17.725000,17.975000,17.725000,17.975000,17.442511,4200
2013-10-30,17.975000,17.975000,17.975000,17.975000,17.442511,0
2013-10-31,17.975000,17.975000,17.975000,17.975000,17.442511,0
2013-11-01,17.975000,17.975000,17.975000,17.975000,17.442511,0
2013-11-04,17.500000,17.500000,17.500000,17.500000,16.981586,4000
2013-11-05,17.975000,17.975000,17.975000,17.975000,17.442511,400
2013-11-06,17.975000,17.975000,17.975000,17.975000,17.442511,600
2013-11-07,17.975000,17.975000,17.975000,17.975000,17.442511,0
2013-11-08,18.000000,18.000000,17.450001,17.875000,17.345474,3200
2013-11-11,17.875000,17.875000,17.875000,17.875000,17.345474,0
2013-11-12,17.450001,17.450001,17.450001,17.450001,16.933065,200
2013-11-13,17.450001,17.450001,17.450001,17.450001,16.933065,0
2013-11-14,17.450001,17.450001,16.500000,16.500000,16.011209,1800
2013-11-15,16.500000,16.500000,16.500000,16.500000,16.011209,0
2013-11-18,16.500000,16.500000,16.500000,16.500000,16.011209,0
2013-11-19,16.500000,16.500000,16.500000,16.500000,16.011209,0
2013-11-20,17.375000,17.500000,16.504999,16.504999,16.016060,2400
2013-11-21,16.504999,16.504999,16.504999,16.504999,16.016060,0
2013-11-22,16.750000,16.750000,16.750000,16.750000,16.253803,200
2013-11-25,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-11-26,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-11-27,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-11-29,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-12-02,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-12-03,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-12-04,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-12-05,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-12-06,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-12-09,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-12-10,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-12-11,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-12-12,16.750000,16.750000,16.750000,16.750000,16.331806,0
2013-12-13,16.750000,16.750000,16.750000,16.750000,16.331806,0
2013-12-16,18.000000,18.000000,17.500000,17.500000,17.063082,800
2013-12-17,17.500000,17.500000,17.500000,17.500000,17.063082,400
2013-12-18,17.500000,17.500000,17.500000,17.500000,17.063082,0
2013-12-19,17.254999,17.495001,17.254999,17.495001,17.058210,600
2013-12-20,17.504999,17.504999,17.504999,17.504999,17.067961,2000
2013-12-23,17.299999,17.299999,17.275000,17.275000,16.843699,600
2013-12-24,17.275000,17.275000,17.275000,17.275000,16.843699,0
2013-12-26,17.275000,17.275000,17.275000,17.275000,16.843699,0
2013-12-27,17.275000,17.275000,16.709999,16.709999,16.292807,9400
2013-12-30,16.600000,16.600000,16.600000,16.600000,16.185551,200
2013-12-31,16.600000,16.600000,16.600000,16.600000,16.185551,600
2014-01-02,16.600000,16.600000,16.600000,16.600000,16.185551,0
2014-01-03,16.600000,16.600000,16.600000,16.600000,16.185551,0
2014-01-06,16.600000,16.600000,16.600000,16.600000,16.185551,0
2014-01-07,16.600000,16.600000,16.600000,16.600000,16.185551,0
2014-01-08,16.600000,16.600000,16.600000,16.600000,16.185551,0
2014-01-09,17.000000,17.000000,17.000000,17.000000,16.575563,200
2014-01-10,18.000000,18.000000,18.000000,18.000000,17.550598,1600
2014-01-13,18.000000,18.000000,18.000000,18.000000,17.550598,0
2014-01-14,18.000000,18.000000,18.000000,18.000000,17.550598,0
2014-01-15,17.184999,17.184999,17.184999,17.184999,16.755947,400
2014-01-16,17.184999,17.184999,17.184999,17.184999,16.755947,0
2014-01-17,17.184999,17.184999,17.184999,17.184999,16.755947,0
2014-01-21,17.184999,17.184999,17.184999,17.184999,16.755947,0
2014-01-22,17.184999,17.184999,17.184999,17.184999,16.755947,0
2014-01-23,17.184999,17.184999,17.184999,17.184999,16.755947,0
2014-01-24,17.290001,17.290001,17.290001,17.290001,16.858322,200
2014-01-27,17.295000,17.295000,17.000000,17.000000,16.575563,1600
2014-01-28,17.000000,17.000000,17.000000,17.000000,16.575563,0
2014-01-29,17.000000,17.000000,17.000000,17.000000,16.575563,600
2014-01-30,17.000000,17.000000,17.000000,17.000000,16.575563,0
2014-01-31,17.000000,17.000000,17.000000,17.000000,16.575563,0
2014-02-03,16.000000,16.000000,15.585000,16.000000,15.600532,2000
2014-02-04,16.000000,16.000000,16.000000,16.000000,15.600532,0
2014-02-05,16.000000,16.000000,16.000000,16.000000,15.600532,0
2014-02-06,16.490000,16.490000,16.490000,16.490000,16.078300,200
2014-02-07,16.490000,16.490000,16.490000,16.490000,16.078300,0
2014-02-10,16.075001,16.075001,16.075001,16.075001,15.673661,400
2014-02-11,16.075001,16.075001,16.075001,16.075001,15.673661,0
2014-02-12,16.075001,16.075001,16.075001,16.075001,15.673661,0
2014-02-13,16.075001,16.075001,16.075001,16.075001,15.673661,0
2014-02-14,16.084999,16.084999,16.075001,16.075001,15.673661,3000
2014-02-18,16.500000,16.625000,16.500000,16.625000,16.209929,400
2014-02-19,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-02-20,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-02-21,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-02-24,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-02-25,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-02-26,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-02-27,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-02-28,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-03-03,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-03-04,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-03-05,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-03-06,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-03-07,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-03-10,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-03-11,16.075001,16.075001,16.075001,16.075001,15.673661,1000
2014-03-12,16.075001,16.075001,16.025000,16.025000,15.624906,7400
2014-03-13,16.500000,16.750000,16.500000,16.750000,16.331806,800
2014-03-14,16.750000,16.750000,16.750000,16.750000,16.331806,0
2014-03-17,16.025000,16.025000,16.025000,16.025000,15.624906,2000
2014-03-18,16.025000,16.025000,16.025000,16.025000,15.624906,0
2014-03-19,16.025000,16.025000,16.025000,16.025000,15.624906,0
2014-03-20,16.025000,16.025000,16.025000,16.025000,15.624906,0
2014-03-21,16.750000,16.750000,16.750000,16.750000,16.331806,2600
2014-03-24,16.750000,16.750000,16.750000,16.750000,16.331806,2200
2014-03-25,16.750000,16.750000,16.750000,16.750000,16.331806,0
2014-03-26,16.750000,16.750000,16.750000,16.750000,16.331806,0
2014-03-27,16.780001,16.780001,16.780001,16.780001,16.361057,400
2014-03-28,16.049999,16.500000,16.049999,16.500000,16.088047,400
2014-03-31,16.500000,16.500000,16.500000,16.500000,16.088047,0
2014-04-01,16.500000,16.500000,16.500000,16.500000,16.088047,0
2014-04-02,16.500000,16.500000,16.500000,16.500000,16.088047,0
2014-04-03,17.000000,17.000000,17.000000,17.000000,16.575563,3200
2014-04-04,17.000000,18.000000,16.750000,16.750000,16.331806,4100
2014-04-07,16.750000,16.750000,16.750000,16.750000,16.331806,0
2014-04-08,16.750000,16.750000,16.500000,16.500000,16.088047,6100
2014-04-09,16.500000,16.500000,16.500000,16.500000,16.088047,0
2014-04-10,16.500000,16.500000,16.500000,16.500000,16.088047,0
2014-04-11,16.500000,16.500000,16.500000,16.500000,16.088047,0
2014-04-14,16.500000,16.500000,16.500000,16.500000,16.088047,0
2014-04-15,16.500000,16.500000,16.500000,16.500000,16.088047,0
2014-04-16,16.750000,16.750000,16.750000,16.750000,16.331806,1300
2014-04-17,16.750000,16.750000,16.750000,16.750000,16.331806,0
2014-04-21,16.750000,16.750000,16.750000,16.750000,16.331806,0
2014-04-22,16.750000,16.750000,16.750000,16.750000,16.331806,0
2014-04-23,16.740000,16.740000,16.740000,16.740000,16.322058,300
2014-04-24,16.740000,16.740000,16.740000,16.740000,16.322058,0
2014-04-25,16.379999,16.379999,16.379999,16.379999,15.971045,2400
2014-04-28,16.379999,16.379999,16.379999,16.379999,15.971045,0
2014-04-29,16.379999,16.379999,16.379999,16.379999,15.971045,0
2014-04-30,16.379999,16.379999,16.379999,16.379999,15.971045,0
2014-05-01,16.500000,16.500000,16.500000,16.500000,16.088047,5000
2014-05-02,16.500000,16.500000,16.500000,16.500000,16.088047,0
2014-05-05,16.500000,16.500000,16.500000,16.500000,16.088047,0
2014-05-06,16.379999,16.379999,16.250000,16.250000,15.844291,300
2014-05-07,16.250000,16.250000,16.250000,16.250000,15.844291,0
2014-05-08,16.250000,16.250000,16.250000,16.250000,15.844291,0
2014-05-09,16.250000,16.250000,16.250000,16.250000,15.844291,0
2014-05-12,16.250000,16.250000,16.250000,16.250000,15.844291,0
2014-05-13,16.250000,16.250000,16.250000,16.250000,15.844291,0
2014-05-14,16.250000,16.250000,16.250000,16.250000,15.844291,0
2014-05-15,16.250000,16.250000,16.250000,16.250000,15.844291,0
2014-05-16,16.250000,16.250000,16.250000,16.250000,15.844291,0
2014-05-19,16.250000,16.250000,16.049999,16.049999,15.649284,1900
2014-05-20,16.049999,16.049999,16.049999,16.049999,15.649284,300
2014-05-21,16.000000,16.000000,16.000000,16.000000,15.600532,1000
2014-05-22,16.000000,16.000000,16.000000,16.000000,15.600532,0
2014-05-23,16.000000,16.000000,16.000000,16.000000,15.600532,0
2014-05-27,16.000000,16.000000,16.000000,16.000000,15.600532,0
2014-05-28,16.000000,16.000000,16.000000,16.000000,15.639630,0
2014-05-29,15.900000,15.900000,15.900000,15.900000,15.541883,200
2014-05-30,15.900000,15.900000,15.900000,15.900000,15.541883,400
2014-06-02,15.900000,15.900000,15.900000,15.900000,15.541883,0
2014-06-03,15.900000,15.900000,15.900000,15.900000,15.541883,28100
2014-06-04,15.900000,15.900000,15.900000,15.900000,15.541883,0
2014-06-05,15.660000,15.660000,15.660000,15.660000,15.307287,200
2014-06-06,15.660000,15.660000,15.660000,15.660000,15.307287,0
2014-06-09,15.660000,15.660000,15.660000,15.660000,15.307287,0
2014-06-10,15.660000,15.660000,15.660000,15.660000,15.307287,2900
2014-06-11,15.900000,16.000000,15.900000,16.000000,15.639630,3400
2014-06-12,16.000000,16.000000,16.000000,16.000000,15.639630,0
2014-06-13,16.500000,16.500000,16.500000,16.500000,16.128366,25700
2014-06-16,16.500000,16.500000,16.500000,16.500000,16.128366,0
2014-06-17,16.500000,16.500000,16.500000,16.500000,16.128366,0
2014-06-18,16.500000,16.500000,16.500000,16.500000,16.128366,0
2014-06-19,15.750000,16.000000,15.750000,16.000000,15.639630,1600
2014-06-20,16.000000,16.000000,16.000000,16.000000,15.639630,0
2014-06-23,15.750000,15.750000,15.750000,15.750000,15.395263,400
2014-06-24,15.750000,17.000000,15.750000,16.889999,16.509583,1200
2014-06-25,16.500000,16.500000,16.000000,16.000000,15.639630,1000
2014-06-26,16.000000,16.000000,16.000000,16.000000,15.639630,0
2014-06-27,16.000000,16.000000,16.000000,16.000000,15.639630,0
2014-06-30,16.000000,16.000000,16.000000,16.000000,15.639630,0
2014-07-01,16.000000,16.000000,16.000000,16.000000,15.639630,0
2014-07-02,16.000000,16.000000,16.000000,16.000000,15.639630,0
2014-07-03,15.990000,15.990000,15.990000,15.990000,15.629855,700
2014-07-07,15.990000,15.990000,15.990000,15.990000,15.629855,0
2014-07-08,15.900000,15.900000,15.750000,15.750000,15.395263,600
2014-07-09,15.650000,15.750000,15.650000,15.750000,15.395263,2000
2014-07-10,15.750000,15.800000,15.750000,15.800000,15.444134,2100
2014-07-11,15.750000,15.750000,15.750000,15.750000,15.395263,1300
2014-07-14,15.750000,16.000000,15.750000,15.750000,15.395263,7300
2014-07-15,16.250000,16.250000,16.250000,16.250000,15.884002,2000
2014-07-16,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-07-17,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-07-18,16.250000,16.510000,16.250000,16.250000,15.884002,2600
2014-07-21,16.250000,16.250000,16.250000,16.250000,15.884002,1400
2014-07-22,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-07-23,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-07-24,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-07-25,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-07-28,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-07-29,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-07-30,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-07-31,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-08-01,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-08-04,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-08-05,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-08-06,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-08-07,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-08-08,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-08-11,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-08-12,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-08-13,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-08-14,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-08-15,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-08-18,15.700000,15.700000,15.610000,15.700000,15.346387,3600
2014-08-19,15.700000,16.090000,15.700000,16.090000,15.727602,3400
2014-08-20,16.090000,16.090000,16.090000,16.090000,15.727602,0
2014-08-21,16.090000,16.090000,16.090000,16.090000,15.727602,0
2014-08-22,16.090000,16.090000,16.090000,16.090000,15.727602,0
2014-08-25,16.400000,16.400000,16.400000,16.400000,16.030622,200
2014-08-26,15.700000,15.700000,15.700000,15.700000,15.346387,5300
2014-08-27,16.250000,16.250000,16.250000,16.250000,15.884002,1100
2014-08-28,16.250000,16.250000,16.250000,16.250000,15.884002,5000
2014-08-29,16.250000,16.250000,16.250000,16.250000,15.884002,0
2014-09-02,15.800000,16.250000,15.800000,16.200001,15.835126,3500
2014-09-03,16.250000,16.250000,16.250000,16.250000,15.884002,7000
2014-09-04,16.200001,16.200001,16.000000,16.000000,15.639630,700
2014-09-05,16.000000,16.150000,16.000000,16.150000,15.786251,1500
2014-09-08,16.000000,16.250000,16.000000,16.250000,15.884002,4400
2014-09-09,16.200001,16.240000,16.200001,16.240000,15.874224,3000
2014-09-10,16.240000,16.240000,16.240000,16.240000,15.874224,0
2014-09-11,16.240000,16.240000,16.240000,16.240000,15.874224,0
2014-09-12,16.100000,16.100000,16.100000,16.100000,15.737380,200
2014-09-15,16.150000,16.200001,16.150000,16.200001,15.835126,7900
2014-09-16,16.200001,16.200001,16.200001,16.200001,15.835126,0
2014-09-17,16.200001,16.200001,16.200001,16.200001,15.835126,0
2014-09-18,16.200001,16.200001,15.900000,15.900000,15.541883,1200
2014-09-19,15.840000,15.840000,15.800000,15.800000,15.444134,200
2014-09-22,15.650000,15.650000,15.640000,15.640000,15.287739,400
2014-09-23,15.640000,15.640000,15.200000,15.200000,14.857649,2100
2014-09-24,15.200000,15.200000,15.200000,15.200000,14.857649,0
2014-09-25,15.200000,15.200000,15.200000,15.200000,14.857649,200
2014-09-26,15.200000,15.200000,15.200000,15.200000,14.857649,200
2014-09-29,15.450000,15.450000,15.450000,15.450000,15.102017,200
2014-09-30,15.700000,15.700000,15.700000,15.700000,15.346387,100
2014-10-01,15.700000,15.700000,15.700000,15.700000,15.346387,0
2014-10-02,15.200000,15.200000,15.200000,15.200000,14.857649,100
2014-10-03,15.200000,15.200000,15.200000,15.200000,14.857649,0
2014-10-06,15.400000,15.400000,15.400000,15.400000,15.053144,100
2014-10-07,15.450000,15.450000,15.450000,15.450000,15.102017,100
2014-10-08,15.450000,15.450000,15.450000,15.450000,15.102017,0
2014-10-09,15.250000,15.250000,15.250000,15.250000,14.906524,100
2014-10-10,15.250000,15.250000,15.250000,15.250000,14.906524,0
2014-10-13,15.250000,15.250000,15.250000,15.250000,14.906524,0
2014-10-14,15.250000,15.250000,15.250000,15.250000,14.906524,0
2014-10-15,15.200000,15.200000,15.000000,15.000000,14.662152,700
2014-10-16,15.000000,15.000000,15.000000,15.000000,14.662152,0
2014-10-17,15.000000,15.000000,15.000000,15.000000,14.662152,0
2014-10-20,15.000000,15.000000,15.000000,15.000000,14.662152,0
2014-10-21,15.000000,15.000000,14.990000,14.990000,14.652377,1100
2014-10-22,14.990000,14.990000,14.990000,14.990000,14.652377,0
2014-10-23,14.990000,14.990000,14.990000,14.990000,14.652377,0
2014-10-24,14.990000,14.990000,14.990000,14.990000,14.652377,0
2014-10-27,14.990000,14.990000,14.990000,14.990000,14.652377,0
2014-10-28,14.990000,14.990000,14.800000,14.800000,14.466660,200
2014-10-29,14.800000,14.800000,14.800000,14.800000,14.466660,0
2014-10-30,14.800000,14.800000,14.800000,14.800000,14.466660,0
2014-10-31,14.800000,14.800000,14.800000,14.800000,14.466660,0
2014-11-03,14.800000,14.800000,14.800000,14.800000,14.466660,0
2014-11-04,14.750000,14.750000,14.250000,14.250000,13.929046,1100
2014-11-05,14.250000,14.250000,14.250000,14.250000,13.929046,0
2014-11-06,14.250000,14.250000,14.250000,14.250000,13.929046,0
2014-11-07,14.250000,14.250000,14.250000,14.250000,13.929046,0
2014-11-10,14.250000,14.250000,14.250000,14.250000,13.929046,0
2014-11-11,14.250000,14.250000,14.250000,14.250000,13.929046,0
2014-11-12,14.250000,14.250000,14.250000,14.250000,13.929046,0
2014-11-13,14.250000,14.250000,14.250000,14.250000,13.929046,200
2014-11-14,14.250000,14.250000,14.250000,14.250000,13.929046,0
2014-11-17,14.250000,14.250000,14.250000,14.250000,13.929046,0
2014-11-18,14.250000,14.250000,14.250000,14.250000,13.929046,0
2014-11-19,14.300000,14.500000,14.300000,14.300000,13.977920,1100
2014-11-20,14.900000,15.500000,14.800000,15.350000,15.004271,23300
2014-11-21,15.350000,15.350000,15.350000,15.350000,15.004271,0
2014-11-24,15.300000,15.300000,15.300000,15.300000,14.955398,2100
2014-11-25,15.300000,15.300000,15.300000,15.300000,14.955398,0
2014-11-26,15.000000,15.000000,15.000000,15.000000,14.662152,100
2014-11-28,15.000000,15.000000,15.000000,15.000000,14.662152,0
2014-12-01,14.950000,15.100000,14.900000,15.100000,14.759901,2300
2014-12-02,15.100000,15.100000,15.100000,15.100000,14.759901,0
2014-12-03,15.100000,15.100000,15.100000,15.100000,14.759901,0
2014-12-04,14.850000,14.850000,14.350000,14.350000,14.026793,4800
2014-12-05,14.350000,14.350000,14.350000,14.350000,14.026793,0
2014-12-08,14.390000,14.450000,14.350000,14.450000,14.124542,600
2014-12-09,14.450000,14.450000,14.450000,14.450000,14.124542,0
2014-12-10,14.350000,14.350000,14.250000,14.250000,13.929046,4400
2014-12-11,14.250000,14.250000,14.250000,14.250000,13.929046,500
2014-12-12,14.250000,14.300000,14.250000,14.300000,14.017266,2300
2014-12-15,14.300000,14.850000,14.300000,14.850000,14.556392,5200
2014-12-16,14.870000,15.000000,14.870000,15.000000,14.703425,16200
2014-12-17,14.800000,15.000000,14.750000,15.000000,14.703425,2700
2014-12-18,15.000000,15.000000,15.000000,15.000000,14.703425,2700
2014-12-19,15.000000,15.000000,15.000000,15.000000,14.703425,300
2014-12-22,14.800000,14.800000,14.800000,14.800000,14.507382,400
2014-12-23,14.800000,14.800000,14.800000,14.800000,14.507382,0
2014-12-24,14.800000,14.800000,14.800000,14.800000,14.507382,0
2014-12-26,14.750000,14.750000,14.750000,14.750000,14.458369,100
2014-12-29,14.700000,14.700000,14.700000,14.700000,14.409358,4000
2014-12-30,14.700000,14.700000,14.700000,14.700000,14.409358,1100
2014-12-31,14.850000,14.990000,14.850000,14.990000,14.693624,3300
2015-01-02,14.990000,15.000000,14.990000,15.000000,14.703425,3500
2015-01-05,15.000000,15.800000,15.000000,15.350000,15.046506,10500
2015-01-06,15.200000,15.200000,14.900000,14.900000,14.605404,2600
2015-01-07,14.900000,14.900000,14.900000,14.900000,14.605404,0
2015-01-08,14.900000,14.900000,14.900000,14.900000,14.605404,0
2015-01-09,15.000000,15.000000,15.000000,15.000000,14.703425,600
2015-01-12,15.000000,15.000000,15.000000,15.000000,14.703425,0
2015-01-13,15.000000,15.000000,15.000000,15.000000,14.703425,0
2015-01-14,15.000000,15.000000,15.000000,15.000000,14.703425,0
2015-01-15,15.000000,15.000000,15.000000,15.000000,14.703425,0
2015-01-16,15.000000,15.000000,15.000000,15.000000,14.703425,0
2015-01-20,14.810000,14.810000,14.550000,14.550000,14.262322,500
2015-01-21,14.900000,14.900000,14.900000,14.900000,14.605404,600
2015-01-22,14.900000,14.900000,14.900000,14.900000,14.605404,0
2015-01-23,14.900000,14.900000,14.900000,14.900000,14.605404,0
2015-01-26,14.900000,14.900000,14.900000,14.900000,14.605404,0
2015-01-27,14.900000,14.900000,14.900000,14.900000,14.605404,0
2015-01-28,14.900000,14.900000,14.900000,14.900000,14.605404,0
2015-01-29,14.900000,14.900000,14.900000,14.900000,14.605404,0
2015-01-30,14.550000,14.550000,14.200000,14.200000,13.919242,800
2015-02-02,14.200000,14.200000,14.200000,14.200000,13.919242,0
2015-02-03,14.200000,14.200000,14.200000,14.200000,13.919242,100
2015-02-04,14.200000,14.200000,14.200000,14.200000,13.919242,0
2015-02-05,13.750000,14.050000,13.750000,14.050000,13.772208,2100
2015-02-06,14.050000,14.050000,14.050000,14.050000,13.772208,0
2015-02-09,14.050000,14.050000,14.050000,14.050000,13.772208,0
2015-02-10,13.850000,13.850000,13.600000,13.625000,13.355613,600
2015-02-11,13.610000,13.610000,13.350000,13.350000,13.086048,1800
2015-02-12,13.350000,13.350000,13.350000,13.350000,13.086048,0
2015-02-13,13.350000,13.350000,13.350000,13.350000,13.086048,100
2015-02-17,13.350000,13.350000,13.350000,13.350000,13.086048,0
2015-02-18,13.350000,13.350000,13.350000,13.350000,13.086048,0
2015-02-19,13.350000,13.350000,13.350000,13.350000,13.086048,0
2015-02-20,13.350000,13.350000,13.350000,13.350000,13.086048,0
2015-02-23,13.350000,13.350000,13.350000,13.350000,13.086048,3000
2015-02-24,13.350000,13.350000,13.350000,13.350000,13.086048,0
2015-02-25,13.350000,13.350000,13.350000,13.350000,13.086048,0
2015-02-26,13.350000,13.350000,13.350000,13.350000,13.086048,0
2015-02-27,13.350000,13.500000,13.350000,13.500000,13.233086,300
2015-03-02,13.500000,13.500000,13.500000,13.500000,13.233086,0
2015-03-03,13.500000,13.500000,13.500000,13.500000,13.233086,0
2015-03-04,13.500000,13.500000,13.500000,13.500000,13.233086,0
2015-03-05,13.500000,13.500000,13.500000,13.500000,13.233086,0
2015-03-06,13.400000,13.400000,13.400000,13.400000,13.135061,100
2015-03-09,13.400000,13.400000,13.400000,13.400000,13.135061,200
2015-03-10,13.410000,13.410000,13.400000,13.400000,13.135061,900
2015-03-11,13.400000,13.400000,13.400000,13.400000,13.135061,0
2015-03-12,13.400000,13.400000,13.400000,13.400000,13.135061,0
2015-03-13,13.400000,13.400000,13.400000,13.400000,13.135061,0
2015-03-16,13.400000,13.400000,13.400000,13.400000,13.135061,0
