Date,Open,High,Low,Close,Adj Close,Volume
2013-09-24,16.059999,16.115000,15.820000,15.950000,15.684176,615000
2013-09-25,15.990000,16.174999,15.875000,15.935000,15.669429,515200
2013-09-26,15.935000,16.100000,15.795000,15.920000,15.654676,577800
2013-09-27,15.775000,15.875000,15.645000,15.705000,15.443259,637400
2013-09-30,15.425000,15.750000,15.315000,15.645000,15.384261,1020200
2013-10-01,15.650000,15.885000,15.630000,15.760000,15.497344,1018000
2013-10-02,15.580000,15.770000,15.505000,15.590000,15.330176,622400
2013-10-03,15.490000,15.595000,15.150000,15.305000,15.049928,1034800
2013-10-04,15.245000,15.470000,15.245000,15.410000,15.153174,570600
2013-10-07,15.265000,15.435000,15.185000,15.200000,14.946675,655200
2013-10-08,15.160000,15.245000,14.840000,14.860000,14.612342,1290400
2013-10-09,14.900000,14.900000,14.610000,14.745000,14.499260,904200
2013-10-10,14.955000,15.240000,14.800000,15.235000,14.981091,845400
2013-10-11,15.225000,15.575000,15.125000,15.520000,15.261344,698600
2013-10-14,15.385000,15.860000,15.335000,15.830000,15.566175,754000
2013-10-15,15.825000,15.915000,15.405000,15.430000,15.172842,851000
2013-10-16,15.500000,15.675000,15.425000,15.650000,15.389174,702400
2013-10-17,15.610000,15.775000,15.525000,15.595000,15.335093,940200
2013-10-18,15.725000,15.740000,15.365000,15.545000,15.285928,1170400
2013-10-21,15.520000,15.625000,15.345000,15.410000,15.153174,935000
2013-10-22,15.480000,15.530000,15.325000,15.495000,15.236759,613200
2013-10-23,15.350000,15.480000,15.260000,15.420000,15.163011,459400
2013-10-24,15.370000,15.610000,15.370000,15.550000,15.290844,446000
2013-10-25,15.630000,15.695000,15.430000,15.605000,15.344927,419600
2013-10-28,15.575000,15.655000,15.285000,15.635000,15.374427,841800
2013-10-29,15.670000,17.500000,15.670000,16.530001,16.254513,3095000
2013-10-30,16.559999,16.745001,15.850000,15.860000,15.595677,1584400
2013-10-31,15.850000,15.905000,15.600000,15.625000,15.364594,1352600
2013-11-01,15.600000,15.785000,15.250000,15.375000,15.118758,1950200
2013-11-04,15.460000,15.660000,15.355000,15.595000,15.335093,1399400
2013-11-05,15.450000,15.665000,15.365000,15.465000,15.207259,718600
2013-11-06,15.580000,15.680000,15.355000,15.390000,15.133512,885600
2013-11-07,15.425000,15.455000,14.890000,14.905000,14.656594,991400
2013-11-08,14.900000,15.450000,14.900000,15.345000,15.089260,721800
2013-11-11,15.550000,15.835000,15.415000,15.660000,15.399009,1064400
2013-11-12,15.660000,15.770000,15.500000,15.670000,15.408843,402800
2013-11-13,15.610000,15.950000,15.610000,15.950000,15.684176,424800
2013-11-14,15.975000,15.975000,15.750000,15.915000,15.649761,425600
2013-11-15,15.970000,15.975000,15.800000,15.925000,15.659594,762600
2013-11-18,15.985000,16.125000,15.875000,15.985000,15.718595,906800
2013-11-19,16.025000,16.115000,15.565000,15.605000,15.344927,805200
2013-11-20,15.720000,15.750000,15.260000,15.305000,15.049928,1260600
2013-11-21,15.420000,15.785000,15.355000,15.770000,15.507178,763400
2013-11-22,15.825000,16.125000,15.815000,16.115000,15.846423,684600
2013-11-25,16.245001,16.535000,16.125000,16.264999,15.993923,966000
2013-11-26,16.334999,16.490000,16.240000,16.290001,16.018509,987400
2013-11-27,16.350000,16.620001,16.250000,16.535000,16.259426,604400
2013-11-29,16.655001,16.750000,16.455000,16.475000,16.200426,428600
2013-12-02,16.525000,16.625000,16.290001,16.340000,16.067678,1540800
2013-12-03,16.285000,16.660000,16.105000,16.195000,15.925096,1127800
2013-12-04,16.174999,16.430000,15.950000,16.219999,15.949678,612600
2013-12-05,16.215000,16.420000,16.160000,16.264999,15.993923,468200
2013-12-06,16.450001,16.645000,16.360001,16.500000,16.225010,609400
2013-12-09,16.594999,16.700001,16.355000,16.610001,16.333179,761200
2013-12-10,16.545000,16.895000,16.520000,16.525000,16.249594,925400
2013-12-11,16.605000,16.700001,16.325001,16.450001,16.175846,883600
2013-12-12,16.440001,16.559999,16.260000,16.410000,16.136509,790000
2013-12-13,16.440001,16.860001,16.440001,16.684999,16.406929,899200
2013-12-16,16.809999,17.205000,16.780001,17.120001,16.834675,847400
2013-12-17,17.150000,17.260000,17.004999,17.120001,16.834675,911000
2013-12-18,17.450001,18.490000,17.325001,18.240000,17.936014,2121800
2013-12-19,18.264999,18.365000,17.975000,18.165001,17.862259,1756800
2013-12-20,18.254999,18.450001,18.070000,18.344999,18.039263,2138000
2013-12-23,18.420000,18.700001,18.360001,18.660000,18.349012,852800
2013-12-24,18.745001,18.924999,18.670000,18.850000,18.535849,464600
2013-12-26,19.010000,19.235001,18.770000,19.049999,18.732512,1007600
2013-12-27,19.014999,19.209999,18.870001,19.025000,18.707930,533600
2013-12-30,19.045000,19.245001,18.955000,19.065001,18.747265,929800
2013-12-31,19.055000,19.299999,18.975000,19.090000,18.771847,1140200
2014-01-02,19.184999,19.254999,18.790001,18.920000,18.604679,1429400
2014-01-03,18.930000,19.285000,18.834999,19.049999,18.732512,935800
2014-01-06,19.160000,19.285000,18.590000,18.750000,18.437511,1052800
2014-01-07,18.860001,19.049999,18.690001,18.764999,18.452261,867600
2014-01-08,18.700001,18.969999,18.555000,18.775000,18.462095,1275200
2014-01-09,18.799999,18.975000,18.400000,18.645000,18.334263,951400
2014-01-10,18.620001,18.825001,18.360001,18.525000,18.216261,672800
2014-01-13,18.465000,18.590000,18.355000,18.514999,18.206427,1342800
2014-01-14,18.565001,18.945000,18.450001,18.844999,18.530930,742800
2014-01-15,18.965000,19.155001,18.700001,19.125000,18.806261,630800
2014-01-16,19.030001,19.225000,18.750000,19.174999,18.855431,927200
2014-01-17,19.105000,19.139999,18.790001,18.924999,18.609594,717600
2014-01-21,19.004999,19.125000,18.730000,19.070000,18.752174,646600
2014-01-22,19.145000,19.395000,19.055000,19.350000,19.027514,704800
2014-01-23,19.275000,19.360001,19.094999,19.230000,18.909510,1128800
2014-01-24,19.075001,19.190001,18.730000,18.785000,18.471926,1261000
2014-01-27,18.830000,18.995001,18.580000,18.695000,18.383432,1314600
2014-01-28,18.655001,18.825001,18.500000,18.785000,18.471926,1028400
2014-01-29,18.610001,18.990000,18.575001,18.799999,18.486675,859800
2014-01-30,19.030001,19.320000,18.594999,19.219999,18.899679,805200
2014-01-31,18.809999,19.995001,18.709999,19.725000,19.396263,1628200
2014-02-03,19.700001,19.870001,18.754999,18.885000,18.570259,1703800
2014-02-04,18.930000,19.094999,18.745001,18.934999,18.619432,1233800
2014-02-05,18.815001,19.080000,18.459999,18.805000,18.491596,860400
2014-02-06,18.910000,19.290001,18.910000,19.260000,18.939013,720400
2014-02-07,19.365000,19.670000,19.155001,19.450001,19.125843,781600
2014-02-10,19.410000,19.459999,19.155001,19.389999,19.066845,841200
2014-02-11,19.424999,19.684999,19.225000,19.485001,19.160263,1278800
2014-02-12,19.480000,19.924999,19.424999,19.754999,19.425766,1378800
2014-02-13,19.260000,20.070000,19.260000,19.955000,19.622429,1616600
2014-02-14,17.830000,18.455000,16.600000,18.309999,18.004847,7225400
2014-02-18,18.370001,19.770000,18.365000,19.655001,19.327429,2519000
2014-02-19,19.555000,19.639999,18.900000,18.965000,18.648926,1148000
2014-02-20,18.055000,19.035000,18.055000,18.985001,18.668594,966600
2014-02-21,19.084999,19.184999,18.815001,18.855000,18.540760,793200
2014-02-24,18.959999,19.059999,18.680000,18.700001,18.388346,970800
2014-02-25,18.740000,18.924999,18.594999,18.625000,18.314598,621200
2014-02-26,18.645000,18.990000,18.570000,18.735001,18.422764,605200
2014-02-27,18.610001,18.815001,18.610001,18.785000,18.471926,383200
2014-02-28,18.799999,19.200001,18.745001,18.830000,18.516176,745400
2014-03-03,18.610001,18.799999,18.139999,18.395000,18.088428,764400
2014-03-04,18.690001,19.165001,18.344999,19.030001,18.712847,1018200
2014-03-05,18.995001,19.115000,18.825001,18.930000,18.614511,765200
2014-03-06,18.959999,18.995001,18.625000,18.855000,18.540760,582000
2014-03-07,19.014999,19.014999,18.670000,18.790001,18.476847,765600
2014-03-10,18.700001,18.840000,18.600000,18.775000,18.462095,528400
2014-03-11,18.840000,18.840000,18.270000,18.325001,18.019596,483600
2014-03-12,18.174999,18.490000,18.135000,18.365000,18.058928,646000
2014-03-13,18.440001,18.495001,17.855000,18.065001,17.763927,719200
2014-03-14,17.995001,18.180000,17.905001,18.020000,17.719677,554600
2014-03-17,18.150000,18.250000,17.995001,18.049999,17.749176,709000
2014-03-18,18.090000,18.379999,18.084999,18.290001,17.985184,696000
2014-03-19,18.305000,18.360001,18.059999,18.129999,17.827847,611000
2014-03-20,18.070000,18.350000,18.010000,18.115000,17.813097,449000
2014-03-21,18.129999,18.139999,17.709999,17.740000,17.444345,1306000
2014-03-24,17.780001,17.785000,17.174999,17.315001,17.026426,1249200
2014-03-25,17.459999,17.705000,17.230000,17.535000,17.242758,613400
2014-03-26,17.705000,17.740000,17.150000,17.150000,16.864174,917000
2014-03-27,17.125000,17.190001,16.879999,16.975000,16.692093,592800
2014-03-28,16.955000,17.125000,16.415001,16.510000,16.234840,894400
2014-03-31,16.594999,17.000000,16.520000,16.930000,16.647842,1308200
2014-04-01,17.000000,17.684999,16.920000,17.645000,17.350931,1506200
2014-04-02,17.750000,18.010000,17.580000,17.995001,17.695097,578800
2014-04-03,17.995001,18.115000,17.750000,17.990000,17.690180,806000
2014-04-04,18.139999,18.350000,16.955000,16.980000,16.697010,1252800
2014-04-07,16.855000,17.135000,16.475000,16.770000,16.490513,1026400
2014-04-08,16.820000,17.190001,16.730000,17.084999,16.800259,889200
2014-04-09,17.100000,17.690001,17.100000,17.665001,17.370594,594000
2014-04-10,17.665001,17.719999,16.980000,17.025000,16.741261,882200
2014-04-11,16.915001,17.125000,16.445000,16.459999,16.185678,1048800
2014-04-14,16.645000,16.645000,15.975000,16.190001,15.920175,923800
2014-04-15,16.285000,16.334999,15.335000,15.960000,15.694011,1954400
2014-04-16,16.035000,16.705000,16.035000,16.645000,16.367594,717800
2014-04-17,16.645000,16.879999,16.504999,16.555000,16.279097,563200
2014-04-21,16.600000,16.795000,16.334999,16.570000,16.293844,839400
2014-04-22,16.629999,17.170000,16.500000,17.025000,16.741261,1001400
2014-04-23,17.580000,18.684999,17.520000,17.610001,17.316513,2255000
2014-04-24,17.775000,18.075001,17.459999,17.719999,17.424673,1073000
2014-04-25,17.650000,17.650000,17.195000,17.315001,17.026426,824400
2014-04-28,17.400000,17.500000,16.850000,17.254999,16.967430,1066800
2014-04-29,17.389999,17.600000,17.174999,17.379999,17.090343,889400
2014-04-30,17.379999,17.459999,16.875000,17.215000,16.928093,1790200
2014-05-01,17.250000,17.745001,16.535000,17.350000,17.060846,2312600
2014-05-02,17.440001,17.754999,16.969999,16.990000,16.706844,1680400
2014-05-05,16.840000,16.995001,16.510000,16.850000,16.569180,956000
2014-05-06,16.700001,16.975000,16.590000,16.590000,16.313509,901600
2014-05-07,16.549999,16.775000,16.215000,16.745001,16.465929,1043600
2014-05-08,16.745001,17.139999,16.500000,16.610001,16.333179,839000
2014-05-09,16.525000,16.780001,16.375000,16.549999,16.274178,980800
2014-05-12,16.690001,17.580000,16.674999,17.415001,17.124760,749600
2014-05-13,17.375000,17.415001,17.080000,17.145000,16.859262,926200
2014-05-14,17.129999,17.334999,16.910000,17.000000,16.716679,921600
2014-05-15,16.910000,17.150000,16.430000,16.785000,16.505262,949400
2014-05-16,16.770000,17.270000,16.625000,17.260000,16.972340,913600
2014-05-19,17.225000,17.740000,17.225000,17.525000,17.232927,449000
2014-05-20,17.450001,17.469999,16.855000,16.985001,16.701929,845200
2014-05-21,17.045000,17.350000,16.895000,17.120001,16.834675,491600
2014-05-22,17.184999,17.459999,16.995001,17.014999,16.731428,663000
2014-05-23,17.049999,17.660000,16.969999,17.610001,17.316513,1028000
2014-05-27,17.785000,18.135000,17.754999,18.135000,17.832758,1099200
2014-05-28,18.125000,18.475000,17.955000,18.145000,17.842594,944800
2014-05-29,18.260000,18.280001,17.934999,17.980000,17.680342,570000
2014-05-30,18.030001,18.035000,17.705000,18.000000,17.700014,793600
2014-06-02,18.045000,18.205000,17.350000,17.645000,17.350931,673800
2014-06-03,17.459999,18.115000,17.415001,18.014999,17.714760,978000
2014-06-04,17.950001,18.139999,17.785000,18.090000,17.788511,545600
2014-06-05,18.100000,18.594999,17.965000,18.580000,18.270346,574800
2014-06-06,18.740000,19.030001,18.520000,18.934999,18.619432,911800
2014-06-09,18.900000,19.235001,18.725000,19.105000,18.786591,621200
2014-06-10,19.049999,19.190001,18.875000,19.000000,18.683342,370800
2014-06-11,18.719999,18.959999,18.660000,18.860001,18.545679,780800
2014-06-12,18.760000,18.875000,18.299999,18.405001,18.098259,760800
2014-06-13,18.520000,18.684999,18.230000,18.430000,18.122847,394400
2014-06-16,18.385000,18.575001,18.240000,18.370001,18.063843,344800
2014-06-17,18.320000,18.690001,18.100000,18.555000,18.245762,459400
2014-06-18,18.590000,18.639999,18.230000,18.370001,18.063843,494400
2014-06-19,18.440001,18.459999,18.070000,18.200001,17.896677,449800
2014-06-20,18.270000,19.290001,18.080000,19.030001,18.712847,2202800
2014-06-23,19.190001,19.580000,19.129999,19.510000,19.184847,1388600
2014-06-24,19.535000,19.834999,19.004999,19.014999,18.698095,992200
2014-06-25,19.000000,19.174999,18.830000,18.990000,18.673512,704800
2014-06-26,19.025000,19.125000,18.635000,18.754999,18.442425,792000
2014-06-27,18.745001,18.930000,18.665001,18.855000,18.540760,1373000
2014-06-30,18.889999,19.219999,18.764999,19.200001,18.880014,1677200
2014-07-01,19.379999,19.799999,19.340000,19.655001,19.327429,1297800
2014-07-02,19.545000,19.920000,19.525000,19.740000,19.411015,1295800
2014-07-03,19.850000,20.299999,19.850000,20.165001,19.828932,839800
2014-07-07,20.209999,20.325001,19.754999,19.865000,19.533932,1352000
2014-07-08,19.895000,20.070000,19.350000,19.584999,19.258593,1333400
2014-07-09,19.745001,19.875000,19.520000,19.760000,19.430677,818400
2014-07-10,19.405001,19.639999,19.295000,19.360001,19.037346,1085400
2014-07-11,19.434999,19.490000,19.250000,19.379999,19.057014,480000
2014-07-14,19.700001,19.934999,19.514999,19.610001,19.283180,995800
2014-07-15,19.480000,19.709999,19.004999,19.240000,18.919344,725600
2014-07-16,19.400000,19.500000,19.120001,19.250000,18.929178,639800
2014-07-17,19.170000,19.344999,18.920000,19.010000,18.693176,946800
2014-07-18,18.955000,19.650000,18.955000,19.600000,19.273348,878200
2014-07-21,19.490000,19.815001,19.270000,19.785000,19.455261,849600
2014-07-22,19.924999,20.139999,19.764999,19.885000,19.553596,819000
2014-07-23,19.965000,19.990000,19.450001,19.520000,19.194679,655000
2014-07-24,19.570000,19.690001,19.110001,19.295000,18.973429,1241200
2014-07-25,19.100000,19.174999,18.840000,18.980000,18.663679,1208000
2014-07-28,19.065001,19.065001,18.715000,18.900000,18.585012,942200
2014-07-29,22.049999,22.900000,21.535000,21.555000,21.195765,8059600
2014-07-30,21.730000,21.875000,21.170000,21.320000,20.964678,2052000
2014-07-31,21.045000,21.240000,20.270000,20.490000,20.148512,1528200
2014-08-01,20.450001,20.709999,20.040001,20.700001,20.355017,1242800
2014-08-04,20.780001,20.995001,20.500000,20.955000,20.605761,1137800
2014-08-05,20.905001,21.240000,20.809999,21.045000,20.694263,1142800
2014-08-06,20.940001,21.195000,20.889999,20.955000,20.605761,618800
2014-08-07,21.014999,21.260000,20.620001,20.750000,20.404181,725800
2014-08-08,20.725000,21.270000,20.620001,21.129999,20.777845,910800
2014-08-11,21.315001,21.690001,21.180000,21.360001,21.004017,846200
2014-08-12,21.295000,21.450001,20.950001,21.065001,20.713932,535200
2014-08-13,21.110001,21.325001,20.924999,21.065001,20.713932,874800
2014-08-14,21.080000,21.355000,20.825001,20.879999,20.532015,649800
2014-08-15,21.090000,21.110001,20.379999,20.865000,20.517263,876600
2014-08-18,21.105000,21.520000,21.010000,21.469999,21.112181,850200
2014-08-19,21.500000,21.555000,21.270000,21.370001,21.013845,586800
2014-08-20,21.320000,21.510000,21.080000,21.490000,21.131847,610400
2014-08-21,21.535000,21.680000,21.245001,21.504999,21.146595,940200
2014-08-22,21.510000,22.125000,21.405001,21.895000,21.530096,1282400
2014-08-25,22.049999,22.049999,21.455000,21.650000,21.289183,812800
2014-08-26,21.780001,21.785000,21.590000,21.600000,21.240017,718200
2014-08-27,21.594999,21.674999,20.920000,21.010000,20.659849,1199800
2014-08-28,20.920000,21.030001,20.725000,20.950001,20.600849,721200
2014-08-29,21.000000,21.105000,20.735001,20.990000,20.640179,733400
2014-09-02,21.240000,21.870001,21.160000,21.645000,21.284264,1083200
2014-09-03,21.670000,21.875000,21.475000,21.635000,21.274431,1009400
2014-09-04,21.740000,21.985001,21.320000,21.344999,20.989260,820800
2014-09-05,21.285000,21.530001,21.000000,21.209999,20.856512,591800
2014-09-08,21.254999,21.514999,21.049999,21.129999,20.777845,854200
2014-09-09,21.120001,21.135000,20.770000,20.875000,20.527096,804800
2014-09-10,20.870001,21.100000,20.870001,20.995001,20.645098,630600
2014-09-11,20.895000,21.315001,20.770000,21.245001,20.890930,790000
2014-09-12,21.184999,21.315001,20.920000,21.110001,20.758179,802200
2014-09-15,21.355000,21.565001,21.040001,21.075001,20.723761,1573200
2014-09-16,21.014999,21.290001,20.799999,21.235001,20.881100,973200
2014-09-17,21.190001,21.725000,21.080000,21.594999,21.235092,1010600
2014-09-18,21.715000,21.830000,21.605000,21.705000,21.343266,799000
2014-09-19,21.900000,21.900000,21.094999,21.545000,21.185930,21000000
2014-09-22,21.434999,21.540001,20.905001,21.299999,20.945011,1675600
2014-09-23,21.139999,21.340000,20.945000,20.980000,20.630346,1092600
2014-09-24,21.040001,21.334999,20.915001,21.290001,20.935181,734400
2014-09-25,21.184999,21.344999,20.299999,20.315001,19.976429,1326200
2014-09-26,20.379999,20.764999,20.299999,20.754999,20.409096,927400
2014-09-29,20.455000,20.745001,20.250000,20.549999,20.207512,847000
2014-09-30,20.580000,20.684999,20.135000,20.135000,19.799429,1493000
2014-10-01,20.065001,20.209999,19.190001,19.295000,18.973429,2155400
2014-10-02,19.299999,19.530001,19.004999,19.370001,19.047180,1294600
2014-10-03,19.610001,19.940001,19.410000,19.725000,19.396263,1348000
2014-10-06,19.770000,19.825001,19.280001,19.330000,19.007845,767400
2014-10-07,19.240000,19.405001,18.975000,18.990000,18.673512,1391200
2014-10-08,18.995001,19.405001,18.514999,19.400000,19.076677,1068800
2014-10-09,19.344999,19.344999,18.424999,18.430000,18.122847,1130200
2014-10-10,18.305000,18.530001,17.920000,17.950001,17.650843,1843200
2014-10-13,18.045000,18.174999,17.580000,17.600000,17.306677,1812200
2014-10-14,17.825001,18.340000,17.610001,18.280001,17.975346,1720800
2014-10-15,17.985001,18.615000,17.780001,18.440001,18.132681,1312800
2014-10-16,18.065001,18.820000,18.040001,18.695000,18.383432,1165600
2014-10-17,19.004999,19.004999,18.504999,18.629999,18.319513,820400
2014-10-20,18.605000,18.950001,18.600000,18.945000,18.629263,658800
2014-10-21,19.059999,19.580000,19.014999,19.570000,19.243847,695400
2014-10-22,19.754999,19.969999,18.965000,19.040001,18.722677,1156800
2014-10-23,19.295000,19.690001,19.295000,19.415001,19.091429,886000
2014-10-24,19.270000,19.400000,19.000000,19.235001,18.914427,1158200
2014-10-27,19.055000,19.465000,18.834999,19.420000,19.096346,1380800
2014-10-28,19.115000,19.500000,18.020000,18.670000,18.358841,3759200
2014-10-29,18.715000,18.844999,18.254999,18.469999,18.162178,1903200
2014-10-30,18.370001,19.075001,18.370001,18.985001,18.668594,1325400
2014-10-31,19.365000,19.805000,19.174999,19.780001,19.450348,1425800
2014-11-03,19.825001,20.215000,19.780001,20.195000,19.858429,1592800
2014-11-04,20.160000,20.549999,19.930000,20.260000,19.922346,1478800
2014-11-05,20.434999,20.700001,20.165001,20.545000,20.202597,1130600
2014-11-06,20.480000,20.635000,20.174999,20.459999,20.119011,915000
2014-11-07,20.415001,20.570000,20.174999,20.309999,19.971512,820000
2014-11-10,20.309999,20.535000,20.260000,20.495001,20.153427,594200
2014-11-11,20.530001,20.620001,20.320000,20.455000,20.114094,713200
2014-11-12,20.305000,20.690001,20.305000,20.639999,20.296013,599200
2014-11-13,20.680000,20.885000,20.330000,20.389999,20.050179,802600
2014-11-14,20.430000,20.660000,20.360001,20.500000,20.158346,616400
2014-11-17,20.445000,20.540001,20.180000,20.184999,19.848595,580200
2014-11-18,20.250000,20.485001,19.805000,20.209999,19.873180,900200
2014-11-19,20.170000,20.170000,19.665001,19.850000,19.519180,1212600
2014-11-20,19.969999,20.334999,19.885000,20.240000,19.902678,819600
2014-11-21,20.584999,20.584999,20.184999,20.315001,19.976429,852800
2014-11-24,20.340000,20.590000,20.264999,20.575001,20.232098,765400
2014-11-25,20.580000,20.805000,20.480000,20.525000,20.182932,650400
2014-11-26,20.485001,20.730000,20.360001,20.705000,20.359926,455400
2014-11-28,20.705000,20.730000,20.280001,20.355000,20.015760,311800
2014-12-01,20.299999,20.355000,19.885000,19.885000,19.553596,727400
2014-12-02,19.985001,20.379999,19.885000,20.320000,19.981348,548000
2014-12-03,20.325001,20.760000,20.320000,20.700001,20.355017,785800
2014-12-04,20.635000,20.750000,20.450001,20.559999,20.217348,565600
2014-12-05,20.530001,21.125000,20.440001,20.995001,20.645098,965800
2014-12-08,20.924999,21.190001,20.480000,20.594999,20.251764,708200
2014-12-09,20.340000,21.094999,20.190001,21.065001,20.713932,718600
2014-12-10,20.924999,21.174999,20.540001,20.549999,20.207512,851800
2014-12-11,20.700001,21.145000,20.495001,20.545000,20.202597,717800
2014-12-12,20.230000,20.535000,20.000000,20.070000,19.735514,805400
2014-12-15,20.225000,20.415001,20.004999,20.035000,19.701096,970200
2014-12-16,19.985001,20.254999,19.770000,19.790001,19.460180,931400
2014-12-17,19.780001,19.870001,19.340000,19.870001,19.538843,1483000
2014-12-18,20.209999,20.350000,19.895000,20.184999,19.848595,932000
2014-12-19,20.150000,20.219999,19.934999,20.155001,19.819099,1549200
2014-12-22,20.155001,20.629999,20.155001,20.610001,20.266512,497000
2014-12-23,20.740000,20.900000,20.615000,20.750000,20.404181,382400
2014-12-24,20.750000,21.055000,20.645000,20.934999,20.586096,252600
2014-12-26,20.955000,21.139999,20.940001,21.025000,20.674595,264600
2014-12-29,20.955000,21.245001,20.809999,21.150000,20.797516,508000
2014-12-30,21.020000,21.245001,20.959999,20.965000,20.615597,410000
2014-12-31,21.080000,21.180000,20.635000,20.665001,20.320597,593200
2015-01-02,20.820000,21.030001,20.240000,20.420000,20.079679,638600
2015-01-05,20.200001,20.264999,19.639999,19.740000,19.411015,753200
2015-01-06,19.670000,19.790001,18.785000,19.045000,18.727596,1182400
2015-01-07,19.215000,19.424999,18.955000,19.004999,18.688263,761600
2015-01-08,19.190001,19.510000,19.150000,19.170000,18.850512,1733600
2015-01-09,19.219999,19.450001,18.990000,19.004999,18.688263,841400
2015-01-12,19.049999,19.105000,18.475000,18.514999,18.206427,845200
2015-01-13,18.674999,19.195000,18.325001,18.610001,18.299845,711800
2015-01-14,18.375000,18.695000,18.375000,18.469999,18.162178,894400
2015-01-15,18.500000,18.674999,18.084999,18.115000,17.813097,741600
2015-01-16,18.135000,18.629999,18.059999,18.600000,18.290010,1245800
2015-01-20,18.629999,19.025000,18.350000,18.900000,18.585012,1059400
2015-01-21,18.870001,19.299999,18.770000,19.190001,18.870176,980800
2015-01-22,19.320000,19.764999,18.855000,19.760000,19.430677,868800
2015-01-23,19.840000,19.865000,19.480000,19.495001,19.170097,631200
2015-01-26,19.510000,19.650000,19.125000,19.559999,19.234011,873000
2015-01-27,19.254999,19.434999,19.174999,19.250000,18.929178,793800
2015-01-28,19.490000,19.500000,18.645000,18.670000,18.358841,1275200
2015-01-29,18.715000,18.950001,18.635000,18.945000,18.629263,991000
2015-01-30,18.799999,18.900000,18.355000,18.375000,18.068758,963000
2015-02-02,18.459999,18.645000,18.129999,18.584999,18.275261,1058000
2015-02-03,18.639999,19.080000,18.575001,19.070000,18.752174,764200
2015-02-04,18.930000,19.305000,18.735001,19.150000,18.830843,811600
2015-02-05,19.160000,19.330000,19.115000,19.299999,18.978344,751800
2015-02-06,19.295000,19.485001,19.080000,19.254999,18.934093,827400
2015-02-09,19.020000,19.379999,18.940001,19.174999,18.855431,1512400
2015-02-10,19.295000,19.660000,19.240000,19.545000,19.219263,1968800
2015-02-11,19.500000,19.709999,19.225000,19.299999,18.978344,1160400
2015-02-12,19.510000,20.500000,19.285000,20.434999,20.094429,2650800
2015-02-13,20.490000,21.250000,19.510000,20.910000,20.561512,4152000
2015-02-17,20.565001,20.945000,20.504999,20.625000,20.281265,1740800
2015-02-18,20.625000,20.844999,20.455000,20.770000,20.423851,943400
2015-02-19,20.674999,21.070000,20.674999,20.834999,20.487761,771200
2015-02-20,20.844999,21.370001,20.705000,21.309999,20.954845,1096200
2015-02-23,21.235001,21.235001,20.885000,21.075001,20.723761,832000
2015-02-24,21.065001,21.264999,20.969999,21.240000,20.886011,722600
2015-02-25,21.254999,21.844999,21.014999,21.809999,21.446514,1490400
