Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,9.631111,9.866667,9.600000,9.711111,8.690332,176800
2013-11-04,9.768888,9.800000,9.635555,9.666667,8.650558,56200
2013-11-05,9.622222,9.622222,9.577778,9.613334,8.602833,24400
2013-11-06,9.622222,9.622222,9.511111,9.515555,8.515331,20400
2013-11-07,9.577778,9.577778,9.333333,9.364445,8.380105,32400
2013-11-08,9.382222,9.777778,9.382222,9.693334,8.674422,54600
2013-11-11,9.666667,9.804444,9.493333,9.697778,8.678398,33300
2013-11-12,9.706667,9.737778,9.448889,9.524445,8.523286,31900
2013-11-13,9.448889,9.648889,9.386666,9.648889,8.634650,10800
2013-11-14,9.768888,9.817778,9.560000,9.711111,8.690332,30600
2013-11-15,9.626667,9.742222,9.564445,9.688889,8.670444,38400
2013-11-18,9.582222,9.866667,9.582222,9.604445,8.594879,35100
2013-11-19,9.662222,9.746667,9.604445,9.622222,8.610784,14100
2013-11-20,9.711111,9.733334,9.626667,9.631111,8.618739,8200
2013-11-21,9.666667,9.742222,9.631111,9.737778,8.714195,22600
2013-11-22,9.755555,10.177778,9.715555,10.115556,9.052261,85200
2013-11-25,10.182222,10.355556,10.066667,10.271111,9.191468,42000
2013-11-26,10.262222,10.320000,10.111111,10.173333,9.103968,36900
2013-11-27,10.182222,10.244445,10.173333,10.240000,9.163627,26100
2013-11-29,10.360000,10.466666,10.324445,10.453333,9.354534,20700
2013-12-02,10.444445,10.444445,10.222222,10.240000,9.163627,39700
2013-12-03,10.448889,10.448889,10.244445,10.266666,9.187489,20400
2013-12-04,10.222222,10.337778,10.177778,10.231112,9.155672,13600
2013-12-05,10.244445,10.528889,10.155556,10.244445,9.167605,37000
2013-12-06,10.346666,10.533334,10.244445,10.520000,9.414195,18000
2013-12-09,10.400000,10.440000,10.244445,10.257778,9.179536,40500
2013-12-10,10.271111,10.440000,10.222222,10.351111,9.263058,50100
2013-12-11,10.288889,10.391111,10.226666,10.262222,9.183512,78000
2013-12-12,10.302222,10.320000,10.248889,10.266666,9.187489,24000
2013-12-13,10.262222,10.368889,10.262222,10.346666,9.259079,13600
2013-12-16,10.360000,10.537778,10.360000,10.484445,9.382376,24900
2013-12-17,10.528889,10.617778,10.395555,10.560000,9.449991,13500
2013-12-18,10.488889,10.844444,10.488889,10.826667,9.688626,51000
2013-12-19,10.848889,10.884444,10.800000,10.800000,9.664765,10900
2013-12-20,10.853333,11.257778,10.848889,11.173333,9.998852,184000
2013-12-23,11.124444,11.306666,10.995556,11.302222,10.114195,81900
2013-12-24,11.195556,11.404445,11.195556,11.386666,10.189763,23500
2013-12-26,11.551111,11.871111,11.306666,11.568889,10.352829,72600
2013-12-27,11.613334,11.720000,11.497778,11.595555,10.376693,44200
2013-12-30,11.555555,11.555555,11.226666,11.395555,10.197715,34200
2013-12-31,11.333333,11.484445,11.173333,11.257778,10.117830,39100
2014-01-02,11.306666,11.306666,11.035556,11.035556,9.918109,19800
2014-01-03,11.088889,11.204445,11.017777,11.071111,9.950062,22200
2014-01-06,10.986667,11.000000,10.706667,10.786667,9.694421,20700
2014-01-07,10.831111,10.991111,10.715555,10.888889,9.786294,46800
2014-01-08,11.093333,11.093333,10.693334,10.777778,9.686434,46800
2014-01-09,10.844444,10.844444,10.706667,10.782222,9.690427,40600
2014-01-10,10.791111,10.871111,10.484445,10.604445,9.530651,26100
2014-01-13,10.457778,10.644444,10.235556,10.400000,9.346908,40900
2014-01-14,10.457778,10.546667,10.288889,10.435555,9.378865,60300
2014-01-15,10.426666,10.613334,10.426666,10.506667,9.442776,18900
2014-01-16,10.484445,10.515555,10.444445,10.444445,9.386850,18900
2014-01-17,10.480000,10.631111,10.360000,10.360000,9.310959,52800
2014-01-21,10.377778,10.533334,10.288889,10.502222,9.438782,43800
2014-01-22,10.528889,10.617778,10.417778,10.533334,9.466741,49200
2014-01-23,10.368889,10.551111,9.920000,10.066667,9.047328,162900
2014-01-24,10.066667,10.102222,9.782222,10.044444,9.027357,100000
2014-01-27,9.848889,10.182222,9.520000,10.124444,9.099257,79800
2014-01-28,10.044444,10.240000,10.000000,10.226666,9.191127,78000
2014-01-29,9.524445,10.217778,9.524445,10.008889,8.995402,38800
2014-01-30,10.084444,10.137777,9.915556,10.017777,9.003388,33700
2014-01-31,9.848889,10.111111,9.817778,9.893333,8.891547,91500
2014-02-03,9.506667,10.213333,9.333333,9.475555,8.516072,65400
2014-02-04,9.502222,9.688889,8.968889,9.222222,8.288389,80100
2014-02-05,9.155556,9.733334,9.084444,9.160000,8.232469,76000
2014-02-06,9.155556,9.271111,9.048889,9.186666,8.256436,43600
2014-02-07,9.164444,9.320000,9.044444,9.155556,8.228476,40600
2014-02-10,9.120000,9.155556,8.977777,9.008889,8.096658,33300
2014-02-11,8.977777,9.120000,8.977777,9.026667,8.112638,26200
2014-02-12,9.066667,9.093333,9.000000,9.013333,8.100654,22900
2014-02-13,9.000000,9.302222,9.000000,9.191112,8.260433,16800
2014-02-14,9.195556,9.466666,9.057777,9.226666,8.292386,79200
2014-02-18,9.288889,9.595555,9.177778,9.595555,8.623922,42900
2014-02-19,9.520000,9.875556,9.373333,9.777778,8.787694,44100
2014-02-20,9.822222,9.822222,9.564445,9.733334,8.747748,40200
2014-02-21,9.791111,10.102222,9.684444,9.813334,8.819649,75600
2014-02-24,9.782222,9.982223,9.666667,9.777778,8.787694,29400
2014-02-25,9.742222,9.742222,9.591111,9.631111,8.655877,14800
2014-02-26,9.671111,9.866667,9.600000,9.706667,8.723783,17500
2014-02-27,9.586667,9.702222,9.586667,9.702222,8.719788,28500
2014-02-28,9.742222,9.817778,9.555555,9.662222,8.683837,55800
2014-03-03,9.453333,9.688889,9.453333,9.648889,8.671855,36100
2014-03-04,9.742222,10.306666,9.742222,10.195556,9.163167,79600
2014-03-05,10.146667,10.146667,9.866667,9.897778,8.895540,36100
2014-03-06,9.888889,9.955556,9.888889,9.955556,8.947470,11400
2014-03-07,10.031111,10.075556,9.893333,9.973333,8.963448,13900
2014-03-10,9.982223,10.044444,9.880000,9.986667,8.975430,40900
2014-03-11,9.871111,9.977777,9.582222,9.648889,8.671855,112200
2014-03-12,9.635555,9.755555,9.466666,9.577778,8.607945,64300
2014-03-13,9.582222,9.786667,9.582222,9.768888,8.779703,46300
2014-03-14,9.777778,9.817778,9.755555,9.773334,8.783699,20800
2014-03-17,9.733334,9.862223,9.733334,9.795555,8.803671,10500
2014-03-18,9.786667,9.946667,9.755555,9.866667,8.867583,23100
2014-03-19,9.888889,9.942223,9.533334,9.640000,8.663867,105700
2014-03-20,9.635555,9.800000,9.635555,9.791111,8.799674,53500
2014-03-21,9.822222,10.088889,9.777778,9.968889,8.959452,101700
2014-03-24,9.955556,9.955556,9.782222,9.857778,8.859589,22500
2014-03-25,9.888889,10.226666,9.888889,9.897778,8.895540,18600
2014-03-26,9.968889,9.991111,9.777778,9.777778,8.787694,35500
2014-03-27,9.822222,9.844444,9.715555,9.733334,8.747748,35100
2014-03-28,9.746667,9.897778,9.733334,9.786667,8.795680,35700
2014-03-31,9.800000,10.000000,9.800000,9.902223,8.899538,48100
2014-04-01,9.880000,10.040000,9.866667,10.035556,9.019369,26100
2014-04-02,9.920000,10.044444,9.857778,9.973333,9.007328,49600
2014-04-03,9.924444,9.986667,9.840000,9.880000,8.923034,18000
2014-04-04,9.968889,9.968889,9.715555,9.804444,8.854797,51300
2014-04-07,9.786667,9.911111,9.777778,9.817778,8.866837,33000
2014-04-08,9.955556,9.973333,9.808888,9.835556,8.882894,29400
2014-04-09,9.831111,9.973333,9.831111,9.911111,8.951132,24900
2014-04-10,9.924444,9.924444,9.715555,9.755555,8.810642,58900
2014-04-11,9.693334,9.800000,9.622222,9.693334,8.754446,41100
2014-04-14,9.817778,9.884444,9.693334,9.808888,8.858809,26200
2014-04-15,9.875556,9.924444,9.560000,9.622222,8.690222,15900
2014-04-16,9.715555,9.857778,9.506667,9.506667,8.585863,27900
2014-04-17,9.466666,9.906667,9.466666,9.848889,8.894937,55000
2014-04-21,9.831111,10.004444,9.648889,9.697778,8.758463,128200
2014-04-22,9.760000,9.986667,9.560000,9.608889,8.678182,28300
2014-04-23,9.617778,9.928889,9.186666,9.186666,8.296856,39300
2014-04-24,9.275556,9.466666,8.951111,8.964444,8.096156,29400
2014-04-25,8.960000,9.142222,8.715555,8.791111,7.939614,99000
2014-04-28,8.866667,9.022223,8.822222,8.911111,8.047991,37500
2014-04-29,8.991111,9.164444,8.884444,8.893333,8.031936,28000
2014-04-30,8.902223,8.991111,8.782222,8.884444,8.023907,90400
2014-05-01,8.884444,9.164444,8.831111,8.995556,8.124253,94900
2014-05-02,8.977777,9.088889,8.911111,8.920000,8.056020,45900
2014-05-05,8.862223,9.031111,8.862223,8.893333,8.031936,55500
2014-05-06,8.897778,9.026667,8.804444,8.880000,8.019894,153900
2014-05-07,8.924444,9.133333,8.888889,9.000000,8.128268,96700
2014-05-08,9.026667,9.168889,8.991111,9.031111,8.156366,40000
2014-05-09,9.026667,9.155556,9.017777,9.097777,8.216576,100300
2014-05-12,9.133333,9.542222,9.133333,9.502222,8.581847,105900
2014-05-13,9.524445,9.644444,9.328889,9.328889,8.425303,76900
2014-05-14,9.360000,9.448889,9.013333,9.022223,8.148340,95400
2014-05-15,9.000000,9.111111,8.866667,8.906667,8.043977,46500
2014-05-16,8.884444,8.942223,8.826667,8.942223,8.076088,19300
2014-05-19,8.893333,9.000000,8.848889,8.928889,8.064047,23400
2014-05-20,8.875556,9.035556,8.613334,8.697778,7.855320,63100
2014-05-21,8.777778,8.977777,8.715555,8.888889,8.027921,75700
2014-05-22,9.000000,9.213333,8.866667,9.111111,8.228618,60900
2014-05-23,9.173333,9.702222,9.151111,9.528889,8.605933,75700
2014-05-27,9.555555,9.751111,9.555555,9.702222,8.762475,48600
2014-05-28,9.675555,9.866667,9.666667,9.755555,8.810642,66600
2014-05-29,9.751111,9.915556,9.666667,9.777778,8.830714,48600
2014-05-30,9.817778,9.875556,9.426666,9.444445,8.529667,141000
2014-06-02,9.502222,9.502222,9.155556,9.191112,8.300872,53700
2014-06-03,9.102222,9.262222,8.977777,9.026667,8.152353,68400
2014-06-04,8.973333,9.146667,8.937778,9.035556,8.160380,47400
2014-06-05,9.057777,9.306666,8.982223,9.297778,8.397205,46900
2014-06-06,9.266666,9.644444,9.262222,9.435555,8.521639,53500
2014-06-09,9.400000,10.080000,9.400000,9.737778,8.794588,54000
2014-06-10,9.626667,9.804444,9.493333,9.728889,8.786556,31000
2014-06-11,9.680000,10.053333,9.400000,9.688889,8.750431,74200
2014-06-12,9.457778,9.946667,9.435555,9.622222,8.690222,122800
2014-06-13,9.684444,9.911111,9.497778,9.551111,8.626000,69300
2014-06-16,9.622222,9.675555,9.337778,9.462222,8.545721,39300
2014-06-17,9.462222,9.653334,9.422222,9.600000,8.670154,59400
2014-06-18,9.608889,9.631111,9.422222,9.546667,8.621987,64900
2014-06-19,9.462222,9.551111,9.448889,9.466666,8.549735,29200
2014-06-20,9.542222,9.666667,9.444445,9.515555,8.593890,111700
2014-06-23,9.577778,9.666667,9.422222,9.493333,8.573819,42900
2014-06-24,9.475555,9.573334,9.360000,9.400000,8.489527,78000
2014-06-25,9.355556,9.515555,9.244445,9.377778,8.469457,78900
2014-06-26,9.351111,9.617778,9.342222,9.617778,8.686211,66700
2014-06-27,9.528889,9.777778,9.511111,9.773334,8.826700,172300
2014-06-30,9.706667,9.724444,9.555555,9.706667,8.766490,50100
2014-07-01,9.715555,10.008889,9.457778,9.848889,8.948201,47400
2014-07-02,9.982223,9.982223,9.733334,9.791111,8.895706,17200
2014-07-03,9.840000,9.995556,9.711111,9.822222,8.923971,20200
2014-07-07,9.822222,10.008889,9.688889,9.693334,8.806870,41400
2014-07-08,9.688889,9.817778,9.573334,9.657778,8.774568,64500
2014-07-09,9.684444,9.755555,9.666667,9.702222,8.814947,22900
2014-07-10,9.528889,9.564445,9.284445,9.497778,8.629201,56700
2014-07-11,9.520000,9.533334,9.404445,9.497778,8.629201,22000
2014-07-14,9.586667,9.675555,9.342222,9.577778,8.701884,34800
2014-07-15,9.600000,9.600000,9.271111,9.328889,8.475756,68800
2014-07-16,9.408889,9.408889,9.222222,9.297778,8.447490,43600
2014-07-17,9.222222,9.320000,9.173333,9.186666,8.346539,50800
2014-07-18,9.151111,9.302222,9.151111,9.262222,8.415183,44200
2014-07-21,9.231112,9.262222,9.155556,9.177778,8.338463,14400
2014-07-22,9.213333,9.288889,9.177778,9.222222,8.378841,23400
2014-07-23,9.244445,9.320000,9.204445,9.293333,8.443449,43300
2014-07-24,9.480000,9.720000,9.346666,9.408889,8.548439,109000
2014-07-25,9.328889,9.488889,9.328889,9.373333,8.516135,42300
2014-07-28,9.413333,9.480000,9.404445,9.404445,8.544400,30100
2014-07-29,9.431111,9.484445,9.355556,9.373333,8.516135,28800
2014-07-30,9.431111,9.528889,9.426666,9.484445,8.617086,49600
2014-07-31,9.444445,9.520000,9.422222,9.475555,8.609009,96300
2014-08-01,9.506667,9.586667,9.448889,9.515555,8.645352,47700
2014-08-04,9.506667,9.653334,9.506667,9.608889,8.730148,72900
2014-08-05,9.600000,9.715555,9.600000,9.671111,8.786679,52600
2014-08-06,9.671111,9.884444,9.666667,9.777778,8.883595,108900
2014-08-07,9.804444,9.871111,9.760000,9.782222,8.887632,61300
2014-08-08,9.795555,9.884444,9.782222,9.835556,8.936087,26200
2014-08-11,9.831111,9.968889,9.822222,9.897778,8.992619,27000
2014-08-12,9.835556,9.835556,9.640000,9.693334,8.806870,33900
2014-08-13,9.626667,9.755555,9.626667,9.702222,8.814947,27100
2014-08-14,9.715555,9.746667,9.688889,9.728889,8.839172,7200
2014-08-15,9.808888,9.808888,9.688889,9.697778,8.810910,36900
2014-08-18,9.782222,9.875556,9.644444,9.777778,8.883595,59800
2014-08-19,9.760000,9.880000,9.760000,9.813334,8.915898,37500
2014-08-20,9.737778,9.755555,9.697778,9.742222,8.851289,20400
2014-08-21,9.697778,9.835556,9.666667,9.800000,8.903783,32500
2014-08-22,9.813334,9.888889,9.737778,9.840000,8.940125,20800
2014-08-25,9.871111,9.871111,9.773334,9.773334,8.879557,13500
2014-08-26,9.777778,9.880000,9.742222,9.848889,8.948201,31500
2014-08-27,9.631111,9.844444,9.617778,9.822222,8.923971,26100
2014-08-28,9.711111,9.822222,9.711111,9.822222,8.923971,31200
2014-08-29,9.808888,9.915556,9.711111,9.844444,8.944164,46000
2014-09-02,9.888889,9.888889,9.777778,9.880000,8.976467,42400
2014-09-03,9.888889,9.942223,9.862223,9.884444,8.980504,19500
2014-09-04,9.817778,9.911111,9.817778,9.848889,8.948201,6900
2014-09-05,9.844444,9.955556,9.822222,9.924444,9.016849,39600
2014-09-08,9.933333,9.933333,9.888889,9.928889,9.020885,14500
2014-09-09,9.835556,9.928889,9.777778,9.857778,8.956274,107700
2014-09-10,9.884444,10.146667,9.831111,10.088889,9.166253,85000
2014-09-11,10.000000,10.115556,9.911111,10.035556,9.117798,81100
2014-09-12,10.062222,10.195556,9.924444,9.986667,9.073380,50800
2014-09-15,10.031111,10.124444,9.822222,9.906667,9.000695,53500
2014-09-16,9.933333,10.035556,9.844444,9.968889,9.057227,42400
2014-09-17,10.000000,10.208889,9.915556,9.973333,9.061266,45600
2014-09-18,9.986667,10.124444,9.986667,10.111111,9.186442,145500
2014-09-19,10.133333,10.217778,10.022223,10.111111,9.186442,116200
2014-09-22,10.111111,10.302222,10.088889,10.271111,9.331811,106600
2014-09-23,10.244445,10.382222,10.200000,10.306666,9.364115,82900
2014-09-24,10.431111,10.520000,10.333333,10.520000,9.557940,82500
2014-09-25,10.462222,10.533334,10.417778,10.480000,9.521596,72400
2014-09-26,10.480000,10.497778,10.137777,10.222222,9.287392,41500
2014-09-29,10.226666,10.355556,10.186666,10.257778,9.319696,88300
2014-09-30,10.413333,10.413333,10.048889,10.240000,9.303546,61200
2014-10-01,10.222222,10.257778,10.106667,10.164444,9.287304,67200
2014-10-02,10.142222,10.306666,10.142222,10.240000,9.356339,48300
2014-10-03,10.306666,10.346666,10.164444,10.284445,9.396948,36900
2014-10-06,10.297778,10.435555,10.213333,10.284445,9.396948,30100
2014-10-07,10.248889,10.275556,10.168889,10.168889,9.291363,110700
2014-10-08,10.137777,10.253333,10.133333,10.240000,9.356339,86400
2014-10-09,10.217778,10.222222,10.155556,10.177778,9.299488,33000
2014-10-10,10.111111,10.173333,10.044444,10.146667,9.271056,66300
2014-10-13,10.173333,10.600000,10.173333,10.542222,9.632482,80500
2014-10-14,10.595555,10.831111,10.577778,10.720000,9.794918,48100
2014-10-15,10.613334,10.991111,10.488889,10.888889,9.949232,63900
2014-10-16,10.751111,11.111111,10.724444,11.106667,10.148216,72400
2014-10-17,11.111111,11.111111,10.648889,10.773334,9.843649,53500
2014-10-20,10.777778,10.995556,10.657778,10.777778,9.847709,58900
2014-10-21,10.795555,10.795555,10.542222,10.648889,9.729943,32500
2014-10-22,10.635555,10.835556,10.502222,10.528889,9.620299,45600
2014-10-23,10.280000,10.755555,10.142222,10.751111,9.823343,59400
2014-10-24,10.751111,11.008889,10.715555,10.911111,9.969537,43300
2014-10-27,10.848889,11.111111,10.360000,11.075556,10.119790,41800
2014-10-28,11.013333,11.324445,11.013333,11.208889,10.241616,85900
2014-10-29,10.688889,11.222222,10.666667,11.213333,10.245677,31500
2014-10-30,11.195556,11.320000,10.320000,11.320000,10.343140,61200
2014-10-31,11.431111,11.533334,11.271111,11.431111,10.444662,56700
2014-11-03,11.333333,11.466666,11.333333,11.386666,10.404054,30700
2014-11-04,11.373333,11.400000,10.915556,11.368889,10.387811,54900
2014-11-05,11.422222,11.422222,11.240000,11.395555,10.412175,42900
2014-11-06,11.342222,11.422222,11.115556,11.417778,10.432480,38800
2014-11-07,11.422222,11.422222,11.182222,11.360000,10.379688,31900
2014-11-10,11.373333,11.422222,11.106667,11.413333,10.428420,28300
2014-11-11,11.373333,11.413333,11.217778,11.395555,10.412175,44700
2014-11-12,11.368889,11.400000,11.302222,11.395555,10.412175,32100
2014-11-13,11.337778,11.386666,11.231112,11.346666,10.367506,14400
2014-11-14,11.377778,11.377778,11.102222,11.275556,10.302531,105900
2014-11-17,11.244445,11.248889,11.088889,11.222222,10.253800,35200
2014-11-18,11.191112,11.222222,11.155556,11.213333,10.245677,26500
2014-11-19,11.031111,11.142222,10.982223,11.053333,10.099485,28000
2014-11-20,10.982223,11.080000,10.888889,10.973333,10.026386,23100
2014-11-21,11.088889,11.111111,10.955556,11.048889,10.095425,28800
2014-11-24,11.057777,11.111111,10.488889,11.106667,10.148216,17700
2014-11-25,11.102222,11.106667,11.008889,11.088889,10.131971,13900
2014-11-26,11.075556,11.111111,10.608889,11.111111,10.152277,19500
2014-11-28,11.062222,11.062222,10.800000,10.831111,9.896440,13500
2014-12-01,10.880000,11.035556,10.471111,10.684444,9.762429,69300
2014-12-02,10.755555,10.888889,10.755555,10.888889,9.949232,16200
2014-12-03,10.884444,11.102222,10.817778,10.986667,10.038570,95400
2014-12-04,11.004444,11.155556,10.995556,11.071111,10.115728,34300
2014-12-05,11.053333,11.266666,10.977777,11.115556,10.156337,51900
2014-12-08,10.968889,11.146667,10.897778,10.995556,10.046694,36600
2014-12-09,10.915556,11.111111,10.853333,11.102222,10.144155,53100
2014-12-10,11.053333,11.151111,10.911111,10.915556,9.973598,30100
2014-12-11,10.915556,11.084444,10.915556,11.040000,10.087302,36100
2014-12-12,11.000000,11.106667,10.933333,10.977777,10.030450,29700
2014-12-15,11.000000,11.084444,10.960000,10.995556,10.046694,35500
2014-12-16,11.062222,11.115556,10.977777,11.040000,10.087302,25800
2014-12-17,11.044444,11.408889,11.026667,11.404445,10.420299,44700
2014-12-18,11.400000,11.555555,11.146667,11.555555,10.558367,38400
2014-12-19,11.511111,11.755555,11.453333,11.751111,10.737049,104100
2014-12-22,11.720000,11.822222,11.613334,11.653334,10.647709,146400
2014-12-23,11.662222,11.888889,11.533334,11.826667,10.806083,94000
2014-12-24,11.804444,11.804444,11.662222,11.662222,10.655829,9000
2014-12-26,11.684444,11.777778,11.671111,11.742222,10.728925,19000
2014-12-29,11.742222,11.888889,11.711111,11.880000,10.854815,10300
2014-12-30,11.684444,11.813334,11.684444,11.782222,10.822155,13000
2014-12-31,11.582222,11.746667,11.577778,11.617778,10.799432,22900
2015-01-02,11.675555,11.675555,11.275556,11.493333,10.683754,43600
2015-01-05,11.466666,11.466666,11.213333,11.226666,10.435870,15300
2015-01-06,11.222222,11.284445,10.853333,10.915556,10.146674,36000
2015-01-07,10.920000,10.920000,10.702222,10.844444,10.080569,44700
2015-01-08,10.915556,11.035556,10.915556,11.013333,10.237564,26500
2015-01-09,10.893333,11.111111,10.817778,10.840000,10.076440,40900
2015-01-12,10.457778,10.813334,10.457778,10.706667,9.952497,40000
2015-01-13,10.964444,10.964444,10.591111,10.848889,10.084704,41500
2015-01-14,10.751111,11.022223,10.515555,10.648889,9.898790,38700
2015-01-15,10.622222,11.244445,10.404445,10.502222,9.762455,45000
2015-01-16,10.471111,10.977777,10.471111,10.866667,10.101229,47400
2015-01-20,10.902223,11.048889,10.693334,10.942223,10.171461,38200
2015-01-21,10.995556,11.097777,10.737778,10.880000,10.113624,42700
2015-01-22,11.013333,11.155556,10.884444,11.151111,10.365637,40500
2015-01-23,11.040000,11.133333,10.946667,10.946667,10.175592,18900
2015-01-26,11.000000,11.000000,10.693334,10.764444,10.006207,48300
2015-01-27,10.688889,10.791111,10.582222,10.657778,9.907053,49500
2015-01-28,10.608889,10.608889,10.182222,10.186666,9.469128,36400
2015-01-29,9.933333,10.320000,9.933333,10.320000,9.593067,36600
2015-01-30,10.222222,10.404445,9.871111,9.946667,9.246032,70300
2015-02-02,10.004444,10.168889,9.844444,10.000000,9.295608,49600
2015-02-03,9.995556,10.275556,9.995556,10.155556,9.440207,37800
2015-02-04,10.186666,10.333333,10.173333,10.182222,9.464995,26700
2015-02-05,10.191112,10.324445,10.191112,10.311111,9.584805,20800
2015-02-06,10.328889,10.435555,10.222222,10.280000,9.555885,51300
2015-02-09,10.222222,10.493333,10.177778,10.177778,9.460866,36100
2015-02-10,10.284445,10.284445,10.071111,10.128889,9.415420,28900
2015-02-11,10.128889,10.222222,10.044444,10.168889,9.452601,79200
2015-02-12,10.173333,10.408889,10.173333,10.222222,9.502178,21600
2015-02-13,10.222222,10.373333,10.177778,10.293333,9.568279,38700
2015-02-17,10.226666,10.293333,10.222222,10.275556,9.551753,15300
2015-02-18,10.222222,10.266666,10.208889,10.231112,9.510442,15300
2015-02-19,10.244445,10.346666,9.973333,10.031111,9.324530,81000
2015-02-20,10.062222,10.142222,9.813334,9.973333,9.270821,66100
2015-02-23,9.928889,10.044444,9.760000,9.986667,9.283213,29400
2015-02-24,10.017777,10.044444,9.826667,9.986667,9.283213,58600
2015-02-25,9.933333,10.075556,9.888889,10.022223,9.316265,33400
2015-02-26,9.951111,10.133333,9.942223,10.062222,9.353449,40500
2015-02-27,10.088889,10.208889,10.044444,10.044444,9.336923,54100
2015-03-02,10.080000,10.222222,10.035556,10.137777,9.423682,44200
2015-03-03,10.097777,10.373333,10.097777,10.208889,9.489785,28900
