Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,7.600000,8.100000,7.600000,7.600000,7.600000,3800
2018-05-03,7.550000,7.750000,7.500000,7.550000,7.550000,4800
2018-05-04,7.550000,7.550000,6.650000,6.800000,6.800000,3300
2018-05-07,6.800000,9.000000,6.800000,9.000000,9.000000,1100
2018-05-08,9.000000,9.000000,8.450000,8.500000,8.500000,2700
2018-05-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-05-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-05-11,7.950000,7.950000,7.375000,7.450000,7.450000,2100
2018-05-14,6.925000,7.200000,6.800000,7.025000,7.025000,2400
2018-05-15,7.176000,7.200000,6.900000,6.950000,6.950000,1600
2018-05-16,7.000000,8.250000,7.000000,7.500000,7.500000,8100
2018-05-17,7.600000,7.600000,6.950000,7.050000,7.050000,5900
2018-05-18,6.950000,7.000000,6.872000,7.000000,7.000000,2000
2018-05-21,7.000000,7.000000,6.850000,6.900000,6.900000,2300
2018-05-22,6.925000,7.000000,6.900000,7.000000,7.000000,1700
2018-05-23,6.850000,6.850000,6.500000,6.550000,6.550000,2300
2018-05-24,6.750000,7.100000,6.000000,6.200000,6.200000,14700
2018-05-25,6.000000,6.000000,5.700000,5.700000,5.700000,3800
2018-05-29,5.650000,5.650000,5.200000,5.200000,5.200000,10300
2018-05-30,5.275000,5.300000,5.200000,5.200000,5.200000,6300
2018-05-31,5.350000,5.900000,5.250000,5.850000,5.850000,10000
2018-06-01,5.750000,5.750000,5.550000,5.750000,5.750000,300
2018-06-04,5.760000,6.440000,5.760000,5.800000,5.800000,6200
2018-06-05,6.000000,6.000000,5.700000,5.800000,5.800000,500
2018-06-06,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-06-07,6.000000,6.000000,5.700000,5.879000,5.879000,1100
2018-06-08,6.000000,6.000000,5.600000,5.700000,5.700000,2200
2018-06-11,5.685000,5.773000,5.450000,5.773000,5.773000,6000
2018-06-12,5.750000,6.450000,5.750000,6.010000,6.010000,3900
2018-06-13,5.850000,5.850000,5.500000,5.585000,5.585000,9800
2018-06-14,5.990000,5.990000,5.500000,5.500000,5.500000,200
2018-06-15,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-06-18,5.879000,5.879000,5.879000,5.879000,5.879000,300
2018-06-19,5.600000,5.695000,5.574000,5.662000,5.662000,1500
2018-06-20,5.650000,5.895000,5.573000,5.895000,5.895000,3600
2018-06-21,5.895000,5.895000,5.895000,5.895000,5.895000,0
2018-06-22,5.600000,5.600000,5.600000,5.600000,5.600000,400
2018-06-25,5.500000,5.500000,5.450000,5.470000,5.470000,600
2018-06-26,5.450000,5.566000,5.450000,5.450000,5.450000,500
2018-06-27,5.450000,5.500000,5.450000,5.500000,5.500000,900
2018-06-28,5.450000,5.450000,5.400000,5.400000,5.400000,3400
2018-06-29,5.250000,5.470000,5.250000,5.470000,5.470000,800
2018-07-02,5.376000,5.376000,5.050000,5.050000,5.050000,400
2018-07-03,5.600000,5.600000,5.350000,5.350000,5.350000,300
2018-07-05,5.110000,5.150000,5.100000,5.150000,5.150000,1200
2018-07-06,5.500000,5.500000,5.150000,5.250000,5.250000,7000
2018-07-09,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-07-10,5.000000,5.100000,4.800000,4.850000,4.850000,1900
2018-07-11,4.879000,4.977000,4.879000,4.977000,4.977000,3300
2018-07-12,5.200000,5.200000,4.550000,4.550000,4.550000,16100
2018-07-13,5.093000,5.093000,4.600000,4.600000,4.600000,6700
2018-07-16,5.100000,5.100000,4.600000,4.600000,4.600000,8500
2018-07-17,4.650000,5.160000,4.650000,4.700000,4.700000,600
2018-07-18,4.975000,5.000000,4.975000,5.000000,5.000000,400
2018-07-19,4.750000,4.914000,4.650000,4.650000,4.650000,1500
2018-07-20,4.750000,4.750000,4.650000,4.700000,4.700000,1000
2018-07-23,5.100000,5.400000,4.650000,4.650000,4.650000,10500
2018-07-24,4.700000,4.850000,4.650000,4.650000,4.650000,800
2018-07-25,4.900000,5.400000,4.900000,5.000000,5.000000,900
2018-07-26,5.180000,5.200000,5.000000,5.100000,5.100000,1400
2018-07-27,5.250000,5.450000,5.050000,5.100000,5.100000,1200
2018-07-30,5.100000,5.100000,4.450000,4.500000,4.500000,21300
2018-07-31,4.500000,4.700000,4.100000,4.300000,4.300000,11800
2018-08-01,4.500000,4.700000,4.100000,4.350000,4.350000,4100
2018-08-02,4.275000,5.035000,4.275000,5.035000,5.035000,2100
