Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,26.400000,26.450001,26.349001,26.420000,25.946024,9300
2018-04-27,26.400000,26.437000,26.400000,26.400000,25.926382,900
2018-04-30,26.407000,26.420000,26.375999,26.420000,25.946024,3200
2018-05-01,26.351000,26.405001,26.351000,26.405001,25.931293,2800
2018-05-02,26.514999,26.514999,26.320999,26.320999,25.848799,2400
2018-05-03,26.450001,26.450001,26.420000,26.420000,25.946024,400
2018-05-04,26.379000,26.440001,26.299999,26.299999,25.828176,1100
2018-05-07,26.341999,26.341999,26.341999,26.341999,25.869423,200
2018-05-08,26.615000,26.615000,26.370001,26.478001,26.002985,1100
2018-05-09,26.485001,26.528000,26.370001,26.514999,26.039320,11400
2018-05-10,26.400000,26.480000,26.309000,26.400000,25.926382,2900
2018-05-11,26.400000,26.400000,26.400000,26.400000,25.926382,0
2018-05-14,26.400000,26.400000,26.400000,26.400000,25.926382,0
2018-05-15,26.278999,26.358999,26.278999,26.358999,25.886118,600
2018-05-16,26.370001,26.370001,26.323999,26.323999,25.851746,1000
2018-05-17,26.299999,26.350000,26.270000,26.309999,25.837997,2800
2018-05-18,26.285999,26.289000,26.285999,26.289000,25.817373,600
2018-05-21,26.379999,26.379999,26.290001,26.290001,25.818357,800
2018-05-22,26.280001,26.358000,26.219000,26.358000,25.885136,2800
2018-05-23,26.860001,26.860001,26.240000,26.299999,25.828176,8000
2018-05-24,null,null,null,null,null,null
2018-05-25,26.430000,26.459999,26.280001,26.400000,25.926382,9100
2018-05-29,26.360001,26.370001,26.209999,26.362000,25.889065,1400
2018-05-30,26.379999,26.379999,26.200001,26.200001,25.729971,5800
2018-05-31,26.400000,26.420000,26.299999,26.420000,25.946024,6800
2018-06-01,26.450001,26.450001,26.309999,26.309999,25.837997,4000
2018-06-04,26.459999,26.500000,26.448999,26.448999,25.974503,9500
2018-06-05,26.473000,26.590000,26.400000,26.400000,25.926382,15000
2018-06-06,26.540001,26.540001,26.521999,26.521999,26.046194,700
2018-06-07,26.500000,26.580000,26.441999,26.580000,26.103153,6000
2018-06-08,26.447001,26.450001,26.400000,26.400000,25.926382,4200
2018-06-11,26.299999,26.299999,26.299999,26.299999,25.828176,1000
2018-06-12,26.309999,26.309999,26.309999,26.309999,25.837997,500
2018-06-13,26.490999,26.490999,26.389999,26.389999,25.916561,1500
2018-06-14,26.240000,26.370001,26.180000,26.360001,26.360001,3200
2018-06-15,null,null,null,null,null,null
2018-06-18,26.389999,26.400000,26.299999,26.400000,26.400000,21400
2018-06-19,26.379999,26.400000,26.350000,26.350000,26.350000,36700
2018-06-20,26.330000,26.350000,26.309999,26.309999,26.309999,18600
2018-06-21,26.309999,26.309999,26.309999,26.309999,26.309999,100
2018-06-22,26.348000,26.350000,26.219000,26.219000,26.219000,1600
2018-06-25,26.250000,26.330000,26.020000,26.330000,26.330000,5500
2018-06-26,26.101000,26.136999,26.101000,26.136999,26.136999,500
2018-06-27,26.309999,26.309999,26.309999,26.309999,26.309999,5200
2018-06-28,25.770000,26.386000,25.750000,26.101000,26.101000,9900
2018-06-29,25.889999,26.200001,25.889999,26.200001,26.200001,2500
2018-07-02,26.200001,26.350000,26.065001,26.191000,26.191000,6600
2018-07-03,26.330000,26.330000,26.155001,26.309999,26.309999,6700
2018-07-05,26.360001,26.360001,26.107000,26.107000,26.107000,300
2018-07-06,26.309000,26.309999,26.194000,26.275999,26.275999,6000
2018-07-09,26.322001,26.322001,26.322001,26.322001,26.322001,800
2018-07-10,26.469999,26.469999,26.350000,26.350000,26.350000,500
2018-07-11,26.296000,26.420000,26.296000,26.400000,26.400000,9000
2018-07-12,26.330000,26.330000,26.243000,26.243000,26.243000,13100
2018-07-13,26.299999,26.299999,26.167000,26.298000,26.298000,2400
2018-07-16,26.222000,26.240999,26.222000,26.236000,26.236000,1000
2018-07-17,26.480000,26.530001,26.211000,26.219000,26.219000,3000
2018-07-18,26.309999,26.332001,26.267000,26.299999,26.299999,12500
2018-07-19,26.239000,26.299999,26.209999,26.209999,26.209999,2000
2018-07-20,26.309999,26.309999,26.250999,26.299999,26.299999,2100
2018-07-23,26.299999,26.316000,26.299999,26.316000,26.316000,2400
2018-07-24,26.301001,26.301001,26.301001,26.301001,26.301001,200
2018-07-25,26.250000,26.430000,26.200001,26.240000,26.240000,3200
2018-07-26,26.200001,26.280001,26.020000,26.280001,26.280001,10300
2018-07-27,26.250000,26.250000,26.250000,26.250000,26.250000,5400
2018-07-30,26.250000,26.250000,26.156000,26.250000,26.250000,12900
2018-07-31,26.250000,26.250000,26.099001,26.166000,26.166000,4700
2018-08-01,26.250000,26.250000,26.158001,26.172001,26.172001,1100
2018-08-02,26.299999,26.299999,26.271999,26.271999,26.271999,1900
