Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,24.049999,24.100000,23.980000,24.049999,23.910276,5600
2018-06-20,24.049999,24.150000,24.049999,24.110001,23.969929,1600
2018-06-21,24.379999,24.379999,24.049999,24.063999,23.924196,3900
2018-06-22,24.075001,24.110001,24.075001,24.100000,23.959988,300
2018-06-25,24.100000,24.100000,23.900000,23.920000,23.781033,7200
2018-06-26,23.940001,24.010000,23.910000,24.000000,23.860569,8900
2018-06-27,24.030001,24.030001,23.900000,23.900000,23.761148,4200
2018-06-28,23.900000,23.900000,23.900000,23.900000,23.761148,100
2018-06-29,24.049999,24.049999,23.900000,23.993000,23.853609,4400
2018-07-02,24.620001,24.620001,23.959999,24.030001,23.890394,6000
2018-07-03,24.190001,24.190001,24.190001,24.190001,24.049465,1000
2018-07-05,24.030001,24.100000,23.872000,24.090000,23.950045,7200
2018-07-06,24.139999,24.139999,24.070000,24.070000,23.930161,2700
2018-07-09,24.389999,24.389999,24.129999,24.219999,24.079288,2700
2018-07-10,24.240000,24.240000,24.184999,24.184999,24.044493,1500
2018-07-11,24.219999,24.219999,24.129999,24.129999,23.989813,1800
2018-07-12,24.230000,24.270000,24.184999,24.270000,24.129000,6800
2018-07-13,24.128000,24.180000,24.125000,24.174999,24.174999,1400
2018-07-16,24.020000,24.150000,24.020000,24.125999,24.125999,4500
2018-07-17,24.150000,24.150000,24.150000,24.150000,24.150000,1200
2018-07-18,24.073999,24.150000,24.073999,24.150000,24.150000,2100
2018-07-19,24.389999,24.389999,24.129999,24.160000,24.160000,1500
2018-07-20,24.160000,24.160000,24.100000,24.100000,24.100000,600
2018-07-23,24.110001,24.110001,24.100000,24.100000,24.100000,1100
2018-07-24,24.120001,24.120001,24.100000,24.100000,24.100000,1000
2018-07-25,23.950001,24.111000,23.950001,24.059999,24.059999,800
2018-07-26,24.230000,24.230000,24.132999,24.181000,24.181000,5000
2018-07-27,24.120001,24.180000,24.090000,24.090000,24.090000,1900
2018-07-30,24.070000,24.070000,24.018999,24.030001,24.030001,5000
2018-07-31,24.066000,24.080000,24.032000,24.032000,24.032000,2800
2018-08-01,24.045000,24.070000,24.045000,24.069000,24.069000,1500
2018-08-02,24.059999,24.139999,24.020000,24.139999,24.139999,3900
