Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,7.720000,7.750000,7.700000,7.750000,7.651044,1300
2013-11-07,7.750000,7.750000,7.700000,7.700000,7.601683,200
2013-11-08,7.680000,7.680000,7.450000,7.510000,7.414109,2900
2013-11-11,7.600000,7.680000,7.450000,7.460000,7.364748,6600
2013-11-12,7.450000,7.730000,7.410000,7.660000,7.562194,3700
2013-11-13,7.600000,7.600000,7.410000,7.490000,7.394364,3500
2013-11-14,7.450000,7.450000,7.200000,7.350000,7.256152,5300
2013-11-15,7.430000,7.430000,7.160000,7.390000,7.295641,2600
2013-11-18,7.270000,7.270000,7.030000,7.030000,6.940238,19400
2013-11-19,7.100000,7.310000,7.040000,7.310000,7.216663,9300
2013-11-20,7.110000,7.200000,7.060000,7.060000,6.969855,4100
2013-11-21,7.060000,7.150000,7.060000,7.150000,7.058706,1500
2013-11-22,7.180000,7.200000,7.140000,7.180000,7.088322,2700
2013-11-25,7.180000,7.250000,7.030000,7.090000,6.999472,7800
2013-11-26,7.060000,7.080000,7.010000,7.010000,6.920494,7100
2013-11-27,7.010000,7.060000,6.780000,6.890000,6.802025,21200
2013-11-29,6.850000,6.890000,6.780000,6.800000,6.713175,7100
2013-12-02,6.850000,6.860000,6.520000,6.660000,6.574962,37000
2013-12-03,6.580000,6.980000,6.330000,6.500000,6.417006,35600
2013-12-04,6.540000,6.540000,6.390000,6.400000,6.318282,8100
2013-12-05,6.400000,6.630000,6.400000,6.600000,6.515728,4000
2013-12-06,6.530000,6.630000,6.510000,6.510000,6.426877,7800
2013-12-09,6.470000,6.470000,6.260000,6.260000,6.180069,28500
2013-12-10,6.560000,6.560000,6.410000,6.450000,6.367644,7100
2013-12-11,6.590000,6.630000,6.460000,6.460000,6.377516,4300
2013-12-12,6.550000,6.550000,6.550000,6.550000,6.466367,200
2013-12-13,6.560000,6.580000,6.450000,6.450000,6.367644,6700
2013-12-16,6.450000,6.580000,6.450000,6.500000,6.417006,11100
2013-12-17,6.510000,6.520000,6.510000,6.520000,6.436749,2000
2013-12-18,6.580000,6.580000,6.530000,6.580000,6.495984,1500
2013-12-19,6.580000,6.890000,6.580000,6.710000,6.624324,14200
2013-12-20,6.700000,6.750000,6.510000,6.520000,6.436749,2300
2013-12-23,6.500000,6.640000,6.480000,6.480000,6.397261,5200
2013-12-24,6.470000,6.700000,6.470000,6.660000,6.574962,3700
2013-12-26,6.650000,6.650000,6.500000,6.550000,6.466367,5700
2013-12-27,6.550000,6.640000,6.540000,6.640000,6.555218,23000
2013-12-30,6.560000,6.690000,6.520000,6.690000,6.604579,38000
2013-12-31,6.740000,7.190000,6.610000,6.980000,6.890876,17700
2014-01-02,7.000000,7.240000,6.810000,7.080000,6.989599,8800
2014-01-03,7.080000,7.410000,7.060000,7.110000,7.019217,3300
2014-01-06,7.110000,7.310000,7.110000,7.180000,7.088322,3200
2014-01-07,7.200000,7.200000,7.180000,7.180000,7.088322,600
2014-01-08,7.230000,7.460000,7.230000,7.440000,7.345003,3100
2014-01-09,7.400000,7.400000,7.270000,7.280000,7.187046,6100
2014-01-10,7.220000,7.280000,6.850000,7.000000,6.910621,7200
2014-01-13,7.150000,7.150000,7.150000,7.150000,7.058706,1000
2014-01-14,7.150000,7.230000,6.980000,7.230000,7.137684,4700
2014-01-15,7.070000,7.180000,6.970000,7.050000,6.959983,5200
2014-01-16,7.040000,7.120000,7.030000,7.060000,6.969855,5600
2014-01-17,7.010000,7.140000,7.010000,7.110000,7.019217,13400
2014-01-21,7.180000,7.270000,7.180000,7.240000,7.147556,5600
2014-01-22,7.250000,7.390000,7.250000,7.350000,7.256152,5600
2014-01-23,7.370000,7.370000,7.250000,7.250000,7.157429,1600
2014-01-24,7.240000,7.300000,7.100000,7.250000,7.157429,20600
2014-01-27,7.200000,7.270000,7.150000,7.170000,7.078451,9300
2014-01-28,7.200000,7.510000,7.200000,7.510000,7.414109,23000
2014-01-29,7.470000,7.870000,7.200000,7.200000,7.108067,52000
2014-01-30,7.240000,7.250000,7.170000,7.170000,7.078451,1500
2014-01-31,7.250000,7.470000,7.250000,7.280000,7.187046,5700
2014-02-03,7.310000,7.310000,7.260000,7.260000,7.167302,900
2014-02-04,7.330000,7.720000,7.190000,7.200000,7.108067,5000
2014-02-05,7.250000,7.550000,7.200000,7.250000,7.157429,1900
2014-02-06,7.370000,7.370000,7.100000,7.110000,7.019217,1700
2014-02-07,7.100000,7.410000,7.100000,7.410000,7.315386,7700
2014-02-10,7.300000,7.410000,7.260000,7.260000,7.167302,1800
2014-02-11,7.290000,7.430000,7.290000,7.370000,7.275897,1600
2014-02-12,7.300000,7.720000,7.250000,7.340000,7.246280,12500
2014-02-13,7.450000,7.560000,7.430000,7.500000,7.404237,3000
2014-02-14,7.500000,7.550000,7.380000,7.380000,7.285769,1300
2014-02-18,7.380000,7.710000,7.370000,7.430000,7.335130,7100
2014-02-19,7.600000,7.600000,7.500000,7.500000,7.404237,1300
2014-02-20,7.400000,7.500000,7.350000,7.500000,7.404237,2100
2014-02-21,7.340000,7.500000,7.320000,7.500000,7.404237,2600
2014-02-24,7.550000,7.720000,7.550000,7.560000,7.463470,2500
2014-02-25,7.640000,7.700000,7.550000,7.700000,7.601683,2000
2014-02-26,7.550000,7.550000,7.420000,7.520000,7.423982,2300
2014-02-27,7.510000,7.510000,7.430000,7.480000,7.384492,600
2014-02-28,7.460000,7.600000,7.460000,7.600000,7.502960,3400
2014-03-03,7.600000,7.600000,7.600000,7.600000,7.502960,0
2014-03-04,7.600000,7.600000,7.430000,7.430000,7.335130,3600
2014-03-05,7.460000,7.540000,7.430000,7.540000,7.443726,9000
2014-03-06,7.530000,7.530000,7.410000,7.420000,7.325258,3000
2014-03-07,7.460000,7.480000,7.410000,7.410000,7.315386,700
2014-03-10,7.410000,7.500000,7.410000,7.430000,7.335130,7900
2014-03-11,7.490000,7.550000,7.410000,7.550000,7.453598,7500
2014-03-12,7.550000,7.550000,7.420000,7.420000,7.325258,4300
2014-03-13,7.430000,7.600000,7.420000,7.530000,7.433854,4200
2014-03-14,7.420000,7.470000,7.310000,7.310000,7.216663,3600
2014-03-17,7.350000,7.350000,7.350000,7.350000,7.256152,600
2014-03-18,7.320000,7.700000,7.320000,7.510000,7.414109,27700
2014-03-19,7.320000,7.570000,7.320000,7.460000,7.364748,5300
2014-03-20,7.350000,7.750000,7.350000,7.510000,7.414109,23300
2014-03-21,7.430000,7.730000,7.350000,7.730000,7.631300,15500
2014-03-24,7.630000,7.720000,7.610000,7.720000,7.621428,12200
2014-03-25,7.800000,8.150000,7.590000,7.810000,7.710279,33900
2014-03-26,7.850000,8.000000,7.470000,7.640000,7.542449,900
2014-03-27,7.650000,7.650000,7.650000,7.650000,7.552321,1100
2014-03-28,7.660000,7.870000,7.660000,7.690000,7.591811,900
2014-03-31,7.710000,7.800000,7.710000,7.800000,7.700407,4200
2014-04-01,7.790000,7.800000,7.790000,7.800000,7.700407,1500
2014-04-02,7.830000,7.990000,7.830000,7.990000,7.887980,1900
2014-04-03,8.000000,8.050000,7.810000,8.000000,7.897852,11300
2014-04-04,8.000000,8.010000,7.850000,7.850000,7.749768,5600
2014-04-07,7.850000,8.050000,7.810000,7.810000,7.710279,1000
2014-04-08,7.930000,8.040000,7.810000,8.040000,7.937342,8000
2014-04-09,8.020000,8.550000,7.820000,8.250000,8.144660,17000
2014-04-10,8.300000,8.300000,8.100000,8.130000,8.026193,2900
2014-04-11,8.030000,8.050000,8.020000,8.020000,7.917598,4000
2014-04-14,8.030000,8.380000,8.030000,8.200000,8.095299,3600
2014-04-15,8.270000,8.270000,8.150000,8.150000,8.045937,3100
2014-04-16,8.200000,8.200000,8.200000,8.200000,8.095299,600
2014-04-17,8.200000,8.200000,8.200000,8.200000,8.095299,400
2014-04-21,8.200000,8.390000,8.200000,8.350000,8.243383,17200
2014-04-22,8.370000,8.400000,8.310000,8.330000,8.223639,7000
2014-04-23,8.300000,8.600000,8.260000,8.400000,8.292745,15300
2014-04-24,8.400000,8.650000,8.250000,8.540000,8.430957,29500
2014-04-25,8.330000,8.380000,8.230000,8.230000,8.124915,3000
2014-04-28,8.380000,8.450000,8.250000,8.250000,8.144660,12100
2014-04-29,8.250000,8.250000,8.250000,8.250000,8.144660,0
2014-04-30,8.300000,8.350000,8.210000,8.210000,8.105171,3400
2014-05-01,8.210000,8.210000,8.000000,8.000000,7.897852,9600
2014-05-02,7.960000,8.060000,7.900000,7.900000,7.799129,4200
2014-05-05,7.900000,7.900000,7.810000,7.850000,7.749768,7400
2014-05-06,7.880000,7.990000,7.840000,7.840000,7.739895,7000
2014-05-07,7.840000,8.030000,7.830000,7.880000,7.779385,5600
2014-05-08,7.870000,7.880000,7.810000,7.810000,7.710279,7200
2014-05-09,7.800000,7.820000,7.330000,7.400000,7.305514,13300
2014-05-12,7.370000,7.600000,7.370000,7.440000,7.345003,4300
2014-05-13,7.330000,7.710000,7.330000,7.330000,7.236407,37300
2014-05-14,7.330000,7.330000,7.330000,7.330000,7.236407,200
2014-05-15,7.370000,7.370000,7.020000,7.140000,7.048833,5000
2014-05-16,7.200000,7.950000,7.200000,7.690000,7.591811,4800
2014-05-19,7.550000,7.990000,7.550000,7.990000,7.887980,5600
2014-05-20,7.850000,7.850000,7.750000,7.750000,7.651044,4400
2014-05-21,7.750000,7.750000,7.230000,7.430000,7.335130,10700
2014-05-22,7.340000,7.640000,7.310000,7.640000,7.542449,3600
2014-05-23,7.460000,7.460000,7.310000,7.310000,7.216663,2300
2014-05-27,7.380000,7.380000,7.310000,7.320000,7.226535,7300
2014-05-28,7.220000,7.460000,7.220000,7.350000,7.256152,1400
2014-05-29,7.420000,7.480000,7.420000,7.470000,7.374620,600
2014-05-30,7.410000,7.720000,7.390000,7.500000,7.404237,4100
2014-06-02,7.530000,7.670000,7.530000,7.660000,7.562194,4600
2014-06-03,7.660000,7.730000,7.550000,7.710000,7.611556,4200
2014-06-04,7.640000,7.720000,7.620000,7.650000,7.552321,12300
2014-06-05,7.680000,7.840000,7.680000,7.840000,7.739895,5400
2014-06-06,7.840000,7.850000,7.840000,7.850000,7.749768,2600
2014-06-09,7.890000,7.990000,7.870000,7.880000,7.779385,3200
2014-06-10,7.950000,7.990000,7.870000,7.970000,7.868236,4100
2014-06-11,7.990000,7.990000,7.880000,7.990000,7.887980,2600
2014-06-12,7.820000,7.930000,7.820000,7.860000,7.759640,1600
2014-06-13,7.860000,7.990000,7.860000,7.870000,7.769513,2500
2014-06-16,7.710000,7.790000,7.700000,7.760000,7.660917,4100
2014-06-17,7.800000,7.910000,7.800000,7.900000,7.799129,3800
2014-06-18,7.920000,7.940000,7.920000,7.920000,7.818874,2600
2014-06-19,7.900000,7.930000,7.900000,7.930000,7.828746,2500
2014-06-20,7.950000,7.950000,7.900000,7.940000,7.838618,5300
2014-06-23,7.950000,8.080000,7.950000,8.000000,7.897852,6600
2014-06-24,8.050000,8.120000,8.000000,8.000000,7.897852,4200
2014-06-25,7.950000,7.950000,7.910000,7.910000,7.809001,200
2014-06-26,7.900000,7.900000,7.860000,7.860000,7.759640,2100
2014-06-27,7.810000,7.820000,7.520000,7.530000,7.433854,15000
2014-06-30,7.590000,7.850000,7.590000,7.850000,7.749768,5800
2014-07-01,7.630000,7.630000,7.630000,7.630000,7.532577,300
2014-07-02,7.620000,7.820000,7.570000,7.810000,7.710279,9200
2014-07-03,7.870000,7.900000,7.730000,7.820000,7.720151,7100
2014-07-07,7.870000,8.200000,7.720000,8.020000,7.917598,12000
2014-07-08,7.890000,8.080000,7.620000,8.000000,7.897852,10700
2014-07-09,7.930000,7.940000,7.840000,7.840000,7.739895,2500
2014-07-10,7.720000,7.890000,7.710000,7.850000,7.749768,8000
2014-07-11,7.840000,7.860000,7.630000,7.760000,7.660917,2900
2014-07-14,7.700000,7.920000,7.690000,7.750000,7.651044,8000
2014-07-15,7.920000,7.920000,7.800000,7.850000,7.749768,5800
2014-07-16,7.800000,7.830000,7.700000,7.710000,7.611556,8100
2014-07-17,7.780000,7.820000,7.750000,7.810000,7.710279,9100
2014-07-18,7.780000,7.850000,7.680000,7.850000,7.749768,2300
2014-07-21,7.910000,7.910000,7.800000,7.880000,7.779385,3200
2014-07-22,7.900000,7.990000,7.820000,7.880000,7.779385,9200
2014-07-23,7.840000,7.930000,7.710000,7.730000,7.631300,10600
2014-07-24,7.750000,7.970000,7.730000,7.970000,7.868236,11000
2014-07-25,7.790000,7.900000,7.790000,7.800000,7.700407,5600
2014-07-28,7.810000,7.930000,7.800000,7.910000,7.809001,28900
2014-07-29,7.800000,8.050000,7.800000,8.040000,7.937342,19900
2014-07-30,7.940000,8.040000,7.940000,7.970000,7.868236,1300
2014-07-31,7.970000,8.040000,7.970000,8.040000,7.937342,800
2014-08-01,8.040000,8.050000,8.010000,8.020000,7.917598,4500
2014-08-04,7.840000,8.010000,7.820000,8.010000,7.907725,1500
2014-08-05,7.820000,7.980000,7.820000,7.980000,7.878108,1700
2014-08-06,7.900000,7.900000,7.850000,7.880000,7.779385,5100
2014-08-07,7.890000,7.890000,7.890000,7.890000,7.789257,200
2014-08-08,7.850000,7.940000,7.830000,7.860000,7.759640,5100
2014-08-11,7.970000,8.000000,7.890000,7.970000,7.868236,2100
2014-08-12,7.890000,7.890000,7.270000,7.310000,7.216663,33400
2014-08-13,7.600000,7.690000,7.320000,7.320000,7.226535,8000
2014-08-14,7.440000,7.800000,7.440000,7.700000,7.601683,16900
2014-08-15,7.810000,7.890000,7.660000,7.890000,7.789257,11600
2014-08-18,7.790000,7.850000,7.790000,7.850000,7.749768,2500
2014-08-19,7.890000,7.890000,7.850000,7.850000,7.749768,4300
2014-08-20,7.880000,7.880000,7.750000,7.750000,7.651044,2800
2014-08-21,7.840000,7.850000,7.840000,7.850000,7.749768,200
2014-08-22,7.840000,7.840000,7.800000,7.830000,7.730023,8100
2014-08-25,7.780000,7.840000,7.780000,7.780000,7.680662,3500
2014-08-26,7.790000,7.860000,7.790000,7.800000,7.700407,6100
2014-08-27,7.780000,7.860000,7.780000,7.830000,7.730023,900
2014-08-28,7.780000,7.780000,7.780000,7.780000,7.680662,300
2014-08-29,7.780000,7.810000,7.780000,7.780000,7.680662,1000
2014-09-02,7.840000,7.860000,7.800000,7.800000,7.700407,1700
2014-09-03,7.850000,7.860000,7.800000,7.820000,7.720151,900
2014-09-04,7.830000,7.830000,7.830000,7.830000,7.730023,3600
2014-09-05,7.800000,7.830000,7.800000,7.800000,7.700407,3400
2014-09-08,7.860000,7.890000,7.840000,7.890000,7.789257,5100
2014-09-09,7.810000,7.890000,7.810000,7.890000,7.789257,2300
2014-09-10,7.890000,7.950000,7.890000,7.950000,7.848491,3000
2014-09-11,7.850000,7.990000,7.810000,7.970000,7.868236,10000
2014-09-12,7.950000,8.030000,7.850000,7.960000,7.858363,11500
2014-09-15,8.000000,8.250000,8.000000,8.210000,8.105171,22700
2014-09-16,8.220000,8.300000,8.200000,8.290000,8.184150,24100
2014-09-17,8.360000,8.360000,8.240000,8.240000,8.134788,700
2014-09-18,8.340000,8.340000,8.290000,8.290000,8.184150,4700
2014-09-19,8.250000,8.300000,8.010000,8.010000,7.907725,4200
2014-09-22,8.150000,8.250000,7.830000,7.830000,7.730023,5400
2014-09-23,8.080000,8.150000,7.840000,7.840000,7.739895,2600
2014-09-24,7.970000,7.970000,7.880000,7.910000,7.809001,1000
2014-09-25,7.910000,7.910000,7.910000,7.910000,7.809001,0
2014-09-26,8.050000,8.120000,7.870000,8.050000,7.947214,3700
2014-09-29,8.050000,8.100000,8.050000,8.100000,7.996576,2100
2014-09-30,8.110000,8.170000,8.100000,8.120000,8.016320,1700
2014-10-01,8.140000,8.180000,8.120000,8.130000,8.026193,3500
2014-10-02,7.940000,8.100000,7.800000,7.850000,7.749768,8600
2014-10-03,7.910000,8.090000,7.810000,7.830000,7.730023,7700
2014-10-06,7.990000,8.100000,7.830000,7.830000,7.730023,9400
2014-10-07,7.830000,8.060000,7.830000,7.880000,7.779385,1900
2014-10-08,7.830000,7.830000,7.780000,7.780000,7.680662,3700
2014-10-09,7.890000,7.890000,7.890000,7.890000,7.789257,900
2014-10-10,7.750000,7.750000,7.700000,7.700000,7.601683,1600
2014-10-13,7.800000,7.900000,7.730000,7.890000,7.789257,14100
2014-10-14,7.710000,7.720000,7.700000,7.720000,7.621428,3300
2014-10-15,7.520000,7.900000,7.520000,7.880000,7.779385,5700
2014-10-16,7.750000,8.130000,7.750000,8.090000,7.986704,4500
2014-10-17,8.100000,8.110000,7.760000,7.800000,7.700407,6000
2014-10-20,7.860000,8.090000,7.750000,7.830000,7.730023,1700
2014-10-21,7.850000,8.020000,7.800000,7.800000,7.700407,900
2014-10-22,7.880000,7.890000,7.880000,7.890000,7.789257,300
2014-10-23,7.790000,8.020000,7.790000,7.790000,7.690534,400
2014-10-24,7.930000,8.070000,7.930000,8.070000,7.966958,1500
2014-10-27,8.060000,8.060000,8.030000,8.040000,7.937342,600
2014-10-28,7.870000,7.970000,7.870000,7.940000,7.838618,1100
2014-10-29,7.940000,7.940000,7.940000,7.940000,7.838618,0
2014-10-30,8.140000,8.150000,7.820000,8.080000,7.976831,5500
2014-10-31,7.980000,8.000000,7.790000,7.990000,7.887980,3000
2014-11-03,7.890000,8.120000,7.890000,7.970000,7.868236,1200
2014-11-04,7.950000,8.050000,7.950000,8.010000,7.907725,9000
2014-11-05,8.000000,8.140000,8.000000,8.140000,8.036065,2200
2014-11-06,8.030000,8.030000,8.020000,8.020000,7.917598,1000
2014-11-07,8.000000,8.050000,7.950000,7.960000,7.858363,8700
2014-11-10,8.040000,8.050000,7.960000,7.990000,7.887980,6400
2014-11-11,7.950000,8.000000,7.950000,8.000000,7.897852,11700
2014-11-12,7.960000,8.160000,7.960000,8.150000,8.045937,20900
2014-11-13,8.160000,8.250000,8.150000,8.160000,8.055809,7100
2014-11-14,8.180000,8.180000,8.120000,8.120000,8.016320,5200
2014-11-17,8.200000,8.200000,8.110000,8.180000,8.075555,5000
2014-11-18,8.230000,8.230000,8.110000,8.110000,8.006448,4000
2014-11-19,8.150000,8.150000,8.100000,8.120000,8.016320,4700
2014-11-20,8.230000,8.230000,8.100000,8.100000,7.996576,2400
2014-11-21,8.100000,8.120000,8.100000,8.120000,8.016320,2100
2014-11-24,8.100000,8.160000,8.040000,8.080000,7.976831,8400
2014-11-25,8.000000,8.040000,8.000000,8.020000,7.917598,1400
2014-11-26,8.000000,8.000000,7.920000,7.920000,7.818874,800
2014-11-28,7.900000,7.900000,7.900000,7.900000,7.799129,200
2014-12-01,8.000000,8.210000,7.900000,7.900000,7.799129,6000
2014-12-02,8.050000,8.100000,8.050000,8.100000,7.996576,3600
2014-12-03,8.050000,8.050000,7.880000,7.900000,7.799129,4100
2014-12-04,7.950000,7.950000,7.900000,7.900000,7.799129,600
2014-12-05,7.940000,8.050000,7.940000,8.050000,7.947214,4100
2014-12-08,8.060000,8.150000,8.000000,8.100000,7.996576,4800
2014-12-09,8.060000,8.060000,8.040000,8.040000,7.937342,600
2014-12-10,8.040000,8.040000,8.040000,8.040000,7.937342,0
2014-12-11,7.900000,7.930000,7.850000,7.860000,7.759640,800
2014-12-12,7.900000,7.940000,7.820000,7.940000,7.838618,7300
2014-12-15,7.900000,7.940000,7.840000,7.840000,7.739895,600
2014-12-16,7.840000,7.860000,7.840000,7.860000,7.759640,4200
2014-12-17,7.800000,7.870000,7.800000,7.850000,7.749768,2200
2014-12-18,7.900000,8.040000,7.900000,8.030000,7.927469,3300
2014-12-19,7.810000,7.840000,7.810000,7.830000,7.730023,2300
2014-12-22,7.850000,7.950000,7.850000,7.940000,7.838618,3300
2014-12-23,7.810000,7.820000,7.700000,7.790000,7.690534,11500
2014-12-24,7.800000,7.820000,7.800000,7.820000,7.720151,2700
2014-12-26,7.950000,8.050000,7.940000,8.050000,7.947214,1800
2014-12-29,8.000000,8.150000,8.000000,8.010000,7.907725,3500
2014-12-30,8.150000,8.150000,8.080000,8.080000,7.976831,1400
2014-12-31,7.950000,7.950000,7.950000,7.950000,7.848491,200
2015-01-02,7.970000,7.970000,7.840000,7.840000,7.739895,3800
2015-01-05,7.840000,8.040000,7.800000,7.800000,7.700407,8900
2015-01-06,8.040000,8.040000,7.910000,7.910000,7.809001,900
2015-01-07,7.910000,7.910000,7.780000,7.890000,7.789257,6500
2015-01-08,7.910000,7.910000,7.820000,7.850000,7.749768,2600
2015-01-09,7.820000,7.830000,7.800000,7.820000,7.720151,1900
2015-01-12,7.780000,7.970000,7.780000,7.970000,7.868236,1100
2015-01-13,7.920000,7.920000,7.920000,7.920000,7.818874,400
2015-01-14,7.920000,7.920000,7.780000,7.840000,7.739895,300
2015-01-15,7.770000,7.830000,7.720000,7.830000,7.730023,2800
2015-01-16,7.700000,7.700000,7.640000,7.690000,7.591811,8000
2015-01-20,7.690000,7.690000,7.620000,7.640000,7.542449,3700
2015-01-21,7.690000,7.920000,7.690000,7.920000,7.818874,1300
2015-01-22,7.810000,7.810000,7.210000,7.670000,7.572066,7200
2015-01-23,7.880000,7.880000,7.500000,7.550000,7.453598,6200
2015-01-26,7.550000,7.840000,7.550000,7.760000,7.660917,1700
2015-01-27,7.760000,7.760000,7.550000,7.750000,7.651044,1600
2015-01-28,7.590000,7.590000,7.550000,7.550000,7.453598,1000
2015-01-29,7.710000,7.720000,7.710000,7.720000,7.621428,300
2015-01-30,7.600000,7.600000,7.600000,7.600000,7.502960,100
2015-02-02,7.530000,7.730000,7.480000,7.730000,7.631300,500
2015-02-03,7.540000,7.580000,7.490000,7.550000,7.453598,4700
2015-02-04,7.690000,7.690000,7.690000,7.690000,7.591811,300
2015-02-05,7.690000,7.690000,7.550000,7.560000,7.463470,5100
2015-02-06,7.490000,7.580000,7.490000,7.530000,7.433854,4900
2015-02-09,7.440000,7.630000,7.440000,7.490000,7.394364,1200
2015-02-10,7.490000,7.600000,7.490000,7.600000,7.502960,600
2015-02-11,7.610000,7.810000,7.610000,7.810000,7.710279,1300
2015-02-12,7.750000,7.780000,7.700000,7.780000,7.680662,1300
2015-02-13,7.780000,7.780000,7.780000,7.780000,7.680662,0
2015-02-17,7.510000,7.600000,7.510000,7.600000,7.502960,1100
2015-02-18,7.610000,7.780000,7.610000,7.780000,7.680662,1100
2015-02-19,7.820000,7.820000,7.570000,7.570000,7.473343,400
2015-02-20,7.810000,7.810000,7.600000,7.600000,7.502960,2000
2015-02-23,7.740000,7.790000,7.630000,7.750000,7.651044,3100
2015-02-24,7.780000,7.780000,7.780000,7.780000,7.680662,100
2015-02-25,7.790000,7.790000,7.790000,7.790000,7.690534,100
2015-02-26,7.610000,7.740000,7.610000,7.700000,7.601683,3200
2015-02-27,7.690000,7.690000,7.690000,7.690000,7.591811,400
2015-03-02,7.580000,7.800000,7.580000,7.710000,7.611556,8500
2015-03-03,7.610000,7.700000,7.610000,7.700000,7.601683,3700
2015-03-04,7.750000,7.930000,7.710000,7.930000,7.828746,5500
2015-03-05,7.930000,7.930000,7.930000,7.930000,7.828746,0
