Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,6.510000,6.750000,6.420000,6.720000,6.720000,71600
2018-04-05,6.760000,6.760000,6.500000,6.680000,6.680000,69000
2018-04-06,6.700000,6.790000,6.590000,6.770000,6.770000,41200
2018-04-09,6.780000,7.000000,6.680000,7.000000,7.000000,150500
2018-04-10,7.000000,7.590000,7.000000,7.580000,7.580000,212000
2018-04-11,7.520000,7.840000,7.400000,7.580000,7.580000,154000
2018-04-12,7.600000,7.830000,7.560000,7.640000,7.640000,94400
2018-04-13,7.670000,8.120000,7.620000,8.000000,8.000000,163000
2018-04-16,8.100000,8.100000,7.840000,7.900000,7.900000,128400
2018-04-17,7.970000,7.980000,7.800000,7.870000,7.870000,111800
2018-04-18,7.890000,8.240000,7.720000,7.880000,7.880000,132800
2018-04-19,7.890000,7.980000,7.530000,7.680000,7.680000,143000
2018-04-20,7.730000,7.790000,7.630000,7.720000,7.720000,65600
2018-04-23,7.750000,8.000000,7.720000,7.980000,7.980000,86900
2018-04-24,7.950000,7.990000,7.440000,7.700000,7.700000,192900
2018-04-25,7.580000,7.760000,7.570000,7.690000,7.690000,76400
2018-04-26,7.610000,7.770000,7.600000,7.750000,7.750000,65900
2018-04-27,7.810000,7.830000,7.650000,7.690000,7.690000,61400
2018-04-30,7.820000,8.180000,7.600000,7.970000,7.970000,115900
2018-05-01,7.900000,7.900000,7.550000,7.680000,7.680000,66500
2018-05-02,7.900000,7.900000,7.680000,7.700000,7.700000,85700
2018-05-03,7.700000,7.850000,7.700000,7.770000,7.770000,96400
2018-05-04,7.800000,7.870000,7.720000,7.840000,7.840000,56700
2018-05-07,7.900000,7.940000,7.770000,7.900000,7.900000,97200
2018-05-08,7.950000,8.060000,7.860000,7.950000,7.950000,76100
2018-05-09,7.960000,8.020000,7.850000,7.950000,7.950000,99300
2018-05-10,8.000000,8.830000,7.330000,8.110000,8.110000,284200
2018-05-11,7.910000,8.320000,7.800000,8.290000,8.290000,97100
2018-05-14,8.330000,8.400000,8.250000,8.390000,8.390000,126900
2018-05-15,8.400000,8.520000,8.400000,8.520000,8.520000,183100
2018-05-16,8.560000,8.570000,8.410000,8.530000,8.530000,160000
2018-05-17,8.530000,9.010000,8.350000,8.880000,8.880000,137800
2018-05-18,8.930000,9.100000,8.660000,9.100000,9.100000,253200
2018-05-21,9.230000,9.350000,9.050000,9.240000,9.240000,199100
2018-05-22,9.230000,9.320000,9.090000,9.290000,9.290000,229400
2018-05-23,9.240000,9.350000,9.180000,9.330000,9.330000,237000
2018-05-24,null,null,null,null,null,null
2018-05-25,9.120000,10.320000,9.110000,10.070000,10.070000,423300
2018-05-29,9.990000,10.200000,9.510000,9.960000,9.960000,429200
2018-05-30,9.960000,10.120000,9.620000,9.820000,9.820000,250700
2018-05-31,9.760000,10.000000,9.690000,9.880000,9.880000,389800
2018-06-01,9.880000,10.130000,9.450000,9.520000,9.520000,293100
2018-06-04,9.680000,9.820000,9.300000,9.400000,9.400000,292200
2018-06-05,9.340000,9.340000,9.000000,9.200000,9.200000,317700
2018-06-06,9.150000,9.300000,8.650000,8.760000,8.760000,276000
2018-06-07,8.690000,8.740000,7.850000,7.950000,7.950000,185100
2018-06-08,8.010000,8.560000,7.510000,7.520000,7.520000,271200
2018-06-11,7.500000,8.060000,7.500000,7.780000,7.780000,137500
2018-06-12,7.840000,8.190000,7.840000,8.120000,8.120000,102600
2018-06-13,8.120000,8.310000,8.120000,8.200000,8.200000,137700
2018-06-14,8.230000,8.440000,8.170000,8.210000,8.210000,158600
2018-06-15,8.200000,8.200000,7.430000,7.440000,7.440000,310000
2018-06-18,7.400000,7.410000,6.420000,6.460000,6.460000,211400
2018-06-19,6.710000,7.850000,6.710000,6.950000,6.950000,234000
2018-06-20,6.930000,7.110000,6.560000,6.570000,6.570000,104900
2018-06-21,6.630000,7.400000,6.620000,7.090000,7.090000,262300
2018-06-22,6.920000,7.350000,6.920000,7.230000,7.230000,138600
2018-06-25,7.600000,8.380000,7.600000,8.220000,8.220000,223800
2018-06-26,8.140000,8.700000,8.100000,8.230000,8.230000,195000
2018-06-27,8.200000,8.520000,8.200000,8.330000,8.330000,109500
2018-06-28,8.300000,8.660000,8.230000,8.400000,8.400000,88800
2018-06-29,8.460000,8.620000,8.150000,8.500000,8.500000,173500
2018-07-02,8.440000,8.630000,8.350000,8.430000,8.430000,102500
2018-07-03,8.470000,8.590000,8.160000,8.190000,8.190000,76500
2018-07-05,8.210000,8.210000,7.470000,7.520000,7.520000,59400
2018-07-06,7.620000,7.750000,6.780000,6.930000,6.930000,40400
2018-07-09,6.850000,7.120000,5.650000,5.820000,5.820000,199100
2018-07-10,5.880000,5.880000,5.250000,5.390000,5.390000,92000
2018-07-11,5.010000,5.450000,5.000000,5.080000,5.080000,95900
2018-07-12,5.130000,5.300000,4.500000,4.570000,4.570000,130600
2018-07-13,4.720000,5.020000,4.500000,4.800000,4.800000,100500
2018-07-16,4.930000,5.210000,4.760000,4.800000,4.800000,176500
2018-07-17,4.820000,5.000000,4.160000,4.390000,4.390000,224300
2018-07-18,4.430000,5.480000,3.920000,3.990000,3.990000,1527200
2018-07-19,4.060000,4.310000,4.030000,4.200000,4.200000,217300
2018-07-20,4.220000,4.220000,3.870000,4.010000,4.010000,134200
2018-07-23,4.050000,4.690000,3.710000,4.000000,4.000000,875900
2018-07-24,4.280000,4.360000,4.080000,4.230000,4.230000,212300
2018-07-25,4.200000,4.490000,4.150000,4.340000,4.340000,272800
2018-07-26,4.560000,4.560000,4.160000,4.230000,4.230000,86800
2018-07-27,3.950000,4.470000,3.950000,4.230000,4.230000,331900
2018-07-30,4.340000,4.340000,4.060000,4.140000,4.140000,101900
2018-07-31,4.140000,4.430000,4.140000,4.340000,4.340000,239900
2018-08-01,4.600000,4.640000,4.250000,4.260000,4.260000,51200
2018-08-02,4.390000,4.390000,3.800000,3.830000,3.830000,174900
