Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,18.594999,18.730000,18.195000,18.567499,17.464624,212400
2013-11-13,18.467501,18.625000,18.192499,18.597500,17.492842,631600
2013-11-14,18.545000,18.715000,18.395000,18.522499,17.422293,67200
2013-11-15,18.490000,18.877501,18.379999,18.825001,17.706829,177600
2013-11-18,18.805000,19.077499,18.684999,18.747499,17.633932,98800
2013-11-19,18.700001,18.827499,18.500000,18.615000,17.509302,114800
2013-11-20,18.735001,18.735001,18.510000,18.652500,17.544579,105200
2013-11-21,18.697500,19.027500,18.430000,19.022499,17.892593,263600
2013-11-22,19.084999,19.275000,18.790001,19.195000,18.054852,179200
2013-11-25,19.219999,19.292500,19.167500,19.235001,18.092474,191600
2013-11-26,19.219999,19.385000,19.219999,19.317499,18.205566,164000
2013-11-27,19.250000,19.690001,19.250000,19.660000,18.528353,140800
2013-11-29,19.847500,19.847500,19.342501,19.342501,18.229130,94400
2013-12-02,19.432501,19.584999,19.040001,19.162500,18.059488,159200
2013-12-03,19.087500,19.297501,19.000000,19.222500,18.116035,954800
2013-12-04,19.215000,19.492500,19.010000,19.267500,18.158447,250800
2013-12-05,19.245001,19.440001,19.180000,19.385000,18.269182,162400
2013-12-06,19.590000,19.827499,19.562500,19.697500,18.563698,144800
2013-12-09,19.737499,19.767500,19.165001,19.295000,18.184361,198400
2013-12-10,19.299999,19.469999,18.947500,19.355000,18.240908,227200
2013-12-11,19.427500,19.427500,18.700001,18.877501,17.790894,238800
2013-12-12,18.834999,19.100000,18.764999,18.907499,17.819162,165600
2013-12-13,18.995001,19.037500,18.750000,18.877501,17.790894,180000
2013-12-16,18.900000,18.975000,18.764999,18.870001,17.783825,218400
2013-12-17,18.867500,18.867500,18.684999,18.747499,17.668371,159200
2013-12-18,18.782499,19.167500,18.629999,19.155001,18.052416,157600
2013-12-19,19.077499,19.287500,18.967501,18.969999,17.878075,104000
2013-12-20,19.059999,19.875000,19.055000,19.782499,18.643801,457200
2013-12-23,19.807501,19.962500,19.705000,19.897499,18.752182,138400
2013-12-24,19.860001,19.965000,19.772499,19.855000,18.712130,48000
2013-12-26,19.892500,19.892500,19.627501,19.730000,18.594324,57600
2013-12-27,19.797501,19.797501,19.565001,19.600000,18.471806,60400
2013-12-30,19.527500,19.684999,19.452499,19.497499,18.375202,68000
2013-12-31,19.532499,19.617500,19.315001,19.317499,18.205566,108000
2014-01-02,19.340000,19.340000,18.870001,19.107500,18.007656,146000
2014-01-03,19.162500,19.447500,19.040001,19.344999,18.231482,157600
2014-01-06,19.379999,19.432501,19.052500,19.200001,18.094830,224800
2014-01-07,19.250000,19.472500,19.065001,19.107500,18.007656,120400
2014-01-08,19.162500,19.162500,18.537500,18.857500,17.772047,228000
2014-01-09,18.917500,18.917500,18.522499,18.885000,17.797964,132800
2014-01-10,18.905001,18.959999,18.670000,18.924999,17.835659,92400
2014-01-13,18.795000,18.837500,18.594999,18.722500,17.644819,167200
2014-01-14,18.799999,19.299999,18.570000,18.977501,17.885138,116400
2014-01-15,19.070000,19.170000,18.942499,19.057501,17.960535,103200
2014-01-16,19.065001,19.197500,18.892500,19.122499,18.021791,81600
2014-01-17,19.049999,19.125000,18.762501,18.772499,17.691935,77600
2014-01-21,18.917500,19.092501,18.747499,19.035000,17.939331,74000
2014-01-22,18.995001,19.209999,18.950001,19.017500,17.922832,71200
2014-01-23,18.985001,19.337500,18.875000,19.309999,18.198498,146000
2014-01-24,19.139999,19.267500,18.424999,18.737499,17.658953,190800
2014-01-27,18.697500,18.820000,18.305000,18.305000,17.251348,95600
2014-01-28,18.327499,18.430000,18.052500,18.375000,17.317318,143600
2014-01-29,18.450001,18.450001,17.807501,18.100000,17.058149,174800
2014-01-30,18.207500,18.912500,18.040001,18.684999,17.609474,194000
2014-01-31,18.307501,18.520000,17.870001,18.055000,17.015734,175200
2014-02-03,18.062500,18.172501,17.379999,17.597500,16.584570,226000
2014-02-04,17.635000,17.684999,17.389999,17.469999,16.464411,158400
2014-02-05,17.410000,17.559999,17.014999,17.080000,16.096861,164800
2014-02-06,17.357500,17.809999,16.427500,17.475000,16.469126,435600
2014-02-07,17.570000,17.802500,17.372499,17.700001,16.681175,259200
2014-02-10,17.629999,17.832500,17.475000,17.757500,16.735361,190000
2014-02-11,18.162500,18.162500,17.562500,17.690001,16.671749,96400
2014-02-12,17.657499,17.937500,17.594999,17.657499,16.641117,129600
2014-02-13,17.587500,17.980000,17.537500,17.932501,16.900293,98800
2014-02-14,17.902500,17.912500,17.567499,17.815001,16.789558,174400
2014-02-18,17.812500,18.280001,17.812500,18.184999,17.138254,121200
2014-02-19,18.062500,18.240000,17.745001,17.840000,16.813112,227600
2014-02-20,17.775000,18.242500,17.642500,18.094999,17.053431,104800
2014-02-21,18.100000,18.100000,17.907499,18.037500,16.999245,233600
2014-02-24,18.032499,18.225000,17.917500,17.955000,16.921492,185600
2014-02-25,17.987499,18.087500,17.690001,17.730000,16.709446,98000
2014-02-26,17.792500,18.037500,17.655001,17.754999,16.733007,117200
2014-02-27,17.650000,17.827499,17.602501,17.705000,16.685884,190800
2014-02-28,17.717501,17.860001,17.379999,17.809999,16.784840,217200
2014-03-03,17.667500,18.012501,17.480000,17.962500,16.928562,198800
2014-03-04,18.162500,19.107500,18.059999,18.907499,17.819162,366400
2014-03-05,18.875000,18.875000,18.402500,18.552500,17.542587,264400
2014-03-06,18.745001,19.092501,18.497499,18.957500,17.925543,213200
2014-03-07,19.127501,19.209999,18.687500,18.990000,17.956278,206000
2014-03-10,18.937500,19.100000,18.450001,18.879999,17.852259,160800
2014-03-11,18.650000,18.924999,18.452499,18.805000,17.781347,158400
2014-03-12,18.705000,18.799999,18.497499,18.562500,17.552048,126000
2014-03-13,18.687500,18.687500,18.167500,18.487499,17.481125,172000
2014-03-14,18.469999,18.787500,18.219999,18.690001,17.672607,146400
2014-03-17,18.707500,19.042500,18.660000,18.879999,17.852259,92400
2014-03-18,18.827499,19.097500,18.787500,18.875000,17.847534,215600
2014-03-19,18.937500,18.937500,18.527500,18.690001,17.672607,65200
2014-03-20,18.620001,18.787500,18.469999,18.612499,17.599323,77200
2014-03-21,18.745001,19.174999,18.590000,18.820000,17.795525,324400
2014-03-24,18.790001,18.950001,18.455000,18.697500,17.679693,145600
2014-03-25,18.870001,18.977501,18.555000,18.757500,17.736431,110400
2014-03-26,18.932501,19.102501,18.247499,18.312500,17.315653,150800
2014-03-27,18.395000,18.610001,18.115000,18.582500,17.570959,164400
2014-03-28,18.512501,18.747499,18.379999,18.445000,17.440939,134400
2014-03-31,18.477501,18.834999,18.477501,18.764999,17.743523,171200
2014-04-01,18.709999,19.107500,18.709999,18.982500,17.949179,207600
2014-04-02,19.052500,19.072500,18.777500,19.025000,17.989370,100800
2014-04-03,19.012501,19.105000,18.695000,18.895000,17.866446,92400
2014-04-04,18.887501,18.922501,18.084999,18.165001,17.176186,285200
2014-04-07,18.022499,18.225000,17.820000,17.985001,17.005981,262000
2014-04-08,18.059999,18.350000,17.882500,18.180000,17.190367,376800
2014-04-09,18.312500,18.312500,17.932501,18.250000,17.256556,315600
2014-04-10,18.180000,18.280001,17.660000,17.752501,16.786137,202800
2014-04-11,17.562500,17.830000,17.355000,17.540001,16.585207,206400
2014-04-14,17.642500,17.822500,17.495001,17.572500,16.615932,144400
2014-04-15,17.530001,17.785000,17.342501,17.690001,16.727041,140800
2014-04-16,17.834999,18.237499,17.705000,18.082500,17.098175,149600
2014-04-17,18.082500,18.367500,18.067499,18.257500,17.263645,94800
2014-04-21,18.267500,18.317499,18.090000,18.267500,17.273106,92400
2014-04-22,17.122499,18.497499,17.122499,18.215000,17.223461,118000
2014-04-23,18.087500,18.452499,18.020000,18.102501,17.117088,148000
2014-04-24,18.322500,18.322500,17.264999,17.672501,16.710495,274000
2014-04-25,17.492500,17.637501,17.322500,17.487499,16.535564,183600
2014-04-28,17.504999,17.709999,17.212500,17.472500,16.521376,170800
2014-04-29,17.502501,17.617500,17.267500,17.287500,16.346455,142400
2014-04-30,17.262501,17.629999,17.002501,17.605000,16.646667,179600
2014-05-01,17.522499,17.555000,16.975000,17.282499,16.341722,254400
2014-05-02,17.262501,17.875000,17.257500,17.667500,16.705765,210400
2014-05-05,17.582500,17.750000,17.407499,17.617500,16.658487,169600
2014-05-06,17.482500,17.700001,17.322500,17.334999,16.391363,278000
2014-05-07,17.422501,17.507500,17.090000,17.387501,16.441010,138400
2014-05-08,17.397499,17.719999,17.167500,17.264999,16.325174,142800
2014-05-09,17.165001,17.622499,17.090000,17.617500,16.658487,224000
2014-05-12,17.575001,18.080000,17.527500,17.879999,16.906694,269600
2014-05-13,17.912500,17.912500,17.422501,17.457500,16.507196,233600
2014-05-14,17.427500,17.427500,16.732500,16.820000,15.904398,235600
2014-05-15,16.684999,16.757500,16.202499,16.680000,15.772020,172000
2014-05-16,16.635000,17.125000,16.530001,16.997499,16.072237,194400
2014-05-19,16.900000,17.157499,16.900000,17.025000,16.098242,126000
2014-05-20,17.032499,17.059999,16.730000,16.972500,16.048595,288800
2014-05-21,17.084999,17.240000,16.797501,17.147499,16.214073,237200
2014-05-22,17.142500,17.325001,16.905001,17.190001,16.254255,171600
2014-05-23,17.247499,17.385000,17.125000,17.309999,16.367725,115600
2014-05-27,17.305000,17.684999,17.305000,17.629999,16.670305,113200
2014-05-28,17.672501,17.672501,17.297501,17.545000,16.589931,146000
2014-05-29,17.590000,17.635000,17.504999,17.597500,16.639574,130400
2014-05-30,17.680000,17.815001,17.575001,17.682501,16.719948,250400
2014-06-02,17.750000,17.850000,17.670000,17.750000,16.783775,220000
2014-06-03,17.750000,17.972500,17.582500,17.792500,16.823959,208800
2014-06-04,17.719999,17.882500,17.622499,17.684999,16.781258,175600
2014-06-05,17.775000,18.295000,17.567499,18.262501,17.329248,171200
2014-06-06,18.400000,18.495001,18.102501,18.240000,17.307896,207600
2014-06-09,18.165001,18.427500,18.045000,18.405001,17.464468,172800
2014-06-10,18.285000,18.410000,18.182501,18.287500,17.352974,114400
2014-06-11,18.139999,18.290001,18.094999,18.252501,17.319763,287600
2014-06-12,18.250000,18.350000,18.200001,18.250000,17.317389,207200
2014-06-13,18.350000,18.350000,18.135000,18.237499,17.305527,283200
2014-06-16,18.250000,18.277500,18.150000,18.250000,17.317389,256000
2014-06-17,18.197500,18.525000,18.197500,18.275000,17.341110,251200
2014-06-18,18.342501,18.410000,18.205000,18.379999,17.440746,137600
2014-06-19,18.400000,18.415001,18.225000,18.275000,17.341110,138400
2014-06-20,18.397499,18.400000,18.250000,18.270000,17.336365,336000
2014-06-23,18.250000,18.424999,18.125000,18.379999,17.440746,277200
2014-06-24,18.267500,18.540001,18.240000,18.275000,17.341110,200400
2014-06-25,18.157499,18.330000,18.157499,18.277500,17.343483,133600
2014-06-26,18.340000,18.340000,18.152500,18.287500,17.352974,181200
2014-06-27,18.250000,18.420000,18.250000,18.350000,17.412277,445600
2014-06-30,18.340000,18.584999,18.207500,18.527500,17.580711,310400
2014-07-01,18.570000,19.077499,18.570000,18.862499,17.898588,188400
2014-07-02,18.812500,18.867500,18.577499,18.605000,17.654247,87200
2014-07-03,18.642500,18.757500,18.605000,18.700001,17.744394,92000
2014-07-07,18.625000,18.674999,18.430000,18.565001,17.616289,184800
2014-07-08,18.552500,18.635000,18.480000,18.570000,17.621033,244000
2014-07-09,18.607500,18.607500,18.469999,18.510000,17.564098,153600
2014-07-10,18.455000,18.584999,18.365000,18.500000,17.554609,279200
2014-07-11,18.500000,18.532499,18.400000,18.500000,17.554609,214000
2014-07-14,18.680000,18.707500,18.490000,18.502501,17.556988,110800
2014-07-15,18.497499,18.600000,18.452499,18.504999,17.559355,327600
2014-07-16,18.615000,18.615000,18.400000,18.500000,17.554609,203600
2014-07-17,18.362499,18.525000,18.065001,18.080000,17.156069,209600
2014-07-18,18.027500,18.379999,17.847500,18.337500,17.400414,174400
2014-07-21,18.277500,18.277500,17.965000,18.062500,17.139471,74800
2014-07-22,18.025000,18.362499,17.817499,18.302500,17.367205,194800
2014-07-23,18.327499,19.267500,17.822500,19.209999,18.228329,202000
2014-07-24,19.070000,19.410000,18.827499,18.887501,17.922310,261600
2014-07-25,18.830000,18.992500,18.562500,18.705000,17.749134,197200
2014-07-28,18.652500,18.652500,18.375000,18.562500,17.613918,96800
2014-07-29,18.514999,18.600000,18.162500,18.407499,17.466837,124800
2014-07-30,18.497499,18.547501,18.250000,18.387501,17.447857,144000
2014-07-31,18.145000,18.230000,17.730000,17.770000,16.861916,164800
2014-08-01,17.815001,17.997499,17.504999,17.657499,16.755163,142000
2014-08-04,17.785000,17.962500,17.465000,17.885000,16.971043,158800
2014-08-05,17.775000,17.997499,17.662500,17.942499,17.025599,85200
2014-08-06,17.972500,18.200001,17.895000,17.965000,17.046949,99200
2014-08-07,17.952499,18.082500,17.809999,17.982500,17.063553,124400
2014-08-08,17.969999,18.257500,17.847500,18.174999,17.246218,126000
2014-08-11,18.252501,18.392500,18.125000,18.162500,17.234356,111600
2014-08-12,18.059999,18.290001,17.850000,18.010000,17.089653,157600
2014-08-13,18.014999,18.285000,17.945000,18.232500,17.300783,84400
2014-08-14,17.719999,18.277500,17.719999,18.217501,17.286551,50000
2014-08-15,18.367500,18.389999,17.940001,18.147499,17.220123,225200
2014-08-18,18.347500,18.665001,18.305000,18.510000,17.564098,145200
2014-08-19,18.582500,18.629999,18.415001,18.482500,17.538008,66000
2014-08-20,18.350000,18.502501,18.137501,18.315001,17.379065,114800
2014-08-21,18.337500,18.442499,18.055000,18.372499,17.433632,97200
2014-08-22,18.285000,18.594999,18.264999,18.500000,17.554609,130800
2014-08-25,18.647499,18.647499,18.277500,18.344999,17.407530,82400
2014-08-26,18.302500,18.575001,18.227501,18.270000,17.336365,191200
2014-08-27,18.309999,18.360001,18.100000,18.267500,17.333994,92000
2014-08-28,18.117500,18.285000,18.100000,18.125000,17.198776,70800
2014-08-29,18.097500,18.309999,17.889999,18.264999,17.331617,116400
2014-09-02,18.257500,18.485001,18.135000,18.417500,17.476328,203200
2014-09-03,18.487499,18.910000,18.357500,18.902500,17.997618,370400
2014-09-04,18.980000,18.980000,18.617500,18.672501,17.778629,111600
2014-09-05,18.590000,18.860001,18.540001,18.732500,17.835758,72800
2014-09-08,18.662500,18.842501,18.500000,18.807501,17.907164,132800
2014-09-09,18.832500,18.832500,18.510000,18.530001,17.642954,176000
2014-09-10,18.677500,18.815001,18.434999,18.727501,17.830997,117600
2014-09-11,18.567499,18.930000,18.567499,18.922501,18.016661,105200
2014-09-12,18.947500,19.087500,18.582500,18.747499,17.850035,155600
2014-09-15,18.695000,18.817499,18.582500,18.695000,17.800051,115200
2014-09-16,18.709999,18.797501,18.584999,18.707500,17.811956,98000
2014-09-17,18.680000,18.797501,18.627501,18.730000,17.833376,75200
2014-09-18,18.747499,18.982500,18.674999,18.840000,17.938112,105200
2014-09-19,18.809999,18.834999,18.137501,18.192499,17.321609,414800
2014-09-22,18.129999,18.247499,18.014999,18.122499,17.254957,170000
2014-09-23,18.027500,18.145000,17.752501,17.832500,16.978840,236400
2014-09-24,17.797501,18.070000,17.732500,17.980000,17.119280,159200
2014-09-25,17.962500,17.962500,17.607500,17.807501,16.955036,150000
2014-09-26,17.832500,18.065001,17.799999,17.995001,17.133558,103200
2014-09-29,17.844999,18.242500,17.667500,18.067499,17.202593,165600
2014-09-30,18.002501,18.157499,17.687500,17.719999,16.871725,246000
2014-10-01,17.687500,17.897499,17.459999,17.555000,16.714626,165200
2014-10-02,17.495001,18.049999,17.495001,17.857500,17.002647,149600
2014-10-03,18.017500,18.285000,17.955000,17.985001,17.124041,112800
2014-10-06,18.052500,18.167500,17.820000,17.822500,16.969322,132800
2014-10-07,17.750000,17.892500,17.680000,17.732500,16.883623,102000
2014-10-08,17.652500,18.434999,17.652500,18.285000,17.409679,151600
2014-10-09,17.837500,18.299999,17.837500,18.004999,17.143082,140000
2014-10-10,17.905001,18.262501,17.812500,17.875000,17.019312,155600
2014-10-13,17.955000,18.392500,17.695000,18.197500,17.326368,147200
2014-10-14,18.417500,18.787500,18.092501,18.395000,17.514412,166000
2014-10-15,18.177500,18.799999,17.895000,18.757500,17.859560,157600
2014-10-16,18.527500,18.900000,18.502501,18.557501,17.669138,152400
2014-10-17,18.834999,18.889999,17.972500,18.040001,17.176409,284400
2014-10-20,18.000000,18.402500,17.674999,18.387501,17.507269,116000
2014-10-21,18.537500,18.667500,18.215000,18.637501,17.745308,82000
2014-10-22,18.745001,18.764999,18.330000,18.547501,17.659615,116400
2014-10-23,19.094999,19.094999,18.660000,18.730000,17.833376,125600
2014-10-24,18.767500,18.975000,18.750000,18.877501,17.973814,197600
2014-10-27,18.844999,19.065001,18.715000,18.965000,18.057129,114400
2014-10-28,19.062500,19.795000,19.062500,19.745001,18.799789,136000
2014-10-29,19.745001,19.995001,19.184999,19.430000,18.499866,195600
2014-10-30,19.219999,19.907499,19.219999,19.842501,18.892620,155600
2014-10-31,20.000000,20.000000,19.662500,19.955000,18.999739,176800
2014-11-03,20.000000,20.000000,19.590000,19.727501,18.783129,133600
2014-11-04,19.605000,19.852501,19.565001,19.707500,18.764086,127600
2014-11-05,19.782499,19.837500,19.592501,19.795000,18.847393,122800
2014-11-06,19.795000,20.000000,19.667500,19.985001,19.028303,92000
2014-11-07,19.965000,20.000000,19.635000,19.892500,18.940226,138000
2014-11-10,19.745001,20.062500,19.745001,20.040001,19.080667,145600
2014-11-11,20.040001,20.192499,19.715000,19.967501,19.011637,180000
2014-11-12,19.952499,20.232500,19.920000,20.197500,19.230625,99600
2014-11-13,20.230000,20.237499,19.834999,19.962500,19.006874,69600
2014-11-14,20.049999,20.067499,19.795000,19.857500,18.906902,85600
2014-11-17,19.837500,19.905001,19.667500,19.750000,18.804550,83200
2014-11-18,19.727501,20.070000,19.639999,19.767500,18.821209,134000
2014-11-19,19.842501,19.842501,19.344999,19.472500,18.540333,90800
2014-11-20,19.367500,19.549999,19.302500,19.410000,18.480824,82400
2014-11-21,19.647499,19.670000,19.334999,19.375000,18.447500,129600
2014-11-24,19.402500,19.549999,19.297501,19.497499,18.564133,94800
2014-11-25,19.469999,19.572500,19.355000,19.480000,18.607121,65600
2014-11-26,19.457500,19.584999,19.350000,19.487499,18.614286,92000
2014-11-28,19.385000,19.879999,18.985001,19.014999,18.162956,73200
2014-12-01,19.080000,19.375000,18.840000,19.250000,18.387428,244800
2014-12-02,19.030001,19.452499,19.030001,19.370001,18.502047,295200
2014-12-03,19.462500,19.795000,19.385000,19.637501,18.757563,146800
2014-12-04,19.632500,19.635000,19.347500,19.434999,18.564133,166400
2014-12-05,19.379999,19.667500,19.379999,19.629999,18.750399,122800
2014-12-08,19.620001,19.707500,19.252501,19.387501,18.518763,92800
2014-12-09,19.222500,19.937500,19.222500,19.932501,19.039345,143600
2014-12-10,19.787500,19.975000,19.307501,19.590000,18.712189,162000
2014-12-11,19.700001,20.137501,19.700001,19.825001,18.936659,170400
2014-12-12,19.647499,20.075001,19.387501,19.459999,18.588013,128400
2014-12-15,19.610001,19.832500,19.125000,19.424999,18.554585,233600
2014-12-16,19.469999,19.872499,19.250000,19.702499,18.819649,172400
2014-12-17,19.552500,20.415001,19.372499,20.412500,19.497835,220800
2014-12-18,20.577499,20.887501,20.400000,20.745001,19.815437,149200
2014-12-19,20.660000,20.660000,20.197500,20.472500,19.555145,645200
2014-12-22,20.497499,20.562500,20.230000,20.532499,19.612457,260800
2014-12-23,20.625000,20.712500,20.575001,20.662500,19.736633,363600
2014-12-24,20.750000,20.750000,20.455000,20.467501,19.550375,128800
2014-12-26,20.507500,20.802500,20.260000,20.735001,19.805883,285200
2014-12-29,20.802500,21.002501,20.674999,20.797501,19.865585,272400
2014-12-30,20.815001,20.932501,20.559999,20.639999,19.715139,96800
2014-12-31,20.795000,20.870001,20.549999,20.625000,19.700811,143200
2015-01-02,20.770000,20.770000,19.937500,20.272499,19.364107,120800
2015-01-05,20.110001,20.250000,19.882500,20.147499,19.244709,127600
2015-01-06,20.065001,20.297501,19.597500,19.870001,18.979645,278800
2015-01-07,19.980000,20.209999,19.650000,20.190001,19.285309,156800
2015-01-08,20.360001,20.740000,20.097500,20.495001,19.576639,341200
2015-01-09,20.432501,20.537500,20.129999,20.222500,19.316349,140800
2015-01-12,20.277500,20.655001,20.002501,20.165001,19.261427,252800
2015-01-13,20.340000,20.732500,20.014999,20.680000,19.753344,224400
2015-01-14,20.655001,20.667500,20.240000,20.495001,19.576639,116800
2015-01-15,20.305000,20.697500,20.305000,20.485001,19.567083,232800
2015-01-16,20.407499,20.747499,20.407499,20.602501,19.679323,221200
2015-01-20,20.540001,20.605000,20.112499,20.117500,19.216055,174800
2015-01-21,20.160000,20.342501,20.055000,20.237499,19.330673,104000
2015-01-22,20.337500,20.912500,20.049999,20.687500,19.760513,226400
2015-01-23,20.605000,20.812500,20.455000,20.635000,19.710365,174000
2015-01-26,20.690001,20.690001,20.367500,20.650000,19.724688,120800
2015-01-27,20.500000,20.702499,20.352501,20.620001,19.696037,166800
2015-01-28,20.732500,20.947500,20.209999,20.285000,19.376049,115200
2015-01-29,20.167500,20.745001,20.129999,20.687500,19.760513,97600
2015-01-30,20.530001,20.637501,19.987499,20.035000,19.137253,179600
2015-02-02,19.885000,20.340000,19.732500,20.240000,19.333063,111200
2015-02-03,20.242500,20.844999,20.242500,20.762501,19.832153,169600
2015-02-04,20.500000,20.940001,20.287500,20.760000,19.829763,124400
2015-02-05,20.657499,22.605000,20.510000,22.525000,21.515676,572000
2015-02-06,22.497499,22.975000,22.174999,22.642500,21.627909,313200
2015-02-09,22.495001,22.827499,22.122499,22.202499,21.207624,378400
2015-02-10,22.250000,22.424999,21.882500,21.975000,20.990316,320800
2015-02-11,21.867500,21.957500,21.809999,21.902500,20.921070,144800
2015-02-12,21.752501,22.257500,21.715000,22.112499,21.121658,200400
2015-02-13,22.184999,22.197500,21.955000,22.097500,21.107334,137600
2015-02-17,22.192499,22.372499,21.995001,22.162500,21.169418,116400
2015-02-18,22.165001,22.602501,22.165001,22.584999,21.572985,219600
2015-02-19,22.600000,22.867500,22.320000,22.347500,21.346128,190800
2015-02-20,22.302500,22.392500,21.897499,22.014999,21.028530,264400
2015-02-23,21.882500,21.882500,21.625000,21.847500,20.868536,180000
2015-02-24,21.750000,21.990000,21.629999,21.805000,20.827940,245200
2015-02-25,21.780001,21.922501,21.527500,21.737499,20.763468,133200
2015-02-26,21.777500,21.887501,21.607500,21.745001,20.770624,108400
2015-02-27,21.655001,21.855000,21.562500,21.632500,20.663168,111200
2015-03-02,21.855000,22.027500,21.730000,21.945000,20.961664,163200
2015-03-03,21.947500,21.947500,21.597500,21.807501,20.830326,210000
