Date,Open,High,Low,Close,Adj Close,Volume
2013-12-06,444.600006,491.399994,432.000000,477.000000,477.000000,1500
2013-12-09,484.200012,558.000000,459.000000,547.200012,547.200012,3900
2013-12-10,558.000000,558.000000,522.000000,529.200012,529.200012,1400
2013-12-11,522.000000,536.400024,477.000000,505.799988,505.799988,1200
2013-12-12,491.399994,531.000000,451.799988,495.000000,495.000000,1600
2013-12-13,453.600006,457.200012,369.000000,428.399994,428.399994,3600
2013-12-16,423.000000,423.000000,405.000000,419.399994,419.399994,900
2013-12-17,414.000000,414.000000,396.000000,406.799988,406.799988,500
2013-12-18,401.399994,421.200012,401.399994,403.200012,403.200012,300
2013-12-19,399.600006,401.399994,388.799988,390.600006,390.600006,300
2013-12-20,388.799988,396.000000,387.000000,392.399994,392.399994,600
2013-12-23,441.000000,441.000000,406.799988,421.200012,421.200012,1100
2013-12-24,505.799988,531.000000,450.000000,468.000000,468.000000,6500
2013-12-26,471.600006,478.799988,435.600006,448.200012,448.200012,1600
2013-12-27,442.799988,442.799988,423.000000,430.200012,430.200012,400
2013-12-30,426.600006,446.399994,424.799988,433.799988,433.799988,800
2013-12-31,428.399994,432.000000,414.000000,417.600006,417.600006,700
2014-01-02,415.799988,417.600006,399.600006,408.600006,408.600006,900
2014-01-03,405.000000,414.000000,387.000000,392.399994,392.399994,1800
2014-01-06,394.200012,417.600006,388.799988,406.799988,406.799988,700
2014-01-07,408.600006,419.399994,392.399994,406.799988,406.799988,1000
2014-01-08,406.799988,406.799988,390.600006,396.000000,396.000000,600
2014-01-09,399.600006,412.200012,390.600006,408.600006,408.600006,1000
2014-01-10,412.200012,432.000000,405.000000,428.399994,428.399994,1200
2014-01-13,430.200012,433.799988,396.000000,414.000000,414.000000,1500
2014-01-14,410.399994,419.399994,397.799988,401.399994,401.399994,700
2014-01-15,397.799988,460.799988,397.799988,446.399994,446.399994,3500
2014-01-16,460.799988,478.799988,441.000000,450.000000,450.000000,3500
2014-01-17,451.799988,462.600006,428.399994,441.000000,441.000000,1300
2014-01-21,451.799988,464.399994,437.399994,460.799988,460.799988,1300
2014-01-22,473.399994,570.599976,462.600006,543.599976,543.599976,20100
2014-01-23,522.000000,590.400024,495.000000,576.000000,576.000000,16800
2014-01-24,439.200012,486.000000,432.000000,459.000000,459.000000,24900
2014-01-27,468.000000,469.799988,441.000000,446.399994,446.399994,7800
2014-01-28,451.799988,451.799988,433.799988,446.399994,446.399994,5800
2014-01-29,446.399994,471.600006,433.799988,450.000000,450.000000,7500
2014-01-30,459.000000,468.000000,448.200012,460.799988,460.799988,4900
2014-01-31,455.399994,466.200012,442.799988,444.600006,444.600006,5500
2014-02-03,448.200012,448.200012,405.000000,419.399994,419.399994,7900
2014-02-04,419.399994,426.600006,405.000000,410.399994,410.399994,4800
2014-02-05,410.399994,415.799988,405.000000,414.000000,414.000000,2200
2014-02-06,412.200012,421.200012,405.000000,412.200012,412.200012,2300
2014-02-07,414.000000,428.399994,405.000000,408.600006,408.600006,3000
2014-02-10,412.200012,428.399994,406.799988,428.399994,428.399994,1700
2014-02-11,421.200012,441.000000,417.600006,430.200012,430.200012,3800
2014-02-12,428.399994,433.799988,419.399994,424.799988,424.799988,2300
2014-02-13,424.799988,439.200012,419.399994,428.399994,428.399994,1100
2014-02-14,430.200012,430.200012,421.200012,430.200012,430.200012,1800
2014-02-18,430.200012,430.200012,406.799988,415.799988,415.799988,4300
2014-02-19,412.200012,421.200012,408.600006,408.600006,408.600006,2300
2014-02-20,414.000000,423.000000,405.000000,414.000000,414.000000,2200
2014-02-21,414.000000,415.799988,408.600006,412.200012,412.200012,1900
2014-02-24,410.399994,417.600006,408.600006,410.399994,410.399994,1400
2014-02-25,415.799988,435.600006,414.000000,423.000000,423.000000,4300
2014-02-26,421.200012,437.399994,406.799988,412.200012,412.200012,3900
2014-02-27,414.000000,414.000000,405.000000,408.600006,408.600006,3400
2014-02-28,408.600006,414.000000,388.799988,396.000000,396.000000,3100
2014-03-03,392.399994,394.200012,372.600006,381.600006,381.600006,4400
2014-03-04,333.000000,342.000000,315.000000,338.399994,338.399994,15300
2014-03-05,334.799988,338.399994,329.399994,333.000000,333.000000,2300
2014-03-06,334.799988,334.799988,325.799988,333.000000,333.000000,2800
2014-03-07,334.799988,334.799988,324.000000,325.799988,325.799988,2300
2014-03-10,331.200012,347.399994,325.799988,334.799988,334.799988,1500
2014-03-11,334.799988,334.799988,325.799988,325.799988,325.799988,1400
2014-03-12,333.000000,333.000000,324.000000,327.600006,327.600006,1300
2014-03-13,327.600006,329.399994,309.600006,318.600006,318.600006,2600
2014-03-14,322.200012,322.200012,313.200012,318.600006,318.600006,600
2014-03-17,320.399994,327.600006,318.600006,327.600006,327.600006,1100
2014-03-18,327.600006,331.200012,322.200012,331.200012,331.200012,1600
2014-03-19,331.200012,336.600006,322.200012,324.000000,324.000000,4500
2014-03-20,324.000000,331.200012,320.399994,331.200012,331.200012,1600
2014-03-21,331.200012,338.399994,325.799988,338.399994,338.399994,2500
2014-03-24,338.399994,338.399994,316.799988,322.200012,322.200012,1700
2014-03-25,322.200012,325.799988,320.399994,325.799988,325.799988,800
2014-03-26,324.000000,324.000000,315.000000,316.799988,316.799988,1000
2014-03-27,315.000000,315.000000,300.600006,306.000000,306.000000,1700
2014-03-28,315.000000,316.799988,306.000000,311.399994,311.399994,1000
2014-03-31,313.200012,313.200012,302.399994,304.200012,304.200012,1000
2014-04-01,302.399994,306.000000,300.600006,304.200012,304.200012,800
2014-04-02,304.200012,316.799988,304.200012,316.799988,316.799988,500
2014-04-03,316.799988,322.200012,311.399994,315.000000,315.000000,300
2014-04-04,318.600006,318.600006,309.600006,309.600006,309.600006,500
2014-04-07,311.399994,311.399994,302.399994,306.000000,306.000000,300
2014-04-08,302.399994,311.399994,300.600006,300.600006,300.600006,300
2014-04-09,300.600006,309.600006,300.600006,306.000000,306.000000,200
2014-04-10,307.799988,307.799988,282.600006,288.000000,288.000000,2100
2014-04-11,293.399994,293.399994,270.000000,273.600006,273.600006,1200
2014-04-14,273.600006,273.600006,226.800003,230.399994,230.399994,4400
2014-04-15,234.000000,237.600006,207.000000,216.000000,216.000000,2300
2014-04-16,216.000000,221.399994,208.800003,217.800003,217.800003,1100
2014-04-17,216.000000,237.600006,216.000000,234.000000,234.000000,1500
2014-04-21,235.800003,235.800003,226.800003,226.800003,226.800003,400
2014-04-22,225.000000,244.800003,219.600006,244.800003,244.800003,800
2014-04-23,246.600006,246.600006,230.399994,232.199997,232.199997,600
2014-04-24,235.800003,241.199997,228.600006,239.399994,239.399994,400
2014-04-25,237.600006,237.600006,221.399994,228.600006,228.600006,500
2014-04-28,232.199997,232.199997,216.000000,223.199997,223.199997,600
2014-04-29,219.600006,225.000000,217.800003,221.399994,221.399994,400
2014-04-30,223.199997,225.000000,214.199997,221.399994,221.399994,600
2014-05-01,226.800003,226.800003,216.000000,221.399994,221.399994,400
2014-05-02,219.600006,223.199997,212.399994,216.000000,216.000000,300
2014-05-05,217.800003,223.199997,217.800003,221.399994,221.399994,300
2014-05-06,223.199997,225.000000,217.800003,219.600006,219.600006,200
2014-05-07,216.000000,225.000000,216.000000,217.800003,217.800003,300
2014-05-08,217.800003,225.000000,217.800003,217.800003,217.800003,300
2014-05-09,217.800003,219.600006,208.800003,212.399994,212.399994,400
2014-05-12,210.600006,221.399994,210.600006,219.600006,219.600006,100
2014-05-13,216.000000,241.199997,214.199997,237.600006,237.600006,1800
2014-05-14,237.600006,237.600006,225.000000,228.600006,228.600006,400
2014-05-15,225.000000,225.000000,212.399994,216.000000,216.000000,300
2014-05-16,219.600006,223.199997,212.399994,214.199997,214.199997,200
2014-05-19,217.800003,225.000000,217.800003,225.000000,225.000000,200
2014-05-20,223.199997,232.199997,217.800003,226.800003,226.800003,300
2014-05-21,225.000000,243.000000,221.399994,223.199997,223.199997,1300
2014-05-22,219.600006,424.799988,219.600006,343.799988,343.799988,55000
2014-05-23,324.000000,342.000000,273.600006,279.000000,279.000000,14200
2014-05-27,282.600006,288.000000,252.000000,257.399994,257.399994,6800
2014-05-28,255.600006,273.600006,246.600006,262.799988,262.799988,7600
2014-05-29,262.799988,309.600006,257.399994,273.600006,273.600006,9000
2014-05-30,277.200012,286.200012,257.399994,264.600006,264.600006,2900
2014-06-02,268.200012,273.600006,250.199997,253.800003,253.800003,1700
2014-06-03,253.800003,264.600006,246.600006,246.600006,246.600006,2200
2014-06-04,244.800003,252.000000,243.000000,250.199997,250.199997,700
2014-06-05,255.600006,270.000000,244.800003,257.399994,257.399994,2700
2014-06-06,262.799988,273.600006,253.800003,253.800003,253.800003,3400
2014-06-09,253.800003,264.600006,253.800003,262.799988,262.799988,500
2014-06-10,264.600006,302.399994,262.799988,284.399994,284.399994,6800
2014-06-11,284.399994,307.799988,284.399994,295.200012,295.200012,4300
2014-06-12,295.200012,297.000000,282.600006,288.000000,288.000000,2100
2014-06-13,288.000000,291.600006,275.399994,279.000000,279.000000,1400
2014-06-16,279.000000,291.600006,279.000000,284.399994,284.399994,500
2014-06-17,284.399994,300.600006,284.399994,289.799988,289.799988,1200
2014-06-18,289.799988,297.000000,280.799988,286.200012,286.200012,800
2014-06-19,291.600006,315.000000,282.600006,306.000000,306.000000,4100
2014-06-20,309.600006,318.600006,288.000000,291.600006,291.600006,1800
2014-06-23,293.399994,306.000000,293.399994,298.799988,298.799988,800
2014-06-24,298.799988,302.399994,270.000000,275.399994,275.399994,1700
2014-06-25,298.799988,298.799988,279.000000,289.799988,289.799988,900
2014-06-26,295.200012,298.799988,286.200012,289.799988,289.799988,600
2014-06-27,286.200012,293.399994,282.600006,293.399994,293.399994,400
2014-06-30,298.799988,313.200012,291.600006,302.399994,302.399994,900
2014-07-01,302.399994,309.600006,298.799988,307.799988,307.799988,700
2014-07-02,309.600006,336.600006,298.799988,309.600006,309.600006,2700
2014-07-03,304.200012,311.399994,297.000000,300.600006,300.600006,400
2014-07-07,300.600006,320.399994,297.000000,304.200012,304.200012,1500
2014-07-08,307.799988,318.600006,297.000000,302.399994,302.399994,500
2014-07-09,306.000000,307.799988,297.000000,306.000000,306.000000,600
2014-07-10,306.000000,306.000000,297.000000,297.000000,297.000000,600
2014-07-11,297.000000,306.000000,297.000000,297.000000,297.000000,200
2014-07-14,297.000000,306.000000,297.000000,304.200012,304.200012,1500
2014-07-15,304.200012,345.600006,284.399994,293.399994,293.399994,4500
2014-07-16,297.000000,309.600006,284.399994,297.000000,297.000000,1500
2014-07-17,304.200012,306.000000,286.200012,288.000000,288.000000,500
2014-07-18,295.200012,306.000000,288.000000,295.200012,295.200012,900
2014-07-21,293.399994,302.399994,289.799988,295.200012,295.200012,200
2014-07-22,297.000000,316.799988,291.600006,315.000000,315.000000,1500
2014-07-23,324.000000,333.000000,302.399994,306.000000,306.000000,1800
2014-07-24,306.000000,309.600006,300.600006,302.399994,302.399994,600
2014-07-25,302.399994,306.000000,298.799988,300.600006,300.600006,100
2014-07-28,304.200012,311.399994,300.600006,300.600006,300.600006,200
2014-07-29,309.600006,313.200012,300.600006,304.200012,304.200012,200
2014-07-30,309.600006,318.600006,300.600006,311.399994,311.399994,500
2014-07-31,318.600006,324.000000,293.399994,302.399994,302.399994,1800
2014-08-01,300.600006,307.799988,295.200012,306.000000,306.000000,100
2014-08-04,309.600006,309.600006,295.200012,307.799988,307.799988,300
2014-08-05,302.399994,307.799988,295.200012,298.799988,298.799988,700
2014-08-06,298.799988,306.000000,297.000000,304.200012,304.200012,200
2014-08-07,304.200012,307.799988,298.799988,298.799988,298.799988,400
2014-08-08,309.600006,313.200012,297.000000,309.600006,309.600006,1300
2014-08-11,307.799988,329.399994,306.000000,318.600006,318.600006,1200
2014-08-12,325.799988,325.799988,307.799988,313.200012,313.200012,800
2014-08-13,306.000000,329.399994,297.000000,324.000000,324.000000,900
2014-08-14,327.600006,340.200012,320.399994,340.200012,340.200012,2300
2014-08-15,340.200012,367.200012,336.600006,349.200012,349.200012,4200
2014-08-18,358.200012,369.000000,356.399994,365.399994,365.399994,1400
2014-08-19,369.000000,390.600006,367.200012,385.200012,385.200012,3000
2014-08-20,396.000000,396.000000,334.799988,340.200012,340.200012,3800
2014-08-21,338.399994,340.200012,315.000000,333.000000,333.000000,700
2014-08-22,327.600006,338.399994,324.000000,333.000000,333.000000,500
2014-08-25,340.200012,340.200012,325.799988,331.200012,331.200012,300
2014-08-26,329.399994,331.200012,324.000000,329.399994,329.399994,400
2014-08-27,327.600006,336.600006,325.799988,327.600006,327.600006,100
2014-08-28,333.000000,345.600006,333.000000,343.799988,343.799988,1100
2014-08-29,342.000000,342.000000,327.600006,333.000000,333.000000,500
2014-09-02,331.200012,340.200012,331.200012,334.799988,334.799988,100
2014-09-03,334.799988,349.200012,333.000000,343.799988,343.799988,700
2014-09-04,349.200012,354.600006,340.200012,342.000000,342.000000,300
2014-09-05,347.399994,347.399994,336.600006,343.799988,343.799988,400
2014-09-08,347.399994,352.799988,327.600006,349.200012,349.200012,400
2014-09-09,351.000000,363.600006,342.000000,356.399994,356.399994,1300
2014-09-10,365.399994,390.600006,356.399994,388.799988,388.799988,3200
2014-09-11,396.000000,426.600006,387.000000,421.200012,421.200012,8900
2014-09-12,432.000000,446.399994,381.600006,387.000000,387.000000,4000
2014-09-15,387.000000,405.000000,361.799988,396.000000,396.000000,1800
2014-09-16,396.000000,401.399994,385.200012,385.200012,385.200012,700
2014-09-17,381.600006,423.000000,381.600006,415.799988,415.799988,1800
2014-09-18,423.000000,446.399994,414.000000,441.000000,441.000000,3600
2014-09-19,448.200012,453.600006,419.399994,451.799988,451.799988,2500
2014-09-22,460.799988,462.600006,432.000000,437.399994,437.399994,1300
2014-09-23,430.200012,435.600006,405.000000,419.399994,419.399994,2200
2014-09-24,198.000000,268.200012,192.600006,241.199997,241.199997,14900
2014-09-25,252.000000,275.399994,244.800003,271.799988,271.799988,4800
2014-09-26,275.399994,282.600006,253.800003,253.800003,253.800003,2400
2014-09-29,250.199997,261.000000,234.000000,239.399994,239.399994,1900
2014-09-30,241.199997,248.399994,235.800003,243.000000,243.000000,700
2014-10-01,244.800003,244.800003,216.000000,225.000000,225.000000,1500
2014-10-02,225.000000,234.000000,216.000000,217.800003,217.800003,500
2014-10-03,217.800003,225.000000,207.000000,208.800003,208.800003,800
2014-10-06,207.000000,216.000000,194.399994,198.000000,198.000000,1700
2014-10-07,194.399994,205.199997,189.000000,201.600006,201.600006,800
2014-10-08,203.399994,216.000000,196.199997,201.600006,201.600006,500
2014-10-09,199.800003,199.800003,180.000000,180.000000,180.000000,800
2014-10-10,172.800003,190.800003,167.399994,183.600006,183.600006,1200
2014-10-13,185.399994,187.199997,183.600006,183.600006,183.600006,500
2014-10-14,183.600006,183.600006,153.000000,153.000000,153.000000,2500
2014-10-15,153.000000,162.000000,144.000000,147.600006,147.600006,1100
2014-10-16,147.600006,165.600006,144.000000,158.399994,158.399994,1000
2014-10-17,153.000000,190.800003,149.399994,183.600006,183.600006,1000
2014-10-20,183.600006,216.000000,176.399994,181.800003,181.800003,2100
2014-10-21,199.800003,205.199997,183.600006,198.000000,198.000000,1000
2014-10-22,226.800003,244.800003,198.000000,198.000000,198.000000,2200
2014-10-23,201.600006,210.600006,198.000000,207.000000,207.000000,300
2014-10-24,208.800003,210.600006,205.199997,207.000000,207.000000,100
2014-10-27,208.800003,210.600006,201.600006,208.800003,208.800003,100
2014-10-28,203.399994,210.600006,203.399994,210.600006,210.600006,200
2014-10-29,207.000000,210.600006,194.399994,203.399994,203.399994,300
2014-10-30,199.800003,219.600006,190.800003,214.199997,214.199997,600
2014-10-31,216.000000,225.000000,190.800003,196.199997,196.199997,500
2014-11-03,198.000000,210.600006,192.600006,196.199997,196.199997,200
2014-11-04,196.199997,198.000000,181.800003,187.199997,187.199997,800
2014-11-05,194.399994,194.399994,185.399994,185.399994,185.399994,100
2014-11-06,185.399994,199.800003,178.199997,181.800003,181.800003,300
2014-11-07,180.000000,190.800003,174.600006,176.399994,176.399994,500
2014-11-10,183.600006,192.600006,178.199997,185.399994,185.399994,100
2014-11-11,183.600006,196.199997,181.800003,185.399994,185.399994,300
2014-11-12,187.199997,196.199997,181.800003,196.199997,196.199997,200
2014-11-13,190.800003,196.199997,180.000000,180.000000,180.000000,800
2014-11-14,181.800003,189.000000,165.600006,176.399994,176.399994,1000
2014-11-17,169.199997,176.399994,162.000000,171.000000,171.000000,400
2014-11-18,171.000000,194.399994,153.000000,162.000000,162.000000,900
2014-11-19,165.600006,171.000000,158.399994,169.199997,169.199997,100
2014-11-20,163.800003,169.199997,144.000000,153.000000,153.000000,1100
2014-11-21,162.000000,169.199997,149.399994,163.800003,163.800003,400
2014-11-24,169.199997,169.199997,149.399994,162.000000,162.000000,700
2014-11-25,153.000000,162.000000,149.399994,154.800003,154.800003,600
2014-11-26,158.399994,165.600006,153.000000,165.600006,165.600006,200
2014-11-28,165.600006,167.399994,156.600006,162.000000,162.000000,200
2014-12-01,162.000000,163.800003,149.399994,162.000000,162.000000,100
2014-12-02,160.199997,162.000000,151.199997,162.000000,162.000000,0
2014-12-03,162.000000,162.000000,154.800003,154.800003,154.800003,100
2014-12-04,154.800003,158.399994,147.600006,149.399994,149.399994,300
2014-12-05,162.000000,189.000000,160.199997,172.800003,172.800003,2000
2014-12-08,172.800003,176.399994,151.199997,154.800003,154.800003,400
2014-12-09,153.000000,163.800003,149.399994,162.000000,162.000000,100
2014-12-10,158.399994,162.000000,147.600006,154.800003,154.800003,200
2014-12-11,158.399994,183.600006,156.600006,174.600006,174.600006,800
2014-12-12,180.000000,180.000000,162.000000,176.399994,176.399994,300
2014-12-15,169.199997,174.600006,165.600006,172.800003,172.800003,300
2014-12-16,165.600006,176.399994,162.000000,169.199997,169.199997,700
2014-12-17,167.399994,185.399994,167.399994,181.800003,181.800003,1900
2014-12-18,171.000000,194.399994,171.000000,171.000000,171.000000,1400
2014-12-19,176.399994,181.800003,167.399994,172.800003,172.800003,500
2014-12-22,180.000000,185.399994,172.800003,180.000000,180.000000,300
2014-12-23,178.199997,194.399994,176.399994,190.800003,190.800003,700
2014-12-24,194.399994,275.399994,194.399994,257.399994,257.399994,8200
2014-12-26,284.399994,378.000000,273.600006,338.399994,338.399994,58200
2014-12-29,340.200012,367.200012,297.000000,300.600006,300.600006,13400
2014-12-30,284.399994,288.000000,228.600006,232.199997,232.199997,12500
2014-12-31,232.199997,293.399994,232.199997,257.399994,257.399994,13800
2015-01-02,291.600006,291.600006,234.000000,252.000000,252.000000,3800
2015-01-05,252.000000,261.000000,234.000000,250.199997,250.199997,2300
2015-01-06,244.800003,257.399994,234.000000,239.399994,239.399994,1800
2015-01-07,252.000000,252.000000,225.000000,228.600006,228.600006,2400
2015-01-08,228.600006,232.199997,214.199997,216.000000,216.000000,2500
2015-01-09,210.600006,235.800003,205.199997,217.800003,217.800003,1900
2015-01-12,216.000000,243.000000,212.399994,221.399994,221.399994,2900
2015-01-13,232.199997,244.800003,214.199997,228.600006,228.600006,2800
2015-01-14,223.199997,223.199997,216.000000,217.800003,217.800003,1200
2015-01-15,214.199997,237.600006,210.600006,221.399994,221.399994,2600
2015-01-16,219.600006,221.399994,212.399994,214.199997,214.199997,500
2015-01-20,217.800003,217.800003,210.600006,212.399994,212.399994,1100
2015-01-21,210.600006,221.399994,210.600006,221.399994,221.399994,800
2015-01-22,219.600006,225.000000,210.600006,221.399994,221.399994,1100
2015-01-23,219.600006,221.399994,214.199997,221.399994,221.399994,300
2015-01-26,219.600006,232.199997,212.399994,219.600006,219.600006,800
2015-01-27,217.800003,223.199997,214.199997,219.600006,219.600006,300
2015-01-28,219.600006,221.399994,212.399994,217.800003,217.800003,500
2015-01-29,217.800003,234.000000,214.199997,217.800003,217.800003,1900
2015-01-30,216.000000,223.199997,201.600006,210.600006,210.600006,900
2015-02-02,210.600006,221.399994,207.000000,221.399994,221.399994,600
2015-02-03,228.600006,230.399994,212.399994,219.600006,219.600006,500
2015-02-04,216.000000,219.600006,210.600006,216.000000,216.000000,200
2015-02-05,212.399994,219.600006,203.399994,214.199997,214.199997,500
2015-02-06,210.600006,217.800003,207.000000,214.199997,214.199997,200
2015-02-09,253.800003,334.799988,253.800003,273.600006,273.600006,52000
2015-02-10,270.000000,279.000000,244.800003,257.399994,257.399994,7200
2015-02-11,262.799988,270.000000,246.600006,253.800003,253.800003,1600
2015-02-12,257.399994,304.200012,246.600006,280.799988,280.799988,7500
2015-02-13,313.200012,352.799988,293.399994,300.600006,300.600006,33800
2015-02-17,311.399994,351.000000,297.000000,336.600006,336.600006,12000
2015-02-18,369.000000,369.000000,324.000000,334.799988,334.799988,6200
2015-02-19,334.799988,336.600006,315.000000,320.399994,320.399994,2700
2015-02-20,324.000000,324.000000,291.600006,295.200012,295.200012,3200
2015-02-23,293.399994,309.600006,277.200012,304.200012,304.200012,2600
2015-02-24,302.399994,309.600006,289.799988,293.399994,293.399994,1000
2015-02-25,288.000000,309.600006,282.600006,288.000000,288.000000,2600
2015-02-26,405.000000,477.000000,354.600006,358.200012,358.200012,121500
2015-02-27,387.000000,401.399994,342.000000,345.600006,345.600006,18400
2015-03-02,345.600006,376.200012,325.799988,365.399994,365.399994,7700
2015-03-03,367.200012,374.399994,338.399994,352.799988,352.799988,3600
2015-03-04,415.799988,441.000000,360.000000,365.399994,365.399994,18200
2015-03-05,372.600006,397.799988,351.000000,361.799988,361.799988,8200
2015-03-06,358.200012,363.600006,340.200012,354.600006,354.600006,2100
2015-03-09,351.000000,360.000000,345.600006,349.200012,349.200012,1400
