Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,8.980000,8.980000,8.980000,8.980000,8.696052,200
2013-11-20,8.980000,8.980000,8.980000,8.980000,8.696052,0
2013-11-21,8.980000,8.980000,8.980000,8.980000,8.696052,0
2013-11-22,8.980000,8.980000,8.980000,8.980000,8.696052,0
2013-11-25,9.000000,9.000000,8.500000,9.000000,8.715418,1200
2013-11-26,8.880000,9.000000,8.500000,8.890000,8.608896,25600
2013-11-27,8.800000,8.800000,8.800000,8.800000,8.521742,4500
2013-11-29,8.800000,8.800000,8.800000,8.800000,8.521742,0
2013-12-02,8.800000,9.300000,8.800000,9.100000,8.812255,3900
2013-12-03,9.100000,9.140000,9.100000,9.140000,8.850990,1800
2013-12-04,9.220000,9.220000,9.220000,9.220000,8.928462,100
2013-12-05,9.200000,9.500000,9.000000,9.000000,8.715418,21800
2013-12-06,9.250000,9.350000,9.150000,9.150000,8.860674,2300
2013-12-09,9.200000,9.740000,9.030000,9.030000,8.744471,6600
2013-12-10,9.200000,9.300000,8.880000,8.880000,8.599214,4400
2013-12-11,9.100000,9.250000,9.000000,9.200000,8.909093,2400
2013-12-12,9.200000,9.470000,9.000000,9.000000,8.715418,6500
2013-12-13,9.100000,9.100000,9.100000,9.100000,8.812255,300
2013-12-16,9.250000,9.250000,9.020000,9.040000,8.754154,800
2013-12-17,9.100000,9.300000,9.070000,9.070000,8.783204,1000
2013-12-18,9.200000,9.300000,9.150000,9.150000,8.860674,1000
2013-12-19,9.030000,9.100000,9.000000,9.000000,8.715418,500
2013-12-20,9.200000,9.200000,9.050000,9.050000,8.763837,1600
2013-12-23,9.050000,9.050000,9.050000,9.050000,8.763837,0
2013-12-24,9.050000,9.050000,9.050000,9.050000,8.763837,0
2013-12-26,9.120000,9.200000,9.050000,9.090000,8.802572,1000
2013-12-27,9.090000,9.090000,9.090000,9.090000,8.802572,0
2013-12-30,9.250000,9.250000,9.250000,9.250000,8.957513,1000
2013-12-31,9.050000,10.040000,9.050000,9.860000,9.548226,2200
2014-01-02,9.490000,9.660000,9.490000,9.660000,9.354549,800
2014-01-03,9.120000,9.210000,9.050000,9.050000,8.763837,5100
2014-01-06,9.090000,9.200000,9.050000,9.050000,8.763837,13000
2014-01-07,9.090000,9.150000,9.000000,9.000000,8.715418,2300
2014-01-08,9.140000,9.200000,9.070000,9.070000,8.783204,2900
2014-01-09,9.070000,9.070000,9.070000,9.070000,8.783204,0
2014-01-10,9.000000,9.040000,9.000000,9.040000,8.754154,20600
2014-01-13,9.020000,9.020000,9.020000,9.020000,8.734787,100
2014-01-14,9.110000,9.160000,9.010000,9.160000,8.870358,3000
2014-01-15,9.080000,9.080000,9.080000,9.080000,8.792889,200
2014-01-16,9.440000,9.950000,9.440000,9.900000,9.586960,3100
2014-01-17,10.100000,10.100000,10.080000,10.100000,9.780636,2000
2014-01-21,10.040000,10.050000,10.040000,10.050000,9.732218,3400
2014-01-22,10.050000,10.050000,10.050000,10.050000,9.732218,0
2014-01-23,10.100000,10.100000,10.050000,10.050000,9.732218,1900
2014-01-24,10.050000,10.100000,10.050000,10.100000,9.780636,300
2014-01-27,10.100000,10.100000,10.100000,10.100000,9.780636,200
2014-01-28,10.000000,10.000000,10.000000,10.000000,9.683798,12300
2014-01-29,10.100000,10.100000,10.100000,10.100000,9.780636,100
2014-01-30,9.980000,10.050000,9.980000,10.050000,9.732218,3900
2014-01-31,10.050000,10.050000,10.050000,10.050000,9.732218,0
2014-02-03,10.050000,10.050000,10.050000,10.050000,9.732218,0
2014-02-04,9.830000,9.830000,9.820000,9.820000,9.509489,400
2014-02-05,9.990000,9.990000,9.990000,9.990000,9.674114,2300
2014-02-06,10.000000,10.090000,10.000000,10.090000,9.770954,800
2014-02-07,10.090000,10.090000,10.090000,10.090000,9.770954,0
2014-02-10,10.090000,10.090000,10.090000,10.090000,9.770954,0
2014-02-11,9.900000,10.000000,9.800000,10.000000,9.683798,4200
2014-02-12,10.000000,10.000000,10.000000,10.000000,9.683798,300
2014-02-13,9.900000,9.900000,9.900000,9.900000,9.586960,100
2014-02-14,9.900000,9.900000,9.900000,9.900000,9.586960,0
2014-02-18,9.750000,10.000000,9.750000,9.800000,9.490123,1600
2014-02-19,9.800000,9.800000,9.800000,9.800000,9.490123,0
2014-02-20,9.810000,9.810000,9.810000,9.810000,9.499806,100
2014-02-21,9.810000,9.810000,9.810000,9.810000,9.499806,0
2014-02-24,9.750000,9.770000,9.750000,9.750000,9.441703,900
2014-02-25,9.750000,9.750000,9.750000,9.750000,9.441703,0
2014-02-26,9.750000,9.750000,9.750000,9.750000,9.441703,0
2014-02-27,9.750000,9.750000,9.750000,9.750000,9.441703,0
2014-02-28,9.750000,9.750000,9.750000,9.750000,9.441703,0
2014-03-03,9.950000,9.950000,9.950000,9.950000,9.635380,500
2014-03-04,9.990000,9.990000,9.990000,9.990000,9.674114,500
2014-03-05,9.990000,10.020000,9.970000,9.970000,9.654747,4600
2014-03-06,9.970000,9.970000,9.970000,9.970000,9.654747,0
2014-03-07,10.330000,10.330000,10.150000,10.150000,9.829054,1100
2014-03-10,10.150000,10.150000,10.150000,10.150000,9.829054,0
2014-03-11,10.150000,10.150000,10.150000,10.150000,9.829054,0
2014-03-12,10.150000,10.150000,10.150000,10.150000,9.829054,0
2014-03-13,10.150000,10.150000,10.150000,10.150000,9.829054,0
2014-03-14,10.180000,10.200000,10.180000,10.200000,9.877475,3700
2014-03-17,10.200000,10.200000,10.200000,10.200000,9.877475,0
2014-03-18,10.470000,10.470000,10.370000,10.370000,10.042099,400
2014-03-19,10.370000,10.370000,10.370000,10.370000,10.042099,0
2014-03-20,10.310000,10.360000,10.310000,10.360000,10.032414,2100
2014-03-21,10.220000,10.220000,10.220000,10.220000,9.896842,300
2014-03-24,10.300000,10.300000,10.220000,10.220000,9.896842,300
2014-03-25,10.220000,10.220000,10.220000,10.220000,9.896842,0
2014-03-26,10.220000,10.220000,10.220000,10.220000,9.896842,0
2014-03-27,10.220000,10.220000,10.220000,10.220000,9.896842,0
2014-03-28,10.480000,10.480000,10.480000,10.480000,10.148620,300
2014-03-31,10.500000,10.500000,10.500000,10.500000,10.167989,500
2014-04-01,10.500000,10.500000,10.500000,10.500000,10.167989,0
2014-04-02,10.500000,10.500000,10.500000,10.500000,10.167989,600
2014-04-03,10.500000,10.500000,10.500000,10.500000,10.167989,100
2014-04-04,10.500000,10.500000,10.500000,10.500000,10.167989,0
2014-04-07,10.500000,10.500000,10.500000,10.500000,10.167989,0
2014-04-08,10.500000,10.500000,10.500000,10.500000,10.167989,300
2014-04-09,10.500000,10.500000,10.450000,10.450000,10.119570,300
2014-04-10,10.430000,10.430000,10.250000,10.250000,9.925894,1900
2014-04-11,10.250000,10.250000,10.250000,10.250000,9.925894,0
2014-04-14,10.250000,10.250000,10.250000,10.250000,9.925894,0
2014-04-15,10.110000,10.110000,10.110000,10.110000,9.790319,1200
2014-04-16,10.110000,10.110000,10.110000,10.110000,9.790319,0
2014-04-17,10.110000,10.110000,10.110000,10.110000,9.790319,0
2014-04-21,10.250000,10.600000,10.200000,10.240000,9.916210,6400
2014-04-22,10.500000,10.500000,10.300000,10.400000,10.071150,2000
2014-04-23,10.500000,10.560000,10.400000,10.440000,10.109884,2900
2014-04-24,10.400000,10.500000,10.400000,10.500000,10.167989,1200
2014-04-25,10.610000,10.610000,10.430000,10.430000,10.100202,1300
2014-04-28,10.430000,10.430000,10.430000,10.430000,10.100202,0
2014-04-29,10.430000,10.430000,10.430000,10.430000,10.100202,0
2014-04-30,10.410000,11.200000,10.410000,10.450000,10.119570,1400
2014-05-01,10.450000,10.450000,10.450000,10.450000,10.119570,0
2014-05-02,10.450000,10.450000,10.450000,10.450000,10.119570,0
2014-05-05,10.450000,10.450000,10.450000,10.450000,10.119570,0
2014-05-06,10.450000,10.450000,10.450000,10.450000,10.119570,0
2014-05-07,10.750000,10.750000,10.550000,10.700000,10.361664,2300
2014-05-08,10.800000,10.840000,10.590000,10.750000,10.410083,1000
2014-05-09,10.750000,10.750000,10.750000,10.750000,10.410083,0
2014-05-12,10.750000,10.750000,10.750000,10.750000,10.410083,0
2014-05-13,10.800000,10.800000,10.640000,10.700000,10.361664,1000
2014-05-14,10.700000,10.700000,10.700000,10.700000,10.361664,0
2014-05-15,10.700000,10.700000,10.700000,10.700000,10.361664,0
2014-05-16,10.850000,10.850000,10.830000,10.850000,10.506922,1000
2014-05-19,10.800000,10.800000,10.800000,10.800000,10.458502,200
2014-05-20,10.800000,10.800000,10.800000,10.800000,10.458502,0
2014-05-21,10.780000,10.780000,10.780000,10.780000,10.439134,3000
2014-05-22,10.540000,10.540000,10.530000,10.530000,10.197039,500
2014-05-23,10.520000,10.560000,10.410000,10.560000,10.226091,4100
2014-05-27,10.730000,10.730000,10.730000,10.730000,10.390715,100
2014-05-28,10.700000,10.700000,10.700000,10.700000,10.361664,100
2014-05-29,10.700000,10.700000,10.700000,10.700000,10.361664,0
2014-05-30,10.700000,10.700000,10.700000,10.700000,10.361664,0
2014-06-02,10.700000,10.700000,10.700000,10.700000,10.361664,0
2014-06-03,10.700000,10.700000,10.700000,10.700000,10.361664,0
2014-06-04,10.700000,10.700000,10.700000,10.700000,10.361664,0
2014-06-05,10.700000,10.700000,10.700000,10.700000,10.361664,0
2014-06-06,10.700000,10.700000,10.700000,10.700000,10.361664,0
2014-06-09,10.700000,10.700000,10.700000,10.700000,10.361664,0
2014-06-10,10.700000,10.700000,10.700000,10.700000,10.361664,0
2014-06-11,10.930000,11.000000,10.930000,11.000000,10.652177,2300
2014-06-12,11.050000,11.060000,11.000000,11.000000,10.652177,3500
2014-06-13,11.000000,11.000000,11.000000,11.000000,10.652177,0
2014-06-16,11.000000,11.000000,11.000000,11.000000,10.652177,0
2014-06-17,11.000000,11.000000,11.000000,11.000000,10.652177,0
2014-06-18,11.000000,11.000000,11.000000,11.000000,10.652177,0
2014-06-19,10.750000,10.750000,10.750000,10.750000,10.410083,100
2014-06-20,10.730000,10.750000,10.730000,10.750000,10.410083,6800
2014-06-23,10.950000,11.000000,10.850000,10.990000,10.642494,1600
2014-06-24,10.990000,10.990000,10.990000,10.990000,10.642494,0
2014-06-25,10.990000,10.990000,10.990000,10.990000,10.642494,0
2014-06-26,10.910000,11.000000,10.910000,11.000000,10.652177,1700
2014-06-27,11.000000,11.000000,11.000000,11.000000,10.652177,0
2014-06-30,11.000000,11.000000,11.000000,11.000000,10.652177,0
2014-07-01,11.130000,11.130000,11.120000,11.120000,10.768383,300
2014-07-02,10.350000,10.350000,10.350000,10.350000,10.022732,500
2014-07-03,10.350000,10.350000,10.350000,10.350000,10.022732,0
2014-07-07,10.500000,10.710000,10.350000,10.600000,10.264828,2600
2014-07-08,10.940000,10.940000,10.900000,10.900000,10.555340,200
2014-07-09,10.900000,10.900000,10.900000,10.900000,10.555340,0
2014-07-10,10.900000,10.900000,10.900000,10.900000,10.555340,0
2014-07-11,10.430000,10.670000,10.430000,10.670000,10.332611,2000
2014-07-14,10.670000,10.670000,10.670000,10.670000,10.332611,0
2014-07-15,10.660000,10.660000,10.480000,10.480000,10.148620,2000
2014-07-16,10.760000,10.760000,10.490000,10.490000,10.158304,4200
2014-07-17,10.410000,10.700000,10.350000,10.610000,10.274508,41400
2014-07-18,10.550000,10.550000,10.350000,10.350000,10.022732,400
2014-07-21,10.970000,10.970000,10.400000,10.900000,10.555340,8600
2014-07-22,10.870000,10.870000,10.660000,10.660000,10.322928,300
2014-07-23,10.710000,10.710000,10.710000,10.710000,10.371348,100
2014-07-24,10.810000,11.150000,10.810000,11.150000,10.797435,500
2014-07-25,10.650000,10.650000,10.650000,10.650000,10.313245,200
2014-07-28,11.000000,11.000000,11.000000,11.000000,10.652177,400
2014-07-29,11.100000,11.100000,11.100000,11.100000,10.749017,100
2014-07-30,11.100000,11.100000,11.100000,11.100000,10.749017,0
2014-07-31,11.240000,11.240000,11.240000,11.240000,10.884588,1200
2014-08-01,11.390000,11.490000,11.390000,11.490000,11.126684,5700
2014-08-04,11.490000,11.490000,11.490000,11.490000,11.126684,0
2014-08-05,11.400000,11.400000,11.000000,11.000000,10.652177,700
2014-08-06,11.000000,11.000000,11.000000,11.000000,10.652177,0
2014-08-07,10.910000,11.000000,10.910000,11.000000,10.652177,1700
2014-08-08,11.000000,11.000000,11.000000,11.000000,10.652177,0
2014-08-11,10.650000,11.400000,10.650000,10.890000,10.545657,13100
2014-08-12,11.000000,11.400000,10.920000,11.050000,10.700597,8700
2014-08-13,11.050000,11.850000,10.970000,11.350000,10.991111,16100
2014-08-14,11.090000,12.000000,11.070000,11.460000,11.097633,24000
2014-08-15,11.330000,12.050000,11.300000,12.050000,11.668977,41600
2014-08-18,11.980000,11.980000,11.470000,11.470000,11.107317,6600
2014-08-19,11.410000,11.410000,11.380000,11.400000,11.039529,800
2014-08-20,11.450000,11.450000,11.450000,11.450000,11.087948,200
2014-08-21,11.490000,12.900000,11.420000,12.100000,11.717396,15600
2014-08-22,12.270000,12.270000,11.700000,11.810000,11.436565,1000
2014-08-25,11.810000,11.810000,11.810000,11.810000,11.436565,0
2014-08-26,11.300000,11.750000,11.300000,11.430000,11.068582,500
2014-08-27,11.250000,11.450000,11.250000,11.330000,10.971745,1700
2014-08-28,11.330000,11.330000,11.330000,11.330000,10.971745,0
2014-08-29,11.330000,11.330000,11.330000,11.330000,10.971745,0
2014-09-02,11.330000,11.330000,11.330000,11.330000,10.971745,0
2014-09-03,11.330000,11.330000,11.330000,11.330000,10.971745,0
2014-09-04,11.230000,11.750000,11.210000,11.500000,11.136369,7700
2014-09-05,11.750000,11.750000,11.650000,11.650000,11.281624,1400
2014-09-08,11.330000,11.750000,11.330000,11.700000,11.330043,600
2014-09-09,11.700000,11.700000,11.700000,11.700000,11.330043,0
2014-09-10,11.700000,11.700000,11.700000,11.700000,11.330043,0
2014-09-11,11.700000,11.700000,11.700000,11.700000,11.330043,100
2014-09-12,11.700000,11.790000,11.700000,11.790000,11.417198,1600
2014-09-15,11.790000,11.790000,11.790000,11.790000,11.417198,300
2014-09-16,11.790000,11.790000,11.790000,11.790000,11.417198,0
2014-09-17,11.790000,11.790000,11.790000,11.790000,11.417198,0
2014-09-18,11.530000,11.530000,11.530000,11.530000,11.165419,100
2014-09-19,11.520000,11.520000,11.500000,11.500000,11.136369,1000
2014-09-22,11.500000,11.500000,11.500000,11.500000,11.136369,0
2014-09-23,11.500000,11.500000,11.500000,11.500000,11.136369,0
2014-09-24,11.500000,11.500000,11.500000,11.500000,11.136369,0
2014-09-25,11.500000,11.790000,11.500000,11.790000,11.417198,1600
2014-09-26,11.790000,11.790000,11.790000,11.790000,11.417198,0
2014-09-29,11.790000,11.790000,11.790000,11.790000,11.417198,0
2014-09-30,11.790000,11.790000,11.790000,11.790000,11.417198,0
2014-10-01,11.790000,11.790000,11.790000,11.790000,11.417198,0
2014-10-02,11.790000,11.790000,11.790000,11.790000,11.417198,0
2014-10-03,11.790000,11.790000,11.790000,11.790000,11.417198,0
2014-10-06,11.790000,11.790000,11.790000,11.790000,11.417198,0
2014-10-07,11.790000,11.790000,11.790000,11.790000,11.417198,0
2014-10-08,11.520000,11.550000,11.520000,11.550000,11.184786,2600
2014-10-09,11.550000,11.550000,11.550000,11.550000,11.184786,0
2014-10-10,11.110000,11.110000,11.110000,11.110000,10.758698,1500
2014-10-13,11.110000,11.110000,11.110000,11.110000,10.758698,0
2014-10-14,11.560000,11.600000,11.560000,11.600000,11.233205,5200
2014-10-15,11.600000,11.600000,11.600000,11.600000,11.233205,0
2014-10-16,11.600000,12.000000,11.600000,12.000000,11.620557,35000
2014-10-17,11.750000,12.240000,11.750000,12.240000,11.852969,300
2014-10-20,12.200000,12.200000,12.200000,12.200000,11.814233,100
2014-10-21,12.200000,12.240000,12.200000,12.240000,11.852969,200
2014-10-22,12.250000,12.250000,12.200000,12.200000,11.814233,2200
2014-10-23,12.200000,12.200000,12.200000,12.200000,11.814233,0
2014-10-24,11.820000,11.980000,11.820000,11.910000,11.533401,400
2014-10-27,11.910000,11.910000,11.910000,11.910000,11.533401,0
2014-10-28,12.170000,12.170000,12.170000,12.170000,11.785183,1000
2014-10-29,12.240000,12.240000,12.240000,12.240000,11.852969,200
2014-10-30,12.010000,12.060000,12.000000,12.060000,11.678660,600
2014-10-31,12.000000,12.000000,12.000000,12.000000,11.620557,10000
2014-11-03,12.000000,12.000000,12.000000,12.000000,11.620557,0
2014-11-04,12.300000,12.490000,12.300000,12.490000,12.095063,800
2014-11-05,12.490000,12.490000,12.490000,12.490000,12.095063,0
2014-11-06,12.490000,12.490000,12.490000,12.490000,12.095063,0
2014-11-07,12.000000,12.000000,11.990000,12.000000,11.620557,7500
2014-11-10,12.250000,12.250000,12.250000,12.250000,11.862652,500
2014-11-11,12.250000,12.250000,12.250000,12.250000,11.862652,0
2014-11-12,12.020000,12.060000,12.020000,12.020000,11.639927,2900
2014-11-13,12.050000,12.050000,12.050000,12.050000,11.668977,100
2014-11-14,12.100000,12.100000,12.100000,12.100000,11.717396,100
2014-11-17,12.050000,12.050000,12.050000,12.050000,11.668977,100
2014-11-18,12.000000,12.050000,12.000000,12.050000,11.668977,6300
2014-11-19,12.040000,12.040000,12.040000,12.040000,11.659293,100
2014-11-20,12.030000,12.030000,12.030000,12.030000,11.649609,100
2014-11-21,12.250000,12.300000,11.340000,11.650000,11.281624,40700
2014-11-24,11.690000,11.700000,11.600000,11.650000,11.281624,1400
2014-11-25,11.660000,11.720000,11.500000,11.550000,11.184786,2500
2014-11-26,11.550000,11.550000,11.550000,11.550000,11.184786,0
2014-11-28,11.550000,11.550000,11.550000,11.550000,11.184786,0
2014-12-01,11.550000,11.550000,11.550000,11.550000,11.184786,0
2014-12-02,11.750000,11.750000,11.750000,11.750000,11.378462,1400
2014-12-03,11.750000,11.750000,11.750000,11.750000,11.378462,0
2014-12-04,11.770000,11.780000,11.740000,11.780000,11.407515,1400
2014-12-05,11.960000,11.960000,11.960000,11.960000,11.581821,500
2014-12-08,11.690000,11.690000,11.690000,11.690000,11.320360,400
2014-12-09,11.730000,11.730000,11.600000,11.660000,11.291307,2300
2014-12-10,11.660000,11.660000,11.660000,11.660000,11.291307,0
2014-12-11,11.820000,11.820000,11.720000,11.720000,11.349413,600
2014-12-12,11.780000,11.780000,11.750000,11.750000,11.378462,400
2014-12-15,11.770000,11.770000,11.770000,11.770000,11.397833,2700
2014-12-16,11.770000,11.990000,11.770000,11.990000,11.610874,1000
2014-12-17,11.830000,11.830000,11.830000,11.830000,11.455933,300
2014-12-18,11.830000,11.830000,11.830000,11.830000,11.455933,0
2014-12-19,11.770000,11.770000,11.770000,11.770000,11.397833,1100
2014-12-22,11.770000,11.770000,11.770000,11.770000,11.397833,0
2014-12-23,11.770000,11.800000,11.770000,11.800000,11.426881,300
2014-12-24,11.790000,11.790000,11.790000,11.790000,11.417198,1000
2014-12-26,11.790000,11.790000,11.790000,11.790000,11.417198,0
2014-12-29,11.800000,11.900000,11.800000,11.900000,11.523719,1300
2014-12-30,11.900000,11.900000,11.900000,11.900000,11.523719,0
2014-12-31,11.900000,11.900000,11.900000,11.900000,11.523719,0
2015-01-02,11.890000,12.050000,11.890000,11.900000,11.523719,1200
2015-01-05,11.860000,12.000000,11.850000,11.910000,11.533401,3200
2015-01-06,11.910000,11.910000,11.910000,11.910000,11.533401,200
2015-01-07,11.900000,11.900000,11.900000,11.900000,11.523719,300
2015-01-08,11.830000,11.910000,11.830000,11.910000,11.533401,600
2015-01-09,12.000000,12.000000,11.850000,11.920000,11.543089,700
2015-01-12,12.000000,12.280000,11.960000,12.280000,11.891705,800
2015-01-13,11.950000,12.300000,11.880000,12.090000,11.707712,5400
2015-01-14,11.920000,12.060000,11.920000,11.940000,11.562455,6000
2015-01-15,12.000000,12.000000,12.000000,12.000000,11.620557,1200
2015-01-16,12.000000,12.000000,12.000000,12.000000,11.620557,0
2015-01-20,11.970000,11.990000,11.970000,11.990000,11.610874,1200
2015-01-21,12.000000,12.490000,12.000000,12.350000,11.959491,17200
2015-01-22,12.250000,12.490000,12.250000,12.370000,11.978858,10800
2015-01-23,12.150000,12.270000,12.150000,12.270000,11.882020,4400
2015-01-26,12.040000,12.450000,12.040000,12.450000,12.056327,200
2015-01-27,12.320000,12.320000,12.300000,12.300000,11.911071,500
2015-01-28,12.300000,12.300000,12.300000,12.300000,11.911071,200
2015-01-29,12.270000,12.270000,12.270000,12.270000,11.882020,200
2015-01-30,12.470000,12.470000,12.470000,12.470000,12.075696,300
2015-02-02,12.470000,12.470000,12.470000,12.470000,12.075696,0
2015-02-03,12.470000,12.470000,12.470000,12.470000,12.075696,0
2015-02-04,12.300000,12.330000,12.300000,12.330000,11.940124,200
2015-02-05,12.330000,12.330000,12.330000,12.330000,11.940124,0
2015-02-06,12.330000,12.330000,12.330000,12.330000,11.940124,0
2015-02-09,12.330000,12.330000,12.330000,12.330000,11.940124,0
2015-02-10,12.440000,12.440000,12.300000,12.300000,11.911071,4300
2015-02-11,12.300000,12.300000,12.300000,12.300000,11.911071,0
2015-02-12,12.300000,12.300000,12.300000,12.300000,11.911071,0
2015-02-13,12.300000,12.300000,12.300000,12.300000,11.911071,0
2015-02-17,12.330000,12.330000,12.330000,12.330000,11.940124,300
2015-02-18,12.330000,12.330000,12.330000,12.330000,11.940124,0
2015-02-19,12.330000,12.330000,12.330000,12.330000,11.940124,0
2015-02-20,12.330000,12.330000,12.330000,12.330000,11.940124,0
2015-02-23,12.410000,12.410000,12.400000,12.400000,12.007909,400
2015-02-24,12.400000,12.400000,12.400000,12.400000,12.007909,0
2015-02-25,12.400000,12.400000,12.400000,12.400000,12.007909,0
2015-02-26,12.400000,12.400000,12.400000,12.400000,12.007909,0
2015-02-27,12.420000,12.420000,12.420000,12.420000,12.027277,300
2015-03-02,12.420000,12.420000,12.420000,12.420000,12.027277,0
2015-03-03,12.420000,12.420000,12.420000,12.420000,12.027277,0
2015-03-04,12.370000,12.370000,12.300000,12.300000,11.911071,1400
2015-03-05,12.300000,12.300000,12.300000,12.300000,11.911071,0
2015-03-06,12.470000,12.490000,12.470000,12.490000,12.095063,500
2015-03-09,12.490000,12.490000,12.490000,12.490000,12.095063,900
2015-03-10,12.490000,12.490000,12.490000,12.490000,12.095063,0
2015-03-11,12.360000,12.360000,12.360000,12.360000,11.969174,100
2015-03-12,12.440000,12.540000,12.440000,12.540000,12.143482,2800
