Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,25.546000,25.546000,25.500000,25.500000,25.097645,5500
2018-05-11,25.590000,25.777000,25.590000,25.622999,25.218702,1500
2018-05-14,25.622999,25.622999,25.622999,25.622999,25.218702,0
2018-05-15,25.709000,25.709000,25.660999,25.660999,25.256104,200
2018-05-16,25.660999,25.660999,25.660999,25.660999,25.256104,0
2018-05-17,25.660999,25.660999,25.660999,25.660999,25.256104,0
2018-05-18,25.610001,25.740000,25.600000,25.600000,25.196066,900
2018-05-21,25.681000,25.799999,25.681000,25.799999,25.392910,1300
2018-05-22,25.738001,25.738001,25.600000,25.600000,25.196066,500
2018-05-23,25.600000,25.840000,25.600000,25.829000,25.421453,2800
2018-05-24,null,null,null,null,null,null
2018-05-25,25.660999,25.752001,25.613001,25.742001,25.335827,1300
2018-05-29,25.646000,25.646000,25.646000,25.646000,25.241341,500
2018-05-30,25.620001,25.620001,25.600000,25.600000,25.196066,3400
2018-05-31,25.600000,25.600000,25.600000,25.600000,25.196066,0
2018-06-01,25.670000,25.806999,25.670000,25.806999,25.399799,900
2018-06-04,25.540001,25.790001,25.540001,25.559999,25.156696,8300
2018-06-05,25.650000,25.650000,25.650000,25.650000,25.245277,200
2018-06-06,25.559999,25.625999,25.530001,25.530001,25.127171,1100
2018-06-07,25.559999,25.650000,25.540001,25.650000,25.245277,1000
2018-06-08,25.683001,25.683001,25.627001,25.650000,25.245277,2800
2018-06-11,25.650000,25.690001,25.615000,25.690001,25.284647,2400
2018-06-12,25.700001,25.830000,25.700001,25.830000,25.422438,2900
2018-06-13,25.830000,25.830000,25.672001,25.731001,25.325001,6500
2018-06-14,25.450001,25.530001,25.410000,25.450001,25.450001,4700
2018-06-15,null,null,null,null,null,null
2018-06-18,25.450001,25.577000,25.410000,25.577000,25.577000,1200
2018-06-19,25.500000,25.582001,25.459999,25.582001,25.582001,600
2018-06-20,25.420000,25.577999,25.420000,25.577999,25.577999,1400
2018-06-21,25.450001,25.570000,25.450001,25.570000,25.570000,2100
2018-06-22,25.420000,25.636000,25.420000,25.636000,25.636000,1300
2018-06-25,25.636000,25.636000,25.636000,25.636000,25.636000,0
2018-06-26,25.565001,25.650000,25.500000,25.620001,25.620001,8300
2018-06-27,25.540001,25.600000,25.540001,25.600000,25.600000,300
2018-06-28,25.500000,25.500000,25.500000,25.500000,25.500000,500
2018-06-29,25.500000,25.750000,25.500000,25.740000,25.740000,2700
2018-07-02,25.680000,25.680000,25.680000,25.680000,25.680000,600
2018-07-03,25.750000,25.750000,25.750000,25.750000,25.750000,200
2018-07-05,25.650999,25.700001,25.590000,25.649000,25.649000,2600
2018-07-06,25.649000,25.649000,25.649000,25.649000,25.649000,0
2018-07-09,25.590000,25.750000,25.590000,25.636000,25.636000,2200
2018-07-10,25.531000,25.698000,25.530001,25.568001,25.568001,4500
2018-07-11,25.657000,25.657000,25.657000,25.657000,25.657000,1000
2018-07-12,25.659000,25.679001,25.540001,25.679001,25.679001,1600
2018-07-13,25.670000,25.670000,25.624001,25.629999,25.629999,800
2018-07-16,25.632000,25.677000,25.541000,25.677000,25.677000,700
2018-07-17,25.680000,25.702000,25.638000,25.650000,25.650000,3300
2018-07-18,25.650000,25.650000,25.650000,25.650000,25.650000,0
2018-07-19,25.600000,25.653000,25.540001,25.594000,25.594000,2300
2018-07-20,25.559999,25.639999,25.559999,25.639999,25.639999,500
2018-07-23,25.680000,25.680000,25.450001,25.677000,25.677000,2000
2018-07-24,25.667999,25.669001,25.612000,25.612000,25.612000,1900
2018-07-25,25.558001,25.670000,25.558001,25.670000,25.670000,300
2018-07-26,25.549999,25.600000,25.500000,25.600000,25.600000,7400
2018-07-27,25.549999,25.600000,25.549999,25.600000,25.600000,2200
2018-07-30,25.549999,25.676001,25.549999,25.551001,25.551001,6200
2018-07-31,25.635000,25.719999,25.551001,25.719999,25.719999,2500
2018-08-01,25.719999,25.730000,25.570000,25.690001,25.690001,2700
2018-08-02,25.580000,25.775000,25.580000,25.775000,25.775000,700
