Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,91.300003,93.650002,90.949997,92.970001,92.503021,418700
2013-10-02,92.300003,92.300003,91.040001,92.169998,91.707039,156900
2013-10-03,92.089996,92.690002,91.489998,92.360001,91.896088,287600
2013-10-04,92.389999,93.279999,92.010002,92.699997,92.234375,228600
2013-10-07,92.150002,92.650002,91.050003,91.110001,90.652367,138600
2013-10-08,91.129997,91.650002,90.709999,90.769997,90.314072,167300
2013-10-09,91.379997,91.699997,90.830002,91.309998,90.851357,213100
2013-10-10,92.180000,92.930000,91.440002,92.849998,92.383621,237300
2013-10-11,92.550003,94.550003,91.750000,94.430000,93.955688,116300
2013-10-14,93.709999,95.320000,93.709999,95.160004,94.682030,166900
2013-10-15,94.750000,95.269997,93.940002,94.660004,94.184540,188800
2013-10-16,95.019997,96.760002,95.019997,96.410004,95.925751,172800
2013-10-17,95.930000,97.400002,95.209999,96.910004,96.423233,128000
2013-10-18,97.199997,98.449997,96.529999,97.769997,97.278908,165000
2013-10-21,97.389999,97.889999,95.690002,95.849998,95.368553,471400
2013-10-22,99.480003,104.570000,96.489998,100.980003,100.472794,659600
2013-10-23,100.949997,102.059998,99.500000,101.970001,101.457817,318400
2013-10-24,101.879997,102.080002,100.610001,101.760002,101.248871,207900
2013-10-25,101.970001,103.550003,101.750000,103.260002,102.741341,217600
2013-10-28,103.599998,103.959999,102.250000,103.139999,102.621941,212700
2013-10-29,103.239998,104.120003,101.620003,102.949997,102.432892,223000
2013-10-30,103.430000,104.349998,102.809998,103.050003,102.532394,289500
2013-10-31,103.040001,103.290001,101.699997,101.820000,101.308571,187300
2013-11-01,102.000000,102.400002,100.910004,101.650002,101.139427,177100
2013-11-04,101.930000,102.760002,100.769997,101.339996,100.830978,196400
2013-11-05,100.989998,102.099998,100.290001,101.430000,100.920532,218900
2013-11-06,101.849998,102.559998,101.519997,101.980003,101.467773,147100
2013-11-07,102.349998,103.339996,101.250000,101.449997,100.940422,304700
2013-11-08,101.629997,105.639999,101.150002,105.489998,104.960136,307300
2013-11-11,105.889999,106.650002,104.529999,105.559998,105.029785,292100
2013-11-12,105.120003,105.129997,103.230003,103.970001,103.447769,332400
2013-11-13,103.660004,105.550003,103.269997,105.419998,104.890488,224800
2013-11-14,105.820000,106.459999,104.879997,106.199997,105.666565,165800
2013-11-15,106.029999,106.970001,104.879997,105.650002,105.119331,275500
2013-11-18,106.019997,106.959999,105.570000,105.959999,105.427773,174100
2013-11-19,106.010002,106.010002,104.709999,105.080002,104.552200,204400
2013-11-20,104.970001,105.419998,104.419998,105.180000,104.651695,219100
2013-11-21,105.489998,108.959999,104.860001,107.809998,107.268478,191800
2013-11-22,107.639999,108.769997,107.050003,108.379997,107.835617,124600
2013-11-25,108.699997,108.860001,107.139999,107.610001,107.069489,154400
2013-11-26,107.849998,108.339996,107.010002,108.120003,107.576927,171100
2013-11-27,106.870003,106.910004,105.180000,106.510002,105.975014,426700
2013-11-29,106.480003,107.269997,105.820000,106.250000,105.716316,110700
2013-12-02,106.010002,107.989998,105.839996,106.070000,105.537224,366000
2013-12-03,105.809998,106.320000,103.519997,103.870003,103.348274,249200
2013-12-04,102.379997,103.910004,101.930000,103.300003,102.781136,394300
2013-12-05,102.930000,104.580002,102.739998,104.500000,103.975105,201400
2013-12-06,105.059998,105.900002,104.739998,105.000000,104.472595,202700
2013-12-09,104.919998,105.889999,104.089996,104.739998,104.213898,258800
2013-12-10,104.400002,105.760002,103.449997,103.500000,102.980133,152300
2013-12-11,103.669998,103.930000,101.959999,102.080002,101.567268,205500
2013-12-12,101.779999,105.089996,101.300003,105.010002,104.482552,452600
2013-12-13,105.040001,105.379997,103.620003,104.260002,103.736313,206900
2013-12-16,104.919998,105.639999,103.860001,105.190002,104.661644,282500
2013-12-17,105.400002,105.800003,103.699997,104.400002,103.875610,219000
2013-12-18,104.680000,106.860001,104.040001,106.709999,106.174004,267900
2013-12-19,106.279999,107.260002,105.620003,105.830002,105.298431,243200
2013-12-20,106.339996,107.989998,105.730003,107.870003,107.328186,588100
2013-12-23,108.430000,109.269997,106.800003,108.370003,107.825676,223500
2013-12-24,108.160004,110.400002,107.639999,107.910004,107.367981,145900
2013-12-26,108.269997,109.989998,107.699997,107.870003,107.328186,189500
2013-12-27,107.489998,108.699997,107.339996,107.639999,107.099335,178400
2013-12-30,107.570000,107.830002,106.820000,107.070000,106.532196,246400
2013-12-31,107.419998,107.970001,106.970001,107.419998,106.880440,135400
2014-01-02,106.980003,107.260002,105.879997,106.029999,105.497421,188800
2014-01-03,106.470001,107.250000,105.400002,106.050003,105.517326,148300
2014-01-06,106.050003,107.000000,105.669998,106.040001,105.507378,297100
2014-01-07,106.709999,108.660004,105.480003,107.830002,107.288383,322300
2014-01-08,108.180000,108.970001,107.360001,108.769997,108.223656,234800
2014-01-09,109.010002,110.000000,108.050003,109.870003,109.318138,253800
2014-01-10,109.980003,110.000000,109.070000,109.970001,109.417633,219000
2014-01-13,109.500000,109.889999,108.209999,108.639999,108.094315,158900
2014-01-14,109.260002,110.000000,108.099998,109.730003,109.178841,143700
2014-01-15,110.000000,111.559998,109.309998,110.120003,109.566879,252900
2014-01-16,110.000000,110.290001,109.120003,109.860001,109.308189,193800
2014-01-17,109.860001,110.410004,109.440002,110.099998,109.546982,235900
2014-01-21,116.629997,125.959999,115.000000,125.080002,124.451736,1480600
2014-01-22,127.879997,129.830002,125.550003,128.699997,128.053558,928300
2014-01-23,128.389999,128.500000,125.489998,126.419998,125.785004,634600
2014-01-24,125.730003,126.089996,123.110001,123.980003,123.357269,420700
2014-01-27,125.250000,125.330002,121.940002,123.010002,122.392136,422100
2014-01-28,123.400002,124.349998,122.050003,122.320000,121.705597,306600
2014-01-29,121.059998,123.300003,120.309998,121.330002,120.720573,341800
2014-01-30,122.010002,122.459999,120.790001,121.750000,121.138466,229400
2014-01-31,120.019997,122.269997,119.669998,122.059998,121.446907,376400
2014-02-03,122.330002,123.110001,116.830002,117.209999,116.621269,685000
2014-02-04,118.110001,121.169998,116.300003,120.330002,119.725601,538700
2014-02-05,120.290001,121.470001,118.959999,120.349998,119.745491,332400
2014-02-06,120.529999,120.830002,119.430000,120.410004,119.805199,230600
2014-02-07,120.809998,121.809998,119.839996,121.570000,120.959366,235900
2014-02-10,121.790001,122.620003,120.599998,122.110001,121.496658,279400
2014-02-11,121.989998,123.220001,121.290001,122.680000,122.063789,229300
2014-02-12,123.099998,124.769997,121.750000,123.269997,122.650826,215700
2014-02-13,122.419998,124.379997,121.169998,123.900002,123.277664,201400
2014-02-14,123.510002,124.599998,122.360001,124.300003,123.675659,131700
2014-02-18,124.070000,125.790001,123.779999,125.089996,124.461685,224500
2014-02-19,124.669998,125.050003,121.169998,121.800003,121.188217,431200
2014-02-20,122.430000,123.550003,121.269997,122.580002,121.964294,250700
2014-02-21,122.570000,123.410004,121.870003,123.269997,122.650826,198400
2014-02-24,123.260002,126.449997,123.260002,125.849998,125.217865,297200
2014-02-25,126.190002,126.370003,125.279999,126.089996,125.456657,227300
2014-02-26,126.610001,129.679993,126.199997,129.470001,128.819687,463700
2014-02-27,129.300003,129.339996,127.230003,128.839996,128.192841,167800
2014-02-28,129.289993,131.470001,128.860001,130.929993,130.272354,298900
2014-03-03,130.059998,131.360001,128.529999,130.399994,129.745010,283200
2014-03-04,131.309998,133.089996,130.309998,131.000000,130.341995,382600
2014-03-05,131.330002,132.419998,128.250000,128.520004,127.874466,357200
2014-03-06,128.649994,129.839996,127.949997,128.270004,127.625717,331300
2014-03-07,128.970001,130.490005,128.259995,129.229996,128.580887,394300
2014-03-10,130.050003,130.339996,128.600006,129.399994,128.750031,279900
2014-03-11,129.630005,129.839996,126.930000,128.199997,127.556061,300900
2014-03-12,127.489998,128.729996,126.489998,128.220001,127.575966,182900
2014-03-13,128.660004,129.050003,126.540001,127.080002,126.441696,186500
2014-03-14,126.830002,128.550003,125.889999,127.449997,126.809830,201100
2014-03-17,127.830002,129.389999,127.360001,128.729996,128.083405,158700
2014-03-18,128.940002,130.179993,128.009995,129.679993,129.028625,202000
2014-03-19,129.929993,131.250000,128.460007,129.690002,129.038589,285500
2014-03-20,127.820000,131.220001,127.489998,130.259995,129.605713,345800
2014-03-21,130.539993,131.589996,127.830002,128.080002,127.436668,770200
2014-03-24,128.240005,129.869995,126.570000,127.959999,127.317268,306300
2014-03-25,128.479996,128.949997,125.059998,126.489998,125.854652,793500
2014-03-26,127.339996,127.629997,124.440002,124.550003,123.924400,281200
2014-03-27,124.489998,124.550003,121.169998,122.379997,121.765297,373400
2014-03-28,122.940002,124.059998,121.110001,122.459999,121.844894,307700
2014-03-31,123.389999,125.949997,122.080002,125.589996,124.959175,416400
2014-04-01,126.410004,129.500000,125.099998,129.289993,128.640579,334700
2014-04-02,129.470001,130.860001,126.449997,126.970001,126.332245,504300
2014-04-03,127.820000,127.870003,126.139999,127.400002,126.760086,288200
2014-04-04,127.620003,127.680000,123.769997,125.029999,124.401985,404600
2014-04-07,125.370003,125.720001,123.769997,124.959999,124.332336,383800
2014-04-08,125.139999,125.669998,123.660004,124.800003,124.173149,252900
2014-04-09,124.989998,125.500000,123.910004,124.730003,124.103500,265500
2014-04-10,124.760002,125.419998,121.900002,122.000000,121.387207,477000
2014-04-11,121.589996,122.959999,119.790001,121.250000,120.640976,371300
2014-04-14,122.220001,122.599998,120.570000,121.709999,121.098663,221100
2014-04-15,121.830002,123.699997,120.760002,122.900002,122.282692,358600
2014-04-16,123.580002,124.550003,121.769997,124.239998,123.615952,196800
2014-04-17,123.970001,125.489998,122.250000,124.900002,124.272644,203700
2014-04-21,125.000000,125.910004,123.629997,124.669998,124.043793,348300
2014-04-22,124.279999,124.279999,118.889999,122.940002,122.322487,801400
2014-04-23,123.000000,124.070000,121.510002,123.279999,122.660774,330100
2014-04-24,123.650002,124.500000,119.610001,119.839996,119.238052,435200
2014-04-25,119.160004,119.820000,115.720001,116.120003,115.536743,473600
2014-04-28,116.750000,118.739998,115.050003,117.139999,116.551620,521800
2014-04-29,117.349998,118.300003,116.779999,118.029999,117.437149,291200
2014-04-30,117.739998,119.250000,117.180000,118.820000,118.223183,263100
2014-05-01,119.379997,121.599998,118.320000,121.480003,120.869827,429000
2014-05-02,121.760002,123.489998,121.269997,122.209999,121.596153,333700
2014-05-05,121.809998,122.550003,119.580002,119.970001,119.367409,322700
2014-05-06,119.519997,119.519997,115.669998,116.239998,115.656136,552400
2014-05-07,116.500000,117.379997,115.099998,117.070000,116.481972,270900
2014-05-08,116.639999,118.080002,116.220001,116.379997,115.795433,161500
2014-05-09,116.510002,118.339996,115.199997,118.209999,117.616241,281300
2014-05-12,118.790001,119.599998,117.529999,119.089996,118.491821,253700
2014-05-13,119.230003,119.500000,115.889999,115.970001,115.387497,274800
2014-05-14,115.629997,115.739998,112.370003,113.559998,112.989601,619700
2014-05-15,113.370003,113.370003,110.690002,112.059998,111.497131,558500
2014-05-16,112.370003,112.680000,110.980003,111.570000,111.009598,355500
2014-05-19,111.139999,112.910004,110.290001,111.839996,111.278236,496600
2014-05-20,111.410004,111.599998,110.220001,111.070000,110.512108,380400
2014-05-21,111.540001,113.860001,111.540001,112.580002,112.014526,440100
2014-05-22,112.400002,113.809998,111.830002,113.010002,112.442368,330500
2014-05-23,113.160004,113.790001,112.809998,113.709999,113.138847,233000
2014-05-27,114.489998,114.779999,113.809998,114.769997,114.193520,223400
2014-05-28,114.620003,114.970001,113.220001,114.050003,113.477142,411000
2014-05-29,115.019997,115.900002,113.709999,115.779999,115.198448,310400
2014-05-30,115.900002,116.389999,115.010002,115.820000,115.238251,283400
2014-06-02,115.930000,117.500000,115.410004,117.430000,116.840164,243500
2014-06-03,116.839996,119.800003,115.889999,119.230003,118.631126,322700
2014-06-04,119.230003,120.599998,118.500000,119.940002,119.337555,205100
2014-06-05,120.440002,121.709999,119.449997,121.290001,120.680779,135400
2014-06-06,121.739998,123.330002,121.120003,123.279999,122.660774,218600
2014-06-09,123.239998,125.349998,123.000000,124.570000,123.944298,282600
2014-06-10,122.059998,122.750000,121.580002,122.199997,121.586197,1025600
2014-06-11,121.570000,122.400002,120.690002,121.300003,120.690727,317400
2014-06-12,120.879997,122.459999,120.089996,120.519997,119.914642,295600
2014-06-13,121.000000,121.769997,119.370003,119.629997,119.029106,240800
2014-06-16,119.040001,120.900002,118.269997,120.830002,120.223083,277300
2014-06-17,120.570000,123.250000,120.570000,122.940002,122.322487,371100
2014-06-18,123.199997,123.570000,121.510002,122.660004,122.043900,297800
2014-06-19,123.279999,123.279999,121.559998,122.120003,121.506607,203800
2014-06-20,122.230003,123.239998,121.820000,122.910004,122.292641,823100
2014-06-23,123.000000,123.839996,122.129997,122.500000,121.884697,345400
2014-06-24,122.639999,124.660004,121.809998,123.120003,122.501587,376100
2014-06-25,122.830002,124.400002,121.330002,123.949997,123.327408,299500
2014-06-26,124.300003,126.029999,122.529999,125.629997,124.998970,472300
2014-06-27,125.040001,127.440002,124.860001,125.870003,125.237770,1591200
2014-06-30,125.980003,126.529999,124.820000,126.180000,125.546211,523300
2014-07-01,125.959999,128.460007,125.959999,126.669998,126.033752,472900
2014-07-02,126.230003,126.660004,124.510002,124.889999,124.262688,307800
2014-07-03,125.449997,126.849998,125.449997,126.360001,125.725311,282400
2014-07-07,126.470001,127.139999,125.669998,126.139999,125.506416,473000
2014-07-08,126.160004,127.169998,123.370003,123.449997,122.829926,269900
2014-07-09,124.110001,124.639999,123.349998,123.440002,122.819977,227400
2014-07-10,121.860001,123.470001,121.510002,122.419998,121.805099,283900
2014-07-11,122.620003,122.949997,121.529999,122.360001,121.745399,202800
2014-07-14,126.440002,126.989998,122.459999,122.930000,122.312538,317900
2014-07-15,123.510002,124.610001,123.220001,123.980003,123.357269,391000
2014-07-16,124.400002,124.870003,120.660004,121.559998,120.949417,499000
2014-07-17,121.199997,121.839996,120.440002,121.019997,120.412125,515300
2014-07-18,121.300003,122.580002,120.769997,121.120003,120.511635,295000
2014-07-21,121.000000,121.879997,120.639999,121.129997,120.521576,561400
2014-07-22,121.739998,125.199997,116.239998,116.959999,116.372520,876300
2014-07-23,118.040001,118.370003,116.300003,116.379997,115.795433,445200
2014-07-24,116.779999,119.519997,116.309998,119.110001,118.511726,345400
2014-07-25,118.750000,119.680000,117.110001,117.730003,117.138657,239200
2014-07-28,117.510002,117.510002,116.019997,116.309998,115.725784,271600
2014-07-29,116.629997,117.529999,115.849998,116.360001,115.775536,288600
2014-07-30,116.500000,117.849998,115.970001,116.269997,115.685989,365100
2014-07-31,115.650002,116.500000,113.959999,114.389999,113.815430,500400
2014-08-01,115.650002,117.599998,112.839996,114.000000,113.427391,438100
2014-08-04,114.519997,116.500000,113.379997,114.209999,113.636337,303900
2014-08-05,114.000000,114.949997,112.570000,112.820000,112.253319,302100
2014-08-06,112.570000,114.400002,112.570000,113.410004,112.840355,264600
2014-08-07,113.550003,114.750000,112.169998,112.589996,112.024467,154800
2014-08-08,112.610001,114.449997,112.610001,114.010002,113.437340,293200
2014-08-11,114.510002,115.000000,113.349998,114.190002,113.616440,193200
2014-08-12,113.589996,115.199997,113.589996,114.070000,113.497040,232100
2014-08-13,114.250000,115.739998,114.190002,114.480003,113.904984,115600
2014-08-14,114.470001,114.830002,113.620003,114.029999,113.457237,218800
2014-08-15,114.680000,115.180000,113.000000,114.059998,113.487091,245800
2014-08-18,114.660004,116.000000,114.629997,115.919998,115.337746,227200
2014-08-19,115.930000,116.870003,115.650002,115.949997,115.367592,204200
2014-08-20,115.980003,116.900002,115.339996,116.629997,116.044182,254600
2014-08-21,116.940002,118.800003,116.000000,118.559998,117.964485,265300
2014-08-22,118.320000,119.290001,117.489998,118.379997,117.785385,252800
2014-08-25,119.110001,119.300003,118.410004,119.160004,118.561478,253100
2014-08-26,119.430000,120.089996,118.290001,119.690002,119.088814,193600
2014-08-27,119.760002,119.760002,118.349998,118.599998,118.004288,130300
2014-08-28,118.410004,118.459999,117.330002,117.510002,116.919762,211900
2014-08-29,117.529999,118.800003,116.910004,118.459999,117.864990,157800
2014-09-02,118.610001,120.550003,118.610001,119.949997,119.347504,323100
2014-09-03,120.660004,120.660004,119.750000,120.360001,119.755447,193800
2014-09-04,120.449997,121.489998,119.330002,119.680000,119.078865,199400
2014-09-05,118.559998,118.750000,115.800003,116.040001,115.457146,616700
2014-09-08,116.010002,116.449997,115.089996,115.809998,115.228294,496800
2014-09-09,115.860001,115.870003,114.230003,114.970001,114.392517,325100
2014-09-10,115.379997,116.820000,114.290001,116.339996,115.755630,358300
2014-09-11,116.110001,116.910004,115.389999,116.870003,116.282982,343900
2014-09-12,116.889999,118.449997,116.660004,117.559998,116.969505,424000
2014-09-15,117.339996,118.489998,116.919998,117.349998,116.760567,266300
2014-09-16,116.699997,118.040001,115.849998,115.870003,115.288002,366300
2014-09-17,116.440002,116.879997,114.709999,115.559998,114.979553,317700
2014-09-18,115.599998,118.500000,115.169998,118.430000,117.835136,644000
2014-09-19,119.529999,120.040001,117.430000,117.580002,116.989410,670100
2014-09-22,117.629997,117.629997,115.959999,115.989998,115.407394,184400
2014-09-23,115.580002,115.860001,114.180000,114.239998,113.666183,218700
2014-09-24,114.000000,115.010002,113.389999,114.430000,113.855232,222100
2014-09-25,114.360001,114.739998,112.139999,112.220001,111.656334,297600
2014-09-26,112.650002,113.830002,112.269997,113.720001,113.148796,297800
2014-09-29,112.209999,113.209999,111.639999,113.160004,112.591614,246000
2014-09-30,113.029999,113.389999,111.839996,112.059998,111.497131,566200
2014-10-01,112.099998,113.169998,111.230003,112.000000,111.437439,499800
2014-10-02,112.129997,113.550003,111.379997,112.989998,112.422462,305000
2014-10-03,113.470001,114.339996,113.389999,113.419998,112.850304,195300
2014-10-06,113.669998,114.300003,112.279999,112.360001,111.795631,192600
2014-10-07,111.540001,112.209999,110.010002,110.040001,109.487282,293100
2014-10-08,110.089996,112.360001,109.940002,112.220001,111.656334,349200
2014-10-09,112.160004,112.160004,108.610001,108.769997,108.223656,390600
2014-10-10,108.959999,109.989998,107.699997,107.750000,107.208786,318800
2014-10-13,107.680000,108.580002,106.959999,107.279999,106.741142,385800
2014-10-14,107.919998,108.690002,106.559998,106.730003,106.193909,401600
2014-10-15,105.519997,106.150002,103.120003,103.699997,103.179123,732700
2014-10-16,101.870003,106.440002,101.870003,106.160004,105.626778,696900
2014-10-17,107.080002,108.169998,106.480003,107.000000,106.462555,338100
2014-10-20,106.930000,107.279999,106.220001,107.000000,106.462555,482900
2014-10-21,109.220001,117.250000,108.000000,116.730003,116.143684,997700
2014-10-22,117.599998,119.199997,115.720001,116.790001,116.203377,433500
2014-10-23,118.400002,118.610001,116.540001,116.750000,116.163582,305700
2014-10-24,116.459999,118.010002,115.980003,116.500000,115.914833,221400
2014-10-27,116.379997,117.360001,115.019997,117.239998,116.651115,328300
2014-10-28,117.500000,119.830002,116.870003,119.680000,119.078865,272700
2014-10-29,120.089996,120.820000,118.500000,120.580002,119.974342,286200
2014-10-30,119.860001,120.500000,118.510002,119.900002,119.297760,203200
2014-10-31,121.279999,122.099998,119.889999,121.129997,120.521576,249800
2014-11-03,121.830002,123.989998,121.550003,122.019997,121.407104,420600
2014-11-04,121.610001,122.279999,120.620003,122.089996,121.476753,273400
2014-11-05,122.599998,123.559998,119.019997,122.430000,121.815048,194700
2014-11-06,122.629997,123.440002,122.029999,123.199997,122.581177,247300
2014-11-07,123.220001,123.709999,122.269997,123.690002,123.068726,276500
2014-11-10,123.989998,124.839996,121.550003,124.529999,123.904503,309900
2014-11-11,124.559998,125.160004,124.040001,124.180000,123.556259,202600
2014-11-12,123.330002,125.480003,122.879997,125.360001,124.730331,156600
2014-11-13,125.949997,126.050003,122.730003,123.510002,122.889626,314500
2014-11-14,123.199997,124.599998,121.750000,122.320000,121.705597,219400
2014-11-17,122.220001,122.220001,120.820000,121.709999,121.098663,354300
2014-11-18,121.660004,122.610001,121.349998,121.500000,120.889717,256700
2014-11-19,121.889999,121.889999,120.099998,121.699997,121.088715,225800
2014-11-20,120.889999,122.580002,120.839996,122.459999,121.844894,264800
2014-11-21,123.550003,123.980003,119.839996,120.309998,119.705696,271100
2014-11-24,120.849998,123.599998,120.330002,123.449997,122.829926,347200
2014-11-25,123.680000,124.480003,122.209999,123.940002,123.317467,332000
2014-11-26,124.209999,124.209999,122.910004,123.389999,122.770226,142800
2014-11-28,123.599998,123.610001,120.930000,121.269997,120.660873,103100
2014-12-01,120.400002,120.730003,119.120003,119.750000,119.148506,523200
2014-12-02,120.000000,122.220001,119.589996,121.989998,121.377258,432700
2014-12-03,121.800003,123.860001,121.760002,123.360001,122.740379,374700
2014-12-04,123.010002,123.010002,121.599998,122.209999,121.596153,315300
2014-12-05,122.900002,126.620003,122.900002,126.000000,125.367119,423700
2014-12-08,126.250000,126.820000,124.290001,125.559998,124.929321,274800
2014-12-09,124.010002,125.559998,122.440002,125.279999,124.650734,298700
2014-12-10,124.400002,125.150002,120.930000,121.040001,120.432030,371000
2014-12-11,122.050003,123.070000,120.330002,120.709999,120.103683,286600
2014-12-12,120.230003,121.050003,118.620003,118.889999,118.292831,320900
2014-12-15,119.529999,120.970001,117.709999,118.250000,117.656044,376400
2014-12-16,117.599998,120.570000,117.070000,119.589996,118.989311,535900
2014-12-17,119.449997,121.860001,119.449997,121.150002,120.541481,415300
2014-12-18,122.910004,124.120003,121.370003,123.589996,122.969215,331600
2014-12-19,123.599998,124.639999,122.779999,123.660004,123.038872,518200
2014-12-22,124.320000,125.410004,123.669998,124.639999,124.013947,222500
2014-12-23,125.150002,126.910004,125.099998,126.730003,126.093452,192000
2014-12-24,127.220001,127.220001,125.580002,126.180000,125.546211,87300
2014-12-26,126.290001,127.510002,125.339996,126.480003,125.844711,131900
2014-12-29,125.879997,128.380005,125.879997,126.849998,126.212845,182600
2014-12-30,126.290001,127.930000,125.379997,126.830002,126.192947,181100
2014-12-31,127.660004,127.660004,125.849998,125.959999,125.327316,264200
2015-01-02,126.830002,126.849998,123.830002,125.250000,124.620880,195800
2015-01-05,124.529999,124.529999,121.660004,121.809998,121.198158,186500
2015-01-06,121.589996,122.370003,119.050003,120.360001,119.755447,280300
2015-01-07,121.500000,123.050003,120.110001,120.970001,120.362381,288300
2015-01-08,121.699997,124.150002,121.699997,124.080002,123.456764,169300
2015-01-09,123.910004,123.910004,120.250000,120.339996,119.735542,175000
2015-01-12,120.790001,121.730003,118.779999,119.739998,119.138557,320000
2015-01-13,120.550003,121.949997,118.000000,119.480003,118.879868,289200
2015-01-14,117.680000,117.919998,114.000000,116.910004,116.322777,430700
2015-01-15,116.860001,118.260002,114.930000,114.980003,114.402473,213200
2015-01-16,114.500000,116.820000,113.980003,116.669998,116.083977,215900
2015-01-20,116.949997,118.860001,114.860001,116.959999,116.372520,311400
2015-01-21,116.610001,117.889999,116.290001,117.750000,117.158554,291700
2015-01-22,120.110001,124.690002,118.779999,124.449997,123.824898,491600
2015-01-23,124.699997,125.449997,121.500000,121.720001,121.108612,248800
2015-01-26,121.150002,123.070000,118.889999,122.720001,122.103592,273600
2015-01-27,120.910004,121.370003,120.349998,120.410004,119.805199,274200
2015-01-28,121.230003,121.230003,117.000000,117.370003,116.780464,319300
2015-01-29,117.510002,119.209999,116.669998,118.970001,118.372429,205300
2015-01-30,118.129997,119.489998,116.889999,117.129997,116.541664,259400
2015-02-02,118.220001,120.470001,117.010002,120.320000,119.715645,315800
2015-02-03,121.449997,123.379997,121.449997,122.870003,122.252838,259500
2015-02-04,122.269997,123.150002,120.970001,121.029999,120.422081,194800
2015-02-05,122.430000,124.250000,121.940002,123.440002,122.819977,207100
2015-02-06,124.589996,125.989998,124.269997,125.589996,124.959175,341600
2015-02-09,124.709999,125.150002,123.010002,123.440002,122.819977,266900
2015-02-10,124.510002,125.800003,123.379997,124.910004,124.282593,210700
2015-02-11,124.459999,125.180000,123.470001,124.180000,123.556259,197800
2015-02-12,125.010002,125.910004,124.510002,125.580002,124.949226,167500
2015-02-13,125.400002,126.250000,124.930000,125.699997,125.068619,169600
2015-02-17,125.419998,126.830002,124.650002,126.730003,126.093452,174900
2015-02-18,126.169998,126.690002,124.040001,124.470001,123.844803,184100
2015-02-19,123.949997,124.849998,122.830002,123.889999,123.267715,119300
2015-02-20,123.449997,125.779999,121.959999,125.699997,125.068619,189800
2015-02-23,125.260002,126.180000,124.559998,126.029999,125.396965,278500
2015-02-24,126.480003,127.050003,125.489998,125.639999,125.008926,175200
2015-02-25,125.739998,125.739998,124.120003,124.279999,123.655754,169600
2015-02-26,124.029999,124.570000,122.970001,123.830002,123.208015,325100
2015-02-27,123.769997,124.129997,123.190002,123.349998,122.730423,157300
2015-03-02,123.180000,124.750000,123.070000,124.620003,123.994049,226300
2015-03-03,124.820000,125.150002,123.419998,124.400002,123.775154,296000
