Date,Open,High,Low,Close,Adj Close,Volume
2013-10-10,5.420000,5.800000,5.420000,5.700000,0.093443,246000
2013-10-11,5.640000,5.790000,5.580000,5.650000,0.092623,188000
2013-10-14,5.610000,5.750000,5.580000,5.680000,0.093115,196800
2013-10-15,5.680000,5.700000,5.590000,5.630000,0.092295,99200
2013-10-16,5.660000,5.740000,5.630000,5.720000,0.093770,285000
2013-10-17,5.690000,5.750000,5.650000,5.680000,0.093115,166100
2013-10-18,5.700000,5.700000,5.560000,5.600000,0.091803,184300
2013-10-21,5.620000,5.630000,5.430000,5.590000,0.091639,269600
2013-10-22,5.590000,5.720000,5.470000,5.540000,0.090820,721300
2013-10-23,5.540000,5.550000,5.340000,5.360000,0.087869,219200
2013-10-24,5.390000,5.480000,5.340000,5.450000,0.089344,103300
2013-10-25,5.460000,5.530000,5.350000,5.350000,0.087705,117200
2013-10-28,5.350000,5.540000,5.310000,5.460000,0.089508,173900
2013-10-29,5.460000,5.520000,5.400000,5.460000,0.089508,164300
2013-10-30,5.460000,5.580000,5.440000,5.530000,0.090656,373500
2013-10-31,5.520000,5.620000,5.420000,5.440000,0.089180,209100
2013-11-01,5.430000,5.470000,5.360000,5.450000,0.089344,196000
2013-11-04,5.480000,5.480000,5.330000,5.400000,0.088524,158700
2013-11-05,5.360000,5.460000,5.310000,5.400000,0.088524,113200
2013-11-06,5.420000,5.430000,5.300000,5.370000,0.088033,159500
2013-11-07,5.370000,5.410000,5.140000,5.200000,0.085246,179500
2013-11-08,5.190000,5.260000,5.120000,5.190000,0.085082,224700
2013-11-11,5.200000,5.200000,5.060000,5.090000,0.083443,227500
2013-11-12,5.080000,5.210000,4.970000,5.150000,0.084426,268900
2013-11-13,5.150000,5.400000,5.150000,5.380000,0.088197,206900
2013-11-14,5.360000,5.400000,5.230000,5.300000,0.086885,74500
2013-11-15,5.290000,5.320000,5.150000,5.210000,0.085410,115200
2013-11-18,5.200000,5.320000,5.130000,5.290000,0.086721,120200
2013-11-19,5.310000,5.490000,5.200000,5.470000,0.089672,264600
2013-11-20,5.490000,5.660000,5.460000,5.530000,0.090656,547700
2013-11-21,5.540000,5.650000,5.530000,5.630000,0.092295,106100
2013-11-22,5.650000,5.750000,5.520000,5.670000,0.092951,198400
2013-11-25,5.670000,5.680000,5.560000,5.610000,0.091967,140800
2013-11-26,5.600000,5.670000,5.510000,5.530000,0.090656,104300
2013-11-27,5.540000,5.720000,5.450000,5.710000,0.093606,74500
2013-11-29,5.750000,5.750000,5.570000,5.610000,0.091967,46000
2013-12-02,5.600000,5.630000,5.450000,5.550000,0.090984,119500
2013-12-03,5.530000,5.610000,5.410000,5.500000,0.090164,191600
2013-12-04,5.500000,5.510000,5.280000,5.390000,0.088361,170100
2013-12-05,5.370000,5.460000,5.250000,5.350000,0.087705,112500
2013-12-06,5.380000,5.470000,5.220000,5.330000,0.087377,179500
2013-12-09,5.340000,5.390000,5.260000,5.360000,0.087869,124500
2013-12-10,5.360000,5.380000,5.230000,5.310000,0.087049,294400
2013-12-11,5.350000,5.450000,5.310000,5.350000,0.087705,525900
2013-12-12,4.500000,4.660000,4.340000,4.490000,0.073606,1399800
2013-12-13,4.480000,4.510000,4.350000,4.480000,0.073443,389400
2013-12-16,4.480000,4.490000,4.130000,4.170000,0.068361,506700
2013-12-17,4.150000,4.380000,4.060000,4.190000,0.068688,414700
2013-12-18,4.200000,4.200000,4.050000,4.060000,0.066557,576800
2013-12-19,4.070000,4.310000,4.040000,4.300000,0.070492,421200
2013-12-20,4.320000,4.430000,4.260000,4.400000,0.072131,619800
2013-12-23,4.710000,4.850000,4.450000,4.510000,0.073934,1470900
2013-12-24,4.510000,4.590000,4.480000,4.490000,0.073606,931300
2013-12-26,4.510000,4.800000,4.480000,4.570000,0.074918,562400
2013-12-27,4.560000,4.660000,4.500000,4.650000,0.076229,471900
2013-12-30,4.630000,4.800000,4.630000,4.740000,0.077705,582600
2013-12-31,4.720000,4.830000,4.650000,4.720000,0.077377,563500
2014-01-02,4.740000,4.750000,4.670000,4.670000,0.076557,272600
2014-01-03,4.650000,4.760000,4.550000,4.610000,0.075574,400700
2014-01-06,4.540000,4.830000,4.540000,4.780000,0.078361,491500
2014-01-07,4.780000,4.970000,4.780000,4.890000,0.080164,378800
2014-01-08,4.900000,4.940000,4.730000,4.730000,0.077541,668400
2014-01-09,4.730000,5.210000,4.730000,5.200000,0.085246,892700
2014-01-10,5.210000,5.260000,5.000000,5.100000,0.083606,471700
2014-01-13,5.070000,5.340000,4.980000,5.040000,0.082623,638600
2014-01-14,5.070000,5.380000,5.070000,5.330000,0.087377,576900
2014-01-15,5.380000,5.490000,5.290000,5.290000,0.086721,588400
2014-01-16,5.260000,5.370000,5.170000,5.170000,0.084754,313700
2014-01-17,5.170000,5.250000,5.150000,5.160000,0.084590,284600
2014-01-21,5.210000,5.240000,5.030000,5.050000,0.082787,245700
2014-01-22,5.060000,5.060000,4.970000,4.980000,0.081639,221500
2014-01-23,4.980000,4.990000,4.860000,4.900000,0.080328,198100
2014-01-24,4.840000,4.840000,4.700000,4.740000,0.077705,343000
2014-01-27,4.790000,4.910000,4.690000,4.790000,0.078524,219400
2014-01-28,4.800000,4.890000,4.800000,4.880000,0.080000,237600
2014-01-29,4.850000,4.890000,4.790000,4.790000,0.078524,147600
2014-01-30,4.780000,4.880000,4.780000,4.850000,0.079508,147100
2014-01-31,4.780000,4.830000,4.680000,4.690000,0.076885,211500
2014-02-03,4.700000,4.740000,4.500000,4.540000,0.074426,311400
2014-02-04,4.570000,4.610000,4.500000,4.510000,0.073934,142600
2014-02-05,4.510000,4.530000,4.350000,4.500000,0.073770,163100
2014-02-06,4.550000,5.000000,4.450000,4.620000,0.075738,332100
2014-02-07,4.610000,4.680000,4.530000,4.670000,0.076557,154100
2014-02-10,4.670000,4.760000,4.570000,4.700000,0.077049,93100
2014-02-11,4.730000,4.830000,4.730000,4.810000,0.078852,110500
2014-02-12,4.840000,4.920000,4.800000,4.860000,0.079672,159200
2014-02-13,4.800000,4.990000,4.800000,4.980000,0.081639,129200
2014-02-14,5.000000,5.050000,4.900000,5.040000,0.082623,152000
2014-02-18,5.030000,5.080000,4.940000,5.050000,0.082787,106500
2014-02-19,5.030000,5.080000,4.870000,4.900000,0.080328,154100
2014-02-20,4.900000,4.990000,4.770000,4.830000,0.079180,168100
2014-02-21,4.860000,4.900000,4.800000,4.880000,0.080000,148700
2014-02-24,4.870000,4.980000,4.830000,4.940000,0.080984,108300
2014-02-25,4.930000,4.950000,4.790000,4.870000,0.079836,98000
2014-02-26,4.900000,5.000000,4.900000,4.990000,0.081803,135400
2014-02-27,5.000000,5.000000,4.890000,4.950000,0.081147,90800
2014-02-28,4.970000,4.970000,4.840000,4.900000,0.080328,108500
2014-03-03,4.840000,4.890000,4.750000,4.810000,0.078852,123700
2014-03-04,4.880000,4.940000,4.840000,4.860000,0.079672,194700
2014-03-05,4.840000,4.930000,4.800000,4.890000,0.080164,216700
2014-03-06,4.880000,4.940000,4.790000,4.820000,0.079016,132300
2014-03-07,4.860000,5.090000,4.810000,4.980000,0.081639,341000
2014-03-10,4.940000,5.140000,4.890000,5.120000,0.083934,247500
2014-03-11,5.110000,5.200000,4.950000,4.960000,0.081311,149200
2014-03-12,4.950000,5.080000,4.850000,5.050000,0.082787,122500
2014-03-13,5.040000,5.090000,5.000000,5.020000,0.082295,109300
2014-03-14,5.000000,5.140000,5.000000,5.100000,0.083606,211300
2014-03-17,5.110000,5.140000,4.940000,5.080000,0.083279,142500
2014-03-18,5.090000,5.200000,5.080000,5.200000,0.085246,229100
2014-03-19,5.160000,5.250000,5.160000,5.200000,0.085246,129300
2014-03-20,5.150000,5.290000,5.120000,5.230000,0.085738,130500
2014-03-21,5.260000,5.290000,5.150000,5.200000,0.085246,232700
2014-03-24,5.190000,5.230000,5.130000,5.190000,0.085082,130800
2014-03-25,5.200000,5.280000,5.160000,5.190000,0.085082,100100
2014-03-26,5.230000,5.230000,4.790000,4.790000,0.078524,226700
2014-03-27,4.780000,4.950000,4.660000,4.710000,0.077213,198700
2014-03-28,4.690000,4.790000,4.530000,4.540000,0.074426,287400
2014-03-31,4.550000,4.810000,4.550000,4.760000,0.078033,165500
2014-04-01,4.790000,4.940000,4.640000,4.930000,0.080820,256800
2014-04-02,4.900000,4.900000,4.690000,4.790000,0.078524,160400
2014-04-03,4.770000,4.850000,4.680000,4.720000,0.077377,151100
2014-04-04,4.790000,4.790000,4.520000,4.630000,0.075902,198100
2014-04-07,4.630000,4.660000,4.520000,4.550000,0.074590,143100
2014-04-08,4.570000,4.680000,4.510000,4.530000,0.074262,161500
2014-04-09,4.580000,4.810000,4.500000,4.800000,0.078688,288300
2014-04-10,4.500000,4.620000,4.310000,4.390000,0.071967,693300
2014-04-11,4.400000,4.480000,4.350000,4.380000,0.071803,166300
2014-04-14,4.440000,4.450000,4.220000,4.220000,0.069180,266700
2014-04-15,4.230000,4.320000,4.130000,4.210000,0.069016,200400
2014-04-16,4.250000,4.370000,4.110000,4.130000,0.067705,184400
2014-04-17,4.130000,4.190000,4.020000,4.160000,0.068197,190200
2014-04-21,4.160000,4.320000,4.060000,4.280000,0.070164,129700
2014-04-22,4.270000,4.360000,4.240000,4.290000,0.070328,172500
2014-04-23,4.270000,4.290000,4.180000,4.190000,0.068688,114500
2014-04-24,4.220000,4.270000,4.100000,4.110000,0.067377,231700
2014-04-25,4.080000,4.130000,4.050000,4.060000,0.066557,182100
2014-04-28,4.070000,4.080000,3.830000,3.850000,0.063115,295300
2014-04-29,3.850000,3.870000,3.750000,3.760000,0.061639,166700
2014-04-30,3.750000,3.870000,3.680000,3.770000,0.061803,191700
2014-05-01,3.750000,3.890000,3.710000,3.740000,0.061311,179700
2014-05-02,3.770000,3.770000,3.660000,3.660000,0.060000,127300
2014-05-05,3.650000,3.660000,3.620000,3.650000,0.059836,202300
2014-05-06,3.620000,3.770000,3.620000,3.640000,0.059672,168700
2014-05-07,3.630000,3.720000,3.590000,3.650000,0.059836,185700
2014-05-08,3.620000,3.660000,3.500000,3.520000,0.057705,265700
2014-05-09,3.500000,3.590000,3.470000,3.550000,0.058197,321700
2014-05-12,3.570000,3.690000,3.510000,3.680000,0.060328,434100
2014-05-13,3.690000,3.700000,3.590000,3.620000,0.059344,236800
2014-05-14,3.650000,3.650000,3.540000,3.540000,0.058033,221000
2014-05-15,3.550000,3.600000,3.410000,3.500000,0.057377,581300
2014-05-16,3.520000,3.540000,3.450000,3.520000,0.057705,109000
2014-05-19,3.490000,3.860000,3.490000,3.850000,0.063115,581900
2014-05-20,3.860000,3.880000,3.640000,3.650000,0.059836,312400
2014-05-21,3.660000,3.680000,3.590000,3.610000,0.059180,295000
2014-05-22,3.600000,3.750000,3.580000,3.580000,0.058688,235400
2014-05-23,3.480000,3.510000,3.310000,3.420000,0.056066,501100
2014-05-27,3.450000,3.530000,3.330000,3.350000,0.054918,340500
2014-05-28,3.350000,3.590000,3.350000,3.570000,0.058525,577500
2014-05-29,3.580000,3.640000,3.470000,3.530000,0.057869,218400
2014-05-30,3.550000,3.550000,3.400000,3.440000,0.056393,4499800
2014-06-02,3.470000,3.610000,3.430000,3.530000,0.057869,718500
2014-06-03,3.510000,3.540000,3.380000,3.390000,0.055574,504200
2014-06-04,3.390000,3.450000,3.300000,3.300000,0.054098,452200
2014-06-05,3.330000,3.420000,3.280000,3.390000,0.055574,394300
2014-06-06,3.430000,3.510000,3.320000,3.370000,0.055246,355800
2014-06-09,3.350000,3.660000,3.340000,3.550000,0.058197,614100
2014-06-10,3.550000,3.850000,3.520000,3.830000,0.062787,598500
2014-06-11,3.800000,4.100000,3.800000,4.030000,0.066065,1021700
2014-06-12,4.260000,4.790000,4.200000,4.490000,0.073606,3149100
2014-06-13,4.520000,4.550000,4.340000,4.340000,0.071147,763700
2014-06-16,4.300000,4.450000,4.260000,4.410000,0.072295,623100
2014-06-17,4.410000,4.680000,4.390000,4.630000,0.075902,1058600
2014-06-18,4.650000,4.660000,4.520000,4.640000,0.076065,541900
2014-06-19,4.650000,4.660000,4.580000,4.600000,0.075410,558800
2014-06-20,4.640000,4.640000,4.440000,4.450000,0.072951,439800
2014-06-23,4.400000,4.610000,4.390000,4.460000,0.073115,537900
2014-06-24,4.470000,4.650000,4.380000,4.510000,0.073934,528300
2014-06-25,4.500000,4.510000,4.360000,4.500000,0.073770,305500
2014-06-26,4.480000,4.500000,4.310000,4.360000,0.071475,344000
2014-06-27,4.360000,4.660000,4.360000,4.640000,0.076065,5014100
2014-06-30,4.600000,4.650000,4.570000,4.580000,0.075082,695300
2014-07-01,4.640000,4.760000,4.600000,4.740000,0.077705,613400
2014-07-02,4.710000,4.970000,4.660000,4.850000,0.079508,733000
2014-07-03,4.810000,4.880000,4.760000,4.770000,0.078197,163900
2014-07-07,4.750000,4.770000,4.590000,4.630000,0.075902,341100
2014-07-08,4.580000,4.610000,4.360000,4.390000,0.071967,450000
2014-07-09,4.440000,4.590000,4.430000,4.580000,0.075082,472900
2014-07-10,4.530000,4.600000,4.450000,4.560000,0.074754,300600
2014-07-11,4.570000,4.760000,4.550000,4.730000,0.077541,399400
2014-07-14,4.730000,4.770000,4.540000,4.550000,0.074590,218400
2014-07-15,4.550000,4.640000,4.460000,4.480000,0.073443,146300
2014-07-16,4.450000,4.600000,4.420000,4.450000,0.072951,213600
2014-07-17,4.420000,4.460000,4.330000,4.380000,0.071803,191400
2014-07-18,4.420000,4.420000,4.320000,4.330000,0.070984,220300
2014-07-21,4.330000,4.510000,4.320000,4.500000,0.073770,243500
2014-07-22,4.510000,4.530000,4.410000,4.480000,0.073443,254200
2014-07-23,4.520000,4.530000,4.410000,4.440000,0.072787,151100
2014-07-24,4.480000,4.520000,4.280000,4.310000,0.070656,302900
2014-07-25,4.300000,4.320000,4.190000,4.200000,0.068852,160800
2014-07-28,4.230000,4.270000,4.100000,4.190000,0.068688,156100
2014-07-29,4.180000,4.380000,4.180000,4.270000,0.070000,223200
2014-07-30,4.320000,4.400000,4.240000,4.340000,0.071147,142500
2014-07-31,4.260000,4.320000,4.190000,4.240000,0.069508,135600
2014-08-01,4.220000,4.260000,4.130000,4.170000,0.068361,139000
2014-08-04,4.180000,4.280000,4.140000,4.230000,0.069344,168400
2014-08-05,4.190000,4.310000,4.160000,4.220000,0.069180,112400
2014-08-06,4.200000,4.450000,4.200000,4.400000,0.072131,371600
2014-08-07,4.450000,4.450000,4.350000,4.350000,0.071311,145100
2014-08-08,4.330000,4.500000,4.330000,4.380000,0.071803,225600
2014-08-11,4.380000,4.500000,4.380000,4.490000,0.073606,182200
2014-08-12,4.470000,4.630000,4.450000,4.500000,0.073770,298400
2014-08-13,4.540000,4.590000,4.500000,4.550000,0.074590,109800
2014-08-14,4.520000,4.590000,4.500000,4.550000,0.074590,130700
2014-08-15,4.600000,4.630000,4.510000,4.570000,0.074918,160600
2014-08-18,4.580000,4.620000,4.500000,4.570000,0.074918,189400
2014-08-19,4.550000,4.620000,4.500000,4.510000,0.073934,82900
2014-08-20,4.460000,4.520000,4.450000,4.490000,0.073606,92000
2014-08-21,4.500000,4.500000,4.420000,4.490000,0.073606,118900
2014-08-22,4.460000,4.640000,4.420000,4.600000,0.075410,255800
2014-08-25,4.600000,4.770000,4.600000,4.710000,0.077213,189700
2014-08-26,4.720000,4.740000,4.620000,4.670000,0.076557,83900
2014-08-27,4.700000,4.700000,4.560000,4.640000,0.076065,153400
2014-08-28,4.640000,5.050000,4.570000,4.980000,0.081639,515900
2014-08-29,4.960000,5.030000,4.810000,4.840000,0.079344,413500
2014-09-02,4.880000,5.160000,4.820000,5.020000,0.082295,388400
2014-09-03,5.020000,5.090000,4.910000,4.910000,0.080492,222100
2014-09-04,4.950000,5.010000,4.910000,4.910000,0.080492,119000
2014-09-05,4.910000,4.980000,4.850000,4.890000,0.080164,117600
2014-09-08,4.870000,5.140000,4.790000,5.090000,0.083443,256800
2014-09-09,5.060000,5.130000,4.890000,4.910000,0.080492,247500
2014-09-10,4.880000,5.070000,4.870000,5.000000,0.081967,436000
2014-09-11,5.150000,5.580000,5.140000,5.440000,0.089180,1454000
2014-09-12,5.360000,5.500000,5.270000,5.290000,0.086721,514500
2014-09-15,5.330000,5.330000,4.960000,4.980000,0.081639,345900
2014-09-16,4.930000,5.130000,4.920000,5.050000,0.082787,284500
2014-09-17,5.030000,5.110000,4.810000,4.880000,0.080000,430100
2014-09-18,4.910000,4.990000,4.820000,4.960000,0.081311,438200
2014-09-19,4.950000,4.960000,4.710000,4.760000,0.078033,636800
2014-09-22,4.720000,4.720000,4.410000,4.530000,0.074262,685600
2014-09-23,4.580000,4.590000,4.450000,4.470000,0.073279,276000
2014-09-24,4.460000,4.540000,4.240000,4.260000,0.069836,462500
2014-09-25,4.250000,4.370000,4.130000,4.330000,0.070984,397600
2014-09-26,4.330000,4.410000,4.260000,4.390000,0.071967,147000
2014-09-29,4.350000,4.450000,4.350000,4.370000,0.071639,333800
2014-09-30,4.360000,4.400000,4.250000,4.310000,0.070656,347700
2014-10-01,4.330000,4.340000,4.180000,4.190000,0.068688,301000
2014-10-02,4.180000,4.270000,4.070000,4.190000,0.068688,300800
2014-10-03,4.210000,4.430000,4.180000,4.400000,0.072131,262700
2014-10-06,4.390000,4.440000,4.170000,4.240000,0.069508,165600
2014-10-07,4.180000,4.300000,4.120000,4.180000,0.068525,303400
2014-10-08,4.160000,4.200000,3.980000,4.150000,0.068033,482900
2014-10-09,4.130000,4.150000,4.000000,4.000000,0.065574,184000
2014-10-10,3.980000,4.000000,3.730000,3.770000,0.061803,444200
2014-10-13,3.760000,3.900000,3.650000,3.700000,0.060656,567800
2014-10-14,3.700000,3.870000,3.700000,3.750000,0.061475,361000
2014-10-15,3.710000,3.890000,3.680000,3.810000,0.062459,282800
2014-10-16,3.770000,3.920000,3.670000,3.830000,0.062787,255800
2014-10-17,3.920000,3.970000,3.740000,3.760000,0.061639,269400
2014-10-20,3.750000,3.770000,3.680000,3.710000,0.060820,570500
2014-10-21,3.750000,3.950000,3.750000,3.940000,0.064590,275700
2014-10-22,3.940000,3.970000,3.840000,3.880000,0.063606,174800
2014-10-23,3.890000,4.030000,3.840000,3.940000,0.064590,189900
2014-10-24,3.940000,3.980000,3.840000,3.930000,0.064426,152200
2014-10-27,3.920000,3.920000,3.760000,3.870000,0.063443,109500
2014-10-28,3.870000,3.990000,3.840000,3.960000,0.064918,166900
2014-10-29,3.990000,4.020000,3.900000,3.950000,0.064754,191200
2014-10-30,3.910000,3.980000,3.860000,3.960000,0.064918,318000
2014-10-31,4.030000,4.030000,3.950000,3.990000,0.065410,194700
2014-11-03,3.980000,4.050000,3.850000,4.050000,0.066393,232700
2014-11-04,4.020000,4.190000,4.010000,4.160000,0.068197,141700
2014-11-05,4.230000,4.230000,4.040000,4.180000,0.068525,205100
2014-11-06,4.210000,4.300000,4.110000,4.130000,0.067705,255500
2014-11-07,4.110000,4.160000,3.940000,4.080000,0.066885,482500
2014-11-10,4.100000,4.290000,4.060000,4.170000,0.068361,175900
2014-11-11,4.210000,4.260000,4.080000,4.100000,0.067213,417900
2014-11-12,4.080000,4.360000,4.070000,4.140000,0.067869,477300
2014-11-13,4.170000,4.300000,4.120000,4.130000,0.067705,199500
2014-11-14,4.110000,4.360000,4.100000,4.320000,0.070820,299100
2014-11-17,4.280000,4.440000,4.220000,4.220000,0.069180,114500
2014-11-18,4.200000,4.280000,4.140000,4.200000,0.068852,184100
2014-11-19,4.240000,4.390000,4.150000,4.250000,0.069672,222400
2014-11-20,4.150000,4.410000,4.150000,4.380000,0.071803,99000
2014-11-21,4.490000,4.720000,4.370000,4.670000,0.076557,370500
2014-11-24,4.660000,4.690000,4.500000,4.560000,0.074754,159900
2014-11-25,4.540000,4.540000,4.430000,4.480000,0.073443,176100
2014-11-26,4.450000,4.640000,4.450000,4.570000,0.074918,125200
2014-11-28,4.580000,4.590000,4.500000,4.560000,0.074754,77200
2014-12-01,4.570000,4.570000,4.250000,4.320000,0.070820,263900
2014-12-02,4.310000,4.430000,4.260000,4.370000,0.071639,144100
2014-12-03,4.360000,4.450000,4.320000,4.360000,0.071475,93200
2014-12-04,4.390000,4.680000,4.340000,4.650000,0.076229,240500
2014-12-05,4.700000,4.810000,4.610000,4.790000,0.078524,260200
2014-12-08,5.020000,5.020000,4.820000,4.940000,0.080984,462700
2014-12-09,4.910000,4.970000,4.800000,4.950000,0.081147,170500
2014-12-10,4.960000,5.050000,4.860000,4.990000,0.081803,516100
2014-12-11,5.200000,5.260000,4.950000,5.060000,0.082951,1065700
2014-12-12,4.950000,5.040000,4.940000,4.980000,0.081639,442100
2014-12-15,5.010000,5.040000,4.770000,4.790000,0.078524,235700
2014-12-16,4.760000,4.990000,4.760000,4.880000,0.080000,232300
2014-12-17,4.870000,5.100000,4.870000,5.070000,0.083115,425400
2014-12-18,5.100000,5.400000,5.100000,5.360000,0.087869,471000
2014-12-19,5.360000,5.390000,5.220000,5.360000,0.087869,280000
2014-12-22,5.400000,5.650000,5.360000,5.590000,0.091639,537000
2014-12-23,5.680000,5.730000,5.490000,5.520000,0.090492,211400
2014-12-24,5.530000,5.640000,5.500000,5.580000,0.091475,134100
2014-12-26,5.580000,5.600000,5.520000,5.550000,0.090984,170200
2014-12-29,5.580000,6.060000,5.560000,6.040000,0.099016,539900
2014-12-30,6.100000,6.490000,6.000000,6.410000,0.105082,960800
2014-12-31,6.300000,7.500000,6.300000,7.400000,0.121311,1874900
2015-01-02,7.200000,7.340000,6.810000,7.030000,0.115246,605700
2015-01-05,7.020000,7.290000,6.840000,6.940000,0.113770,680600
2015-01-06,6.980000,7.090000,6.620000,6.840000,0.112131,426800
2015-01-07,6.860000,7.140000,6.860000,6.990000,0.114590,328100
2015-01-08,7.060000,7.260000,7.020000,7.190000,0.117869,441900
2015-01-09,7.190000,7.350000,7.140000,7.190000,0.117869,392600
2015-01-12,7.160000,7.350000,7.010000,7.210000,0.118197,448300
2015-01-13,7.270000,7.360000,6.780000,6.790000,0.111311,492000
2015-01-14,6.680000,6.950000,6.640000,6.840000,0.112131,697200
2015-01-15,6.900000,6.940000,6.690000,6.770000,0.110983,447900
2015-01-16,6.820000,6.890000,6.770000,6.870000,0.112623,353300
2015-01-20,6.840000,6.870000,6.440000,6.590000,0.108033,401100
2015-01-21,6.600000,6.870000,6.600000,6.800000,0.111475,423400
2015-01-22,6.860000,6.860000,6.610000,6.700000,0.109836,246900
2015-01-23,6.700000,6.770000,6.620000,6.690000,0.109672,169600
2015-01-26,6.620000,6.870000,6.600000,6.790000,0.111311,347000
2015-01-27,6.740000,6.890000,6.630000,6.730000,0.110328,171600
2015-01-28,6.760000,6.820000,6.600000,6.660000,0.109180,149400
2015-01-29,6.630000,6.810000,6.630000,6.760000,0.110820,117900
2015-01-30,6.690000,6.800000,6.330000,6.360000,0.104262,158700
2015-02-02,6.360000,6.430000,6.250000,6.320000,0.103606,470200
2015-02-03,6.320000,6.540000,6.290000,6.460000,0.105902,253600
2015-02-04,6.450000,6.790000,6.430000,6.630000,0.108688,297300
2015-02-05,6.540000,6.780000,6.510000,6.710000,0.110000,176100
2015-02-06,6.670000,6.960000,6.670000,6.830000,0.111967,366300
2015-02-09,6.830000,6.890000,6.550000,6.610000,0.108361,169600
2015-02-10,6.660000,6.770000,6.600000,6.760000,0.110820,54300
2015-02-11,6.710000,6.790000,6.550000,6.620000,0.108524,250100
2015-02-12,6.640000,6.920000,6.640000,6.880000,0.112787,191300
2015-02-13,6.930000,6.940000,6.590000,6.690000,0.109672,133600
2015-02-17,6.670000,6.710000,6.500000,6.670000,0.109344,149700
2015-02-18,6.650000,6.770000,6.630000,6.750000,0.110656,141400
2015-02-19,6.720000,6.910000,6.530000,6.890000,0.112951,211100
2015-02-20,6.900000,6.960000,6.740000,6.810000,0.111639,164900
2015-02-23,6.740000,6.880000,6.590000,6.800000,0.111475,150000
2015-02-24,6.800000,7.380000,6.750000,7.290000,0.119508,715500
2015-02-25,7.280000,7.390000,7.120000,7.240000,0.118688,398600
2015-02-26,7.230000,7.600000,7.230000,7.510000,0.123115,750300
2015-02-27,7.500000,7.500000,7.310000,7.370000,0.120820,276800
2015-03-02,7.360000,7.500000,7.230000,7.480000,0.122623,341500
2015-03-03,7.430000,7.510000,7.300000,7.490000,0.122787,337900
