Date,Open,High,Low,Close,Adj Close,Volume
2014-01-07,117.150002,118.400002,117.150002,117.809998,113.039932,249800
2014-01-08,117.919998,118.139999,117.180000,117.669998,112.905579,135100
2014-01-09,118.000000,118.180000,116.930000,117.669998,112.905579,97200
2014-01-10,117.709999,118.110001,117.110001,118.070000,113.289398,143800
2014-01-13,118.000000,118.070000,115.709999,116.410004,111.696617,172800
2014-01-14,116.830002,117.949997,116.440002,117.769997,113.001541,98300
2014-01-15,118.230003,118.889999,118.110001,118.760002,113.951469,238800
2014-01-16,118.620003,118.800003,118.279999,118.760002,113.951469,161500
2014-01-17,118.779999,118.779999,117.820000,118.040001,113.260620,117400
2014-01-21,118.860001,119.019997,118.040001,118.680000,113.874702,130700
2014-01-22,118.779999,119.599998,118.639999,119.449997,114.613510,98200
2014-01-23,119.050003,119.050003,117.650002,118.480003,113.682816,263600
2014-01-24,117.809998,117.900002,115.169998,115.459999,110.785088,149400
2014-01-27,115.639999,115.690002,113.110001,113.699997,109.096352,289200
2014-01-28,113.650002,114.860001,113.650002,114.779999,110.132622,205700
2014-01-29,113.800003,114.470001,112.769997,113.169998,108.587799,158400
2014-01-30,113.849998,115.309998,113.650002,114.629997,109.988678,254200
2014-01-31,112.339996,114.779999,112.339996,113.970001,109.355423,280400
2014-02-03,113.720001,113.949997,109.769997,110.250000,105.786057,295800
2014-02-04,110.779999,111.680000,110.059998,111.160004,106.659187,213400
2014-02-05,110.620003,110.849998,108.959999,110.360001,105.891586,234900
2014-02-06,110.750000,111.970001,110.750000,111.760002,107.234901,141900
2014-02-07,112.250000,112.870003,111.669998,112.820000,108.251991,98000
2014-02-10,112.540001,112.860001,111.790001,112.769997,108.203995,112800
2014-02-11,112.879997,113.919998,112.629997,113.690002,109.086746,83400
2014-02-12,113.839996,114.559998,113.589996,114.059998,109.441742,81700
2014-02-13,113.169998,115.650002,113.029999,115.629997,110.948189,90500
2014-02-14,115.349998,115.849998,114.690002,115.629997,110.948189,97500
2014-02-18,115.870003,116.889999,115.629997,116.709999,111.984459,135100
2014-02-19,116.580002,117.160004,115.529999,115.580002,110.900223,96400
2014-02-20,115.779999,117.300003,115.489998,117.129997,112.387451,96400
2014-02-21,117.279999,117.500000,116.879997,117.040001,112.301094,75800
2014-02-24,117.269997,118.870003,117.269997,118.160004,113.375755,104000
2014-02-25,118.290001,118.620003,117.739998,118.070000,113.289398,84700
2014-02-26,118.269997,119.690002,117.980003,118.989998,114.172173,78100
2014-02-27,118.660004,119.290001,118.160004,119.269997,114.440819,115400
2014-02-28,119.169998,120.029999,118.470001,118.900002,114.085800,140000
2014-03-03,117.989998,118.599998,116.919998,118.160004,113.375755,199600
2014-03-04,119.589996,122.309998,119.589996,121.769997,116.839600,121400
2014-03-05,121.769997,121.769997,121.260002,121.620003,116.695671,100800
2014-03-06,121.900002,122.089996,121.540001,121.849998,116.916344,74700
2014-03-07,122.650002,122.650002,121.489998,121.989998,117.050674,89700
2014-03-10,121.849998,121.989998,121.050003,121.730003,116.801224,104700
2014-03-11,121.940002,122.169998,120.129997,120.519997,115.640205,89400
2014-03-12,120.059998,120.769997,119.330002,120.739998,115.851288,58900
2014-03-13,121.190002,121.190002,118.639999,119.199997,114.373657,98000
2014-03-14,118.790001,120.160004,118.790001,119.830002,114.978149,424700
2014-03-17,120.510002,121.430000,120.260002,120.650002,115.764946,91600
2014-03-18,120.750000,122.379997,120.699997,122.349998,117.396118,82000
2014-03-19,122.290001,122.290001,120.650002,121.489998,116.570923,109300
2014-03-20,121.209999,122.150002,120.790001,121.739998,116.810806,96400
2014-03-21,122.449997,122.860001,120.959999,120.980003,116.081596,112100
2014-03-24,121.339996,121.709999,118.680000,119.629997,114.786232,136800
2014-03-25,120.580002,120.739998,118.709999,119.320000,114.652672,65000
2014-03-26,120.139999,120.250000,117.120003,117.129997,112.548325,142600
2014-03-27,117.220001,117.769997,116.120003,116.620003,112.058304,135000
2014-03-28,117.029999,118.279999,116.489998,116.680000,112.115929,70000
2014-03-31,117.459999,119.150002,116.959999,118.980003,114.325981,145800
2014-04-01,118.959999,120.669998,118.959999,120.550003,115.834557,719800
2014-04-02,120.989998,121.129997,120.309998,121.059998,116.324600,239400
2014-04-03,121.250000,121.250000,119.589996,120.199997,115.498260,241800
2014-04-04,120.849998,120.970001,116.750000,117.120003,112.538742,135600
2014-04-07,116.910004,117.120003,114.769997,115.470001,110.953285,225100
2014-04-08,115.519997,116.919998,114.989998,116.470001,111.914154,136600
2014-04-09,116.889999,118.050003,116.370003,118.029999,113.413132,96000
2014-04-10,117.980003,117.980003,114.279999,114.760002,110.271049,156100
2014-04-11,113.669998,115.029999,112.699997,113.230003,108.800896,152600
2014-04-14,114.349998,114.910004,112.809998,113.790001,109.338982,149900
2014-04-15,114.089996,114.820000,111.690002,114.110001,109.646454,188300
2014-04-16,114.790001,115.480003,114.260002,115.440002,110.924438,137700
2014-04-17,115.190002,116.580002,114.940002,116.209999,111.664314,325200
2014-04-21,116.419998,116.650002,115.580002,116.580002,112.019836,86700
2014-04-22,116.760002,117.930000,116.459999,117.529999,112.932686,142000
2014-04-23,117.300003,117.809998,116.750000,116.760002,112.192818,65700
2014-04-24,117.529999,117.529999,115.410004,116.150002,111.606674,146300
2014-04-25,115.800003,115.860001,113.839996,114.080002,109.617645,100700
2014-04-28,114.440002,115.080002,111.849998,113.430000,108.993080,207600
2014-04-29,114.000000,114.739998,113.510002,113.820000,109.367798,87500
2014-04-30,113.349998,114.839996,112.610001,114.839996,110.347923,88400
2014-05-01,114.449997,115.559998,113.360001,114.519997,110.040436,180000
2014-05-02,114.930000,116.059998,114.510002,114.980003,110.482430,117300
2014-05-05,114.050003,115.089996,113.470001,114.910004,110.415184,479400
2014-05-06,114.440002,114.449997,112.639999,112.669998,108.262787,194300
2014-05-07,112.879997,113.150002,111.110001,112.820000,108.406937,154100
2014-05-08,112.750000,114.000000,111.589996,111.879997,107.503700,148000
2014-05-09,111.550003,112.739998,111.089996,112.610001,108.205147,157500
2014-05-12,113.290001,115.690002,113.129997,115.190002,110.684219,125600
2014-05-13,115.089996,115.239998,113.720001,113.760002,109.310165,56000
2014-05-14,113.559998,113.559998,111.379997,111.570000,107.205818,382300
2014-05-15,111.199997,111.220001,109.400002,110.980003,106.638901,184000
2014-05-16,111.190002,111.940002,110.300003,111.940002,107.561340,84400
2014-05-19,111.690002,113.430000,111.389999,113.129997,108.704811,59600
2014-05-20,112.800003,112.839996,110.760002,111.459999,107.100128,135300
2014-05-21,111.910004,112.500000,110.959999,112.070000,107.686279,94000
2014-05-22,112.110001,113.360001,112.089996,113.139999,108.714417,245000
2014-05-23,113.120003,114.339996,113.110001,114.290001,109.819443,99700
2014-05-27,114.900002,116.190002,114.900002,115.690002,111.164650,108300
2014-05-28,115.599998,115.629997,114.540001,115.010002,110.511269,58100
2014-05-29,115.360001,115.400002,114.620003,115.209999,110.703430,65300
2014-05-30,115.260002,115.500000,114.150002,114.639999,110.155731,77100
2014-06-02,114.800003,114.800003,113.169998,114.330002,109.857880,143200
2014-06-03,113.610001,114.459999,113.309998,114.209999,109.742569,141000
2014-06-04,113.660004,114.949997,113.389999,114.849998,110.357529,162900
2014-06-05,115.129997,117.180000,114.360001,117.050003,112.471474,106200
2014-06-06,117.599998,118.660004,117.529999,118.230003,113.605309,84900
2014-06-09,118.040001,119.529999,117.820000,119.080002,114.422058,74300
2014-06-10,118.650002,118.949997,117.889999,118.570000,113.932007,148400
2014-06-11,118.080002,118.360001,117.550003,118.220001,113.595711,60000
2014-06-12,117.839996,117.980003,116.870003,117.410004,112.817390,185800
2014-06-13,117.730003,118.099998,116.919998,117.820000,113.211342,59600
2014-06-16,117.739998,118.129997,117.160004,118.080002,113.461189,51500
2014-06-17,117.940002,119.459999,117.669998,119.070000,114.412453,148000
2014-06-18,119.059998,119.860001,118.519997,119.790001,115.104286,71000
2014-06-19,120.070000,120.269997,119.209999,119.900002,115.209976,106600
2014-06-20,120.000000,120.570000,119.730003,120.500000,115.786514,48100
2014-06-23,120.900002,120.900002,120.070000,120.290001,115.584724,60000
2014-06-24,119.919998,120.989998,118.889999,118.949997,114.488449,67400
2014-06-25,118.480003,119.860001,118.080002,119.860001,115.364326,47100
2014-06-26,119.949997,119.949997,118.790001,119.559998,115.075584,134700
2014-06-27,119.360001,120.500000,119.070000,120.400002,115.884071,92200
2014-06-30,120.279999,120.790001,119.650002,120.790001,116.259422,88700
2014-07-01,121.169998,123.209999,121.089996,122.260002,117.674309,178100
2014-07-02,122.269997,122.480003,121.430000,121.570000,117.010185,90200
2014-07-03,122.209999,122.669998,122.029999,122.610001,118.011162,81500
2014-07-07,122.330002,122.330002,120.599998,120.639999,116.115059,76900
2014-07-08,120.370003,120.370003,118.540001,119.269997,114.796448,115700
2014-07-09,119.570000,119.849998,118.980003,119.389999,114.911942,58300
2014-07-10,117.180000,118.620003,116.660004,117.980003,113.554840,106000
2014-07-11,117.849998,117.949997,117.010002,117.639999,113.227600,55000
2014-07-14,118.739998,118.860001,118.029999,118.110001,113.679970,47700
2014-07-15,118.080002,118.440002,116.309998,116.900002,112.515343,116100
2014-07-16,117.449997,117.449997,116.150002,116.389999,112.024483,109000
2014-07-17,115.750000,116.370003,114.559998,114.800003,110.494141,111400
2014-07-18,115.010002,116.620003,114.849998,116.400002,112.034111,75200
2014-07-21,115.680000,116.019997,115.180000,115.809998,111.466217,74100
2014-07-22,116.580002,117.470001,116.330002,116.949997,112.563461,74400
2014-07-23,117.139999,117.489998,116.550003,116.959999,112.573105,68600
2014-07-24,117.309998,117.919998,116.690002,117.209999,112.813713,73000
2014-07-25,116.470001,116.470001,115.830002,116.150002,111.793480,51000
2014-07-28,116.239998,116.320000,114.809998,115.589996,111.254494,85600
2014-07-29,116.370003,116.930000,115.959999,116.150002,111.793480,50300
2014-07-30,116.970001,117.000000,116.139999,116.510002,112.139977,72000
2014-07-31,115.169998,115.400002,113.529999,113.559998,109.300629,129400
2014-08-01,113.540001,114.029999,112.269997,113.010002,108.771263,121400
2014-08-04,113.430000,114.339996,112.190002,114.209999,109.926239,75900
2014-08-05,113.650002,114.989998,113.379997,114.180000,109.897369,141600
2014-08-06,113.540001,114.970001,113.320000,114.290001,110.003250,71200
2014-08-07,114.839996,115.000000,113.419998,113.699997,109.435364,71100
2014-08-08,113.900002,115.040001,113.830002,114.809998,110.503738,113300
2014-08-11,115.389999,116.680000,115.010002,115.849998,111.504730,210900
2014-08-12,115.510002,115.809998,114.489998,114.949997,110.638481,62200
2014-08-13,115.279999,116.019997,115.209999,115.809998,111.466217,64500
2014-08-14,115.750000,116.040001,115.510002,115.809998,111.466217,86500
2014-08-15,116.559998,116.669998,114.440002,115.680000,111.341110,92400
2014-08-18,116.709999,117.489998,116.510002,117.430000,113.025467,66700
2014-08-19,117.629997,118.139999,117.529999,117.940002,113.516335,82500
2014-08-20,117.360001,117.360001,116.650002,117.070000,112.678970,94900
2014-08-21,117.019997,117.580002,115.820000,117.360001,112.958092,55400
2014-08-22,117.239998,117.809998,116.809998,117.430000,113.025467,53200
2014-08-25,118.089996,118.309998,117.180000,117.570000,113.160194,64700
2014-08-26,117.730003,118.680000,117.449997,118.599998,114.151581,76200
2014-08-27,118.720001,118.720001,118.000000,118.190002,113.756958,73400
2014-08-28,117.809998,117.820000,117.160004,117.389999,112.986969,74500
2014-08-29,117.750000,118.230003,117.139999,118.059998,113.631828,47400
2014-09-02,118.419998,119.279999,118.250000,118.970001,114.507706,70300
2014-09-03,119.580002,119.580002,118.199997,118.410004,113.968712,143700
2014-09-04,118.629997,119.570000,117.760002,117.980003,113.554840,110900
2014-09-05,117.930000,118.239998,117.160004,118.239998,113.805077,62500
2014-09-08,118.080002,118.629997,117.830002,118.519997,114.074570,247200
2014-09-09,118.360001,118.360001,117.000000,117.110001,112.717476,63100
2014-09-10,117.089996,117.720001,116.769997,117.660004,113.246819,119300
2014-09-11,116.989998,118.650002,116.989998,118.480003,114.036087,68200
2014-09-12,118.480003,118.480003,116.879997,117.349998,112.948471,85700
2014-09-15,117.290001,117.290001,115.849998,116.050003,111.697235,70000
2014-09-16,115.839996,116.739998,115.480003,116.510002,112.139977,89200
2014-09-17,116.550003,117.470001,116.290001,116.849998,112.467224,52300
2014-09-18,117.309998,117.930000,117.279999,117.820000,113.400826,65600
2014-09-19,118.480003,118.480003,116.059998,116.309998,111.947456,81000
2014-09-22,115.709999,115.760002,114.599998,114.980003,110.667358,59400
2014-09-23,114.620003,115.190002,113.739998,113.809998,109.541252,97400
2014-09-24,113.900002,115.139999,113.489998,115.029999,110.910385,127300
2014-09-25,114.669998,114.879997,112.769997,113.260002,109.203796,295800
2014-09-26,113.559998,114.110001,113.279999,113.970001,109.888367,60900
2014-09-29,112.730003,114.139999,112.629997,114.040001,109.955849,85500
2014-09-30,114.000000,114.000000,112.550003,112.559998,108.528847,61100
2014-10-01,112.360001,112.430000,110.519997,110.879997,106.909019,192500
2014-10-02,110.879997,112.349998,110.180000,111.970001,107.959984,128500
2014-10-03,112.940002,113.430000,112.440002,112.870003,108.827751,115900
2014-10-06,113.019997,113.230003,111.599998,111.720001,107.718925,134100
2014-10-07,111.000000,111.400002,109.760002,109.760002,105.829140,91000
2014-10-08,109.580002,111.709999,108.540001,111.699997,107.699638,82300
2014-10-09,111.650002,111.800003,108.879997,108.879997,104.980621,87500
2014-10-10,108.610001,109.800003,107.620003,107.680000,103.823616,104200
2014-10-13,107.739998,109.040001,106.879997,107.269997,103.428291,158300
2014-10-14,108.230003,109.849998,107.900002,108.419998,104.537109,263200
2014-10-15,106.980003,109.699997,106.010002,109.309998,105.395241,215900
2014-10-16,107.769997,111.099998,107.150002,110.430000,106.475128,240200
2014-10-17,111.900002,112.089996,109.699997,110.209999,106.263023,140500
2014-10-20,109.889999,111.400002,109.709999,111.400002,107.410400,88900
2014-10-21,112.070000,113.510002,111.889999,113.419998,109.358040,103700
2014-10-22,113.660004,114.059998,111.900002,111.959999,107.950333,88100
2014-10-23,112.989998,114.419998,112.889999,113.779999,109.705154,134800
2014-10-24,113.720001,114.239998,113.250000,113.900002,109.820862,110900
2014-10-27,113.250000,113.860001,112.410004,113.809998,109.734100,82400
2014-10-28,114.309998,117.389999,114.239998,117.349998,113.147316,204700
2014-10-29,117.620003,118.029999,116.360001,117.250000,113.050880,462100
2014-10-30,116.699997,118.669998,116.610001,118.230003,113.995796,92300
2014-10-31,120.029999,120.430000,119.440002,120.300003,115.991653,132300
2014-11-03,120.480003,120.940002,119.610001,120.010002,115.712036,233900
2014-11-04,119.470001,120.129997,118.910004,119.550003,115.268509,293600
2014-11-05,120.449997,120.449997,119.269997,119.580002,115.297440,136900
2014-11-06,119.559998,120.000000,119.269997,120.000000,115.702400,120600
2014-11-07,119.910004,120.000000,118.910004,119.870003,115.577057,68100
2014-11-10,119.949997,120.290001,119.540001,120.269997,115.962715,110800
2014-11-11,120.250000,120.529999,119.980003,120.430000,116.117012,86100
2014-11-12,119.779999,121.320000,119.660004,121.150002,116.811203,66900
2014-11-13,121.080002,121.339996,119.930000,120.129997,115.827744,76800
2014-11-14,120.080002,120.389999,119.620003,119.989998,115.692757,164400
2014-11-17,119.800003,120.089996,118.639999,118.639999,114.391098,211100
2014-11-18,118.940002,119.779999,118.940002,119.180000,114.911766,55800
2014-11-19,119.070000,119.160004,117.070000,117.839996,113.619751,122100
2014-11-20,117.349998,119.330002,117.349998,119.330002,115.056381,166600
2014-11-21,120.900002,121.000000,118.879997,119.209999,114.940681,95200
2014-11-24,119.480003,120.830002,119.480003,120.760002,116.435173,106400
2014-11-25,121.110001,121.580002,120.419998,120.769997,116.444817,67900
2014-11-26,120.830002,121.160004,120.629997,121.129997,116.791916,42100
2014-11-28,120.709999,121.000000,119.080002,119.220001,114.950348,49000
2014-12-01,118.540001,120.419998,117.379997,117.389999,113.185875,169200
2014-12-02,117.559998,119.330002,117.550003,118.889999,114.632141,113100
2014-12-03,118.820000,120.410004,118.699997,120.169998,115.866302,178200
2014-12-04,119.959999,119.989998,119.000000,119.519997,115.239586,85000
2014-12-05,119.940002,120.650002,119.820000,120.389999,116.078415,81500
2014-12-08,119.959999,121.010002,118.510002,118.820000,114.564651,61300
2014-12-09,117.760002,121.019997,117.500000,121.019997,116.685875,101700
2014-12-10,120.589996,120.860001,118.269997,118.320000,114.082565,63900
2014-12-11,118.760002,120.230003,118.379997,118.620003,114.371819,73300
2014-12-12,117.500000,118.160004,116.809998,117.120003,112.925545,94000
2014-12-15,117.730003,118.050003,115.809998,116.260002,112.096359,106700
2014-12-16,115.959999,117.809998,115.809998,116.010002,111.855293,110800
2014-12-17,116.199997,119.360001,116.000000,119.190002,114.921417,235300
2014-12-18,120.839996,121.110001,119.839996,120.989998,116.656952,83200
2014-12-19,121.110001,121.540001,120.430000,121.139999,116.801575,168200
2014-12-22,121.290001,122.419998,121.269997,122.419998,118.035728,118300
2014-12-23,122.900002,123.160004,122.330002,122.650002,118.257507,135100
2014-12-24,122.599998,122.910004,122.180000,122.669998,118.644363,39700
2014-12-26,122.800003,123.709999,122.790001,123.440002,119.389107,190500
2014-12-29,123.480003,124.059998,123.400002,123.730003,119.669586,83200
2014-12-30,123.599998,123.959999,123.180000,123.269997,119.224678,68800
2014-12-31,123.580002,124.430000,122.389999,122.389999,118.373558,109400
2015-01-02,123.089996,123.620003,120.500000,121.620003,117.628815,728100
2015-01-05,120.919998,121.330002,119.599998,120.089996,116.149040,624500
2015-01-06,120.589996,120.589996,117.379997,118.199997,114.321053,173200
2015-01-07,118.739998,119.769997,118.339996,119.769997,115.839531,273300
2015-01-08,120.699997,122.139999,120.699997,122.129997,118.122078,152100
2015-01-09,122.110001,122.370003,120.900002,121.199997,117.222610,154700
2015-01-12,121.169998,121.370003,120.269997,120.940002,116.971146,102500
2015-01-13,121.430000,123.290001,119.959999,121.360001,117.377350,148300
2015-01-14,119.720001,121.120003,119.720001,120.889999,116.922775,152700
2015-01-15,121.180000,121.190002,118.750000,119.040001,115.133499,126400
2015-01-16,118.800003,121.360001,118.800003,121.209999,117.232277,101600
2015-01-20,121.180000,121.629997,119.599998,120.589996,116.632622,243800
2015-01-21,120.279999,120.839996,119.610001,119.970001,116.032967,74700
2015-01-22,120.540001,122.720001,119.430000,122.709999,118.683044,124400
2015-01-23,122.820000,123.019997,121.970001,122.449997,118.431587,104800
2015-01-26,122.449997,123.559998,121.519997,123.489998,119.437462,494600
2015-01-27,122.599998,123.419998,121.849998,122.900002,118.866821,101300
2015-01-28,123.040001,123.779999,121.110001,121.400002,117.416039,123200
2015-01-29,121.709999,122.779999,120.870003,122.769997,118.741074,101900
2015-01-30,122.180000,122.330002,120.169998,120.190002,116.245758,69700
2015-02-02,120.570000,121.309998,118.849998,121.230003,117.251633,195900
2015-02-03,121.839996,123.400002,121.820000,123.260002,119.215012,94200
2015-02-04,122.860001,123.870003,122.800003,123.099998,119.060249,362100
2015-02-05,123.540001,124.919998,123.540001,124.709999,120.617416,91800
2015-02-06,124.900002,125.449997,124.110001,124.660004,120.569069,75000
2015-02-09,124.080002,124.669998,123.250000,123.330002,119.282700,403200
2015-02-10,124.250000,124.519997,122.839996,124.269997,120.191864,125900
2015-02-11,123.919998,124.639999,123.500000,124.400002,120.317604,135500
2015-02-12,125.190002,126.220001,125.120003,126.139999,122.000496,194800
2015-02-13,126.269997,126.870003,125.919998,126.769997,122.609818,347600
2015-02-17,126.910004,127.180000,126.480003,127.000000,122.832275,171900
2015-02-18,126.709999,127.540001,126.430000,127.540001,123.354553,120800
2015-02-19,127.139999,127.650002,127.000000,127.449997,123.267479,82200
2015-02-20,127.239998,127.839996,126.239998,127.739998,123.547974,119900
2015-02-23,127.290001,128.059998,126.739998,128.059998,123.857483,294800
2015-02-24,128.089996,128.490005,127.709999,128.199997,123.992889,140200
2015-02-25,128.119995,128.479996,127.650002,128.190002,123.983215,56500
2015-02-26,128.020004,128.509995,127.809998,128.360001,124.147629,84600
2015-02-27,128.130005,128.539993,127.669998,127.690002,123.499634,94900
2015-03-02,127.680000,128.979996,127.680000,128.699997,124.476479,237500
2015-03-03,128.520004,128.520004,127.279999,127.760002,123.567337,134800
