Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,29.000000,29.000000,28.750000,28.775000,28.656380,3400
2018-01-09,28.840000,28.870001,28.840000,28.860001,28.741030,400
2018-01-10,28.650000,28.650000,28.650000,28.650000,28.531893,200
2018-01-11,28.670000,28.670000,28.670000,28.670000,28.551813,100
2018-01-12,28.980000,28.980000,28.980000,28.980000,28.860535,100
2018-01-16,28.950001,28.968000,28.950001,28.968000,28.848583,400
2018-01-17,28.968000,28.968000,28.968000,28.968000,28.850576,0
2018-01-18,29.125000,29.125000,29.080000,29.080000,28.962122,4500
2018-01-19,29.080000,29.080000,29.080000,29.080000,28.962122,0
2018-01-22,29.348000,29.395000,29.348000,29.395000,29.275845,1100
2018-01-23,29.480000,29.480000,29.475000,29.475000,29.355520,600
2018-01-24,29.475000,29.475000,29.475000,29.475000,29.355520,0
2018-01-25,29.475000,29.475000,29.475000,29.475000,29.355520,0
2018-01-26,29.475000,29.475000,29.475000,29.475000,29.355520,0
2018-01-29,29.475000,29.475000,29.475000,29.475000,29.355520,0
2018-01-30,29.450001,29.500000,29.450001,29.469999,29.350538,4300
2018-01-31,29.410000,29.420000,29.395000,29.410000,29.290783,2600
2018-02-01,29.450001,29.469999,29.440001,29.440001,29.320663,700
2018-02-02,29.440001,29.440001,29.440001,29.440001,29.320663,0
2018-02-05,28.870001,28.879999,27.879999,27.879999,27.766983,1800
2018-02-06,27.629999,28.020000,27.629999,28.020000,27.906420,1400
2018-02-07,28.355000,28.355000,28.355000,28.355000,28.240059,600
2018-02-08,28.200001,28.200001,27.951000,27.951000,27.837700,1300
2018-02-09,26.860001,27.600000,26.860001,27.600000,27.488121,5900
2018-02-12,27.600000,27.600000,27.600000,27.600000,27.488121,12300
2018-02-13,27.600000,27.600000,27.600000,27.600000,27.488121,0
2018-02-14,27.450001,27.790001,27.450001,27.790001,27.699430,500
2018-02-15,28.094999,28.094999,28.059999,28.059999,27.968550,300
2018-02-16,28.059999,28.059999,28.059999,28.059999,27.968550,0
2018-02-20,28.059999,28.059999,28.059999,28.059999,27.968550,0
2018-02-21,28.209999,28.235001,28.209999,28.209999,28.118061,2100
2018-02-22,28.209999,28.209999,28.209999,28.209999,28.118061,0
2018-02-23,28.209999,28.209999,28.209999,28.209999,28.118061,0
2018-02-26,28.209999,28.209999,28.209999,28.209999,28.118061,0
2018-02-27,28.209999,28.209999,28.209999,28.209999,28.118061,0
2018-02-28,28.209999,28.209999,28.209999,28.209999,28.118061,0
2018-03-01,27.850000,27.850000,27.840000,27.840000,27.749266,400
2018-03-02,27.577000,27.577000,27.577000,27.577000,27.487123,200
2018-03-05,27.950001,27.950001,27.950001,27.950001,27.858910,300
2018-03-06,27.950001,27.950001,27.950001,27.950001,27.858910,0
2018-03-07,27.950001,27.950001,27.950001,27.950001,27.888844,0
2018-03-08,27.950001,27.950001,27.950001,27.950001,27.888844,0
2018-03-09,27.950001,27.950001,27.950001,27.950001,27.888844,0
2018-03-12,28.746000,28.746000,28.719999,28.719999,28.657158,1300
2018-03-13,28.719999,28.719999,28.719999,28.719999,28.657158,0
2018-03-14,28.719999,28.719999,28.719999,28.719999,28.657158,0
2018-03-15,28.416000,28.424999,28.400999,28.400999,28.338856,1700
2018-03-16,28.400999,28.400999,28.400999,28.400999,28.338856,0
2018-03-19,28.400999,28.400999,28.400999,28.400999,28.338856,0
2018-03-20,28.400999,28.400999,28.400999,28.400999,28.338856,0
2018-03-21,28.400999,28.400999,28.400999,28.400999,28.338856,0
2018-03-22,28.400999,28.400999,28.400999,28.400999,28.338856,0
2018-03-23,28.400999,28.400999,28.400999,28.400999,28.338856,0
2018-03-26,27.490000,27.490000,27.459999,27.459999,27.399914,300
2018-03-27,27.459999,27.459999,27.459999,27.459999,27.399914,0
2018-03-28,27.459999,27.459999,27.459999,27.459999,27.399914,0
2018-03-29,27.459999,27.459999,27.459999,27.459999,27.399914,0
2018-04-02,27.200001,27.200001,26.955000,26.955000,26.896021,1200
2018-04-03,26.955000,26.955000,26.955000,26.955000,26.896021,0
2018-04-04,26.955000,26.955000,26.955000,26.955000,26.896021,0
2018-04-05,28.000000,28.000000,28.000000,28.000000,27.938734,200
2018-04-06,27.421000,27.421000,27.421000,27.421000,27.361000,200
2018-04-09,27.421000,27.421000,27.421000,27.421000,27.361000,0
2018-04-10,27.421000,27.421000,27.421000,27.421000,27.361000,0
2018-04-11,27.421000,27.421000,27.421000,27.421000,27.361000,0
2018-04-12,27.421000,27.421000,27.421000,27.421000,27.361000,0
2018-04-13,27.421000,27.421000,27.421000,27.421000,27.361000,0
2018-04-16,27.421000,27.421000,27.421000,27.421000,27.361000,0
2018-04-17,27.421000,27.421000,27.421000,27.421000,27.421000,0
2018-04-18,28.209999,28.226999,28.209999,28.226999,28.226999,500
2018-04-19,28.004999,28.004999,28.004999,28.004999,28.004999,500
2018-04-20,27.943001,27.943001,27.943001,27.943001,27.943001,200
2018-04-23,27.943001,27.943001,27.943001,27.943001,27.943001,0
2018-04-24,27.943001,27.943001,27.943001,27.943001,27.943001,0
2018-04-25,27.420000,27.459999,27.420000,27.459999,27.459999,9500
2018-04-26,27.459999,27.459999,27.459999,27.459999,27.459999,0
2018-04-27,27.660000,27.660000,27.660000,27.660000,27.660000,300
2018-04-30,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-05-01,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-05-02,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-05-03,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-05-04,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-05-07,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-05-08,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-05-09,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-05-10,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-05-11,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-05-14,28.090000,28.090000,28.080000,28.080000,28.080000,13600
2018-05-15,28.080000,28.080000,28.080000,28.080000,28.080000,0
2018-05-16,28.080000,28.080000,28.080000,28.080000,28.080000,0
2018-05-17,28.110001,28.110001,28.110001,28.110001,28.110001,1300
2018-05-18,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-05-21,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-05-22,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-05-23,28.100000,28.100000,28.100000,28.100000,28.100000,800
2018-05-24,28.340000,28.340000,28.340000,28.340000,28.340000,200
2018-05-25,28.340000,28.340000,28.340000,28.340000,28.340000,0
2018-05-29,28.219999,28.219999,28.035000,28.035000,28.035000,600
2018-05-30,28.035000,28.035000,28.035000,28.035000,28.035000,0
2018-05-31,28.035000,28.035000,28.035000,28.035000,28.035000,0
2018-06-01,28.035000,28.035000,28.035000,28.035000,28.035000,0
2018-06-04,28.035000,28.035000,28.035000,28.035000,28.035000,0
2018-06-05,28.035000,28.035000,28.035000,28.035000,28.035000,0
2018-06-06,28.035000,28.035000,28.035000,28.035000,28.035000,0
2018-06-07,28.035000,28.035000,28.035000,28.035000,28.035000,0
2018-06-08,28.990000,28.990000,28.990000,28.990000,28.990000,200
2018-06-11,28.990000,28.990000,28.990000,28.990000,28.990000,0
2018-06-12,28.990000,28.990000,28.990000,28.990000,28.990000,0
2018-06-13,28.990000,28.990000,28.990000,28.990000,28.990000,0
2018-06-14,28.900000,28.900000,28.900000,28.900000,28.900000,200
2018-06-15,28.900000,28.900000,28.900000,28.900000,28.900000,0
2018-06-18,28.764999,28.764999,28.764999,28.764999,28.764999,200
2018-06-19,28.709999,28.729000,28.709999,28.729000,28.729000,500
2018-06-20,28.780001,28.780001,28.780001,28.780001,28.780001,800
2018-06-21,28.780001,28.780001,28.780001,28.780001,28.780001,0
2018-06-22,28.780001,28.780001,28.780001,28.780001,28.780001,0
2018-06-25,28.780001,28.780001,28.780001,28.780001,28.780001,0
2018-06-26,28.780001,28.780001,28.780001,28.780001,28.780001,0
2018-06-27,28.469999,28.504000,28.469999,28.504000,28.504000,3700
2018-06-28,28.190001,28.190001,28.139999,28.139999,28.139999,200
2018-06-29,28.540001,28.540001,28.459999,28.459999,28.459999,200
2018-07-02,28.351000,28.351000,28.350000,28.350000,28.350000,500
2018-07-03,28.520000,28.520000,28.520000,28.520000,28.520000,100
2018-07-05,28.520000,28.520000,28.520000,28.520000,28.520000,100
2018-07-06,28.520000,28.520000,28.520000,28.520000,28.520000,0
2018-07-09,28.885000,28.910000,28.885000,28.885000,28.885000,700
2018-07-10,28.885000,28.885000,28.885000,28.885000,28.885000,0
2018-07-11,28.885000,28.885000,28.885000,28.885000,28.885000,0
2018-07-12,28.885000,28.885000,28.885000,28.885000,28.885000,0
2018-07-13,29.250000,29.250000,29.250000,29.250000,29.250000,1600
2018-07-16,29.250000,29.250000,29.250000,29.250000,29.250000,0
2018-07-17,29.250000,29.250000,29.250000,29.250000,29.250000,0
2018-07-18,29.290001,29.299999,29.290001,29.299999,29.299999,500
2018-07-19,29.379999,29.379999,29.379999,29.379999,29.379999,600
2018-07-20,29.349001,29.360001,29.349001,29.360001,29.360001,200
2018-07-23,29.360001,29.360001,29.360001,29.360001,29.360001,0
2018-07-24,29.440001,29.440001,29.440001,29.440001,29.440001,200
2018-07-25,29.440001,29.440001,29.440001,29.440001,29.440001,0
2018-07-26,29.672001,29.672001,29.672001,29.672001,29.672001,400
2018-07-27,29.580000,29.580000,29.580000,29.580000,29.580000,100
2018-07-30,29.360001,29.375999,29.360001,29.370001,29.370001,1000
2018-07-31,29.370001,29.370001,29.370001,29.370001,29.370001,0
2018-08-01,29.490000,29.490000,29.420000,29.420000,29.420000,1000
2018-08-02,29.420000,29.420000,29.420000,29.420000,29.420000,0
