Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,19.750000,19.750000,19.750000,19.750000,17.424591,0
2015-05-07,19.520000,19.780001,19.430000,19.750000,17.424591,2500
2015-05-08,19.700001,19.700001,19.660000,19.700001,17.380482,1600
2015-05-11,19.480000,19.600000,19.480000,19.600000,17.292255,300
2015-05-12,19.780001,19.780001,19.780001,19.780001,17.451063,100
2015-05-13,19.500000,19.700001,19.500000,19.700001,17.380482,600
2015-05-14,19.650000,19.650000,19.600000,19.610001,17.301081,2400
2015-05-15,19.610001,19.610001,19.610001,19.610001,17.301081,0
2015-05-18,19.610001,19.610001,19.610001,19.610001,17.301081,0
2015-05-19,null,null,null,null,null,null
2015-05-20,20.000000,20.000000,20.000000,20.000000,17.645157,0
2015-05-21,20.200001,20.200001,20.200001,20.200001,17.821611,700
2015-05-22,19.610001,19.750000,19.549999,19.750000,17.424591,3500
2015-05-26,19.950001,20.299999,19.950001,20.299999,17.909834,500
2015-05-27,20.389999,20.389999,20.389999,20.389999,17.989237,400
2015-05-28,20.290001,20.290001,20.270000,20.270000,17.883369,800
2015-05-29,20.270000,20.350000,20.270000,20.350000,17.953949,300
2015-06-01,null,null,null,null,null,null
2015-06-02,20.440001,20.450001,20.430000,20.450001,18.042175,300
2015-06-03,null,null,null,null,null,null
2015-06-04,19.860001,19.860001,19.860001,19.860001,17.521643,100
2015-06-05,19.910000,19.910000,19.910000,19.910000,17.565754,100
2015-06-08,19.750000,20.500000,19.750000,20.400000,17.998060,1800
2015-06-09,null,null,null,null,null,null
2015-06-10,20.430000,20.430000,20.350000,20.350000,17.953949,1000
2015-06-11,19.950001,20.110001,19.900000,19.940001,17.592222,1700
2015-06-12,20.280001,20.280001,20.260000,20.260000,17.874546,400
2015-06-15,20.299999,20.299999,20.299999,20.299999,17.909834,700
2015-06-16,20.299999,20.350000,20.250000,20.350000,17.953949,1900
2015-06-17,20.350000,20.350000,20.350000,20.350000,17.953949,0
2015-06-18,20.080000,20.400000,20.010000,20.400000,17.998060,600
2015-06-19,20.389999,20.389999,20.049999,20.340000,17.945122,2000
2015-06-22,20.139999,20.500000,20.139999,20.500000,18.086288,1600
2015-06-23,20.490000,20.490000,20.490000,20.490000,18.077465,1000
2015-06-24,20.490000,20.490000,20.490000,20.490000,18.077465,0
2015-06-25,20.020000,20.049999,20.020000,20.049999,17.689270,800
2015-06-26,20.400000,20.400000,20.400000,20.400000,17.998060,600
2015-06-29,20.059999,20.059999,20.010000,20.010000,17.653982,400
2015-06-30,20.820000,20.820000,20.090000,20.090000,17.724560,1300
2015-07-01,20.100000,20.799999,20.100000,20.799999,18.350965,400
2015-07-02,20.150000,20.150000,20.100000,20.150000,17.777493,700
2015-07-06,20.150000,20.150000,20.150000,20.150000,17.777493,0
2015-07-07,20.330000,20.330000,20.200001,20.200001,17.821611,300
2015-07-08,20.139999,20.809999,20.120001,20.160000,17.786318,1800
2015-07-09,20.440001,20.440001,20.299999,20.320000,17.927479,700
2015-07-10,20.320000,20.320000,20.320000,20.320000,17.927479,0
2015-07-13,20.260000,20.500000,20.260000,20.500000,18.086288,300
2015-07-14,20.500000,20.500000,20.500000,20.500000,18.086288,800
2015-07-15,20.299999,20.299999,20.260000,20.260000,17.874546,1200
2015-07-16,20.260000,20.260000,20.260000,20.260000,17.874546,0
2015-07-17,20.260000,20.500000,19.750000,20.200001,17.821611,5200
2015-07-20,19.820000,20.000000,19.760000,19.850000,17.512817,6300
2015-07-21,19.740000,19.889999,19.740000,19.889999,17.548109,400
2015-07-22,20.000000,20.000000,20.000000,20.000000,17.645157,500
2015-07-23,20.010000,20.010000,20.010000,20.010000,17.653982,900
2015-07-24,20.219999,20.219999,19.910000,19.910000,17.565754,300
2015-07-27,19.910000,19.910000,19.910000,19.910000,17.565754,0
2015-07-28,19.780001,19.990000,19.719999,19.760000,17.433416,1800
2015-07-29,19.820000,20.000000,19.820000,19.980000,17.627512,1900
2015-07-30,19.850000,19.850000,19.850000,19.850000,17.512817,1000
2015-07-31,19.879999,20.100000,19.850000,19.850000,17.512817,900
2015-08-03,19.850000,20.389999,19.850000,20.110001,17.742208,1000
2015-08-04,20.150000,20.150000,20.150000,20.150000,17.777493,200
2015-08-05,20.020000,20.020000,19.850000,20.020000,17.662800,1100
2015-08-06,20.049999,20.049999,20.049999,20.049999,17.689270,6400
2015-08-07,20.049999,20.049999,20.049999,20.049999,17.689270,0
2015-08-10,19.900000,19.900000,19.900000,19.900000,17.556931,200
2015-08-11,20.469999,20.469999,19.860001,19.860001,17.521643,2000
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,19.570000,19.570000,19.570000,19.570000,17.265785,100
2015-08-17,null,null,null,null,null,null
2015-08-18,20.059999,20.059999,20.020000,20.040001,17.680452,5100
2015-08-19,19.610001,20.040001,19.610001,20.040001,17.680452,400
2015-08-20,19.549999,19.570000,19.350000,19.350000,17.071690,6200
2015-08-21,19.790001,19.840000,19.370001,19.840000,17.504000,700
2015-08-24,19.530001,19.530001,19.500000,19.500000,17.204025,600
2015-08-25,19.830000,19.830000,19.520000,19.750000,17.424591,1400
2015-08-26,19.940001,19.940001,19.510000,19.510000,17.212852,4600
2015-08-27,19.830000,19.830000,19.620001,19.790001,17.459887,600
2015-08-28,19.650000,19.660000,19.650000,19.660000,17.345188,200
2015-08-31,19.650000,19.830000,19.650000,19.670000,17.354015,400
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,19.570000,19.570000,19.160000,19.290001,17.018755,1100
2015-09-08,19.629999,19.629999,19.629999,19.629999,17.318720,1000
2015-09-09,19.629999,19.629999,19.629999,19.629999,17.318720,0
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,19.639999,19.639999,19.639999,19.639999,17.327543,300
2015-09-16,null,null,null,null,null,null
2015-09-17,19.639999,19.639999,19.639999,19.639999,17.327543,0
2015-09-18,19.750000,19.750000,19.670000,19.700001,17.380482,2000
2015-09-21,null,null,null,null,null,null
2015-09-22,19.700001,19.700001,19.700001,19.700001,17.380482,600
2015-09-23,19.700001,19.700001,19.700001,19.700001,17.380482,600
2015-09-24,19.170000,19.170000,19.170000,19.170000,16.912884,300
2015-09-25,19.700001,19.700001,19.690001,19.700001,17.380482,2500
2015-09-28,19.700001,19.700001,19.700001,19.700001,17.380482,300
2015-09-29,19.660000,19.670000,19.660000,19.670000,17.354015,300
2015-09-30,19.200001,19.200001,19.200001,19.200001,16.939354,300
2015-10-01,19.600000,19.600000,19.469999,19.600000,17.292255,1400
2015-10-02,19.580000,19.700001,19.260000,19.490000,17.195206,1300
2015-10-05,19.690001,19.770000,19.690001,19.770000,17.442238,700
2015-10-06,19.780001,19.780001,19.780001,19.780001,17.451063,200
2015-10-07,20.350000,20.350000,20.350000,20.350000,17.953949,200
2015-10-08,20.200001,20.200001,19.330000,19.330000,17.054045,400
2015-10-09,19.360001,19.360001,19.240000,19.240000,16.974642,600
2015-10-12,19.639999,19.639999,19.639999,19.639999,17.327543,200
2015-10-13,19.639999,19.639999,19.639999,19.639999,17.327543,0
2015-10-14,19.639999,19.639999,19.639999,19.639999,17.327543,0
2015-10-15,19.320000,20.030001,19.320000,20.030001,17.671627,1700
2015-10-16,20.049999,20.049999,19.280001,19.280001,17.009933,1000
2015-10-19,19.280001,19.280001,19.280001,19.280001,17.009933,0
2015-10-20,19.280001,19.280001,19.280001,19.280001,17.009933,0
2015-10-21,19.340000,19.340000,19.340000,19.340000,17.062866,300
2015-10-22,19.990000,20.000000,19.959999,20.000000,17.645157,400
2015-10-23,20.000000,20.000000,20.000000,20.000000,17.645157,0
2015-10-26,19.620001,19.620001,19.549999,19.559999,17.256964,1500
2015-10-27,19.570000,19.639999,19.500000,19.500000,17.204025,1300
2015-10-28,19.400000,19.400000,19.400000,19.400000,17.115805,900
2015-10-29,19.309999,19.309999,19.030001,19.110001,16.859949,800
2015-10-30,19.100000,19.100000,19.100000,19.100000,16.851126,300
2015-11-02,19.400000,19.500000,19.400000,19.500000,17.204025,4300
2015-11-03,19.500000,19.500000,19.340000,19.500000,17.204025,1400
2015-11-04,19.500000,19.500000,19.500000,19.500000,17.204025,0
2015-11-05,19.900000,19.900000,19.750000,19.750000,17.424591,900
2015-11-06,19.850000,19.950001,19.850000,19.910000,17.565754,1900
2015-11-09,19.750000,20.389999,19.750000,19.760000,17.433416,8300
2015-11-10,19.360001,19.420000,19.299999,19.299999,17.027575,6300
2015-11-11,19.309999,19.490000,19.200001,19.490000,17.195206,2300
2015-11-12,19.250000,19.469999,19.250000,19.469999,17.177561,500
2015-11-13,19.480000,19.500000,19.280001,19.299999,17.027575,2000
2015-11-16,19.110001,19.110001,19.090000,19.090000,16.842302,600
2015-11-17,19.110001,19.200001,19.100000,19.150000,16.895239,3600
2015-11-18,19.100000,19.200001,19.030001,19.030001,16.789370,5600
2015-11-19,19.200001,19.200001,19.090000,19.090000,16.842302,4400
2015-11-20,19.100000,19.100000,19.020000,19.049999,16.807011,1000
2015-11-23,19.100000,19.190001,19.100000,19.100000,16.851126,4300
2015-11-24,19.059999,19.059999,19.059999,19.059999,16.815834,2200
2015-11-25,19.100000,19.100000,19.000000,19.000000,16.762899,7900
2015-11-27,19.000000,19.000000,18.900000,18.920000,16.692318,2600
2015-11-30,19.020000,19.150000,18.900000,19.150000,16.895239,7600
2015-12-01,18.990000,19.000000,18.650000,18.650000,16.654133,5300
2015-12-02,19.000000,19.080000,19.000000,19.049999,17.011326,4000
2015-12-03,19.200001,19.200001,18.730000,19.080000,17.038118,5800
2015-12-04,19.160000,19.400000,19.000000,19.270000,17.207785,3800
2015-12-07,19.270000,19.270000,19.270000,19.270000,17.207785,0
2015-12-08,18.900000,19.040001,18.900000,19.040001,17.002398,400
2015-12-09,19.049999,19.049999,18.780001,19.010000,16.975609,600
2015-12-10,18.870001,19.000000,18.850000,18.850000,16.832729,800
2015-12-11,18.750000,18.770000,18.410000,18.770000,16.761292,4300
2015-12-14,18.500000,19.209999,18.500000,19.200001,17.145275,4700
2015-12-15,19.250000,19.250000,18.980000,18.980000,16.948818,700
2015-12-16,18.980000,18.980000,18.980000,18.980000,16.948818,0
2015-12-17,18.980000,18.980000,18.980000,18.980000,16.948818,0
2015-12-18,19.160000,20.299999,19.160000,20.299999,18.127552,2800
2015-12-21,20.379999,20.450001,19.500000,20.000000,17.859659,6000
2015-12-22,20.400000,21.129999,20.370001,20.980000,18.734783,8700
2015-12-23,20.389999,20.750000,20.000000,20.700001,18.484749,2900
2015-12-24,19.629999,19.850000,19.580000,19.850000,17.725712,1000
2015-12-28,19.750000,19.790001,19.500000,19.790001,17.672136,1200
2015-12-29,20.000000,20.000000,19.700001,19.700001,17.591768,400
2015-12-30,19.500000,19.500000,19.500000,19.500000,17.413166,700
2015-12-31,19.420000,19.879999,19.299999,19.879999,17.752504,2900
2016-01-04,20.490000,20.490000,19.530001,19.840000,17.716785,2400
2016-01-05,20.549999,20.549999,20.500000,20.500000,18.306154,500
2016-01-06,20.500000,20.500000,20.500000,20.500000,18.306154,0
2016-01-07,20.469999,20.469999,19.959999,19.959999,17.823940,3700
2016-01-08,19.520000,20.340000,19.520000,19.969999,17.832872,2800
2016-01-11,19.250000,19.250000,19.250000,19.250000,17.189922,100
2016-01-12,20.250000,20.350000,19.520000,20.350000,18.172205,4000
2016-01-13,19.799999,19.799999,19.110001,19.590000,17.493536,3800
2016-01-14,20.110001,20.110001,20.110001,20.110001,17.957890,1000
2016-01-15,20.110001,20.110001,20.110001,20.110001,17.957890,0
2016-01-19,19.559999,19.780001,19.200001,19.730000,17.618555,1600
2016-01-20,19.049999,19.530001,19.010000,19.010000,16.975609,3100
2016-01-21,19.030001,19.080000,19.030001,19.049999,17.011326,600
2016-01-22,19.500000,19.500000,18.850000,19.200001,17.145275,5600
2016-01-25,19.500000,19.500000,19.480000,19.500000,17.413166,1200
2016-01-26,18.650000,18.650000,18.600000,18.600000,16.609484,1500
2016-01-27,18.620001,18.620001,18.530001,18.620001,16.627342,500
2016-01-28,18.620001,18.620001,18.530001,18.530001,16.546972,1100
2016-01-29,18.540001,18.549999,18.120001,18.120001,16.180853,2500
2016-02-01,18.120001,18.120001,18.120001,18.120001,16.180853,0
2016-02-02,18.400000,18.480000,18.400000,18.480000,16.502329,300
2016-02-03,18.410000,18.410000,18.400000,18.400000,16.430891,300
2016-02-04,18.650000,18.650000,18.110001,18.110001,16.171925,700
2016-02-05,18.110001,18.110001,18.110001,18.110001,16.171925,0
2016-02-08,18.120001,18.280001,18.120001,18.120001,16.180853,900
2016-02-09,18.650000,18.650000,18.650000,18.650000,16.654133,200
2016-02-10,18.650000,18.650000,18.650000,18.650000,16.654133,0
2016-02-11,18.000000,18.680000,18.000000,18.680000,16.680923,2000
2016-02-12,18.639999,18.639999,18.639999,18.639999,16.645205,200
2016-02-16,18.639999,18.639999,18.639999,18.639999,16.645205,0
2016-02-17,18.639999,18.639999,18.639999,18.639999,16.645205,0
2016-02-18,18.000000,18.000000,18.000000,18.000000,16.073692,300
2016-02-19,17.500000,18.440001,17.500000,18.440001,16.466608,400
2016-02-22,17.450001,17.750000,17.450001,17.750000,15.850450,600
2016-02-23,18.000000,18.000000,18.000000,18.000000,16.073692,200
2016-02-24,17.700001,17.770000,17.700001,17.770000,15.868307,1500
2016-02-25,17.770000,17.770000,17.770000,17.770000,15.868307,0
2016-02-26,17.750000,17.750000,16.830000,17.639999,15.752220,9700
2016-02-29,18.000000,18.010000,17.750000,17.750000,15.850450,1300
2016-03-01,18.500000,18.500000,18.459999,18.480000,16.502329,1500
2016-03-02,18.549999,18.549999,18.450001,18.490000,16.511253,1800
2016-03-03,17.549999,18.400000,17.549999,18.000000,16.073692,3100
2016-03-04,18.500000,18.500000,18.150000,18.200001,16.252291,4600
2016-03-07,18.320000,18.450001,18.320000,18.450001,16.475538,500
2016-03-08,18.450001,18.450001,18.450001,18.450001,16.683516,0
2016-03-09,18.250000,18.250000,18.190001,18.190001,16.448410,700
2016-03-10,18.250000,18.340000,18.250000,18.340000,16.584047,2200
2016-03-11,18.650000,18.650000,18.200001,18.200001,16.457455,800
2016-03-14,17.830000,18.629999,17.830000,18.629999,16.846281,2300
2016-03-15,18.420000,18.590000,18.350000,18.370001,16.611176,3300
2016-03-16,18.030001,18.030001,18.000000,18.000000,16.276602,900
2016-03-17,18.110001,18.500000,18.110001,18.500000,16.728727,500
2016-03-18,18.690001,18.690001,18.360001,18.379999,16.620214,2100
2016-03-21,18.469999,18.590000,18.230000,18.590000,16.810112,7100
2016-03-22,18.500000,18.500000,18.450001,18.500000,16.728727,2500
2016-03-23,18.500000,18.650000,18.309999,18.350000,16.593092,5400
2016-03-24,18.400000,18.500000,18.209999,18.250000,16.502666,6400
2016-03-28,18.270000,18.350000,18.260000,18.350000,16.593092,3800
2016-03-29,18.500000,18.500000,18.120001,18.120001,16.385111,600
2016-03-30,18.420000,18.420000,18.299999,18.360001,16.602133,800
2016-03-31,18.360001,18.360001,18.010000,18.010000,16.285645,800
2016-04-01,18.370001,18.370001,18.370001,18.370001,16.611176,400
2016-04-04,18.370001,18.370001,18.370001,18.370001,16.611176,0
2016-04-05,18.459999,18.459999,18.350000,18.350000,16.593092,1800
2016-04-06,18.370001,18.430000,18.370001,18.430000,16.665432,900
2016-04-07,18.459999,18.459999,18.440001,18.440001,16.674475,500
2016-04-08,18.490000,18.490000,18.059999,18.059999,16.330854,700
2016-04-11,18.480000,18.480000,18.120001,18.200001,16.457455,600
2016-04-12,18.200001,18.200001,18.200001,18.200001,16.457455,0
2016-04-13,18.200001,18.200001,18.200001,18.200001,16.457455,0
2016-04-14,18.440001,18.440001,18.200001,18.200001,16.457455,600
2016-04-15,18.260000,18.480000,18.219999,18.480000,16.710644,1100
2016-04-18,18.480000,18.500000,18.480000,18.500000,16.728727,800
2016-04-19,18.500000,18.500000,18.500000,18.500000,16.728727,400
2016-04-20,18.500000,18.500000,18.250000,18.320000,16.565962,3200
2016-04-21,18.389999,18.389999,18.250000,18.250000,16.502666,400
2016-04-22,18.490000,18.490000,18.260000,18.260000,16.511709,700
2016-04-25,18.400000,18.400000,18.400000,18.400000,16.638304,100
2016-04-26,18.400000,18.400000,18.400000,18.400000,16.638304,200
2016-04-27,18.490000,18.490000,18.440001,18.490000,16.719685,1200
2016-04-28,18.490000,18.500000,18.440001,18.500000,16.728727,4400
2016-04-29,18.500000,18.500000,18.500000,18.500000,16.728727,0
2016-05-02,18.490000,18.490000,18.490000,18.490000,16.719685,200
2016-05-03,18.490000,18.490000,18.490000,18.490000,16.719685,0
2016-05-04,18.490000,18.490000,18.490000,18.490000,16.719685,0
2016-05-05,18.500000,18.600000,18.450001,18.469999,16.701599,6700
2016-05-06,18.430000,18.430000,18.430000,18.430000,16.665432,200
2016-05-09,18.420000,18.500000,18.420000,18.500000,16.728727,5500
2016-05-10,18.500000,18.500000,18.440001,18.480000,16.710644,3000
2016-05-11,18.480000,18.480000,18.480000,18.480000,16.710644,0
2016-05-12,18.430000,19.260000,18.420000,18.700001,16.909584,9200
2016-05-13,18.700001,18.700001,18.700001,18.700001,16.909584,0
2016-05-16,18.750000,19.000000,18.750000,19.000000,17.180859,800
2016-05-17,18.600000,19.000000,18.580000,18.580000,16.801069,4600
2016-05-18,18.670000,18.670000,18.670000,18.670000,16.882450,200
2016-05-19,18.650000,18.650000,18.500000,18.500000,16.728727,200
2016-05-20,18.990000,19.430000,18.590000,19.340000,17.488300,6500
2016-05-23,19.740000,19.740000,19.049999,19.700001,17.813837,900
2016-05-24,19.700001,19.700001,19.700001,19.700001,17.813837,0
2016-05-25,19.110001,19.750000,19.110001,19.610001,17.732452,3300
2016-05-26,19.580000,19.580000,19.290001,19.410000,17.551598,9800
2016-05-27,19.350000,19.629999,19.270000,19.629999,17.750534,5700
2016-05-31,19.299999,19.750000,19.299999,19.610001,17.732452,800
2016-06-01,19.400000,19.580000,19.400000,19.580000,17.705322,300
2016-06-02,19.750000,19.750000,19.230000,19.230000,17.388834,700
2016-06-03,19.250000,19.250000,19.250000,19.250000,17.406921,400
2016-06-06,19.549999,19.549999,19.020000,19.379999,17.524473,5100
2016-06-07,19.010000,19.500000,19.010000,19.500000,17.844763,600
2016-06-08,18.870001,19.490000,18.870001,19.490000,17.835611,700
2016-06-09,19.490000,19.490000,19.490000,19.490000,17.835611,0
2016-06-10,19.000000,19.480000,19.000000,19.480000,17.826464,800
2016-06-13,19.379999,19.379999,19.360001,19.379999,17.734945,1000
2016-06-14,19.379999,19.379999,19.379999,19.379999,17.734945,500
2016-06-15,19.379999,19.379999,19.379999,19.379999,17.734945,100
2016-06-16,19.330000,19.340000,19.010000,19.090000,17.469564,1600
2016-06-17,19.750000,20.100000,19.230000,20.100000,18.393833,1800
2016-06-20,20.000000,20.000000,19.200001,19.950001,18.256569,6000
2016-06-21,19.969999,20.000000,19.500000,19.950001,18.256569,2000
2016-06-22,20.000000,20.000000,20.000000,20.000000,18.302322,500
2016-06-23,20.000000,20.000000,20.000000,20.000000,18.302322,0
2016-06-24,19.750000,20.000000,19.750000,20.000000,18.302322,300
2016-06-27,19.770000,19.770000,19.500000,19.500000,17.844763,1300
2016-06-28,19.500000,19.500000,19.500000,19.500000,17.844763,0
2016-06-29,19.549999,19.639999,19.100000,19.299999,17.661737,8200
2016-06-30,19.980000,19.980000,19.660000,19.660000,17.991180,700
2016-07-01,19.660000,19.660000,19.660000,19.660000,17.991180,0
2016-07-05,19.650000,19.750000,19.650000,19.750000,18.073542,300
2016-07-06,19.530001,19.750000,19.530001,19.750000,18.073542,400
2016-07-07,19.750000,19.750000,19.750000,19.750000,18.073542,0
2016-07-08,19.750000,19.750000,19.750000,19.750000,18.073542,0
2016-07-11,19.530001,19.750000,19.500000,19.500000,17.844763,1000
2016-07-12,19.750000,19.809999,19.500000,19.500000,17.844763,6200
2016-07-13,19.540001,19.860001,19.510000,19.629999,17.963728,800
2016-07-14,19.850000,19.860001,19.540001,19.700001,18.027788,2100
2016-07-15,19.680000,19.680000,19.680000,19.680000,18.009485,200
2016-07-18,19.500000,19.860001,19.450001,19.860001,18.174206,2200
2016-07-19,19.670000,19.840000,19.670000,19.840000,18.155907,1200
2016-07-20,19.719999,19.719999,19.650000,19.650000,17.982031,800
2016-07-21,19.530001,19.530001,19.500000,19.500000,17.844763,400
2016-07-22,19.860001,19.860001,19.860001,19.860001,18.174206,1900
2016-07-25,20.000000,20.000000,19.830000,19.830000,18.146751,500
2016-07-26,19.600000,19.600000,19.260000,19.260000,17.625139,2300
2016-07-27,19.250000,19.250000,18.900000,18.900000,17.295691,2700
2016-07-28,19.400000,19.400000,19.400000,19.400000,17.753252,700
2016-07-29,19.400000,19.400000,18.920000,18.920000,17.313997,1500
2016-08-01,18.940001,19.000000,18.940001,19.000000,17.387205,600
2016-08-02,18.900000,19.000000,18.900000,18.950001,17.341452,3100
2016-08-03,18.910000,18.910000,18.900000,18.910000,17.304846,500
2016-08-04,19.000000,19.340000,18.950001,19.160000,17.533627,8000
2016-08-05,18.969999,19.320000,18.969999,19.299999,17.661737,5100
2016-08-08,19.250000,19.320000,19.250000,19.320000,17.680042,900
2016-08-09,19.320000,19.320000,19.320000,19.320000,17.680042,0
2016-08-10,19.000000,19.010000,19.000000,19.010000,17.396357,1100
2016-08-11,19.010000,19.010000,19.010000,19.010000,17.396357,0
2016-08-12,19.010000,19.010000,19.010000,19.010000,17.396357,0
2016-08-15,19.250000,19.250000,19.200001,19.240000,17.606834,4500
2016-08-16,19.299999,19.299999,19.240000,19.240000,17.606834,800
2016-08-17,19.240000,19.240000,19.240000,19.240000,17.606834,0
2016-08-18,19.250000,19.250000,19.200001,19.250000,17.615984,1000
2016-08-19,19.410000,19.410000,18.900000,19.200001,17.570230,7100
2016-08-22,19.200001,19.200001,19.150000,19.150000,17.524473,3400
2016-08-23,19.450001,19.450001,19.250000,19.410000,17.762402,2400
2016-08-24,19.250000,19.400000,19.150000,19.280001,17.643436,1900
