Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,25.020000,25.020000,25.020000,25.020000,24.350023,202000
2016-03-23,25.000000,25.000000,24.988001,24.988001,24.318880,3200
2016-03-24,24.988001,24.988001,24.988001,24.988001,24.318880,0
2016-03-28,24.969999,25.090000,24.969999,25.090000,24.418152,3500
2016-03-29,25.120001,25.219999,25.120001,25.219999,24.544670,600
2016-03-30,25.350000,25.350000,25.299999,25.299999,24.622526,2200
2016-03-31,25.330000,25.330000,25.330000,25.330000,24.651724,800
2016-04-01,25.360001,25.360001,25.360001,25.360001,24.680920,400
2016-04-04,25.372999,25.372999,25.372999,25.372999,24.693573,400
2016-04-05,25.372999,25.372999,25.372999,25.372999,24.693573,0
2016-04-06,25.372999,25.372999,25.372999,25.372999,24.693573,0
2016-04-07,25.372999,25.372999,25.372999,25.372999,24.693573,0
2016-04-08,25.372999,25.372999,25.372999,25.372999,24.693573,0
2016-04-11,25.330000,25.330000,25.309999,25.309999,24.632257,1100
2016-04-12,25.355000,25.355000,25.355000,25.355000,24.676054,100
2016-04-13,25.514000,25.514000,25.514000,25.514000,24.830797,200
2016-04-14,25.514000,25.514000,25.514000,25.514000,24.830797,0
2016-04-15,25.570000,25.570000,25.570000,25.570000,24.885296,100
2016-04-18,25.639999,25.709999,25.639999,25.700001,25.011814,600
2016-04-19,25.700001,25.700001,25.700001,25.700001,25.011814,0
2016-04-20,25.719999,25.719999,25.709999,25.709999,25.021549,6600
2016-04-21,25.610001,25.610001,25.610001,25.610001,24.924225,100
2016-04-22,25.610001,25.610001,25.610001,25.610001,24.924225,0
2016-04-25,25.610001,25.610001,25.610001,25.610001,24.924225,0
2016-04-26,25.580000,25.580000,25.580000,25.580000,24.895029,100
2016-04-27,25.580000,25.580000,25.580000,25.580000,24.895029,0
2016-04-28,25.580000,25.580000,25.580000,25.580000,24.895029,0
2016-04-29,25.180000,25.180000,25.180000,25.180000,24.505741,1200
2016-05-02,25.180000,25.180000,25.180000,25.180000,24.505741,0
2016-05-03,25.180000,25.180000,25.180000,25.180000,24.505741,0
2016-05-04,25.180000,25.180000,25.180000,25.180000,24.505741,0
2016-05-05,25.180000,25.180000,25.180000,25.180000,24.505741,0
2016-05-06,25.202000,25.202000,25.202000,25.202000,24.527151,1000
2016-05-09,25.202000,25.202000,25.202000,25.202000,24.527151,0
2016-05-10,25.202000,25.202000,25.202000,25.202000,24.527151,0
2016-05-11,25.615000,25.615000,25.540001,25.549999,24.865833,6200
2016-05-12,25.549999,25.549999,25.549999,25.549999,24.865833,0
2016-05-13,25.549999,25.549999,25.549999,25.549999,24.865833,0
2016-05-16,25.549999,25.549999,25.549999,25.549999,24.865833,0
2016-05-17,25.549999,25.549999,25.549999,25.549999,24.865833,0
2016-05-18,25.250000,25.250000,25.209999,25.209999,24.534933,800
2016-05-19,25.170000,25.170000,25.010000,25.010000,24.340292,600
2016-05-20,25.010000,25.010000,25.010000,25.010000,24.340292,0
2016-05-23,25.010000,25.010000,25.010000,25.010000,24.340292,0
2016-05-24,25.010000,25.010000,25.010000,25.010000,24.340292,0
2016-05-25,25.010000,25.010000,25.010000,25.010000,24.340292,0
2016-05-26,25.660000,25.660000,25.660000,25.660000,24.972883,100
2016-05-27,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-05-31,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-01,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-02,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-03,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-06,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-07,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-08,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-09,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-10,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-13,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-14,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-15,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-16,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-17,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-20,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-21,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-22,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-23,25.660000,25.660000,25.660000,25.660000,24.972883,0
2016-06-24,25.639999,25.639999,25.639999,25.639999,24.953423,300
2016-06-27,25.639999,25.639999,25.639999,25.639999,24.953423,0
2016-06-28,25.639999,25.639999,25.639999,25.639999,24.953423,0
2016-06-29,25.639999,25.639999,25.639999,25.639999,24.953423,0
2016-06-30,25.639999,25.639999,25.639999,25.639999,24.953423,0
2016-07-01,26.040001,26.040001,26.040001,26.040001,25.428001,200
2016-07-05,26.040001,26.040001,26.040001,26.040001,25.428001,0
2016-07-06,25.900000,25.900000,25.900000,25.900000,25.291288,100
2016-07-07,25.900000,25.900000,25.900000,25.900000,25.291288,0
2016-07-08,25.900000,25.900000,25.900000,25.900000,25.291288,0
2016-07-11,26.020000,26.020000,26.020000,26.020000,25.408470,100
2016-07-12,26.020000,26.020000,26.020000,26.020000,25.408470,0
2016-07-13,26.549999,26.549999,26.549999,26.549999,25.926016,100
2016-07-14,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-15,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-18,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-19,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-20,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-21,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-22,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-25,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-26,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-27,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-28,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-29,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-01,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-02,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-03,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-04,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-05,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-08,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-09,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-10,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-11,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-12,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-15,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-16,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-17,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-18,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-19,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-22,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-23,26.620001,26.620001,26.570000,26.570000,25.945543,200
2016-08-24,26.570000,26.570000,26.570000,26.570000,25.945543,0
2016-08-25,26.570000,26.570000,26.570000,26.570000,25.945543,0
2016-08-26,26.670000,26.670000,26.309999,26.309999,25.691650,2100
2016-08-29,26.309999,26.309999,26.309999,26.309999,25.691650,0
2016-08-30,26.309999,26.309999,26.309999,26.309999,25.691650,0
