Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,19.428572,19.428572,18.467121,19.392290,17.416828,4100
2013-11-07,19.183674,19.455782,18.603174,18.603174,16.708099,700
2013-11-08,19.020409,19.401361,19.020409,19.401361,17.424971,600
2013-11-11,19.083900,19.283447,18.213152,19.002268,17.066534,9500
2013-11-12,19.201815,19.201815,18.394558,19.002268,17.066534,3200
2013-11-13,19.047619,19.047619,18.367348,18.802721,16.887314,3800
2013-11-14,18.684807,18.684807,18.204082,18.204082,16.349659,600
2013-11-15,18.167801,18.503401,17.714285,17.714285,15.909759,3000
2013-11-18,17.687075,17.941044,17.324263,17.460318,15.681665,6400
2013-11-19,17.687075,17.687075,17.460318,17.460318,15.681665,600
2013-11-20,17.578232,17.659864,17.578232,17.659864,15.860882,700
2013-11-21,17.659864,17.659864,17.659864,17.659864,15.860882,0
2013-11-22,17.904762,18.031746,17.904762,18.031746,16.194878,700
2013-11-25,18.031746,18.140589,17.777779,18.013605,16.178587,3700
2013-11-26,17.913832,17.913832,17.668934,17.668934,15.869030,1400
2013-11-27,17.922903,17.959183,17.668934,17.959183,16.129707,6000
2013-11-29,17.351475,17.786848,17.324263,17.786848,15.974923,600
2013-12-02,18.095238,18.095238,18.095238,18.095238,16.251898,100
2013-12-03,18.113379,18.140589,17.968254,17.968254,16.137856,2300
2013-12-04,18.095238,18.095238,17.687075,17.687075,15.885319,400
2013-12-05,17.823130,17.823130,17.823130,17.823130,16.007515,300
2013-12-06,17.841270,17.877550,17.841270,17.841270,16.023804,800
2013-12-09,18.530613,18.530613,17.859411,18.104309,16.260054,5100
2013-12-10,18.077097,18.077097,18.077097,18.077097,16.235605,500
2013-12-11,17.705215,17.931973,17.705215,17.823130,16.007515,800
2013-12-12,17.696146,17.868481,17.696146,17.777779,15.966780,1200
2013-12-13,17.814058,17.814058,17.814058,17.814058,15.999367,300
2013-12-16,17.814058,17.886621,17.814058,17.886621,16.064537,1100
2013-12-17,17.804989,17.804989,17.804989,17.804989,15.991223,700
2013-12-18,17.687075,17.687075,17.687075,17.687075,15.885319,900
2013-12-19,17.324263,17.324263,16.780045,17.061224,15.323222,4600
2013-12-20,17.142857,17.306122,17.142857,17.306122,15.543174,3400
2013-12-23,17.251701,17.868481,17.142857,17.596373,15.803855,2400
2013-12-24,17.777779,17.959183,17.777779,17.959183,16.129707,1300
2013-12-26,17.460318,17.505669,17.460318,17.505669,15.722392,400
2013-12-27,17.750566,17.750566,17.750566,17.750566,15.942338,100
2013-12-30,17.650793,17.959183,17.650793,17.823130,16.007515,1800
2013-12-31,18.140589,18.140589,17.659864,17.714285,15.909759,13000
2014-01-02,17.777779,18.140589,17.777779,17.959183,16.129707,6300
2014-01-03,17.959183,18.140589,17.959183,18.140589,16.292631,7600
2014-01-06,17.433107,18.594105,17.360544,18.077097,16.235605,5000
2014-01-07,18.848072,18.848072,18.231293,18.231293,16.374096,300
2014-01-08,18.231293,19.192743,18.231293,18.721088,16.813997,6000
2014-01-09,18.956917,18.965986,18.956917,18.956917,17.025805,900
2014-01-10,19.102041,19.727892,19.102041,19.619047,17.620481,1900
2014-01-13,19.510204,19.863945,19.510204,19.791384,17.775263,13000
2014-01-14,19.818594,20.272108,19.818594,20.172335,18.117411,9500
2014-01-15,19.882086,19.882086,19.691610,19.691610,17.685656,2000
2014-01-16,19.900227,19.900227,19.809525,19.818594,17.799706,600
2014-01-17,19.954649,20.000000,19.718821,19.845804,17.824141,11000
2014-01-21,19.736961,19.981859,19.736961,19.954649,17.921894,7600
2014-01-22,19.854876,19.936508,19.773243,19.936508,17.905605,5900
2014-01-23,19.718821,19.981859,19.546486,19.981859,17.946335,1500
2014-01-24,19.755102,19.755102,19.365080,19.365080,17.487640,900
2014-01-27,18.947845,19.047619,18.947845,19.047619,17.200953,300
2014-01-28,19.319727,19.319727,19.301588,19.301588,17.430305,400
2014-01-29,19.637188,19.637188,19.256235,19.256235,17.389349,400
2014-01-30,19.274376,19.274376,19.274376,19.274376,17.405731,700
2014-01-31,19.092970,19.111111,18.031746,18.031746,16.283577,2400
2014-02-03,18.603174,19.492064,18.603174,19.247166,17.381155,2000
2014-02-04,18.594105,18.684807,18.594105,18.603174,16.799601,2400
2014-02-05,18.575964,18.594105,18.095238,18.095238,16.340914,5100
2014-02-06,18.476191,19.047619,18.321995,18.321995,16.545683,600
2014-02-07,18.458050,18.458050,18.185942,18.185942,16.422821,400
2014-02-10,18.204082,18.412699,18.058956,18.140589,16.381863,3200
2014-02-11,18.213152,18.222221,18.213152,18.222221,16.455582,2700
2014-02-12,18.312925,18.376417,18.149660,18.249434,16.480152,5900
2014-02-13,18.349207,18.503401,18.276644,18.340136,16.562063,6600
2014-02-14,18.340136,18.340136,18.340136,18.340136,16.562063,0
2014-02-18,18.675737,18.675737,18.167801,18.185942,16.422821,4400
2014-02-19,18.321995,18.412699,18.095238,18.412699,16.627592,1300
2014-02-20,18.367348,18.367348,18.367348,18.367348,16.586636,600
2014-02-21,18.367348,18.684807,18.367348,18.675737,16.865129,400
2014-02-24,18.730158,19.047619,18.730158,19.047619,17.200953,700
2014-02-25,18.684807,18.793652,18.684807,18.793652,16.971611,800
2014-02-26,18.793652,18.793652,18.793652,18.793652,16.971611,0
2014-02-27,18.965986,19.038549,18.730158,18.775511,16.955231,10400
2014-02-28,18.340136,18.340136,18.340136,18.340136,16.562063,300
2014-03-03,19.011337,19.011337,18.784580,18.784580,16.963417,2500
2014-03-04,18.494331,19.047619,18.494331,18.839003,17.012568,4600
2014-03-05,19.401361,19.401361,18.376417,18.376417,16.594830,800
2014-03-06,19.002268,19.002268,18.820862,18.820862,16.996189,1100
2014-03-07,18.702948,19.501133,18.503401,19.501133,17.610504,5500
2014-03-10,18.594105,19.029478,18.594105,19.029478,17.184574,3800
2014-03-11,19.047619,19.047619,18.775511,18.956917,17.119045,6800
2014-03-12,19.002268,19.437641,18.929705,19.437641,17.553167,4100
2014-03-13,19.229025,19.709751,19.229025,19.682539,17.774317,6400
2014-03-14,19.301588,19.301588,19.292517,19.292517,17.422108,800
2014-03-17,19.319727,19.727892,19.319727,19.718821,17.807087,900
2014-03-18,19.727892,19.863945,19.691610,19.691610,17.782513,5800
2014-03-19,19.619047,19.619047,19.619047,19.619047,17.716982,300
2014-03-20,19.619047,19.619047,19.619047,19.619047,17.716982,0
2014-03-21,19.727892,19.863945,19.727892,19.727892,17.815281,8100
2014-03-24,19.836735,19.836735,19.673470,19.773243,17.856234,1300
2014-03-25,19.709751,19.990931,19.709751,19.909298,17.979097,3800
2014-03-26,19.909298,19.909298,19.909298,19.909298,17.979097,0
2014-03-27,19.709751,19.736961,19.482994,19.736961,17.823469,800
2014-03-28,19.501133,19.501133,19.501133,19.501133,17.610504,300
2014-03-31,19.428572,19.501133,18.757370,19.038549,17.192768,10700
2014-04-01,19.537415,19.537415,19.047619,19.047619,17.200953,3400
2014-04-02,19.129251,19.229025,18.730158,19.129251,17.274675,7600
2014-04-03,19.129251,19.129251,19.129251,19.129251,17.274675,0
2014-04-04,19.083900,19.102041,19.047619,19.047619,17.200953,3500
2014-04-07,19.047619,19.047619,19.047619,19.047619,17.200953,0
2014-04-08,19.047619,19.047619,19.047619,19.047619,17.200953,0
2014-04-09,18.920635,18.920635,18.911564,18.920635,17.086283,1300
2014-04-10,19.183674,19.183674,19.047619,19.047619,17.200953,1400
2014-04-11,19.882086,19.882086,19.882086,19.882086,17.954523,200
2014-04-14,19.501133,19.501133,19.092970,19.219955,17.356583,1800
2014-04-15,19.229025,19.238094,19.229025,19.238094,17.372967,2500
2014-04-16,19.074829,19.074829,19.074829,19.074829,17.225527,600
2014-04-17,19.247166,19.845804,19.247166,19.401361,17.620949,600
2014-04-21,19.437641,19.818594,19.274376,19.292517,17.522095,24900
2014-04-22,19.274376,19.682539,19.274376,19.591837,17.793943,15600
2014-04-23,19.401361,19.546486,19.401361,19.501133,17.711565,1300
2014-04-24,19.501133,19.501133,19.501133,19.501133,17.711565,0
2014-04-25,19.682539,19.682539,19.609978,19.609978,17.810423,11200
2014-04-28,19.582766,19.637188,19.501133,19.637188,17.835135,11900
2014-04-29,19.637188,19.637188,19.637188,19.637188,17.835135,1300
2014-04-30,19.301588,19.764172,19.274376,19.365080,17.587997,9900
2014-05-01,19.455782,19.455782,19.319727,19.319727,17.546803,800
2014-05-02,19.410431,19.501133,19.410431,19.501133,17.711565,1100
2014-05-05,19.501133,19.501133,19.501133,19.501133,17.711565,400
2014-05-06,19.274376,19.274376,19.274376,19.274376,17.505617,500
2014-05-07,19.274376,19.501133,19.274376,19.501133,17.711565,800
2014-05-08,19.501133,19.501133,19.501133,19.501133,17.711565,600
2014-05-09,19.501133,19.501133,19.501133,19.501133,17.711565,0
2014-05-12,19.274376,19.410431,19.274376,19.274376,17.505617,2900
2014-05-13,19.410431,19.510204,19.129251,19.129251,17.373812,17200
2014-05-14,19.138323,19.274376,18.276644,18.594105,16.887774,3500
2014-05-15,18.594105,18.594105,18.594105,18.594105,16.887774,0
2014-05-16,17.687075,18.185942,17.641724,18.149660,16.484112,1700
2014-05-19,18.185942,19.229025,18.185942,18.802721,17.077244,1100
2014-05-20,18.049887,18.049887,18.049887,18.049887,16.393496,200
2014-05-21,18.140589,18.657597,17.832199,17.832199,16.195786,8000
2014-05-22,18.140589,18.866213,18.140589,18.594105,16.887774,800
2014-05-23,18.902494,18.902494,18.902494,18.902494,17.167862,200
2014-05-27,18.149660,18.802721,18.149660,18.793652,17.069006,2800
2014-05-28,18.793652,19.165533,18.621315,19.047619,17.299667,3500
2014-05-29,19.201815,19.229025,19.201815,19.229025,17.464430,500
2014-05-30,19.129251,19.129251,19.129251,19.129251,17.373812,100
2014-06-02,18.684807,19.274376,18.684807,19.274376,17.505617,800
2014-06-03,19.047619,19.501133,18.775511,19.274376,17.505617,5400
2014-06-04,18.984127,19.238094,18.984127,19.138323,17.382048,1400
2014-06-05,18.938776,19.265306,18.938776,19.056690,17.307909,2500
2014-06-06,19.410431,19.410431,19.056690,19.410431,17.629187,2200
2014-06-09,19.410431,19.410431,18.956917,19.138323,17.382048,9200
2014-06-10,19.365080,19.365080,18.956917,19.102041,17.349096,4700
2014-06-11,18.866213,19.501133,18.866213,19.002268,17.258478,3600
2014-06-12,19.047619,19.156462,18.911564,18.956917,17.217291,8500
2014-06-13,18.965986,19.020409,18.911564,18.911564,17.176102,6900
2014-06-16,18.984127,19.410431,18.911564,18.975058,17.233768,5000
2014-06-17,19.047619,19.319727,18.866213,18.938776,17.200819,3800
2014-06-18,18.956917,19.365080,18.956917,18.965986,17.225525,2300
2014-06-19,19.047619,19.410431,18.965986,19.011337,17.266714,7400
2014-06-20,19.002268,19.410431,18.965986,19.120182,17.365570,106300
2014-06-23,19.065760,19.065760,18.258503,18.421768,16.731251,14200
2014-06-24,18.385487,18.666666,18.385487,18.403627,16.714779,6100
2014-06-25,18.367348,19.283447,18.367348,18.993196,17.250246,4200
2014-06-26,18.820862,19.410431,18.775511,18.857143,17.126671,2200
2014-06-27,19.174603,19.410431,19.156462,19.410431,17.629187,46100
2014-06-30,19.501133,19.591837,19.165533,19.165533,17.406765,1400
2014-07-01,19.319727,19.473923,19.247166,19.247166,17.480906,3700
2014-07-02,19.410431,19.410431,19.274376,19.283447,17.513855,3800
2014-07-03,19.410431,19.410431,19.092970,19.092970,17.340857,2000
2014-07-07,19.074829,19.401361,19.047619,19.156462,17.398525,1600
2014-07-08,19.229025,19.247166,19.183674,19.247166,17.480906,1700
2014-07-09,19.292517,19.292517,19.292517,19.292517,17.522095,200
2014-07-10,19.328798,19.410431,19.229025,19.319727,17.546803,1800
2014-07-11,19.410431,19.628119,19.328798,19.401361,17.620949,2600
2014-07-14,19.473923,19.709751,19.419500,19.437641,17.653898,1600
2014-07-15,19.537415,19.609978,19.473923,19.473923,17.686850,1400
2014-07-16,19.718821,19.718821,19.410431,19.501133,17.711565,3700
2014-07-17,19.401361,19.401361,18.911564,18.911564,17.176102,21400
2014-07-18,19.029478,19.047619,18.748299,18.748299,17.130516,3900
2014-07-21,18.748299,18.866213,18.702948,18.775511,17.155378,4700
2014-07-22,18.285715,18.575964,18.267574,18.530613,16.931620,17600
2014-07-23,19.074829,19.138323,18.521542,18.521542,16.923326,8000
2014-07-24,18.839003,19.038549,18.839003,19.038549,17.395727,900
2014-07-25,18.866213,19.047619,18.866213,19.047619,17.404011,800
2014-07-28,18.820862,18.820862,18.648525,18.820862,17.196817,3500
2014-07-29,19.047619,19.047619,18.775511,18.802721,17.180244,9300
2014-07-30,18.639456,19.011337,18.603174,19.011337,17.370855,2400
2014-07-31,19.047619,19.047619,18.403627,18.421768,16.832163,15800
2014-08-01,18.503401,18.784580,18.458050,18.458050,16.865314,7500
2014-08-04,18.811790,19.247166,18.421768,18.739229,17.122231,4900
2014-08-05,18.839003,18.839003,18.113379,18.367348,16.782438,24300
2014-08-06,18.394558,18.575964,18.349207,18.385487,16.799013,2300
2014-08-07,18.548754,18.548754,18.367348,18.548754,16.948189,2500
2014-08-08,18.512472,19.020409,18.367348,18.603174,16.997915,3900
2014-08-11,18.530613,19.174603,18.394558,18.956917,17.321133,30700
2014-08-12,19.092970,19.247166,18.702948,18.712019,17.097366,29500
2014-08-13,19.002268,19.274376,18.702948,19.129251,17.478601,8300
2014-08-14,19.029478,19.092970,19.029478,19.092970,17.445448,2300
2014-08-15,19.092970,19.092970,19.092970,19.092970,17.445448,0
2014-08-18,18.811790,19.074829,18.467121,19.074829,17.428873,6000
2014-08-19,19.092970,19.274376,19.056690,19.192743,17.536612,5500
2014-08-20,19.274376,19.292517,19.047619,19.056690,17.412298,3400
2014-08-21,19.328798,19.383221,19.047619,19.283447,17.619488,9600
2014-08-22,19.337868,19.809525,19.065760,19.809525,18.100174,26600
2014-08-25,19.764172,19.764172,19.673470,19.682539,17.984146,500
2014-08-26,19.410431,19.764172,19.410431,19.709751,18.009010,3900
2014-08-27,19.727892,19.800453,19.446712,19.800453,18.091883,1700
2014-08-28,19.755102,19.809525,19.292517,19.800453,18.091883,1100
2014-08-29,19.183674,19.818594,18.730158,19.818594,18.108456,5800
2014-09-02,18.993196,18.993196,18.993196,18.993196,17.354288,200
2014-09-03,19.310658,19.473923,19.219955,19.473923,17.793530,2700
2014-09-04,19.791384,19.818594,19.092970,19.818594,18.108456,4200
2014-09-05,19.092970,19.092970,19.092970,19.092970,17.445448,600
2014-09-08,19.501133,19.501133,19.129251,19.319727,17.652634,20400
2014-09-09,19.165533,19.319727,19.165533,19.165533,17.511753,1100
2014-09-10,18.693878,19.492064,18.213152,18.965986,17.329420,6900
2014-09-11,18.458050,18.684807,18.376417,18.657597,17.047644,5400
2014-09-12,18.349207,19.029478,18.349207,18.503401,16.906755,12200
2014-09-15,18.321995,18.539682,18.321995,18.539682,16.939903,700
2014-09-16,18.721088,19.274376,18.512472,18.911564,17.279696,26000
2014-09-17,18.766439,18.956917,18.766439,18.784580,17.163668,800
2014-09-18,18.875284,19.129251,18.875284,19.038549,17.395727,5100
2014-09-19,18.585033,19.065760,18.585033,19.065760,17.420586,1500
2014-09-22,19.065760,19.065760,19.065760,19.065760,17.420586,0
2014-09-23,18.548754,18.594105,18.548754,18.594105,16.989632,2800
2014-09-24,18.630386,18.793652,18.621315,18.721088,17.105654,1700
2014-09-25,18.721088,18.721088,18.721088,18.721088,17.105654,0
2014-09-26,18.412699,18.594105,18.412699,18.448980,16.857027,4000
2014-09-29,18.730158,18.730158,18.321995,18.331066,16.749292,2900
2014-09-30,18.657597,18.712019,18.312925,18.548754,16.948189,1100
2014-10-01,18.494331,18.721088,18.331066,18.331066,16.749292,1500
2014-10-02,18.331066,18.331066,18.331066,18.331066,16.749292,0
2014-10-03,18.548754,18.594105,18.340136,18.594105,16.989632,1200
2014-10-06,18.929705,18.956917,18.639456,18.639456,17.031067,1700
2014-10-07,18.820862,18.820862,18.820862,18.820862,17.196817,500
2014-10-08,18.820862,18.820862,18.820862,18.820862,17.196817,0
2014-10-09,18.811790,18.811790,18.811790,18.811790,17.188536,100
2014-10-10,18.766439,18.766439,18.721088,18.721088,17.105654,500
2014-10-13,18.594105,18.594105,18.104309,18.158730,16.591825,2400
2014-10-14,18.294785,18.494331,18.258503,18.303854,16.724426,2900
2014-10-15,17.233561,17.959183,15.510204,17.959183,16.409496,2400
2014-10-16,17.959183,17.959183,17.959183,17.959183,16.409496,0
2014-10-17,18.349207,19.492064,18.349207,18.730158,17.113945,5700
2014-10-20,18.730158,18.730158,18.730158,18.730158,17.113945,0
2014-10-21,18.557823,19.727892,18.476191,19.038549,17.395727,6200
2014-10-22,18.648525,18.956917,18.648525,18.956917,17.321133,1900
2014-10-23,19.210884,19.210884,18.848072,19.111111,17.462021,1100
2014-10-24,19.533333,20.771429,19.533333,20.657143,18.987244,1400
2014-10-27,20.095238,20.095238,20.095238,20.095238,18.470762,1300
2014-10-28,19.771429,19.923809,19.771429,19.923809,18.313190,600
2014-10-29,19.990477,20.685715,19.714285,20.314285,18.672102,3200
2014-10-30,20.342857,20.342857,20.000000,20.066668,18.444500,1200
2014-10-31,19.457144,20.190475,18.571428,18.571428,17.070135,500
2014-11-03,18.790476,18.790476,18.790476,18.790476,17.271479,800
2014-11-04,19.761906,19.761906,19.285715,19.285715,17.726683,1100
2014-11-05,18.971428,18.971428,18.971428,18.971428,17.437803,500
2014-11-06,19.876190,19.876190,19.876190,19.876190,18.269423,800
2014-11-07,20.419048,22.857143,20.000000,21.895239,20.125256,19700
2014-11-10,21.428572,22.142857,21.428572,21.428572,19.696314,7900
2014-11-11,21.799999,21.923809,21.704762,21.704762,19.950172,800
2014-11-12,21.780952,22.761906,21.780952,22.333334,20.527937,2100
2014-11-13,22.095238,22.095238,21.333334,21.333334,19.608774,700
2014-11-14,21.371429,21.380953,20.000000,20.809525,19.127308,5800
2014-11-17,20.952381,20.952381,19.514286,20.866667,19.179831,2700
2014-11-18,21.000000,21.000000,20.542856,20.542856,18.882200,500
2014-11-19,20.552382,20.552382,19.009523,19.866667,18.260670,2100
2014-11-20,19.304762,20.276190,19.000000,19.000000,17.464064,1500
2014-11-21,19.285715,19.285715,19.285715,19.285715,17.726683,400
2014-11-24,19.295238,19.295238,19.009523,19.133333,17.586620,500
2014-11-25,18.923809,18.961905,18.580952,18.580952,17.078892,5700
2014-11-26,18.428572,19.000000,18.428572,19.000000,17.464064,2900
2014-11-28,18.857143,18.857143,18.857143,18.857143,17.332754,100
2014-12-01,18.857143,18.857143,18.857143,18.857143,17.332754,100
2014-12-02,18.904762,18.904762,18.904762,18.904762,17.376522,800
2014-12-03,18.571428,19.009523,18.571428,19.009523,17.472820,1900
2014-12-04,18.685715,19.009523,18.638096,18.961905,17.429049,2300
2014-12-05,18.971428,18.971428,18.971428,18.971428,17.437803,800
2014-12-08,18.923809,18.990477,18.923809,18.961905,17.429049,1800
2014-12-09,18.638096,19.476191,18.638096,19.476191,17.901764,1400
2014-12-10,19.047619,19.047619,19.047619,19.047619,17.507833,1200
2014-12-11,18.723810,18.838095,18.723810,18.819048,17.297741,1200
2014-12-12,18.685715,19.485714,18.685715,19.485714,17.910515,2300
2014-12-15,19.485714,19.485714,19.485714,19.485714,17.910515,0
2014-12-16,18.685715,18.961905,18.685715,18.761906,17.245218,900
2014-12-17,18.761906,18.761906,18.761906,18.761906,17.245218,0
2014-12-18,18.790476,19.409523,18.790476,19.409523,17.840481,300
2014-12-19,19.380953,19.380953,18.809525,18.809525,17.288988,800
2014-12-22,18.809525,18.809525,18.809525,18.809525,17.288988,12000
2014-12-23,18.885714,18.904762,18.885714,18.904762,17.376522,400
2014-12-24,18.904762,18.904762,18.904762,18.904762,17.376522,0
2014-12-26,18.904762,18.904762,18.904762,18.904762,17.376522,0
2014-12-29,18.780952,19.190475,18.723810,19.190475,17.639141,4700
2014-12-30,19.000000,19.476191,19.000000,19.228571,17.674154,1700
2014-12-31,19.428572,19.428572,18.742857,18.742857,17.227707,300
2015-01-02,18.742857,18.742857,18.742857,18.742857,17.227707,0
2015-01-05,19.142857,19.142857,18.752380,18.828571,17.306492,900
2015-01-06,18.828571,18.904762,18.742857,18.742857,17.227707,1600
2015-01-07,18.742857,18.742857,18.742857,18.742857,17.227707,0
2015-01-08,18.895239,18.895239,18.895239,18.895239,17.367769,300
2015-01-09,18.885714,19.371429,18.876190,18.876190,17.350262,1400
2015-01-12,18.904762,19.038095,18.876190,18.876190,17.350262,1200
2015-01-13,19.019047,19.019047,18.761906,18.971428,17.437803,3400
2015-01-14,18.676191,18.676191,18.647619,18.647619,17.140167,400
2015-01-15,18.714285,18.714285,18.714285,18.714285,17.201441,600
2015-01-16,18.942858,18.942858,18.619047,18.638096,17.131416,1500
2015-01-20,18.828571,18.895239,18.571428,18.895239,17.367769,3700
2015-01-21,18.704762,19.047619,18.571428,18.619047,17.113909,3600
2015-01-22,18.714285,18.904762,18.714285,18.904762,17.376522,300
2015-01-23,18.857143,19.038095,18.857143,19.038095,17.609976,2000
2015-01-26,18.885714,19.047619,18.857143,18.857143,17.442598,3500
2015-01-27,18.857143,19.047619,18.819048,18.857143,17.442598,3700
2015-01-28,19.000000,19.000000,19.000000,19.000000,17.574738,400
2015-01-29,18.885714,19.276190,18.857143,19.276190,17.830208,5700
2015-01-30,19.276190,19.276190,19.276190,19.276190,17.830208,0
2015-02-02,19.047619,19.276190,19.047619,19.276190,17.830208,300
2015-02-03,19.057142,19.228571,18.761906,19.228571,17.786161,1100
2015-02-04,18.799999,18.799999,18.666666,18.666666,17.266409,1900
2015-02-05,19.228571,19.228571,19.228571,19.228571,17.786161,300
2015-02-06,19.047619,19.047619,17.809525,18.142857,16.781891,17300
2015-02-09,18.352381,18.619047,18.352381,18.619047,17.222361,5500
2015-02-10,18.714285,18.714285,18.247620,18.380953,17.002129,4700
2015-02-11,18.542856,18.904762,18.514286,18.847618,17.433784,4200
2015-02-12,18.847618,18.847618,18.847618,18.847618,17.433784,0
2015-02-13,18.847618,18.847618,18.847618,18.847618,17.433784,200
2015-02-17,18.857143,19.257143,18.314285,19.257143,17.812592,2200
2015-02-18,19.257143,19.257143,19.257143,19.257143,17.812592,0
2015-02-19,19.257143,19.285715,18.809525,18.809525,17.398550,2800
2015-02-20,19.285715,19.304762,19.285715,19.304762,17.856636,400
2015-02-23,19.476191,19.476191,19.476191,19.476191,18.015205,1300
2015-02-24,19.333334,19.333334,19.333334,19.333334,17.883070,100
2015-02-25,19.390476,19.390476,19.390476,19.390476,17.935919,200
2015-02-26,19.380953,19.476191,19.380953,19.476191,18.015205,600
2015-02-27,19.447618,19.523809,19.447618,19.523809,18.059252,1800
2015-03-02,19.676191,20.000000,19.571428,20.000000,18.499725,3400
2015-03-03,19.571428,19.571428,19.533333,19.533333,18.068066,300
2015-03-04,19.523809,19.523809,19.285715,19.390476,17.935919,5500
2015-03-05,19.523809,19.523809,19.428572,19.523809,18.059252,1600
2015-03-06,19.504763,19.523809,19.285715,19.495237,18.032825,2300
2015-03-09,19.523809,19.523809,19.285715,19.523809,18.059252,3900
