Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,22.200001,22.200001,21.350000,21.350000,21.350000,1800
2018-03-28,21.350000,21.350000,21.350000,21.350000,21.350000,0
2018-03-29,21.950001,22.000000,21.950001,22.000000,22.000000,1000
2018-04-02,22.100000,22.250000,21.889999,22.000000,22.000000,5600
2018-04-03,22.000000,22.250000,21.750000,22.000000,22.000000,2200
2018-04-04,21.549999,21.549999,21.400000,21.400000,21.400000,1100
2018-04-05,21.950001,22.000000,21.950001,22.000000,22.000000,900
2018-04-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-04-09,21.799999,22.000000,21.450001,21.700001,21.700001,3600
2018-04-10,22.000000,22.000000,22.000000,22.000000,22.000000,300
2018-04-11,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-04-12,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-04-13,21.750000,21.830000,21.750000,21.780001,21.780001,5700
2018-04-16,21.450001,21.450001,20.799999,20.799999,20.799999,2400
2018-04-17,21.700001,21.700001,21.700001,21.700001,21.700001,200
2018-04-18,21.250000,21.370001,21.049999,21.049999,21.049999,1600
2018-04-19,21.600000,21.600000,21.600000,21.600000,21.600000,100
2018-04-20,21.250000,21.650000,21.250000,21.650000,21.650000,700
2018-04-23,21.250000,21.600000,21.250000,21.500000,21.500000,1600
2018-04-24,22.000000,22.400000,22.000000,22.100000,22.100000,7700
2018-04-25,22.100000,22.100000,22.100000,22.100000,22.100000,0
2018-04-26,22.070000,22.070000,22.070000,22.070000,22.070000,300
2018-04-27,21.950001,22.030001,21.719999,22.030001,22.030001,2000
2018-04-30,22.299999,22.299999,22.299999,22.299999,22.299999,200
2018-05-01,21.799999,22.200001,21.799999,22.200001,22.200001,300
2018-05-02,22.200001,22.200001,22.200001,22.200001,22.200001,0
2018-05-03,22.299999,22.500000,22.129999,22.400000,22.400000,4800
2018-05-04,22.450001,22.500000,22.400000,22.500000,22.500000,4000
2018-05-07,22.450001,22.450001,22.450001,22.450001,22.450001,100
2018-05-08,22.250000,22.549999,22.070000,22.549999,22.549999,3000
2018-05-09,22.150000,22.600000,21.620001,22.600000,22.600000,2600
2018-05-10,22.200001,22.549999,22.200001,22.500000,22.500000,3000
2018-05-11,22.500000,22.500000,22.150000,22.500000,22.500000,3300
2018-05-14,22.450001,22.549999,22.450001,22.549999,22.549999,1800
2018-05-15,22.549999,22.549999,22.549999,22.549999,22.549999,0
2018-05-16,21.950001,22.450001,21.950001,22.100000,22.100000,700
2018-05-17,22.490000,22.490000,22.490000,22.490000,22.490000,200
2018-05-18,22.309999,22.309999,22.309999,22.309999,22.309999,300
2018-05-21,22.500000,22.500000,22.040001,22.110001,22.110001,1000
2018-05-22,22.250000,22.280001,22.250000,22.280001,22.280001,600
2018-05-23,22.250000,22.250000,22.250000,22.250000,22.250000,500
2018-05-24,22.250000,22.250000,22.250000,22.250000,22.250000,0
2018-05-25,22.150000,22.150000,22.049999,22.150000,22.150000,900
2018-05-29,22.299999,22.650000,22.250000,22.600000,22.600000,5400
2018-05-30,22.430000,22.430000,22.100000,22.100000,22.100000,900
2018-05-31,22.100000,22.100000,22.100000,22.100000,22.100000,0
2018-06-01,22.350000,22.450001,22.350000,22.450001,22.450001,1500
2018-06-04,22.330000,22.400000,22.299999,22.299999,22.299999,3000
2018-06-05,22.200001,22.400000,22.100000,22.400000,22.400000,2200
2018-06-06,22.400000,22.500000,21.700001,21.700001,21.700001,1900
2018-06-07,22.250000,22.250000,22.230000,22.230000,22.230000,1000
2018-06-08,21.799999,21.799999,21.799999,21.799999,21.799999,300
2018-06-11,21.799999,21.799999,21.799999,21.799999,21.799999,0
2018-06-12,22.219999,22.219999,22.150000,22.150000,22.150000,600
2018-06-13,22.410000,22.410000,22.410000,22.410000,22.410000,400
2018-06-14,22.150000,22.150000,22.150000,22.150000,22.150000,1200
2018-06-15,22.150000,22.450001,22.150000,22.450001,22.450001,2100
2018-06-18,22.450001,22.450001,22.250000,22.379999,22.379999,800
2018-06-19,22.070000,22.400000,22.000000,22.000000,22.000000,1300
2018-06-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-06-21,22.000000,22.170000,21.799999,21.969999,21.969999,2000
2018-06-22,22.309999,22.650000,22.309999,22.650000,22.650000,3300
2018-06-25,22.049999,22.320000,22.049999,22.320000,22.320000,200
2018-06-26,22.320000,22.320000,22.320000,22.320000,22.320000,0
2018-06-27,22.100000,22.600000,21.990000,22.250000,22.250000,3700
2018-06-28,22.309999,22.410000,21.830000,22.049999,22.049999,1600
2018-06-29,22.070000,24.000000,22.000000,22.000000,22.000000,6700
2018-07-02,22.190001,22.299999,22.000000,22.000000,22.000000,600
2018-07-03,22.650000,22.650000,22.400000,22.500000,22.500000,1000
2018-07-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
2018-07-06,22.500000,22.500000,22.500000,22.500000,22.500000,0
2018-07-09,22.120001,22.120001,22.120001,22.120001,22.120001,200
2018-07-10,22.500000,22.500000,22.000000,22.000000,22.000000,700
2018-07-11,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-07-12,21.850000,21.850000,21.850000,21.850000,21.850000,300
2018-07-13,21.850000,21.850000,21.850000,21.850000,21.850000,0
2018-07-16,21.850000,21.850000,21.850000,21.850000,21.850000,0
2018-07-17,21.850000,21.850000,21.850000,21.850000,21.850000,0
2018-07-18,21.870001,22.000000,21.870001,22.000000,22.000000,1100
2018-07-19,22.000000,22.500000,22.000000,22.000000,22.000000,500
2018-07-20,22.500000,22.600000,22.500000,22.549999,22.549999,1100
2018-07-23,22.700001,22.809999,22.650000,22.650000,22.650000,500
2018-07-24,22.799999,23.000000,22.600000,22.889999,22.889999,5000
2018-07-25,23.049999,23.080000,22.400000,22.400000,22.400000,2900
2018-07-26,22.600000,22.730000,22.049999,22.049999,22.049999,4500
2018-07-27,22.049999,22.049999,22.049999,22.049999,22.049999,0
2018-07-30,22.100000,22.240000,22.100000,22.240000,22.240000,900
2018-07-31,22.240000,22.240000,22.240000,22.240000,22.240000,0
2018-08-01,22.100000,22.600000,22.100000,22.600000,22.600000,1700
2018-08-02,22.900000,23.139999,22.900000,23.070000,23.070000,2700
