Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,64.019997,64.489998,62.900002,63.349998,60.694885,101100
2013-10-04,63.139999,64.000000,63.029999,63.090000,60.445786,159600
2013-10-07,62.759998,63.599998,62.590000,62.849998,60.215847,162200
2013-10-08,62.730000,63.540001,62.529999,62.610001,59.985905,174600
2013-10-09,62.709999,63.349998,61.450001,62.959999,60.321224,340500
2013-10-10,63.509998,64.470001,62.910000,64.470001,61.767944,126500
2013-10-11,64.650002,65.599998,64.339996,65.080002,62.352375,151500
2013-10-14,64.610001,65.110001,64.180000,64.830002,62.112862,73800
2013-10-15,64.709999,65.180000,64.150002,64.750000,62.036213,100700
2013-10-16,64.940002,65.820000,64.940002,65.589996,62.841007,130600
2013-10-17,65.150002,65.570000,64.339996,65.180000,62.448204,217700
2013-10-18,65.720001,65.720001,62.169998,62.430000,59.813446,368400
2013-10-21,61.150002,61.689999,59.770000,60.619999,58.079304,375500
2013-10-22,60.639999,61.320000,60.040001,61.169998,58.606255,149100
2013-10-23,61.020000,62.380001,60.419998,62.220001,59.612255,241300
2013-10-24,62.349998,63.020000,61.889999,62.869999,60.235004,195100
2013-10-25,63.099998,63.480000,62.349998,63.139999,60.493683,316400
2013-10-28,63.040001,64.570000,62.790001,64.449997,61.748783,169500
2013-10-29,64.379997,65.000000,64.160004,64.669998,61.959568,315900
2013-10-30,64.879997,64.879997,63.060001,63.320000,60.666153,373000
2013-10-31,63.330002,63.959999,62.680000,63.209999,60.560749,306200
2013-11-01,63.340000,65.980003,63.240002,65.629997,62.879330,481800
2013-11-04,65.339996,66.199997,65.089996,65.989998,63.224243,339800
2013-11-05,65.470001,66.680000,65.430000,66.099998,63.329620,289700
2013-11-06,66.169998,66.629997,65.680000,66.089996,63.320057,122500
2013-11-07,66.370003,66.500000,64.980003,65.370003,62.630230,306500
2013-11-08,65.209999,65.599998,64.360001,65.589996,62.841007,363100
2013-11-11,65.379997,65.930000,64.620003,65.540001,62.793106,199600
2013-11-12,65.550003,65.860001,65.010002,65.650002,62.898499,206300
2013-11-13,65.160004,67.209999,65.000000,67.029999,64.220657,198000
2013-11-14,67.000000,67.120003,66.000000,66.980003,64.172752,243800
2013-11-15,66.889999,67.370003,66.570000,67.260002,64.441010,142800
2013-11-18,67.709999,67.769997,66.709999,67.010002,64.201500,178400
2013-11-19,67.000000,68.209999,66.690002,67.709999,64.872154,262700
2013-11-20,68.110001,68.599998,67.199997,67.400002,64.575157,251400
2013-11-21,67.419998,69.440002,67.419998,68.800003,65.916473,243700
2013-11-22,69.029999,69.430000,68.010002,69.190002,66.290123,167200
2013-11-25,69.629997,70.690002,69.250000,69.360001,66.453011,160600
2013-11-26,69.550003,69.820000,68.860001,68.949997,66.060188,143500
2013-11-27,69.199997,69.199997,68.010002,68.540001,65.667374,166700
2013-11-29,68.910004,68.910004,67.720001,68.339996,65.475739,94700
2013-12-02,68.519997,68.550003,66.970001,67.239998,64.421852,192900
2013-12-03,67.019997,68.519997,67.019997,67.660004,64.824265,381600
2013-12-04,67.239998,68.480003,66.610001,67.129997,64.316460,187900
2013-12-05,67.120003,67.169998,65.809998,66.349998,63.569149,236900
2013-12-06,66.900002,68.050003,66.610001,67.629997,64.795517,163800
2013-12-09,67.889999,69.930000,67.889999,69.489998,66.577545,211300
2013-12-10,69.239998,69.820000,67.349998,67.870003,65.025467,190700
2013-12-11,67.910004,68.250000,67.330002,67.709999,64.872154,127400
2013-12-12,67.370003,68.529999,67.220001,68.220001,65.360802,173400
2013-12-13,68.550003,69.849998,67.910004,69.000000,66.108086,196800
2013-12-16,70.239998,71.339996,69.360001,70.750000,67.784760,367600
2013-12-17,69.000000,70.989998,65.800003,68.419998,65.552383,520700
2013-12-18,68.230003,71.669998,68.000000,71.260002,68.273369,457100
2013-12-19,70.910004,71.570000,70.000000,70.050003,67.114082,288900
2013-12-20,69.989998,70.529999,69.110001,69.430000,66.520065,442700
2013-12-23,70.010002,70.629997,69.260002,70.519997,67.564377,257900
2013-12-24,70.800003,71.800003,70.570000,71.430000,68.436249,143800
2013-12-26,71.639999,72.190002,70.879997,72.040001,69.020676,139700
2013-12-27,72.400002,72.620003,71.379997,72.330002,69.298523,119400
2013-12-30,72.519997,72.940002,71.809998,72.440002,69.403923,197300
2013-12-31,72.339996,73.000000,72.019997,72.330002,69.298523,236400
2014-01-02,72.330002,72.330002,71.709999,72.000000,68.982346,273900
2014-01-03,72.019997,73.860001,71.930000,73.330002,70.256622,315700
2014-01-06,73.800003,73.910004,72.220001,72.309998,69.279350,239600
2014-01-07,72.750000,73.970001,72.750000,73.290001,70.218292,228600
2014-01-08,73.290001,73.860001,71.269997,72.040001,69.020676,189700
2014-01-09,72.120003,73.769997,71.169998,73.629997,70.544044,274400
2014-01-10,73.910004,74.320000,73.290001,74.029999,70.927261,163700
2014-01-13,74.040001,74.949997,72.440002,72.690002,69.643440,201700
2014-01-14,73.209999,73.830002,72.809998,73.339996,70.266190,100100
2014-01-15,73.379997,73.529999,72.120003,72.750000,69.700920,166400
2014-01-16,73.529999,73.959999,72.809998,73.160004,70.093727,179200
2014-01-17,72.830002,72.830002,72.019997,72.709999,69.662590,173200
2014-01-21,73.430000,76.559998,73.269997,76.480003,73.274582,293600
2014-01-22,76.769997,77.089996,76.379997,76.379997,73.178780,137800
2014-01-23,75.860001,76.860001,75.290001,76.360001,73.159615,202900
2014-01-24,75.650002,76.279999,74.269997,74.629997,71.502121,253700
2014-01-27,75.050003,75.349998,73.150002,73.239998,70.170372,196600
2014-01-28,73.199997,73.860001,72.449997,73.360001,70.285362,247100
2014-01-29,72.839996,73.870003,71.580002,72.300003,69.269783,201700
2014-01-30,72.800003,73.650002,71.940002,73.070000,70.007500,186800
2014-01-31,72.160004,75.529999,71.570000,74.349998,71.429375,454000
2014-02-03,74.250000,75.089996,71.330002,71.970001,69.142853,263200
2014-02-04,72.029999,72.959999,71.620003,71.940002,69.114029,169600
2014-02-05,71.529999,71.660004,70.449997,70.550003,67.778648,232400
2014-02-06,70.959999,72.099998,70.360001,70.599998,67.826683,204500
2014-02-07,70.610001,72.089996,70.610001,71.849998,69.027565,287900
2014-02-10,71.959999,72.849998,71.360001,72.690002,69.834572,251500
2014-02-11,72.480003,72.620003,71.519997,72.000000,69.171684,190300
2014-02-12,71.900002,72.349998,71.519997,71.970001,69.142853,238700
2014-02-13,71.559998,73.000000,71.209999,72.660004,69.805763,252600
2014-02-14,72.720001,74.510002,72.510002,74.019997,71.112328,214100
2014-02-18,74.250000,75.349998,73.820000,74.610001,71.679169,225900
2014-02-19,74.120003,74.389999,72.980003,73.580002,70.689629,255400
2014-02-20,73.830002,74.930000,73.309998,74.680000,71.746399,231500
2014-02-21,75.080002,75.150002,72.589996,72.720001,69.863396,299900
2014-02-24,72.930000,73.639999,72.019997,72.230003,69.392639,353100
2014-02-25,74.989998,76.120003,73.110001,75.029999,72.082642,907200
2014-02-26,75.879997,78.529999,75.029999,77.250000,74.215446,609100
2014-02-27,77.320000,77.550003,76.910004,77.419998,74.378754,211700
2014-02-28,77.550003,78.000000,76.529999,76.839996,73.821556,254900
2014-03-03,76.150002,76.610001,74.290001,75.110001,72.159523,330700
2014-03-04,76.000000,77.370003,75.300003,76.550003,73.542976,346600
2014-03-05,76.730003,77.040001,75.790001,76.230003,73.235519,235800
2014-03-06,76.400002,76.519997,75.059998,75.440002,72.476555,303200
2014-03-07,75.870003,76.190002,75.040001,75.800003,72.822411,310300
2014-03-10,75.790001,76.029999,75.040001,75.599998,72.630249,167800
2014-03-11,75.500000,75.910004,73.379997,73.650002,70.756866,270600
2014-03-12,73.290001,76.889999,73.209999,76.699997,73.687050,528500
2014-03-13,77.050003,77.790001,76.160004,76.650002,73.639038,271700
2014-03-14,76.489998,77.480003,76.260002,77.089996,74.061714,234200
2014-03-17,77.419998,78.650002,77.419998,77.730003,74.676598,262200
2014-03-18,77.879997,79.279999,77.669998,78.959999,75.858269,353200
2014-03-19,78.959999,79.519997,76.800003,77.239998,74.205841,260600
2014-03-20,76.900002,77.580002,76.830002,77.519997,74.474838,153700
2014-03-21,77.790001,78.209999,77.220001,77.410004,74.369171,360200
2014-03-24,77.730003,78.029999,75.790001,76.800003,73.783119,295200
2014-03-25,77.070000,77.610001,76.470001,77.150002,74.119392,172000
2014-03-26,77.220001,77.949997,76.029999,76.760002,73.744713,246900
2014-03-27,76.760002,77.190002,75.870003,76.129997,73.139442,135900
2014-03-28,76.070000,77.010002,75.959999,76.660004,73.648636,171500
2014-03-31,77.230003,79.589996,76.809998,78.489998,75.406731,426400
2014-04-01,78.809998,79.669998,78.010002,78.830002,75.733391,232100
2014-04-02,78.769997,79.529999,77.860001,78.050003,74.984039,379100
2014-04-03,77.910004,78.290001,77.070000,77.860001,74.801491,152700
2014-04-04,78.199997,78.779999,76.320000,77.400002,74.359573,222300
2014-04-07,77.400002,77.809998,76.330002,76.589996,73.581367,251400
2014-04-08,76.709999,78.989998,76.660004,78.599998,75.512421,240100
2014-04-09,78.570000,79.139999,77.139999,77.230003,74.196251,215900
2014-04-10,77.230003,78.699997,76.900002,77.150002,74.119392,283600
2014-04-11,76.599998,77.650002,76.010002,76.800003,73.783119,235700
2014-04-14,77.430000,77.559998,76.019997,77.400002,74.359573,253400
2014-04-15,77.849998,79.000000,76.980003,79.000000,75.896713,317100
2014-04-16,79.209999,81.760002,78.110001,81.739998,78.529076,309800
2014-04-17,81.860001,82.839996,81.089996,81.870003,78.653976,464700
2014-04-21,82.410004,83.180000,82.129997,82.900002,79.643501,201600
2014-04-22,83.070000,83.870003,82.669998,83.169998,79.902924,201500
2014-04-23,83.180000,83.730003,82.010002,82.379997,79.143929,202000
2014-04-24,82.750000,82.970001,81.250000,82.150002,78.922974,156700
2014-04-25,81.769997,82.959999,81.529999,81.620003,78.413795,190200
2014-04-28,82.139999,82.550003,80.489998,81.800003,78.586731,239700
2014-04-29,81.980003,82.470001,81.019997,81.230003,78.039116,188500
2014-04-30,81.150002,82.309998,80.410004,82.269997,79.038269,270800
2014-05-01,82.379997,82.930000,80.190002,82.720001,79.470581,279000
2014-05-02,82.360001,84.669998,82.360001,83.680000,80.587708,230900
2014-05-05,83.389999,83.389999,81.900002,82.629997,79.576523,279700
2014-05-06,82.269997,84.070000,81.699997,82.989998,79.923203,350300
2014-05-07,83.260002,84.680000,82.589996,83.769997,80.674400,215600
2014-05-08,81.389999,82.339996,80.000000,80.769997,77.785248,274100
2014-05-09,80.889999,81.940002,80.209999,81.879997,78.854225,323000
2014-05-12,82.470001,84.559998,81.879997,84.150002,81.040352,259700
2014-05-13,84.050003,85.800003,83.580002,84.849998,81.714493,400000
2014-05-14,85.029999,85.709999,84.489998,85.269997,82.118950,237500
2014-05-15,85.099998,85.260002,83.540001,84.860001,81.724083,244200
2014-05-16,84.690002,85.570000,83.959999,84.980003,81.839676,183000
2014-05-19,84.980003,86.139999,84.769997,85.430000,82.273026,144800
2014-05-20,85.440002,86.040001,84.019997,84.849998,81.714493,167100
2014-05-21,84.830002,84.919998,84.010002,84.879997,81.743355,135600
2014-05-22,84.910004,85.050003,83.900002,84.900002,81.762619,219100
2014-05-23,84.949997,85.730003,84.800003,85.139999,81.993774,196900
2014-05-27,86.059998,88.779999,85.290001,87.010002,83.794655,435400
2014-05-28,87.180000,88.129997,85.620003,87.660004,84.420647,503500
2014-05-29,91.750000,92.790001,88.500000,90.339996,87.001602,971000
2014-05-30,91.129997,92.790001,90.349998,92.510002,89.091415,655800
2014-06-02,93.029999,95.699997,92.720001,95.650002,92.115372,658800
2014-06-03,95.470001,95.879997,93.070000,93.629997,90.170021,630300
2014-06-04,93.639999,96.370003,92.889999,95.989998,92.442810,557500
2014-06-05,96.879997,97.839996,95.279999,97.300003,93.704422,381300
2014-06-06,97.639999,97.779999,96.120003,96.510002,92.943588,385500
2014-06-09,96.389999,96.820000,92.660004,93.040001,89.601830,546700
2014-06-10,93.000000,94.139999,92.870003,93.669998,90.208534,567000
2014-06-11,93.669998,93.959999,91.620003,92.800003,89.370705,413400
2014-06-12,92.879997,93.709999,92.040001,93.309998,89.861839,256800
2014-06-13,93.709999,94.489998,92.849998,94.290001,90.805634,272700
2014-06-16,94.019997,94.519997,93.120003,94.019997,90.545609,234000
2014-06-17,93.900002,95.989998,93.559998,95.349998,91.826439,296400
2014-06-18,95.449997,95.930000,94.040001,95.370003,91.845726,218800
2014-06-19,95.599998,95.599998,94.080002,94.650002,91.152336,221500
2014-06-20,94.389999,97.129997,94.099998,96.660004,93.088051,439600
2014-06-23,96.660004,97.169998,93.300003,93.410004,89.958145,337500
2014-06-24,93.529999,94.000000,92.279999,93.239998,89.794434,412800
2014-06-25,92.489998,94.910004,91.709999,94.809998,91.306412,409200
2014-06-26,94.800003,94.989998,93.320000,94.239998,90.757469,210200
2014-06-27,93.830002,95.300003,93.430000,95.080002,91.566444,300900
2014-06-30,94.860001,97.459999,94.279999,97.199997,93.608086,351100
2014-07-01,97.139999,99.139999,96.949997,97.919998,94.301491,406600
2014-07-02,98.209999,99.000000,97.669998,98.489998,94.850418,273300
2014-07-03,98.500000,98.750000,97.419998,98.309998,94.677063,127300
2014-07-07,98.379997,100.360001,98.269997,98.849998,95.197128,389000
2014-07-08,98.849998,100.320000,98.290001,99.110001,95.447510,309900
2014-07-09,99.080002,99.970001,98.529999,99.760002,96.073502,289400
2014-07-10,99.070000,101.169998,98.339996,100.459999,96.747635,286700
2014-07-11,100.110001,102.279999,99.900002,102.010002,98.240349,427200
2014-07-14,102.220001,102.900002,101.820000,102.589996,98.798912,407500
2014-07-15,102.489998,103.379997,101.459999,102.000000,98.230728,237900
2014-07-16,102.099998,103.900002,100.639999,101.290001,97.546951,246700
2014-07-17,100.830002,101.169998,99.250000,99.480003,95.803856,294400
2014-07-18,99.650002,100.830002,99.650002,100.699997,96.978752,291900
2014-07-21,100.550003,101.040001,99.480003,100.250000,96.545387,191000
2014-07-22,100.489998,102.279999,100.070000,102.169998,98.394432,255800
2014-07-23,102.699997,102.910004,100.970001,101.040001,97.306198,269700
2014-07-24,100.970001,102.519997,100.550003,100.849998,97.123199,292000
2014-07-25,100.650002,101.769997,99.800003,101.599998,97.845505,332300
2014-07-28,102.199997,103.709999,101.830002,101.870003,98.105530,260600
2014-07-29,102.169998,103.430000,100.489998,100.500000,96.786148,210300
2014-07-30,99.250000,99.919998,95.129997,96.349998,92.789505,494500
2014-07-31,95.470001,96.150002,90.900002,91.089996,87.723877,586000
2014-08-01,91.279999,92.809998,90.040001,91.750000,88.553940,396900
2014-08-04,92.099998,93.459999,90.900002,92.300003,89.084763,314100
2014-08-05,92.250000,93.199997,91.949997,92.790001,89.557701,361500
2014-08-06,92.500000,94.180000,92.190002,92.919998,89.683182,316200
2014-08-07,92.849998,92.959999,89.110001,89.349998,86.237534,468900
2014-08-08,88.800003,91.300003,87.790001,90.870003,87.704597,520700
2014-08-11,91.570000,93.279999,90.860001,92.550003,89.326065,394400
2014-08-12,92.550003,94.269997,91.949997,94.010002,90.735222,391800
2014-08-13,94.570000,97.510002,94.070000,96.419998,93.061249,572800
2014-08-14,96.739998,97.470001,92.720001,93.470001,90.214012,563800
2014-08-15,94.279999,95.750000,93.599998,95.010002,91.700378,316100
2014-08-18,95.599998,95.610001,93.889999,94.250000,90.966850,541200
2014-08-19,95.000000,95.879997,94.559998,95.220001,91.903061,416500
2014-08-20,95.070000,96.910004,94.150002,94.650002,91.352905,409400
2014-08-21,94.830002,95.279999,94.010002,94.160004,90.879982,490300
2014-08-22,94.269997,94.629997,92.089996,93.290001,90.040283,570200
2014-08-25,95.160004,95.919998,94.779999,95.120003,91.806541,569400
2014-08-26,89.500000,90.889999,87.250000,89.790001,86.662209,2262200
2014-08-27,89.849998,93.290001,89.500000,92.550003,89.326065,1007500
2014-08-28,91.760002,94.820000,91.010002,93.839996,90.571129,865000
2014-08-29,93.879997,94.190002,92.820000,93.320000,90.069252,441400
2014-09-02,93.650002,94.500000,92.860001,92.900002,89.663872,490800
2014-09-03,93.489998,93.830002,91.779999,91.900002,88.698700,473300
2014-09-04,92.250000,92.769997,88.650002,88.730003,85.639137,615900
2014-09-05,88.500000,90.419998,88.349998,90.410004,87.260612,376500
2014-09-08,90.629997,91.949997,90.309998,91.260002,88.080994,413600
2014-09-09,91.519997,91.519997,90.379997,90.599998,87.443985,287000
2014-09-10,90.900002,91.010002,90.050003,91.010002,87.839706,273200
2014-09-11,90.650002,91.300003,89.750000,91.139999,87.965187,264900
2014-09-12,90.949997,91.080002,88.919998,89.410004,86.295448,330800
2014-09-15,89.129997,90.389999,88.690002,89.889999,86.758728,269100
2014-09-16,89.849998,92.639999,89.849998,91.489998,88.302994,453700
2014-09-17,91.330002,91.430000,88.879997,89.000000,85.899734,342200
2014-09-18,89.389999,92.059998,88.629997,91.779999,88.582886,373700
2014-09-19,91.949997,92.410004,90.419998,90.629997,87.472946,386300
2014-09-22,90.559998,91.059998,89.250000,89.570000,86.449867,252800
2014-09-23,89.650002,90.290001,88.139999,88.230003,85.156532,385900
2014-09-24,88.510002,90.529999,88.300003,90.099998,86.961403,338300
2014-09-25,89.779999,90.099998,86.889999,87.250000,84.210701,479400
2014-09-26,87.010002,87.750000,85.919998,86.529999,83.726906,293400
2014-09-29,85.949997,87.820000,85.449997,87.660004,84.820282,433800
2014-09-30,87.610001,89.080002,87.070000,87.949997,85.100891,658900
2014-10-01,87.430000,88.370003,86.489998,87.389999,84.559013,736200
2014-10-02,87.150002,90.690002,87.150002,88.239998,85.381493,801200
2014-10-03,89.559998,92.540001,88.919998,92.070000,89.087418,801100
2014-10-06,92.519997,92.529999,91.000000,91.029999,88.081108,317100
2014-10-07,90.669998,91.589996,89.650002,89.669998,86.765160,493500
2014-10-08,89.669998,90.790001,88.540001,90.739998,87.800507,424100
2014-10-09,90.970001,91.800003,90.050003,90.209999,87.287689,406200
2014-10-10,89.970001,91.379997,88.800003,88.830002,85.952385,401000
2014-10-13,89.220001,89.970001,87.080002,87.360001,84.529999,461900
2014-10-14,88.190002,88.989998,86.730003,87.440002,84.607414,461500
2014-10-15,86.480003,87.449997,84.129997,86.300003,83.504349,734400
2014-10-16,84.900002,86.910004,77.510002,77.889999,75.366776,2047000
2014-10-17,79.500000,80.199997,77.250000,78.589996,76.044083,1417500
2014-10-20,78.660004,80.610001,78.449997,80.349998,77.747093,572800
2014-10-21,81.199997,81.489998,79.559998,80.889999,78.269592,530100
2014-10-22,81.000000,81.410004,78.940002,79.199997,76.634338,1071400
2014-10-23,80.309998,80.970001,78.360001,80.070000,77.476151,1238100
2014-10-24,80.449997,80.449997,78.709999,78.949997,76.392441,596800
2014-10-27,78.879997,79.980003,78.480003,79.309998,76.740768,428300
2014-10-28,80.040001,80.300003,77.820000,79.070000,76.508545,624700
2014-10-29,79.000000,80.330002,78.919998,80.230003,77.630989,483600
2014-10-30,80.459999,81.500000,78.680000,80.500000,77.892220,497200
2014-10-31,82.269997,84.070000,81.699997,83.980003,81.259499,534100
2014-11-03,83.959999,84.800003,82.779999,84.769997,82.023880,531100
2014-11-04,84.769997,85.730003,84.570000,85.019997,82.265793,787900
2014-11-05,86.040001,87.949997,85.660004,86.269997,83.475304,1104400
2014-11-06,86.169998,88.370003,86.169998,87.470001,84.636436,685200
2014-11-07,87.150002,87.480003,83.610001,84.809998,82.062607,1396000
2014-11-10,85.190002,85.610001,83.870003,84.230003,81.501404,550100
2014-11-11,84.000000,84.849998,83.269997,83.720001,81.007912,442800
2014-11-12,83.629997,84.779999,82.010002,84.389999,81.656204,587400
2014-11-13,84.550003,85.800003,83.730003,85.610001,82.836693,554800
2014-11-14,85.239998,85.800003,82.709999,83.720001,81.007912,856500
2014-11-17,83.959999,85.879997,83.660004,84.930000,82.178734,829200
2014-11-18,85.349998,87.820000,85.019997,87.720001,84.878342,643100
2014-11-19,87.500000,89.669998,86.790001,89.110001,86.223312,716000
2014-11-20,88.470001,89.470001,87.330002,87.940002,85.091232,760300
2014-11-21,89.260002,89.709999,85.620003,85.760002,82.981819,511500
2014-11-24,85.680000,87.050003,85.220001,86.019997,83.233398,351300
2014-11-25,85.930000,87.489998,85.290001,87.129997,84.307449,411500
2014-11-26,86.919998,87.500000,86.300003,87.150002,84.326813,561600
2014-11-28,87.510002,88.489998,86.449997,86.809998,83.997803,203700
2014-12-01,86.669998,87.440002,85.000000,86.330002,83.533379,663500
2014-12-02,86.169998,90.650002,85.330002,90.629997,87.694069,731700
2014-12-03,90.769997,92.269997,89.059998,92.099998,89.116447,503800
2014-12-04,92.580002,95.000000,91.800003,92.980003,89.967949,825100
2014-12-05,92.779999,94.169998,92.050003,92.690002,89.687325,708100
2014-12-08,95.269997,95.669998,93.239998,93.720001,90.683990,455600
2014-12-09,93.680000,94.889999,91.029999,91.470001,88.506859,718500
2014-12-10,92.699997,92.699997,88.949997,89.250000,86.358780,420900
2014-12-11,89.239998,91.739998,89.160004,90.699997,87.761795,323000
2014-12-12,90.080002,90.510002,86.029999,86.330002,83.533379,441700
2014-12-15,86.779999,87.410004,85.190002,86.580002,83.775261,637500
2014-12-16,84.669998,88.410004,84.669998,86.489998,83.688171,504400
2014-12-17,86.610001,87.900002,85.820000,87.410004,84.578384,713200
2014-12-18,88.959999,89.879997,81.480003,85.760002,82.981819,1231500
2014-12-19,85.139999,89.910004,84.900002,89.430000,86.532936,1027400
2014-12-22,89.430000,91.500000,87.900002,88.570000,85.700806,374700
2014-12-23,88.720001,88.820000,84.180000,84.279999,81.549767,489400
2014-12-24,84.260002,84.730003,83.650002,84.540001,81.801346,166800
2014-12-26,85.099998,86.139999,84.680000,85.650002,82.875404,176300
2014-12-29,85.620003,86.820000,85.540001,86.190002,83.397903,251500
2014-12-30,86.040001,87.129997,85.459999,86.879997,84.065544,268800
2014-12-31,87.239998,87.400002,83.959999,84.029999,81.307869,374200
2015-01-02,84.550003,85.209999,82.430000,83.040001,80.349960,350200
2015-01-05,83.019997,83.800003,81.019997,81.160004,78.530853,542700
2015-01-06,82.029999,82.639999,80.370003,81.040001,78.414734,377800
2015-01-07,81.910004,82.940002,80.349998,81.660004,79.014648,519100
2015-01-08,82.500000,82.889999,81.400002,82.099998,79.440392,649200
2015-01-09,82.199997,83.019997,81.279999,82.089996,79.430717,283200
2015-01-12,83.029999,83.480003,80.370003,80.629997,78.018005,448400
2015-01-13,80.709999,82.110001,78.720001,78.949997,76.392441,609600
2015-01-14,78.209999,79.250000,77.080002,77.989998,75.463539,680400
2015-01-15,79.930000,81.830002,79.639999,80.730003,78.114792,732600
2015-01-16,80.519997,82.230003,79.510002,80.959999,78.337311,376500
2015-01-20,81.220001,82.529999,79.830002,82.419998,79.750015,424600
2015-01-21,82.129997,82.580002,81.000000,81.690002,79.043671,311000
2015-01-22,81.720001,84.300003,80.370003,84.269997,81.540085,359200
2015-01-23,84.029999,84.599998,82.300003,83.400002,80.698280,421900
2015-01-26,83.480003,85.279999,82.900002,85.220001,82.459305,402000
2015-01-27,84.480003,85.220001,83.870003,84.559998,81.820709,284200
2015-01-28,85.250000,85.430000,82.000000,82.120003,79.459755,390300
2015-01-29,82.300003,82.669998,81.050003,82.500000,79.827431,348600
2015-01-30,82.500000,83.320000,79.739998,79.959999,77.576576,330600
2015-02-02,79.800003,81.000000,76.480003,78.220001,75.888443,783600
2015-02-03,78.779999,79.820000,76.610001,77.620003,75.306343,638400
2015-02-04,77.519997,81.500000,77.410004,80.989998,78.575882,700600
2015-02-05,81.120003,81.550003,79.650002,80.209999,77.819138,313400
2015-02-06,80.010002,80.470001,76.269997,76.699997,74.413757,586200
2015-02-09,76.129997,77.269997,75.000000,76.220001,73.948059,363400
2015-02-10,76.639999,77.820000,76.050003,77.440002,75.131706,436900
2015-02-11,77.500000,78.110001,74.949997,75.489998,73.239822,602400
2015-02-12,75.180000,78.080002,75.000000,77.970001,75.645905,462200
2015-02-13,78.230003,78.699997,77.360001,78.559998,76.218315,402000
2015-02-17,78.519997,79.720001,78.129997,79.580002,77.207924,378500
2015-02-18,79.769997,84.800003,79.699997,84.269997,81.758110,803700
2015-02-19,83.860001,84.010002,81.290001,81.730003,79.293823,537500
2015-02-20,81.750000,83.500000,81.000000,83.389999,80.904343,475100
2015-02-23,84.129997,84.739998,82.070000,82.459999,80.002068,568000
2015-02-24,84.970001,84.989998,80.169998,84.470001,81.952156,813400
2015-02-25,84.050003,84.610001,82.720001,84.430000,81.913345,418400
2015-02-26,84.269997,85.870003,83.959999,85.669998,83.116379,375400
2015-02-27,85.739998,86.489998,84.690002,85.209999,82.670097,456600
2015-03-02,84.959999,85.959999,83.629997,85.680000,83.126083,431000
2015-03-03,85.580002,86.849998,84.010002,85.309998,82.767113,797800
