Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,24.719999,24.799999,23.200001,23.440001,23.440001,23500
2014-02-19,23.280001,24.000000,23.280001,23.600000,23.600000,6700
2014-02-20,23.760000,24.000000,23.680000,23.920000,23.920000,6700
2014-02-21,23.920000,24.000000,23.600000,23.760000,23.760000,4300
2014-02-24,23.760000,24.000000,23.440001,23.600000,23.600000,13100
2014-02-25,23.840000,23.840000,23.040001,23.040001,23.040001,13300
2014-02-26,23.280001,23.840000,23.200001,23.760000,23.760000,14300
2014-02-27,23.760000,24.000000,23.200001,23.840000,23.840000,5600
2014-02-28,24.000000,24.160000,23.360001,23.680000,23.680000,12000
2014-03-03,23.680000,24.080000,22.879999,23.760000,23.760000,11000
2014-03-04,23.760000,24.719999,23.680000,24.559999,24.559999,39900
2014-03-05,24.799999,24.799999,24.080000,24.799999,24.799999,17000
2014-03-06,25.120001,25.200001,24.559999,25.040001,25.040001,8400
2014-03-07,25.200001,26.400000,25.120001,26.240000,26.240000,29000
2014-03-10,26.400000,28.559999,26.400000,27.360001,27.360001,55100
2014-03-11,27.600000,27.760000,26.559999,26.639999,26.639999,9400
2014-03-12,26.719999,26.799999,25.200001,26.719999,26.719999,19400
2014-03-13,26.959999,30.320000,26.959999,28.000000,28.000000,46300
2014-03-14,27.760000,28.400000,26.559999,27.520000,27.520000,15200
2014-03-17,27.920000,28.000000,27.200001,27.920000,27.920000,8700
2014-03-18,27.840000,28.240000,27.360001,27.600000,27.600000,12400
2014-03-19,27.840000,28.160000,27.520000,27.760000,27.760000,13500
2014-03-20,27.760000,28.160000,27.600000,27.760000,27.760000,7100
2014-03-21,27.840000,27.920000,27.040001,27.280001,27.280001,12700
2014-03-24,27.440001,28.080000,25.440001,26.959999,26.959999,20800
2014-03-25,27.120001,27.120001,26.000000,26.400000,26.400000,9000
2014-03-26,26.320000,26.320000,25.200001,25.440001,25.440001,13800
2014-03-27,25.280001,25.840000,24.959999,25.600000,25.600000,4800
2014-03-28,25.600000,26.000000,24.799999,25.680000,25.680000,8400
2014-03-31,25.920000,26.959999,25.600000,26.799999,26.799999,6700
2014-04-01,27.920000,27.920000,26.559999,27.520000,27.520000,13100
2014-04-02,27.520000,28.000000,27.520000,28.000000,28.000000,6700
2014-04-03,28.000000,29.520000,27.200001,27.280001,27.280001,24700
2014-04-04,27.600000,27.600000,25.920000,26.400000,26.400000,30100
2014-04-07,26.160000,26.240000,25.200001,25.520000,25.520000,17900
2014-04-08,25.360001,26.000000,25.200001,25.520000,25.520000,13300
2014-04-09,25.440001,26.080000,25.200001,25.760000,25.760000,8200
2014-04-10,25.920000,26.000000,24.559999,25.040001,25.040001,13300
2014-04-11,24.639999,25.200001,24.240000,24.959999,24.959999,11600
2014-04-14,24.959999,25.280001,23.200001,23.520000,23.520000,18000
2014-04-15,23.600000,23.840000,21.600000,22.480000,22.480000,38300
2014-04-16,22.480000,23.280001,21.040001,23.040001,23.040001,23300
2014-04-17,23.200001,23.280001,22.799999,22.959999,22.959999,2900
2014-04-21,23.120001,23.360001,22.639999,23.040001,23.040001,7500
2014-04-22,22.799999,24.400000,22.799999,24.080000,24.080000,17800
2014-04-23,24.320000,24.400000,23.120001,23.520000,23.520000,7400
2014-04-24,23.760000,23.760000,22.719999,23.120001,23.120001,7900
2014-04-25,22.879999,23.200001,22.480000,22.719999,22.719999,8100
2014-04-28,22.719999,22.879999,21.760000,22.000000,22.000000,7600
2014-04-29,22.320000,23.520000,22.160000,23.120001,23.120001,4700
2014-04-30,22.879999,23.120001,22.240000,22.639999,22.639999,4600
2014-05-01,22.320000,22.799999,21.760000,22.080000,22.080000,6800
2014-05-02,22.639999,23.120001,22.080000,22.879999,22.879999,7100
2014-05-05,22.559999,22.799999,21.680000,21.760000,21.760000,8400
2014-05-06,21.680000,22.240000,21.200001,21.520000,21.520000,9300
2014-05-07,21.360001,21.760000,20.320000,21.680000,21.680000,10000
2014-05-08,21.520000,22.000000,21.200001,21.840000,21.840000,15200
2014-05-09,21.760000,21.920000,21.120001,21.840000,21.840000,2000
2014-05-12,21.520000,22.320000,21.520000,21.840000,21.840000,3600
2014-05-13,22.160000,22.160000,21.200001,21.680000,21.680000,5500
2014-05-14,21.440001,22.000000,21.280001,21.760000,21.760000,3100
2014-05-15,21.520000,25.200001,21.200001,24.000000,24.000000,114300
2014-05-16,25.200001,25.200001,23.680000,23.920000,23.920000,57800
2014-05-19,24.160000,24.799999,24.000000,24.160000,24.160000,27200
2014-05-20,24.160000,24.480000,23.040001,23.040001,23.040001,25200
2014-05-21,23.040001,24.000000,23.040001,23.520000,23.520000,15100
2014-05-22,23.840000,24.240000,23.680000,23.840000,23.840000,24900
2014-05-23,24.000000,24.000000,23.680000,23.840000,23.840000,14100
2014-05-27,24.000000,24.639999,23.680000,23.920000,23.920000,20100
2014-05-28,24.160000,24.639999,23.760000,24.160000,24.160000,29000
2014-05-29,24.320000,24.480000,24.000000,24.000000,24.000000,25100
2014-05-30,24.000000,26.400000,24.000000,24.719999,24.719999,47200
2014-06-02,24.799999,25.440001,24.320000,24.799999,24.799999,11500
2014-06-03,24.799999,25.920000,24.400000,25.040001,25.040001,112300
2014-06-04,25.360001,26.320000,25.200001,25.840000,25.840000,46800
2014-06-05,26.639999,26.639999,25.600000,26.000000,26.000000,14400
2014-06-06,26.160000,26.400000,25.760000,26.000000,26.000000,14100
2014-06-09,26.000000,27.040001,25.760000,26.240000,26.240000,28500
2014-06-10,26.000000,26.400000,25.760000,26.400000,26.400000,9400
2014-06-11,26.480000,26.480000,26.000000,26.320000,26.320000,11500
2014-06-12,26.320000,26.959999,26.000000,26.240000,26.240000,16600
2014-06-13,26.160000,26.799999,26.160000,26.799999,26.799999,11600
2014-06-16,26.799999,26.879999,26.639999,26.799999,26.799999,10900
2014-06-17,26.799999,28.080000,26.639999,27.840000,27.840000,40300
2014-06-18,28.000000,28.000000,27.280001,27.920000,27.920000,16900
2014-06-19,28.240000,28.400000,27.600000,27.840000,27.840000,9800
2014-06-20,27.760000,28.080000,26.400000,28.080000,28.080000,22800
2014-06-23,28.400000,28.400000,27.920000,28.160000,28.160000,13600
2014-06-24,28.000000,28.000000,26.879999,27.280001,27.280001,10500
2014-06-25,27.200001,27.360001,26.879999,27.200001,27.200001,6000
2014-06-26,27.280001,27.360001,25.440001,26.160000,26.160000,29800
2014-06-27,26.240000,27.040001,25.600000,26.639999,26.639999,12800
2014-06-30,26.719999,27.440001,26.160000,27.120001,27.120001,10800
2014-07-01,27.120001,27.600000,27.120001,27.360001,27.360001,8300
2014-07-02,27.520000,27.920000,27.360001,27.680000,27.680000,14900
2014-07-03,27.840000,28.000000,27.520000,28.000000,28.000000,9600
2014-07-07,27.600000,27.600000,26.400000,27.280001,27.280001,18400
2014-07-08,27.040001,27.040001,25.360001,25.840000,25.840000,15800
2014-07-09,25.680000,25.840000,25.520000,25.520000,25.520000,8600
2014-07-10,25.200001,26.000000,24.639999,25.440001,25.440001,19500
2014-07-11,25.200001,26.080000,24.959999,25.760000,25.760000,6800
2014-07-14,25.760000,26.000000,25.280001,25.840000,25.840000,6500
2014-07-15,26.080000,26.480000,25.600000,25.920000,25.920000,19800
2014-07-16,26.000000,26.000000,25.200001,25.360001,25.360001,16200
2014-07-17,25.360001,25.360001,24.959999,25.040001,25.040001,11900
2014-07-18,24.959999,25.200001,24.639999,25.120001,25.120001,13100
2014-07-21,25.120001,25.120001,24.639999,24.639999,24.639999,8800
2014-07-22,24.959999,25.120001,24.320000,24.400000,24.400000,12600
2014-07-23,24.240000,24.639999,24.160000,24.240000,24.240000,23000
2014-07-24,24.320000,24.559999,24.160000,24.480000,24.480000,41600
2014-07-25,24.480000,24.480000,24.320000,24.480000,24.480000,13400
2014-07-28,24.480000,24.639999,23.600000,24.000000,24.000000,24700
2014-07-29,24.000000,24.080000,22.799999,23.120001,23.120001,65600
2014-07-30,23.040001,24.000000,22.879999,23.440001,23.440001,17400
2014-07-31,23.120001,24.000000,22.959999,23.200001,23.200001,30300
2014-08-01,23.040001,23.280001,22.559999,23.280001,23.280001,19000
2014-08-04,23.360001,23.760000,22.959999,23.440001,23.440001,18900
2014-08-05,23.200001,23.520000,22.639999,22.879999,22.879999,14300
2014-08-06,22.959999,23.440001,22.799999,23.280001,23.280001,14400
2014-08-07,23.440001,23.520000,21.440001,21.600000,21.600000,41600
2014-08-08,21.520000,21.600000,20.080000,21.600000,21.600000,29500
2014-08-11,21.600000,22.160000,21.040001,21.440001,21.440001,10600
2014-08-12,21.200001,22.080000,21.040001,21.200001,21.200001,10400
2014-08-13,21.120001,21.600000,20.959999,21.280001,21.280001,6600
2014-08-14,21.520000,21.680000,21.040001,21.200001,21.200001,7100
2014-08-15,21.120001,21.520000,21.120001,21.280001,21.280001,10400
2014-08-18,21.520000,21.520000,20.639999,20.879999,20.879999,12900
2014-08-19,20.799999,20.879999,20.639999,20.799999,20.799999,13800
2014-08-20,20.559999,20.719999,20.400000,20.639999,20.639999,7900
2014-08-21,20.639999,20.719999,19.120001,19.920000,19.920000,23900
2014-08-22,20.080000,20.799999,19.280001,20.400000,20.400000,15400
2014-08-25,20.400000,20.799999,20.160000,20.719999,20.719999,6200
2014-08-26,20.639999,20.879999,20.160000,20.719999,20.719999,7500
2014-08-27,20.559999,20.879999,20.480000,20.480000,20.480000,12700
2014-08-28,20.639999,20.799999,20.160000,20.160000,20.160000,5800
2014-08-29,20.160000,20.559999,20.160000,20.320000,20.320000,5800
2014-09-02,20.320000,20.559999,19.840000,19.840000,19.840000,7700
2014-09-03,19.840000,20.160000,19.440001,19.600000,19.600000,8700
2014-09-04,19.600000,20.000000,19.200001,19.280001,19.280001,9500
2014-09-05,19.200001,19.520000,18.480000,18.639999,18.639999,15900
2014-09-08,18.480000,19.440001,18.000000,19.120001,19.120001,12000
2014-09-09,19.120001,19.360001,18.400000,18.480000,18.480000,10300
2014-09-10,18.400000,18.639999,17.680000,18.080000,18.080000,18700
2014-09-11,17.840000,18.639999,17.360001,18.240000,18.240000,112600
2014-09-12,18.240000,18.559999,17.520000,17.760000,17.760000,15400
2014-09-15,17.600000,17.920000,16.879999,17.440001,17.440001,25800
2014-09-16,17.200001,17.200001,15.680000,15.920000,15.920000,37000
2014-09-17,15.120000,15.600000,13.040000,13.760000,13.760000,144800
2014-09-18,12.960000,14.000000,12.960000,13.040000,13.040000,58100
2014-09-19,12.800000,13.440000,12.240000,12.880000,12.880000,55100
2014-09-22,12.880000,13.520000,12.880000,13.360000,13.360000,44100
2014-09-23,14.320000,15.520000,13.440000,14.720000,14.720000,65700
2014-09-24,14.640000,14.800000,14.160000,14.400000,14.400000,25100
2014-09-25,14.480000,14.880000,13.680000,14.400000,14.400000,23600
2014-09-26,14.400000,14.400000,13.440000,14.160000,14.160000,14500
2014-09-29,14.160000,14.560000,13.600000,14.560000,14.560000,17000
2014-09-30,14.400000,15.520000,14.160000,15.360000,15.360000,20600
2014-10-01,15.440000,15.440000,13.600000,14.400000,14.400000,16700
2014-10-02,14.800000,14.800000,12.880000,13.680000,13.680000,36100
2014-10-03,13.920000,15.120000,13.600000,14.560000,14.560000,27800
2014-10-06,15.040000,15.040000,13.440000,13.920000,13.920000,38700
2014-10-07,13.680000,14.000000,13.280000,13.360000,13.360000,16200
2014-10-08,13.360000,13.360000,12.400000,12.960000,12.960000,22300
2014-10-09,12.960000,13.360000,12.560000,12.560000,12.560000,10000
2014-10-10,12.720000,13.600000,12.560000,13.360000,13.360000,18500
2014-10-13,13.200000,13.200000,12.960000,13.120000,13.120000,2700
2014-10-14,13.280000,14.560000,12.880000,13.680000,13.680000,13300
2014-10-15,13.440000,14.160000,12.800000,13.680000,13.680000,10600
2014-10-16,13.440000,14.320000,13.440000,14.080000,14.080000,3500
2014-10-17,14.320000,15.360000,14.000000,14.880000,14.880000,19900
2014-10-20,15.120000,15.920000,13.920000,15.360000,15.360000,27600
2014-10-21,15.600000,15.600000,14.800000,15.120000,15.120000,25400
2014-10-22,15.200000,15.440000,13.760000,15.040000,15.040000,7700
2014-10-23,15.120000,15.680000,14.880000,15.200000,15.200000,9100
2014-10-24,15.200000,16.000000,15.040000,15.360000,15.360000,8800
2014-10-27,15.440000,15.680000,14.560000,15.120000,15.120000,6100
2014-10-28,15.360000,15.840000,15.120000,15.680000,15.680000,17000
2014-10-29,15.440000,15.520000,15.200000,15.440000,15.440000,3700
2014-10-30,15.200000,15.520000,15.040000,15.200000,15.200000,4100
2014-10-31,15.280000,15.600000,14.800000,14.880000,14.880000,19000
2014-11-03,14.720000,15.360000,14.720000,14.960000,14.960000,14900
2014-11-04,15.360000,15.360000,14.800000,14.880000,14.880000,11300
2014-11-05,15.440000,15.520000,14.400000,14.880000,14.880000,5900
2014-11-06,14.640000,15.360000,14.560000,14.880000,14.880000,20700
2014-11-07,14.640000,15.120000,14.400000,14.720000,14.720000,7900
2014-11-10,14.480000,15.040000,14.240000,14.720000,14.720000,5500
2014-11-11,14.400000,15.040000,14.400000,14.720000,14.720000,14400
2014-11-12,14.480000,14.560000,14.000000,14.560000,14.560000,7000
2014-11-13,14.400000,15.040000,14.240000,14.400000,14.400000,11200
2014-11-14,14.400000,14.720000,14.000000,14.480000,14.480000,5800
2014-11-17,14.080000,14.560000,13.600000,14.560000,14.560000,18200
2014-11-18,14.160000,14.640000,13.840000,14.640000,14.640000,11200
2014-11-19,15.040000,15.040000,14.160000,14.800000,14.800000,13900
2014-11-20,14.560000,15.440000,13.920000,14.800000,14.800000,25900
2014-11-21,15.040000,15.040000,14.400000,14.560000,14.560000,3600
2014-11-24,14.560000,15.040000,14.400000,14.800000,14.800000,11300
2014-11-25,14.800000,15.200000,14.640000,15.120000,15.120000,15900
2014-11-26,15.200000,17.600000,15.040000,16.000000,16.000000,41000
2014-11-28,16.400000,16.959999,16.080000,16.400000,16.400000,17200
2014-12-01,16.480000,16.480000,15.600000,15.760000,15.760000,24000
2014-12-02,16.000000,16.480000,15.360000,15.760000,15.760000,12500
2014-12-03,15.520000,16.080000,15.280000,15.280000,15.280000,8300
2014-12-04,15.280000,16.240000,14.960000,16.000000,16.000000,26400
2014-12-05,15.760000,16.320000,15.600000,16.320000,16.320000,21700
2014-12-08,16.000000,16.320000,15.680000,15.920000,15.920000,30200
2014-12-09,15.760000,16.559999,15.280000,16.160000,16.160000,16400
2014-12-10,16.000000,16.320000,15.520000,16.000000,16.000000,18300
2014-12-11,15.600000,16.400000,15.600000,15.760000,15.760000,14900
2014-12-12,16.320000,16.559999,15.680000,16.400000,16.400000,5500
2014-12-15,18.799999,20.000000,14.320000,14.960000,14.960000,73500
2014-12-16,14.640000,14.880000,13.280000,14.160000,14.160000,32300
2014-12-17,13.920000,14.320000,13.840000,14.000000,14.000000,14900
2014-12-18,13.920000,14.160000,13.440000,13.600000,13.600000,18200
2014-12-19,13.520000,13.760000,12.640000,12.640000,12.640000,20700
2014-12-22,12.800000,12.880000,12.160000,12.160000,12.160000,35800
2014-12-23,12.480000,12.560000,11.680000,11.840000,11.840000,37000
2014-12-24,11.680000,12.000000,11.680000,11.840000,11.840000,12700
2014-12-26,11.760000,12.720000,11.760000,12.640000,12.640000,34600
2014-12-29,13.040000,14.000000,12.560000,13.360000,13.360000,45100
2014-12-30,13.680000,13.680000,12.720000,12.880000,12.880000,16700
2014-12-31,12.640000,13.280000,12.000000,12.640000,12.640000,29500
2015-01-02,12.720000,14.000000,12.720000,14.000000,14.000000,214300
2015-01-05,15.440000,21.040001,14.800000,18.160000,18.160000,3708400
2015-01-06,18.160000,18.799999,16.160000,17.600000,17.600000,652900
2015-01-07,17.600000,25.120001,16.400000,20.080000,20.080000,3166700
2015-01-08,20.000000,22.000000,19.440001,20.559999,20.559999,1248100
2015-01-09,22.480000,22.480000,20.160000,21.040001,21.040001,538500
2015-01-12,21.200001,21.520000,19.760000,19.840000,19.840000,521600
2015-01-13,20.000000,20.639999,18.240000,18.400000,18.400000,542800
2015-01-14,18.559999,19.440001,18.240000,19.280001,19.280001,562600
2015-01-15,19.280001,19.520000,17.280001,17.280001,17.280001,388700
2015-01-16,17.200001,17.200001,16.160000,16.559999,16.559999,374700
2015-01-20,17.360001,17.360001,16.160000,16.480000,16.480000,450000
2015-01-21,16.480000,17.120001,15.840000,15.920000,15.920000,468600
2015-01-22,16.000000,16.959999,14.880000,16.799999,16.799999,507800
2015-01-23,17.040001,18.160000,16.480000,16.559999,16.559999,441000
2015-01-26,17.120001,19.200001,16.879999,18.879999,18.879999,402000
2015-01-27,18.959999,22.160000,18.559999,19.840000,19.840000,965500
2015-01-28,20.000000,20.799999,19.040001,20.000000,20.000000,281600
2015-01-29,21.040001,21.040001,19.360001,20.400000,20.400000,378100
2015-01-30,20.480000,20.559999,19.200001,20.000000,20.000000,185700
2015-02-02,19.840000,20.559999,19.280001,20.400000,20.400000,140200
2015-02-03,20.320000,21.040001,19.200001,19.840000,19.840000,104600
2015-02-04,20.160000,20.160000,19.680000,19.920000,19.920000,129900
2015-02-05,19.680000,20.400000,19.600000,20.160000,20.160000,151300
2015-02-06,20.000000,21.360001,19.680000,20.320000,20.320000,347000
2015-02-09,20.240000,21.280001,20.080000,20.799999,20.799999,227400
2015-02-10,26.000000,29.520000,25.040001,26.000000,26.000000,15815900
2015-02-11,26.080000,32.000000,25.280001,30.240000,30.240000,7231300
2015-02-12,29.600000,33.040001,29.040001,30.240000,30.240000,3336400
2015-02-13,29.920000,31.120001,28.559999,30.719999,30.719999,1391800
2015-02-17,30.799999,32.639999,29.680000,31.920000,31.920000,1060700
2015-02-18,32.080002,39.599998,30.799999,37.759998,37.759998,3786200
2015-02-19,38.240002,42.560001,36.080002,37.840000,37.840000,3429300
2015-02-20,37.200001,37.759998,34.080002,36.639999,36.639999,1356800
2015-02-23,36.639999,40.240002,35.200001,39.520000,39.520000,1260800
2015-02-24,39.279999,39.919998,36.880001,37.680000,37.680000,719700
2015-02-25,37.919998,40.240002,37.200001,39.439999,39.439999,1317900
2015-02-26,40.000000,41.599998,38.400002,40.400002,40.400002,1226900
2015-02-27,40.880001,41.840000,39.599998,40.400002,40.400002,878900
2015-03-02,39.840000,41.360001,38.000000,39.439999,39.439999,693000
2015-03-03,39.200001,40.799999,38.320000,40.799999,40.799999,408700
