Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,120.739998,120.879997,120.709999,120.860001,112.887245,224400
2013-09-24,120.879997,121.059998,120.860001,121.019997,113.036636,258400
2013-09-25,121.000000,121.220001,120.959999,121.199997,113.204758,226200
2013-09-26,121.050003,121.099998,120.980003,121.089996,113.102028,216300
2013-09-27,121.139999,121.339996,121.139999,121.250000,113.251495,173600
2013-09-30,121.279999,121.349998,121.129997,121.330002,113.326210,233800
2013-10-01,121.169998,121.190002,121.000000,121.040001,113.143890,30824800
2013-10-02,121.160004,121.320000,121.150002,121.230003,113.321518,567300
2013-10-03,121.180000,121.470001,121.129997,121.330002,113.415016,370500
2013-10-04,121.199997,121.239998,121.089996,121.120003,113.218697,247300
2013-10-07,121.300003,121.330002,121.110001,121.160004,113.256073,91700
2013-10-08,121.050003,121.139999,120.980003,121.010002,113.115906,426900
2013-10-09,121.089996,121.120003,120.930000,120.989998,113.097198,114200
2013-10-10,120.889999,120.989998,120.809998,120.980003,113.087845,121600
2013-10-11,121.139999,121.230003,121.059998,121.080002,113.181305,55500
2013-10-14,121.089996,121.089996,120.809998,120.849998,112.966278,230800
2013-10-15,121.040001,121.070000,120.910004,120.949997,113.059776,183600
2013-10-16,120.889999,121.250000,120.800003,121.250000,113.340210,94300
2013-10-17,121.470001,121.639999,121.459999,121.529999,113.601959,219400
2013-10-18,121.610001,121.620003,121.519997,121.550003,113.620644,87500
2013-10-21,121.519997,121.519997,121.400002,121.489998,113.564560,148500
2013-10-22,121.739998,121.870003,121.739998,121.830002,113.882416,115900
2013-10-23,121.849998,122.000000,121.839996,121.879997,113.929108,1680300
2013-10-24,121.919998,121.919998,121.739998,121.809998,113.863686,69400
2013-10-25,121.800003,121.940002,121.800003,121.910004,113.957184,106800
2013-10-28,121.870003,121.919998,121.820000,121.879997,113.929108,138100
2013-10-29,121.889999,121.980003,121.839996,121.970001,114.013260,98700
2013-10-30,122.040001,122.160004,121.790001,121.839996,113.891747,149100
2013-10-31,122.019997,122.019997,121.669998,121.839996,113.891747,291300
2013-11-01,121.610001,121.629997,121.400002,121.419998,113.597954,176700
2013-11-04,121.519997,121.610001,121.519997,121.559998,113.728958,152100
2013-11-05,121.410004,121.459999,121.290001,121.389999,113.569916,96000
2013-11-06,121.610001,121.720001,121.570000,121.650002,113.813171,189000
2013-11-07,121.739998,121.830002,121.699997,121.769997,113.925392,209300
2013-11-08,121.230003,121.320000,121.160004,121.199997,113.392082,70600
2013-11-11,121.199997,121.269997,121.160004,121.169998,113.364037,179800
2013-11-12,121.099998,121.169998,121.019997,121.059998,113.261139,385000
2013-11-13,121.300003,121.389999,121.230003,121.349998,113.532463,71200
2013-11-14,121.449997,121.720001,121.449997,121.699997,113.859917,91500
2013-11-15,121.720001,121.720001,121.589996,121.669998,113.831871,126700
2013-11-18,121.660004,121.849998,121.660004,121.839996,113.990936,103900
2013-11-19,121.660004,121.730003,121.580002,121.639999,113.803780,142800
2013-11-20,121.669998,121.839996,121.500000,121.529999,113.700874,612000
2013-11-21,121.370003,121.650002,121.290001,121.570000,113.738319,157400
2013-11-22,121.570000,121.669998,121.510002,121.660004,113.822495,307700
2013-11-25,121.660004,121.750000,121.610001,121.730003,113.887978,262600
2013-11-26,121.669998,121.879997,121.669998,121.830002,113.981575,90500
2013-11-27,121.809998,121.849998,121.580002,121.750000,113.906708,188800
2013-11-29,121.669998,121.750000,121.629997,121.750000,113.906708,254000
2013-12-02,121.529999,121.540001,121.300003,121.389999,113.656715,1199100
2013-12-03,121.529999,121.580002,121.449997,121.500000,113.759666,61100
2013-12-04,121.169998,121.309998,121.169998,121.279999,113.553696,285500
2013-12-05,121.120003,121.209999,121.029999,121.120003,113.403900,129800
2013-12-06,120.940002,121.199997,120.940002,121.059998,113.347725,161900
2013-12-09,121.120003,121.169998,121.010002,121.080002,113.366440,175800
2013-12-10,121.220001,121.330002,121.190002,121.290001,113.563057,108800
2013-12-11,121.180000,121.290001,121.080002,121.120003,113.403900,148300
2013-12-12,120.919998,120.970001,120.839996,120.889999,113.188538,216800
2013-12-13,120.940002,120.940002,120.839996,120.870003,113.169823,102900
2013-12-16,121.029999,121.029999,120.830002,120.919998,113.216660,77700
2013-12-17,120.949997,121.129997,120.949997,121.110001,113.394569,137500
2013-12-18,120.930000,121.239998,120.309998,120.910004,113.207283,233600
2013-12-19,120.500000,120.610001,120.440002,120.570000,112.888962,125100
2013-12-20,120.519997,120.620003,120.419998,120.449997,112.776581,123800
2013-12-23,120.430000,120.470001,120.309998,120.330002,112.664268,136500
2013-12-24,120.180000,120.230003,120.059998,120.089996,112.439522,79500
2013-12-26,120.010002,120.029999,119.930000,120.010002,112.454529,200500
2013-12-27,119.980003,120.080002,119.959999,120.000000,112.445160,104200
2013-12-30,120.089996,120.230003,120.070000,120.169998,112.604462,141400
2013-12-31,120.089996,120.160004,119.879997,120.029999,112.473267,162400
2014-01-02,120.029999,120.169998,120.010002,120.150002,112.585693,1470100
2014-01-03,120.080002,120.269997,120.040001,120.059998,112.501373,113700
2014-01-06,120.199997,120.339996,120.139999,120.250000,112.679405,131300
2014-01-07,120.300003,120.389999,120.260002,120.349998,112.773140,95500
2014-01-08,120.139999,120.139999,119.889999,119.900002,112.351418,98500
2014-01-09,120.000000,120.059998,119.860001,120.050003,112.492004,176200
2014-01-10,120.459999,120.709999,120.440002,120.650002,113.054214,123100
2014-01-13,120.760002,120.889999,120.750000,120.860001,113.251007,311800
2014-01-14,120.750000,120.760002,120.519997,120.540001,112.951157,167100
2014-01-15,120.320000,120.459999,120.300003,120.430000,112.848076,91900
2014-01-16,120.599998,120.650002,120.550003,120.589996,112.997993,118400
2014-01-17,120.639999,120.720001,120.559998,120.720001,113.119820,94800
2014-01-21,120.570000,120.680000,120.570000,120.570000,112.979256,146200
2014-01-22,120.410004,120.459999,120.309998,120.370003,112.791847,158100
2014-01-23,120.629997,120.980003,120.629997,120.839996,113.232269,174500
2014-01-24,121.110001,121.220001,120.970001,121.080002,113.457146,101100
2014-01-27,120.989998,121.150002,120.919998,120.940002,113.325974,238600
2014-01-28,121.019997,121.110001,120.919998,121.099998,113.475861,113800
2014-01-29,121.339996,121.459999,121.160004,121.349998,113.710136,319800
2014-01-30,121.199997,121.339996,121.139999,121.300003,113.663292,154000
2014-01-31,121.500000,121.570000,121.389999,121.570000,113.916306,150800
2014-02-03,121.360001,121.820000,121.339996,121.820000,114.252068,35655000
2014-02-04,121.589996,121.699997,121.570000,121.680000,114.120766,1590100
2014-02-05,121.589996,121.650002,121.470001,121.480003,113.933197,563400
2014-02-06,121.349998,121.379997,121.290001,121.360001,113.820648,713800
2014-02-07,121.510002,121.690002,121.459999,121.610001,114.055130,346500
2014-02-10,121.580002,121.669998,121.540001,121.580002,114.026955,348100
2014-02-11,121.339996,121.389999,121.279999,121.300003,113.764374,273800
2014-02-12,121.190002,121.190002,121.059998,121.129997,113.604904,352100
2014-02-13,121.379997,121.489998,121.379997,121.440002,113.895638,380500
2014-02-14,121.459999,121.459999,121.320000,121.410004,113.867546,278500
2014-02-18,121.529999,121.660004,121.489998,121.620003,114.064491,569500
2014-02-19,121.769997,121.769997,121.430000,121.480003,113.933197,283800
2014-02-20,121.309998,121.410004,121.209999,121.339996,113.801888,280000
2014-02-21,121.260002,121.419998,121.230003,121.370003,113.830002,317400
2014-02-24,121.349998,121.379997,121.209999,121.320000,113.783119,176700
2014-02-25,121.419998,121.550003,121.389999,121.519997,113.970726,220200
2014-02-26,121.489998,121.699997,121.480003,121.699997,114.139534,240800
2014-02-27,121.750000,121.790001,121.690002,121.739998,114.177025,326500
2014-02-28,121.620003,121.699997,121.459999,121.639999,114.083244,291900
2014-03-03,121.709999,121.849998,121.599998,121.839996,114.367661,496700
2014-03-04,121.599998,121.610001,121.379997,121.400002,113.954666,42883800
2014-03-05,121.300003,121.489998,121.250000,121.440002,113.992165,325200
2014-03-06,121.180000,121.300003,121.180000,121.230003,113.795082,685200
2014-03-07,120.879997,120.980003,120.849998,120.910004,113.494690,184300
2014-03-10,120.919998,121.010002,120.860001,120.959999,113.541611,279500
2014-03-11,120.930000,121.070000,120.889999,121.029999,113.607368,139700
2014-03-12,121.209999,121.300003,121.139999,121.199997,113.766884,137200
2014-03-13,120.989998,121.599998,120.989998,121.540001,114.086067,482900
2014-03-14,121.669998,121.680000,121.449997,121.550003,114.095428,283100
2014-03-17,121.400002,121.470001,121.279999,121.300003,113.860794,170200
2014-03-18,121.370003,121.489998,121.330002,121.480003,114.029778,282600
2014-03-19,121.410004,121.839996,120.480003,120.680000,113.278816,283300
2014-03-20,120.629997,120.639999,120.489998,120.639999,113.241234,85800
2014-03-21,120.529999,120.699997,120.529999,120.629997,113.231865,183500
2014-03-24,120.379997,120.599998,120.370003,120.519997,113.128624,952800
2014-03-25,120.489998,120.660004,120.480003,120.510002,113.119194,869500
2014-03-26,120.610001,120.879997,120.610001,120.849998,113.438393,110700
2014-03-27,120.629997,120.849998,120.629997,120.809998,113.400826,79800
2014-03-28,120.769997,120.769997,120.580002,120.589996,113.194321,61800
2014-03-31,120.419998,120.709999,120.410004,120.709999,113.306953,946700
2014-04-01,120.529999,120.580002,120.470001,120.529999,113.253395,111300
2014-04-02,120.330002,120.360001,120.169998,120.209999,112.952698,171400
2014-04-03,120.199997,120.330002,120.199997,120.220001,112.962105,56400
2014-04-04,120.519997,120.739998,120.500000,120.690002,113.403748,72100
2014-04-07,120.809998,120.949997,120.809998,120.820000,113.525909,74100
2014-04-08,120.870003,120.949997,120.760002,120.930000,113.629257,146100
2014-04-09,120.750000,121.129997,120.699997,121.129997,113.817177,324300
2014-04-10,121.129997,121.570000,121.129997,121.349998,114.023911,341800
2014-04-11,121.480003,121.529999,121.389999,121.449997,114.117851,163500
2014-04-14,121.309998,121.410004,121.239998,121.300003,113.976913,68800
2014-04-15,121.199997,121.419998,121.139999,121.290001,113.967514,79300
2014-04-16,121.169998,121.230003,121.070000,121.089996,113.779556,127500
2014-04-17,120.970001,121.029999,120.660004,120.669998,113.384911,71800
2014-04-21,120.800003,120.870003,120.750000,120.779999,113.488289,192700
2014-04-22,120.660004,120.720001,120.610001,120.660004,113.375580,341400
2014-04-23,120.820000,120.959999,120.790001,120.830002,113.535286,86700
2014-04-24,120.720001,120.910004,120.709999,120.790001,113.497704,78900
2014-04-25,120.970001,121.059998,120.860001,120.910004,113.610428,114200
2014-04-28,120.849998,121.000000,120.730003,120.820000,113.525909,52800
2014-04-29,120.779999,120.889999,120.750000,120.889999,113.591660,80700
2014-04-30,121.059998,121.190002,120.940002,121.180000,113.864151,449100
2014-05-01,121.070000,121.279999,121.029999,121.190002,113.986435,536900
2014-05-02,120.839996,121.250000,120.809998,121.129997,113.930008,359800
2014-05-05,121.220001,121.220001,121.050003,121.099998,113.901779,384200
2014-05-06,121.099998,121.129997,121.050003,121.120003,113.920555,85000
2014-05-07,121.099998,121.339996,120.989998,121.260002,114.052261,216200
2014-05-08,121.269997,121.449997,121.250000,121.430000,114.212151,177100
2014-05-09,121.330002,121.459999,121.320000,121.440002,114.221588,126100
2014-05-12,121.260002,121.339996,121.209999,121.279999,114.071053,66400
2014-05-13,121.400002,121.500000,121.389999,121.489998,114.268600,77500
2014-05-14,121.580002,121.910004,121.580002,121.769997,114.531944,84800
2014-05-15,121.800003,122.059998,121.760002,121.949997,114.701248,342200
2014-05-16,121.889999,121.959999,121.820000,121.849998,114.607185,143900
2014-05-19,121.919998,122.080002,121.870003,121.870003,114.626007,90500
2014-05-20,121.940002,122.129997,121.879997,122.070000,114.814140,164600
2014-05-21,121.970001,122.029999,121.839996,121.989998,114.738884,80100
2014-05-22,121.889999,121.940002,121.820000,121.860001,114.616615,127000
2014-05-23,121.980003,122.029999,121.940002,121.970001,114.720070,112100
2014-05-27,121.980003,122.040001,121.849998,122.029999,114.776489,133200
2014-05-28,122.190002,122.379997,122.160004,122.309998,115.039864,90900
2014-05-29,122.360001,122.510002,122.199997,122.220001,114.955215,101700
2014-05-30,122.139999,122.220001,122.029999,122.110001,114.851738,1071500
2014-06-02,121.860001,121.919998,121.660004,121.690002,114.572121,298400
2014-06-03,121.629997,121.629997,121.430000,121.430000,114.327339,111600
2014-06-04,121.529999,121.529999,121.360001,121.440002,114.336746,203400
2014-06-05,121.489998,121.599998,121.459999,121.529999,114.421471,905900
2014-06-06,121.589996,121.650002,121.370003,121.419998,114.317902,269700
2014-06-09,121.220001,121.290001,121.190002,121.260002,114.167259,354000
2014-06-10,121.199997,121.199997,121.059998,121.129997,114.044861,91100
2014-06-11,121.199997,121.290001,121.160004,121.230003,114.139046,202600
2014-06-12,121.250000,121.500000,121.199997,121.470001,114.364983,79400
2014-06-13,121.099998,121.320000,121.070000,121.290001,114.195541,69800
2014-06-16,121.250000,121.300003,121.190002,121.250000,114.157837,79600
2014-06-17,121.050003,121.050003,120.910004,120.930000,113.856590,226800
2014-06-18,121.099998,121.309998,120.870003,121.290001,114.195541,104100
2014-06-19,121.430000,121.500000,121.160004,121.279999,114.186073,62200
2014-06-20,121.139999,121.279999,121.110001,121.250000,114.157837,361300
2014-06-23,121.339996,121.389999,121.190002,121.220001,114.129601,113600
2014-06-24,121.379997,121.419998,121.180000,121.379997,114.280251,127100
2014-06-25,121.589996,121.669998,121.489998,121.519997,114.412056,146300
2014-06-26,121.629997,121.760002,121.570000,121.669998,114.553299,143800
2014-06-27,121.800003,121.849998,121.709999,121.739998,114.619194,203800
2014-06-30,121.760002,121.830002,121.699997,121.800003,114.675720,688700
2014-07-01,121.540001,121.629997,121.470001,121.489998,114.499451,168500
2014-07-02,121.330002,121.349998,121.190002,121.220001,114.244987,184300
2014-07-03,120.970001,121.110001,120.910004,121.059998,114.094200,175700
2014-07-07,121.070000,121.129997,121.010002,121.110001,114.141312,66800
2014-07-08,121.279999,121.389999,121.250000,121.300003,114.320396,188300
2014-07-09,121.199997,121.449997,121.080002,121.370003,114.386322,126400
2014-07-10,121.699997,121.709999,121.500000,121.540001,114.546570,122200
2014-07-11,121.610001,121.699997,121.570000,121.639999,114.640800,187200
2014-07-14,121.480003,121.529999,121.430000,121.480003,114.489990,136600
2014-07-15,121.410004,121.610001,121.290001,121.370003,114.386322,250300
2014-07-16,121.320000,121.360001,121.260002,121.349998,114.367500,85600
2014-07-17,121.519997,121.730003,121.419998,121.690002,114.687943,79700
2014-07-18,121.589996,121.639999,121.459999,121.489998,114.499451,96800
2014-07-21,121.489998,121.620003,121.430000,121.459999,114.471153,96400
2014-07-22,121.559998,121.599998,121.440002,121.599998,114.603104,208100
2014-07-23,121.660004,121.690002,121.599998,121.629997,114.631401,67200
2014-07-24,121.400002,121.419998,121.290001,121.309998,114.329781,248000
2014-07-25,121.419998,121.510002,121.379997,121.480003,114.489990,115200
2014-07-28,121.449997,121.470001,121.309998,121.410004,114.424057,112000
2014-07-29,121.440002,121.500000,121.339996,121.449997,114.461731,135100
2014-07-30,121.139999,121.320000,120.900002,121.070000,114.103600,135400
2014-07-31,120.919998,121.190002,120.910004,121.110001,114.141312,389100
2014-08-01,121.360001,121.589996,121.180000,121.489998,114.621544,7098900
2014-08-04,121.589996,121.669998,121.559998,121.599998,114.725273,493300
2014-08-05,121.550003,121.650002,121.400002,121.580002,114.706429,162500
2014-08-06,121.699997,121.709999,121.599998,121.629997,114.753616,192400
2014-08-07,121.610001,121.930000,121.559998,121.870003,114.980072,515000
2014-08-08,122.000000,122.120003,121.769997,121.800003,114.914024,638700
2014-08-11,121.800003,121.860001,121.730003,121.820000,114.932892,179500
2014-08-12,121.820000,121.830002,121.739998,121.779999,114.895157,190300
2014-08-13,121.919998,122.040001,121.879997,122.010002,115.112137,120900
2014-08-14,122.129997,122.190002,122.029999,122.080002,115.178162,319400
2014-08-15,122.040001,122.500000,122.040001,122.209999,115.300827,211900
2014-08-18,122.129997,122.150002,122.059998,122.080002,115.178162,398000
2014-08-19,122.190002,122.220001,122.010002,122.059998,115.159302,160400
2014-08-20,122.019997,122.019997,121.730003,121.769997,114.885689,106000
2014-08-21,121.830002,121.910004,121.769997,121.839996,114.951782,102400
2014-08-22,121.790001,121.849998,121.570000,121.739998,114.857407,157000
2014-08-25,121.669998,121.739998,121.620003,121.680000,114.800781,104700
2014-08-26,121.820000,121.849998,121.709999,121.769997,114.885689,469300
2014-08-27,121.879997,121.949997,121.839996,121.879997,114.989479,366100
2014-08-28,122.000000,122.080002,121.910004,122.000000,115.102692,84300
2014-08-29,121.980003,122.110001,121.940002,122.080002,115.178162,191600
2014-09-02,121.720001,121.730003,121.550003,121.559998,114.809860,7106800
2014-09-03,121.480003,121.650002,121.440002,121.639999,114.885384,170200
2014-09-04,121.660004,121.680000,121.379997,121.480003,114.734276,226100
2014-09-05,121.750000,121.790001,121.559998,121.580002,114.828728,173500
2014-09-08,121.680000,121.750000,121.419998,121.419998,114.677612,183500
2014-09-09,121.239998,121.320000,121.180000,121.220001,114.488724,69000
2014-09-10,121.150002,121.209999,121.059998,121.110001,114.384834,1404400
2014-09-11,121.250000,121.260002,121.059998,121.080002,114.356506,345300
2014-09-12,120.900002,121.070000,120.889999,120.930000,114.214813,315000
2014-09-15,121.000000,121.099998,121.000000,121.059998,114.337616,204700
2014-09-16,121.129997,121.239998,121.059998,121.139999,114.413132,228400
2014-09-17,121.180000,121.820000,120.839996,120.879997,114.167595,187900
2014-09-18,120.739998,120.809998,120.680000,120.790001,114.082558,196600
2014-09-19,120.820000,120.959999,120.769997,120.940002,114.224266,214600
2014-09-22,121.019997,121.160004,120.970001,121.160004,114.432037,152900
2014-09-23,121.160004,121.260002,121.110001,121.250000,114.517044,105500
2014-09-24,121.220001,121.250000,121.059998,121.089996,114.365913,106100
2014-09-25,121.199997,121.400002,121.169998,121.400002,114.658730,132400
2014-09-26,121.290001,121.309998,121.080002,121.190002,114.460388,166000
2014-09-29,121.370003,121.410004,121.309998,121.360001,114.620949,516400
2014-09-30,121.279999,121.400002,121.230003,121.320000,114.583153,409800
2014-10-01,121.459999,121.739998,121.459999,121.730003,115.100380,481600
2014-10-02,121.769997,121.860001,121.570000,121.589996,114.968002,674600
2014-10-03,121.349998,121.470001,121.250000,121.470001,114.854530,218300
2014-10-06,121.529999,121.720001,121.459999,121.650002,115.024757,572200
2014-10-07,121.839996,122.059998,121.800003,122.019997,115.374596,136300
2014-10-08,122.040001,122.470001,121.870003,122.459999,115.790611,354200
2014-10-09,122.400002,122.480003,122.260002,122.309998,115.648788,251300
2014-10-10,122.389999,122.510002,122.330002,122.470001,115.800079,2892900
2014-10-13,122.730003,123.000000,122.690002,122.959999,116.263374,728500
2014-10-14,122.970001,123.070000,122.870003,123.040001,116.339012,855700
2014-10-15,124.099998,124.830002,123.430000,123.589996,116.859093,566900
2014-10-16,123.870003,123.900002,123.239998,123.379997,116.660507,472800
2014-10-17,123.160004,123.239998,123.029999,123.129997,116.424118,298900
2014-10-20,123.309998,123.349998,123.180000,123.269997,116.556496,698300
2014-10-21,123.089996,123.279999,123.040001,123.139999,116.433571,718800
2014-10-22,123.019997,123.120003,122.949997,123.110001,116.405220,976400
2014-10-23,122.879997,122.889999,122.690002,122.820000,116.131020,386300
2014-10-24,122.849998,122.970001,122.800003,122.830002,116.140450,113800
2014-10-27,122.820000,122.980003,122.820000,122.919998,116.225578,134200
2014-10-28,122.870003,122.889999,122.750000,122.769997,116.083740,186500
2014-10-29,122.680000,122.730003,122.230003,122.349998,115.686646,381900
2014-10-30,122.489998,122.559998,122.349998,122.459999,115.790611,119300
2014-10-31,122.370003,122.400002,122.239998,122.349998,115.686646,1062300
2014-11-03,122.169998,122.190002,121.900002,122.110001,115.589142,280500
2014-11-04,122.220001,122.260002,122.059998,122.110001,115.589142,2406400
2014-11-05,122.059998,122.160004,122.010002,122.120003,115.598557,399600
2014-11-06,122.010002,122.160004,121.930000,121.959999,115.447113,786000
2014-11-07,122.180000,122.430000,122.150002,122.389999,115.854164,191200
2014-11-10,122.349998,122.400002,122.099998,122.120003,115.598557,186600
2014-11-11,122.129997,122.169998,122.010002,122.110001,115.589142,151900
2014-11-12,122.250000,122.349998,122.099998,122.150002,115.626968,737700
2014-11-13,122.180000,122.309998,122.150002,122.230003,115.702682,109100
2014-11-14,122.120003,122.459999,122.080002,122.360001,115.825775,183100
2014-11-17,122.430000,122.459999,122.239998,122.300003,115.768951,288600
2014-11-18,122.300003,122.410004,122.279999,122.389999,115.854164,483200
2014-11-19,122.169998,122.410004,122.129997,122.220001,115.693237,351900
2014-11-20,122.500000,122.510002,122.209999,122.330002,115.797379,182300
2014-11-21,122.339996,122.470001,122.339996,122.459999,115.920418,218900
2014-11-24,122.370003,122.559998,122.320000,122.540001,115.996140,148800
2014-11-25,122.489998,122.720001,122.459999,122.669998,116.119194,152300
2014-11-26,122.860001,122.889999,122.760002,122.820000,116.261215,164100
2014-11-28,122.900002,123.080002,122.900002,123.040001,116.469444,105800
2014-12-01,123.190002,123.230003,122.830002,122.849998,116.422066,1269100
2014-12-02,122.620003,122.639999,122.470001,122.480003,116.071434,337600
2014-12-03,122.440002,122.459999,122.349998,122.430000,116.024040,156600
2014-12-04,122.449997,122.599998,122.379997,122.589996,116.175644,271300
2014-12-05,122.209999,122.230003,121.940002,122.050003,115.663910,244600
2014-12-08,122.019997,122.260002,121.930000,122.150002,115.758682,132000
2014-12-09,122.400002,122.559998,122.300003,122.389999,115.986099,266500
2014-12-10,122.430000,122.790001,122.370003,122.760002,116.336800,2243600
2014-12-11,122.610001,122.629997,122.349998,122.529999,116.118797,2239000
2014-12-12,122.779999,123.139999,122.739998,123.040001,116.602119,512800
2014-12-15,122.800003,122.970001,122.699997,122.699997,116.279907,352900
2014-12-16,123.169998,123.250000,122.800003,123.059998,116.621056,328100
2014-12-17,122.980003,123.129997,122.449997,122.489998,116.080872,865500
2014-12-18,122.269997,122.279999,122.150002,122.190002,115.796585,191400
2014-12-19,122.349998,122.440002,122.250000,122.339996,115.938744,210200
2014-12-22,122.349998,122.370003,122.250000,122.300003,115.900841,229200
2014-12-23,122.129997,122.150002,121.860001,121.879997,115.502808,160100
2014-12-24,121.680000,121.750000,121.570000,121.750000,115.506599,106700
2014-12-26,121.790001,121.790001,121.720001,121.760002,115.516121,95200
2014-12-29,121.870003,122.080002,121.870003,122.000000,115.743797,1707300
2014-12-30,122.139999,122.260002,122.110001,122.169998,115.905052,419600
2014-12-31,122.180000,122.379997,122.169998,122.309998,116.037910,211900
2015-01-02,122.330002,122.660004,122.279999,122.580002,116.294044,820800
2015-01-05,122.599998,122.900002,122.570000,122.860001,116.559708,236100
2015-01-06,123.040001,123.720001,123.040001,123.239998,116.920197,347600
2015-01-07,123.110001,123.419998,123.050003,123.349998,117.024559,329600
2015-01-08,123.209999,123.250000,123.110001,123.199997,116.882233,217100
2015-01-09,123.410004,123.720001,123.330002,123.559998,117.223770,119900
2015-01-12,123.669998,123.879997,123.669998,123.830002,117.479927,1267700
2015-01-13,123.790001,124.050003,123.699997,123.949997,117.593796,289100
2015-01-14,124.470001,124.529999,124.230003,124.279999,117.906876,462900
2015-01-15,124.290001,124.980003,124.290001,124.970001,118.561485,258700
2015-01-16,124.760002,124.809998,124.360001,124.410004,118.030197,2577800
2015-01-20,124.540001,124.699997,124.330002,124.440002,118.058662,1174200
2015-01-21,124.410004,124.559998,124.089996,124.160004,117.793022,310400
2015-01-22,124.320000,124.320000,123.860001,123.980003,117.622261,528700
2015-01-23,124.110001,124.370003,124.110001,124.349998,117.973320,335400
2015-01-26,124.209999,124.290001,124.029999,124.160004,117.793022,336400
2015-01-27,124.449997,124.580002,124.199997,124.279999,117.906876,239900
2015-01-28,124.269997,124.849998,124.269997,124.730003,118.333786,279500
2015-01-29,124.540001,124.620003,124.400002,124.550003,118.163010,267300
2015-01-30,125.040001,125.199997,124.870003,125.139999,118.722763,277600
2015-02-02,124.820000,125.050003,124.769997,124.930000,118.658195,7335700
2015-02-03,124.660004,124.669998,124.379997,124.419998,118.173805,419400
2015-02-04,124.209999,124.589996,124.089996,124.489998,118.240265,643500
2015-02-05,124.349998,124.430000,124.199997,124.320000,118.078819,442600
2015-02-06,123.690002,123.769997,123.300003,123.339996,117.148010,711200
2015-02-09,123.480003,123.480003,123.250000,123.279999,117.091034,405500
2015-02-10,123.150002,123.290001,123.059998,123.120003,116.939056,362700
2015-02-11,123.190002,123.260002,123.019997,123.089996,116.910568,1046200
2015-02-12,123.150002,123.370003,123.150002,123.230003,117.043526,333200
2015-02-13,123.220001,123.260002,123.070000,123.089996,116.910568,318200
2015-02-17,122.970001,123.080002,122.459999,122.639999,116.483177,482600
2015-02-18,122.690002,123.269997,122.559998,123.080002,116.901054,493300
2015-02-19,122.940002,123.139999,122.769997,122.860001,116.692108,267600
2015-02-20,123.070000,123.239998,122.620003,122.769997,116.606621,445900
2015-02-23,122.889999,123.070000,122.879997,123.059998,116.882050,1877100
2015-02-24,122.949997,123.540001,122.680000,123.540001,117.337975,3814900
2015-02-25,123.519997,123.589996,123.370003,123.589996,117.385452,1273800
2015-02-26,123.379997,123.430000,123.070000,123.110001,116.929543,658500
2015-02-27,123.199997,123.370003,123.110001,123.330002,117.138550,1997600
2015-03-02,123.180000,123.239998,122.739998,122.790001,116.747742,5971700
