Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,10.850000,10.850000,10.850000,10.850000,9.296992,0
2013-10-29,10.850000,10.850000,10.850000,10.850000,9.296992,0
2013-10-30,10.500000,10.500000,10.500000,10.500000,8.997089,9600
2013-10-31,10.500000,10.710000,10.500000,10.625000,9.104196,2600
2013-11-01,10.625000,10.625000,10.625000,10.625000,9.104196,0
2013-11-04,10.625000,10.875000,10.625000,10.875000,9.318414,15200
2013-11-05,11.000000,11.000000,11.000000,11.000000,9.425522,800
2013-11-06,11.000000,11.000000,11.000000,11.000000,9.425522,0
2013-11-07,11.000000,11.000000,11.000000,11.000000,9.425522,0
2013-11-08,11.000000,11.000000,11.000000,11.000000,9.425522,0
2013-11-11,11.000000,11.000000,11.000000,11.000000,9.425522,0
2013-11-12,11.000000,11.000000,11.000000,11.000000,9.425522,0
2013-11-13,10.625000,10.625000,10.625000,10.625000,9.104196,800
2013-11-14,10.500000,10.500000,10.500000,10.500000,8.997089,600
2013-11-15,10.500000,10.500000,10.500000,10.500000,8.997089,0
2013-11-18,10.500000,10.500000,10.500000,10.500000,8.997089,0
2013-11-19,10.500000,10.500000,10.500000,10.500000,8.997089,0
2013-11-20,10.515000,10.725000,10.375000,10.725000,9.189881,6400
2013-11-21,10.725000,10.725000,10.725000,10.725000,9.189881,0
2013-11-22,10.625000,10.625000,10.625000,10.625000,9.104196,400
2013-11-25,11.500000,11.500000,10.745000,10.745000,9.207020,2400
2013-11-26,10.745000,10.745000,10.745000,10.745000,9.207020,0
2013-11-27,10.325000,10.325000,10.325000,10.325000,8.847138,1200
2013-11-29,10.325000,10.325000,10.325000,10.325000,8.847138,0
2013-12-02,10.325000,10.325000,10.325000,10.325000,8.847138,0
2013-12-03,10.325000,10.325000,10.325000,10.325000,8.847138,0
2013-12-04,10.325000,10.325000,10.325000,10.325000,8.847138,2200
2013-12-05,10.325000,10.325000,10.325000,10.325000,8.847138,0
2013-12-06,10.325000,10.325000,10.325000,10.325000,8.847138,400
2013-12-09,10.675000,10.750000,10.675000,10.750000,9.211304,7200
2013-12-10,10.750000,10.750000,10.750000,10.750000,9.211304,0
2013-12-11,10.325000,10.325000,10.325000,10.325000,8.847138,800
2013-12-12,10.325000,10.325000,10.325000,10.325000,8.847138,0
2013-12-13,10.400000,10.400000,10.400000,10.400000,8.911401,400
2013-12-16,10.675000,10.675000,10.675000,10.675000,9.147039,1800
2013-12-17,10.675000,10.800000,10.675000,10.800000,9.254148,2000
2013-12-18,10.700000,10.750000,10.700000,10.750000,9.211304,2200
2013-12-19,10.750000,10.750000,10.750000,10.750000,9.211304,0
2013-12-20,10.875000,11.000000,10.875000,11.000000,9.425522,5600
2013-12-23,11.000000,11.000000,10.875000,10.875000,9.318414,4800
2013-12-24,11.225000,11.375000,11.225000,11.375000,9.746845,7800
2013-12-26,11.375000,11.375000,11.375000,11.375000,9.746845,0
2013-12-27,11.500000,11.500000,11.000000,11.125000,9.621442,75400
2013-12-30,11.250000,11.250000,11.250000,11.250000,9.729549,20000
2013-12-31,11.475000,11.475000,11.030000,11.030000,9.539283,28000
2014-01-02,11.075000,11.075000,11.050000,11.050000,9.556579,1200
2014-01-03,11.485000,11.500000,11.485000,11.500000,9.945762,600
2014-01-06,11.500000,11.500000,11.425000,11.425000,9.880898,21400
2014-01-07,11.425000,11.425000,11.425000,11.425000,9.880898,0
2014-01-08,11.375000,11.375000,11.325000,11.350000,9.816035,41800
2014-01-09,11.350000,11.375000,11.350000,11.375000,9.837657,17200
2014-01-10,11.425000,11.425000,11.275000,11.275000,9.751172,1000
2014-01-13,11.280000,11.375000,11.280000,11.375000,9.837657,1800
2014-01-14,11.375000,11.375000,11.375000,11.375000,9.837657,0
2014-01-15,11.280000,11.280000,11.280000,11.280000,9.755495,5800
2014-01-16,11.280000,11.350000,11.280000,11.350000,9.816035,1000
2014-01-17,11.360000,11.365000,11.360000,11.365000,9.829007,800
2014-01-21,11.365000,11.365000,11.365000,11.365000,9.829007,0
2014-01-22,11.330000,11.970000,11.330000,11.970000,10.352242,14200
2014-01-23,11.970000,11.970000,11.970000,11.970000,10.352242,0
2014-01-24,11.935000,11.940000,11.935000,11.940000,10.326293,3000
2014-01-27,11.940000,12.000000,11.940000,12.000000,10.378188,2000
2014-01-28,12.500000,12.500000,12.500000,12.500000,10.810611,1000
2014-01-29,12.000000,12.750000,12.000000,12.710000,10.992230,15600
2014-01-30,12.025000,12.025000,12.025000,12.025000,10.399807,400
2014-01-31,12.025000,12.025000,12.025000,12.025000,10.399807,0
2014-02-03,12.025000,12.025000,12.025000,12.025000,10.399807,0
2014-02-04,12.025000,12.025000,12.025000,12.025000,10.399807,0
2014-02-05,12.025000,12.025000,12.025000,12.025000,10.399807,0
2014-02-06,12.625000,12.695000,12.625000,12.695000,10.979254,10800
2014-02-07,12.625000,12.925000,12.000000,12.000000,10.378188,17000
2014-02-10,11.505000,11.975000,11.075000,11.975000,10.356564,6200
2014-02-11,11.975000,11.975000,11.975000,11.975000,10.356564,0
2014-02-12,11.500000,11.500000,11.500000,11.500000,9.945762,800
2014-02-13,11.425000,11.425000,11.225000,11.225000,9.707929,4400
2014-02-14,11.500000,11.500000,11.500000,11.500000,9.945762,2200
2014-02-18,11.225000,11.225000,11.225000,11.225000,9.707929,0
2014-02-19,11.500000,11.500000,11.500000,11.500000,9.945762,0
2014-02-20,11.500000,11.500000,11.500000,11.500000,9.945762,3400
2014-02-21,11.355000,11.355000,11.355000,11.355000,9.820357,2000
2014-02-24,11.355000,11.850000,11.355000,11.850000,10.248460,800
2014-02-25,11.850000,11.850000,11.850000,11.850000,10.248460,0
2014-02-26,11.850000,11.850000,11.850000,11.850000,10.248460,0
2014-02-27,11.850000,11.850000,11.850000,11.850000,10.248460,0
2014-02-28,11.505000,11.505000,11.505000,11.505000,9.950087,1800
2014-03-03,11.505000,11.505000,11.505000,11.505000,9.950087,0
2014-03-04,11.505000,11.505000,11.505000,11.505000,9.950087,0
2014-03-05,11.520000,11.520000,11.515000,11.520000,9.963058,5400
2014-03-06,11.520000,11.520000,11.520000,11.520000,9.963058,0
2014-03-07,11.500000,11.505000,11.500000,11.505000,9.950087,3200
2014-03-10,11.690000,11.690000,11.690000,11.690000,10.110081,200
2014-03-11,11.890000,12.095000,11.890000,12.075000,10.443049,1600
2014-03-12,12.075000,12.075000,12.075000,12.075000,10.443049,0
2014-03-13,12.075000,12.075000,12.075000,12.075000,10.443049,0
2014-03-14,12.045000,12.045000,11.565000,11.565000,10.001976,6600
2014-03-17,11.565000,11.565000,11.565000,11.565000,10.001976,400
2014-03-18,12.100000,12.100000,12.100000,12.100000,10.464671,200
2014-03-19,12.100000,12.100000,12.100000,12.100000,10.464671,0
2014-03-20,12.100000,12.100000,12.100000,12.100000,10.464671,0
2014-03-21,12.000000,12.125000,11.610000,11.610000,10.040895,2400
2014-03-24,11.625000,11.625000,11.625000,11.625000,10.053867,800
2014-03-25,11.625000,11.625000,11.625000,11.625000,10.053867,0
2014-03-26,11.975000,11.975000,11.975000,11.975000,10.356564,200
2014-03-27,11.975000,11.975000,11.975000,11.975000,10.356564,0
2014-03-28,12.000000,12.000000,12.000000,12.000000,10.469990,1800
2014-03-31,12.000000,12.125000,12.000000,12.125000,10.579052,3400
2014-04-01,12.125000,12.125000,12.125000,12.125000,10.579052,0
2014-04-02,12.125000,12.125000,12.125000,12.125000,10.579052,0
2014-04-03,12.000000,12.250000,12.000000,12.250000,10.688115,2200
2014-04-04,12.250000,12.250000,12.250000,12.250000,10.688115,2000
2014-04-07,12.250000,12.250000,12.250000,12.250000,10.688115,0
2014-04-08,12.250000,12.250000,12.250000,12.250000,10.688115,0
2014-04-09,12.250000,12.250000,12.250000,12.250000,10.688115,0
2014-04-10,12.275000,12.275000,12.275000,12.275000,10.709926,800
2014-04-11,12.275000,12.275000,12.275000,12.275000,10.709926,1200
2014-04-14,12.275000,12.375000,12.275000,12.375000,10.797177,1800
2014-04-15,12.375000,12.475000,12.375000,12.475000,10.884426,800
2014-04-16,12.500000,12.500000,12.500000,12.500000,10.906240,2000
2014-04-17,12.625000,12.625000,12.625000,12.625000,11.015300,400
2014-04-21,12.375000,12.575000,12.375000,12.575000,10.971677,3000
2014-04-22,12.625000,13.000000,12.575000,13.000000,11.342488,20000
2014-04-23,12.825000,12.995000,12.825000,12.995000,11.338124,6400
2014-04-24,12.995000,12.995000,12.995000,12.995000,11.338124,1600
2014-04-25,12.995000,12.995000,12.995000,12.995000,11.338124,0
2014-04-28,12.995000,12.995000,12.995000,12.995000,11.338124,0
2014-04-29,12.995000,12.995000,12.995000,12.995000,11.338124,400
2014-04-30,12.900000,12.900000,12.350000,12.350000,10.775364,1800
2014-05-01,12.350000,12.350000,12.350000,12.350000,10.775364,0
2014-05-02,12.350000,12.350000,12.350000,12.350000,10.775364,0
2014-05-05,12.350000,12.350000,12.350000,12.350000,10.775364,0
2014-05-06,12.350000,12.350000,12.100000,12.125000,10.579052,1600
2014-05-07,12.125000,12.125000,12.125000,12.125000,10.579052,0
2014-05-08,12.500000,12.500000,12.500000,12.500000,10.906240,600
2014-05-09,12.400000,12.400000,12.400000,12.400000,10.818989,10000
2014-05-12,12.125000,12.125000,12.125000,12.125000,10.579052,200
2014-05-13,12.125000,12.125000,12.125000,12.125000,10.579052,1600
2014-05-14,12.000000,12.000000,12.000000,12.000000,10.469990,600
2014-05-15,12.000000,12.000000,11.750000,11.750000,10.251864,2000
2014-05-16,11.750000,11.750000,11.650000,11.650000,10.164615,1600
2014-05-19,11.750000,11.750000,11.750000,11.750000,10.251864,1000
2014-05-20,11.600000,11.600000,11.600000,11.600000,10.120988,800
2014-05-21,11.750000,11.995000,11.750000,11.995000,10.465625,5600
2014-05-22,11.995000,11.995000,11.995000,11.995000,10.465625,0
2014-05-23,12.000000,12.000000,11.975000,11.975000,10.448177,36400
2014-05-27,11.995000,11.995000,11.995000,11.995000,10.465625,0
2014-05-28,11.995000,12.095000,11.995000,12.095000,10.552878,36800
2014-05-29,12.125000,12.175000,12.125000,12.175000,10.622677,4600
2014-05-30,12.250000,12.250000,12.250000,12.250000,10.688115,10000
2014-06-02,12.250000,12.250000,12.250000,12.250000,10.688115,0
2014-06-03,12.125000,12.375000,12.125000,12.375000,10.797177,1400
2014-06-04,12.375000,12.375000,12.375000,12.375000,10.797177,200
2014-06-05,12.375000,12.375000,12.375000,12.375000,10.797177,0
2014-06-06,12.375000,12.375000,12.375000,12.375000,10.797177,9000
2014-06-09,12.150000,12.150000,12.150000,12.150000,10.600864,3000
2014-06-10,12.370000,12.400000,12.330000,12.330000,10.757915,30800
2014-06-11,12.330000,12.330000,12.330000,12.330000,10.757915,0
2014-06-12,12.330000,12.330000,12.330000,12.330000,10.757915,0
2014-06-13,12.330000,12.330000,12.330000,12.330000,10.757915,0
2014-06-16,12.330000,12.330000,12.330000,12.330000,10.757915,0
2014-06-17,12.150000,12.150000,12.150000,12.150000,10.600864,1000
2014-06-18,12.150000,12.150000,12.150000,12.150000,10.600864,3000
2014-06-19,12.370000,12.400000,12.300000,12.400000,10.818989,2200
2014-06-20,12.395000,12.395000,12.395000,12.395000,10.814629,2000
2014-06-23,12.395000,12.450000,12.395000,12.450000,10.862615,2400
2014-06-24,12.375000,12.475000,12.150000,12.150000,10.600864,2800
2014-06-25,12.150000,12.150000,12.150000,12.150000,10.600864,1600
2014-06-26,12.150000,12.150000,12.150000,12.150000,10.600864,0
2014-06-27,12.150000,12.150000,12.150000,12.150000,10.693275,2000
2014-06-30,12.250000,12.250000,12.250000,12.250000,10.781286,17000
2014-07-01,12.500000,12.500000,12.500000,12.500000,11.001312,1200
2014-07-02,12.250000,12.375000,12.250000,12.375000,10.891299,29800
2014-07-03,12.375000,12.375000,12.375000,12.375000,10.891299,0
2014-07-07,12.375000,12.375000,12.375000,12.375000,10.891299,0
2014-07-08,12.375000,12.375000,12.375000,12.375000,10.891299,0
2014-07-09,12.375000,12.375000,12.375000,12.375000,10.891299,0
2014-07-10,12.250000,12.250000,12.250000,12.250000,10.781286,800
2014-07-11,12.250000,12.250000,12.250000,12.250000,10.781286,0
2014-07-14,12.250000,12.250000,12.250000,12.250000,10.781286,0
2014-07-15,12.250000,12.250000,12.250000,12.250000,10.781286,0
2014-07-16,12.250000,12.250000,12.250000,12.250000,10.781286,0
2014-07-17,12.250000,12.250000,12.250000,12.250000,10.781286,0
2014-07-18,12.495000,12.495000,12.495000,12.495000,10.996912,600
2014-07-21,12.480000,12.500000,12.480000,12.500000,11.001312,3400
2014-07-22,12.500000,12.500000,12.500000,12.500000,11.001312,0
2014-07-23,12.500000,12.500000,12.500000,12.500000,11.001312,0
2014-07-24,12.500000,12.500000,12.500000,12.500000,11.001312,0
2014-07-25,12.500000,12.550000,12.500000,12.550000,11.045318,3000
2014-07-28,12.620000,13.125000,12.620000,13.125000,11.551379,9800
2014-07-29,13.125000,13.125000,13.125000,13.125000,11.551379,0
2014-07-30,13.125000,13.125000,13.125000,13.125000,11.551379,0
2014-07-31,13.125000,13.125000,13.125000,13.125000,11.551379,0
2014-08-01,13.125000,13.125000,13.125000,13.125000,11.551379,0
2014-08-04,13.125000,13.125000,12.750000,12.750000,11.221338,3400
2014-08-05,12.750000,12.750000,12.750000,12.750000,11.221338,0
2014-08-06,12.750000,12.750000,12.750000,12.750000,11.221338,0
2014-08-07,12.750000,12.750000,12.750000,12.750000,11.221338,0
2014-08-08,12.750000,12.750000,12.750000,12.750000,11.221338,0
2014-08-11,12.750000,12.750000,12.750000,12.750000,11.221338,0
2014-08-12,12.750000,12.750000,12.750000,12.750000,11.221338,0
2014-08-13,12.750000,12.750000,12.750000,12.750000,11.221338,0
2014-08-14,12.750000,12.750000,12.750000,12.750000,11.221338,0
2014-08-15,12.755000,12.755000,12.755000,12.755000,11.225739,400
2014-08-18,12.755000,12.755000,12.755000,12.755000,11.225739,0
2014-08-19,12.755000,12.875000,12.750000,12.875000,11.331351,2200
2014-08-20,12.875000,12.875000,12.875000,12.875000,11.331351,0
2014-08-21,12.875000,12.875000,12.875000,12.875000,11.331351,0
2014-08-22,12.875000,12.875000,12.875000,12.875000,11.331351,0
2014-08-25,12.875000,12.875000,12.875000,12.875000,11.331351,0
2014-08-26,12.875000,12.880000,12.875000,12.880000,11.335753,400
2014-08-27,12.880000,12.880000,12.880000,12.880000,11.335753,0
2014-08-28,12.880000,12.880000,12.880000,12.880000,11.335753,0
2014-08-29,12.625000,12.625000,12.625000,12.625000,11.111324,200
2014-09-02,12.625000,12.625000,12.625000,12.625000,11.111324,0
2014-09-03,12.625000,12.625000,12.625000,12.625000,11.111324,200
2014-09-04,12.625000,12.625000,12.625000,12.625000,11.111324,0
2014-09-05,12.625000,12.625000,12.625000,12.625000,11.111324,0
2014-09-08,12.625000,12.625000,12.625000,12.625000,11.111324,0
2014-09-09,12.625000,12.625000,12.625000,12.625000,11.111324,0
2014-09-10,12.625000,12.625000,12.625000,12.625000,11.111324,0
2014-09-11,12.625000,12.625000,12.625000,12.625000,11.111324,0
2014-09-12,12.500000,12.500000,12.350000,12.350000,10.869298,8000
2014-09-15,12.550000,12.550000,12.550000,12.550000,11.045318,600
2014-09-16,12.550000,12.550000,12.550000,12.550000,11.045318,0
2014-09-17,12.550000,12.550000,12.550000,12.550000,11.045318,0
2014-09-18,12.550000,12.550000,12.550000,12.550000,11.045318,0
2014-09-19,12.550000,12.550000,12.550000,12.550000,11.045318,600
2014-09-22,12.550000,12.550000,12.550000,12.550000,11.045318,0
2014-09-23,12.875000,12.875000,12.875000,12.875000,11.331351,4600
2014-09-24,12.750000,12.750000,12.750000,12.750000,11.221338,1000
2014-09-25,12.750000,12.750000,12.750000,12.750000,11.221338,0
2014-09-26,12.750000,12.750000,12.750000,12.750000,11.221338,200
2014-09-29,12.750000,12.750000,12.750000,12.750000,11.314516,0
2014-09-30,12.750000,12.750000,12.750000,12.750000,11.314516,0
2014-10-01,12.625000,12.625000,12.625000,12.625000,11.203590,1600
2014-10-02,12.625000,12.625000,12.625000,12.625000,11.203590,0
2014-10-03,12.625000,12.625000,12.625000,12.625000,11.203590,0
2014-10-06,12.500000,12.500000,12.500000,12.500000,11.092662,400
2014-10-07,12.500000,12.500000,12.500000,12.500000,11.092662,800
2014-10-08,12.500000,12.750000,12.500000,12.750000,11.314516,1400
2014-10-09,13.000000,13.000000,13.000000,13.000000,11.536369,2600
2014-10-10,13.000000,13.000000,13.000000,13.000000,11.536369,0
2014-10-13,13.000000,13.000000,13.000000,13.000000,11.536369,0
2014-10-14,13.000000,13.000000,13.000000,13.000000,11.536369,600
2014-10-15,13.000000,13.000000,13.000000,13.000000,11.536369,0
2014-10-16,12.525000,12.525000,12.525000,12.525000,11.114848,1600
2014-10-17,12.975000,12.975000,12.975000,12.975000,11.514184,600
2014-10-20,13.000000,13.000000,13.000000,13.000000,11.536369,2000
2014-10-21,13.000000,13.000000,13.000000,13.000000,11.536369,0
2014-10-22,12.610000,12.625000,12.610000,12.625000,11.203590,800
2014-10-23,12.625000,12.625000,12.625000,12.625000,11.203590,0
2014-10-24,12.625000,12.625000,12.625000,12.625000,11.203590,0
2014-10-27,12.630000,12.650000,12.630000,12.650000,11.225776,1200
2014-10-28,12.650000,12.650000,12.650000,12.650000,11.225776,0
2014-10-29,12.965000,13.000000,12.965000,13.000000,11.536369,3600
2014-10-30,13.000000,13.050000,13.000000,13.005000,11.540806,5600
2014-10-31,13.100000,13.500000,13.100000,13.500000,11.980077,8600
2014-11-03,13.500000,13.500000,13.500000,13.500000,11.980077,0
2014-11-04,13.100000,13.100000,13.000000,13.000000,11.536369,800
2014-11-05,13.000000,13.000000,13.000000,13.000000,11.536369,1800
2014-11-06,13.000000,13.000000,13.000000,13.000000,11.536369,0
2014-11-07,13.000000,13.000000,13.000000,13.000000,11.536369,0
2014-11-10,13.250000,13.500000,13.250000,13.500000,11.980077,800
2014-11-11,13.000000,13.000000,12.755000,12.755000,11.318953,600
2014-11-12,12.755000,12.755000,12.755000,12.755000,11.318953,400
2014-11-13,12.755000,12.755000,12.755000,12.755000,11.318953,0
2014-11-14,12.755000,12.755000,12.755000,12.755000,11.318953,400
2014-11-17,12.755000,12.755000,12.755000,12.755000,11.318953,0
2014-11-18,13.375000,13.375000,13.375000,13.375000,11.869150,200
2014-11-19,13.495000,13.495000,13.495000,13.495000,11.975637,400
2014-11-20,13.000000,13.000000,13.000000,13.000000,11.536369,1000
2014-11-21,13.000000,13.000000,13.000000,13.000000,11.536369,0
2014-11-24,13.000000,13.000000,13.000000,13.000000,11.536369,0
2014-11-25,13.000000,13.000000,13.000000,13.000000,11.536369,0
2014-11-26,13.000000,13.000000,13.000000,13.000000,11.536369,0
2014-11-28,13.000000,13.000000,13.000000,13.000000,11.536369,0
2014-12-01,13.000000,13.000000,13.000000,13.000000,11.536369,0
2014-12-02,12.775000,12.775000,12.775000,12.775000,11.336701,600
2014-12-03,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-04,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-05,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-08,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-09,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-10,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-11,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-12,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-15,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-16,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-17,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-18,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-19,12.775000,12.775000,12.775000,12.775000,11.336701,0
2014-12-22,12.775000,12.775000,12.655000,12.655000,11.230212,2000
2014-12-23,12.655000,12.655000,12.655000,12.655000,11.230212,0
2014-12-24,13.000000,13.000000,12.875000,12.875000,11.425443,2200
2014-12-26,12.875000,12.875000,12.875000,12.875000,11.425443,0
2014-12-29,12.875000,12.875000,12.875000,12.875000,11.519385,0
2014-12-30,12.775000,13.125000,12.775000,13.125000,11.743065,400
2014-12-31,13.400000,13.400000,13.370000,13.370000,11.962268,1000
2015-01-02,13.370000,13.370000,13.370000,13.370000,11.962268,0
2015-01-05,13.370000,13.370000,13.370000,13.370000,11.962268,0
2015-01-06,13.025000,13.025000,13.025000,13.025000,11.653594,200
2015-01-07,12.875000,12.875000,12.675000,12.675000,11.340446,3600
2015-01-08,13.000000,13.000000,13.000000,13.000000,11.631227,2000
2015-01-09,13.000000,13.050000,13.000000,13.000000,11.631227,1600
2015-01-12,13.000000,13.000000,13.000000,13.000000,11.631227,0
2015-01-13,13.000000,13.000000,13.000000,13.000000,11.631227,0
2015-01-14,13.000000,13.000000,13.000000,13.000000,11.631227,0
2015-01-15,12.875000,12.875000,12.875000,12.875000,11.519385,200
2015-01-16,13.075000,13.075000,13.075000,13.075000,11.698332,2200
2015-01-20,13.490000,13.625000,13.490000,13.625000,12.190421,9200
2015-01-21,13.000000,13.125000,12.900000,12.900000,11.541755,7400
2015-01-22,12.900000,12.950000,12.900000,12.950000,11.586491,2600
2015-01-23,12.910000,12.910000,12.875000,12.875000,11.519385,6400
2015-01-26,12.780000,12.800000,12.750000,12.750000,11.407550,1000
2015-01-27,12.750000,12.750000,12.750000,12.750000,11.407550,0
2015-01-28,12.750000,12.750000,12.750000,12.750000,11.407550,0
2015-01-29,12.750000,12.750000,12.750000,12.750000,11.407550,0
2015-01-30,12.750000,12.750000,12.750000,12.750000,11.407550,0
2015-02-02,12.750000,12.875000,12.630000,12.630000,11.300185,2600
2015-02-03,12.630000,12.630000,12.630000,12.630000,11.300185,0
2015-02-04,12.630000,12.750000,12.630000,12.750000,11.407550,400
2015-02-05,12.750000,12.750000,12.750000,12.750000,11.407550,200
2015-02-06,12.750000,12.750000,12.750000,12.750000,11.407550,200
2015-02-09,12.750000,12.750000,12.750000,12.750000,11.407550,0
2015-02-10,12.750000,12.750000,12.750000,12.750000,11.407550,0
2015-02-11,12.750000,12.750000,12.750000,12.750000,11.407550,0
2015-02-12,12.675000,12.675000,12.675000,12.675000,11.340446,600
2015-02-13,12.675000,12.675000,12.675000,12.675000,11.340446,0
2015-02-17,13.000000,13.000000,13.000000,13.000000,11.631227,200
2015-02-18,13.000000,13.000000,13.000000,13.000000,11.631227,0
2015-02-19,13.000000,13.000000,13.000000,13.000000,11.631227,0
2015-02-20,12.675000,12.675000,12.675000,12.675000,11.340446,1000
2015-02-23,12.750000,12.750000,12.750000,12.750000,11.407550,200
2015-02-24,12.675000,12.675000,12.675000,12.675000,11.340446,800
2015-02-25,12.675000,12.675000,12.675000,12.675000,11.340446,0
2015-02-26,12.675000,12.675000,12.675000,12.675000,11.340446,0
2015-02-27,12.750000,12.750000,12.750000,12.750000,11.407550,600
2015-03-02,12.750000,12.750000,12.750000,12.750000,11.407550,0
2015-03-03,12.750000,12.800000,12.750000,12.800000,11.452284,4600
2015-03-04,12.750000,12.750000,12.750000,12.750000,11.407550,1400
2015-03-05,12.750000,12.750000,12.750000,12.750000,11.407550,800
2015-03-06,12.850000,13.000000,12.850000,12.850000,11.497020,10400
2015-03-09,12.750000,12.750000,12.750000,12.750000,11.407550,400
2015-03-10,13.000000,13.125000,13.000000,13.125000,11.743065,1000
2015-03-11,12.850000,12.850000,12.850000,12.850000,11.497020,10000
2015-03-12,12.750000,12.750000,12.750000,12.750000,11.407550,400
2015-03-13,12.750000,12.750000,12.750000,12.750000,11.407550,0
