Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,110.430000,111.269997,110.379997,111.269997,99.575150,5523000
2014-04-17,111.370003,111.449997,109.699997,110.050003,98.483360,8622500
2014-04-21,110.370003,110.620003,109.839996,109.959999,98.402802,4316300
2014-04-22,109.660004,110.489998,109.610001,110.330002,98.733917,5748700
2014-04-23,110.599998,111.050003,110.529999,110.959999,99.297714,5748600
2014-04-24,110.449997,111.209999,110.449997,111.169998,99.485664,6337800
2014-04-25,111.489998,111.989998,111.320000,111.330002,99.628822,5976500
2014-04-28,111.110001,111.279999,110.550003,110.790001,99.145592,7606000
2014-04-29,110.169998,110.730003,110.040001,110.639999,99.011345,5235200
2014-04-30,110.720001,111.260002,110.379997,111.099998,99.423019,7721400
2014-05-01,110.879997,112.080002,110.839996,112.019997,100.489609,11556500
2014-05-02,111.540001,113.099998,111.300003,112.709999,101.108589,12702100
2014-05-05,112.760002,112.809998,111.889999,112.029999,100.498596,8043000
2014-05-06,112.110001,112.699997,112.040001,112.480003,100.902275,6522600
2014-05-07,112.309998,112.570000,111.940002,112.080002,100.543427,8199200
2014-05-08,112.339996,112.760002,111.459999,111.599998,100.112816,10878800
2014-05-09,111.529999,111.809998,110.980003,111.239998,99.789902,6000600
2014-05-12,111.010002,111.129997,110.540001,110.790001,99.386200,4563800
2014-05-13,111.440002,111.750000,111.330002,111.750000,100.247406,5501000
2014-05-14,112.629997,113.230003,112.559998,112.959999,101.332870,8851400
2014-05-15,113.779999,114.410004,113.599998,113.860001,102.140236,12627900
2014-05-16,113.610001,114.000000,113.419998,113.540001,101.853142,5019200
2014-05-19,113.930000,113.959999,112.620003,112.699997,101.099617,7403300
2014-05-20,112.599998,113.480003,112.589996,112.949997,101.323898,6549800
2014-05-21,112.220001,112.400002,111.870003,112.260002,100.704941,8224600
2014-05-22,112.260002,112.400002,111.790001,112.099998,100.561409,6495700
2014-05-23,112.519997,112.910004,112.449997,112.699997,101.099617,3835000
2014-05-27,112.849998,113.400002,112.400002,113.360001,101.691696,6658300
2014-05-28,114.099998,114.839996,114.089996,114.760002,102.947563,10361000
2014-05-29,114.870003,115.190002,114.129997,114.150002,102.400391,10692000
2014-05-30,113.959999,114.400002,113.809998,114.099998,102.355522,6518900
2014-06-02,113.040001,113.680000,112.550003,112.959999,101.594643,11728200
2014-06-03,112.410004,112.540001,111.510002,111.570000,100.344490,12694100
2014-06-04,111.760002,111.820000,111.269997,111.540001,100.317513,7882000
2014-06-05,111.129997,111.970001,111.019997,111.589996,100.362488,6915600
2014-06-06,112.129997,112.410004,111.489998,111.589996,100.362488,7832800
2014-06-09,111.449997,111.639999,111.199997,111.430000,100.218582,5162800
2014-06-10,111.040001,111.269997,110.830002,111.019997,99.849815,5986000
2014-06-11,111.260002,111.540001,110.849998,111.220001,100.029694,5569700
2014-06-12,111.300003,112.349998,111.000000,112.209999,100.920105,9775900
2014-06-13,111.570000,112.620003,111.529999,112.150002,100.866135,5412500
2014-06-16,112.209999,112.629997,112.099998,112.430000,101.117966,5184600
2014-06-17,112.070000,112.089996,111.480003,111.540001,100.317513,6668800
2014-06-18,111.800003,112.760002,111.559998,112.400002,101.091003,11256500
2014-06-19,112.510002,112.559998,110.739998,110.959999,99.795883,14215500
2014-06-20,110.970001,111.800003,110.900002,111.800003,100.551369,7319100
2014-06-23,112.080002,112.180000,111.410004,111.449997,100.236565,5821700
2014-06-24,112.150002,112.650002,111.820000,112.580002,101.252884,9698300
2014-06-25,113.099998,113.360001,112.690002,112.870003,101.513687,5699300
2014-06-26,113.209999,113.800003,113.209999,113.410004,101.999374,6628900
2014-06-27,113.680000,113.820000,113.169998,113.239998,101.846489,7216500
2014-06-30,113.559998,113.800003,113.089996,113.519997,102.098297,5593100
2014-07-01,112.500000,112.739998,112.199997,112.279999,101.243492,8019200
2014-07-02,111.629997,111.669998,110.970001,111.080002,100.161423,9382500
2014-07-03,110.379997,110.860001,110.339996,110.680000,99.800758,6173900
2014-07-07,111.269997,111.809998,111.230003,111.489998,100.531097,5928900
2014-07-08,112.239998,112.860001,112.239998,112.739998,101.658264,6352100
2014-07-09,112.660004,113.139999,112.379997,112.830002,101.739410,6395200
2014-07-10,113.540001,113.660004,112.820000,112.860001,101.766479,7196900
2014-07-11,113.349998,113.680000,113.279999,113.580002,102.415688,4676500
2014-07-14,113.279999,113.410004,112.930000,113.089996,101.973854,4743300
2014-07-15,112.830002,113.470001,112.500000,112.860001,101.766479,7720000
2014-07-16,113.000000,113.580002,112.940002,113.459999,102.307480,4615800
2014-07-17,114.230003,115.050003,113.940002,114.889999,103.596954,10901000
2014-07-18,114.879997,114.959999,114.110001,114.519997,103.263283,6677900
2014-07-21,115.010002,115.629997,115.010002,115.089996,103.777245,5724100
2014-07-22,115.089996,115.459999,114.650002,115.330002,103.993690,5753200
2014-07-23,115.510002,115.629997,115.169998,115.180000,103.858414,3489600
2014-07-24,114.519997,114.580002,114.250000,114.320000,103.082954,6609000
2014-07-25,115.339996,115.680000,115.160004,115.669998,104.300262,7041800
2014-07-28,115.589996,115.900002,115.120003,115.510002,104.155991,5138300
2014-07-29,115.870003,116.070000,115.419998,115.930000,104.534729,6579300
2014-07-30,115.150002,115.379997,114.169998,114.320000,103.082954,12251200
2014-07-31,113.529999,114.580002,113.470001,113.980003,102.776390,18254000
2014-08-01,113.580002,114.870003,113.050003,114.559998,103.571991,14951200
2014-08-04,114.529999,114.809998,114.260002,114.260002,103.300751,5183800
2014-08-05,114.070000,114.800003,113.680000,114.629997,103.635254,8032000
2014-08-06,115.470001,115.470001,114.599998,114.699997,103.698547,7289200
2014-08-07,114.839996,115.769997,114.570000,115.769997,104.665939,9745500
2014-08-08,115.930000,116.419998,115.379997,115.519997,104.439903,9536700
2014-08-11,115.650002,115.820000,115.290001,115.510002,104.430840,6668800
2014-08-12,115.410004,115.440002,114.730003,114.760002,103.752785,8122400
2014-08-13,114.870003,115.519997,114.779999,115.510002,104.430840,8210500
2014-08-14,115.930000,116.500000,115.389999,116.440002,105.271660,9028200
2014-08-15,116.709999,118.360001,116.690002,117.709999,106.419830,17606700
2014-08-18,117.209999,117.300003,116.389999,116.540001,105.362053,7595300
2014-08-19,117.080002,117.150002,115.980003,116.180000,105.036613,5936900
2014-08-20,116.040001,116.110001,115.570000,115.989998,104.864799,7275600
2014-08-21,116.070000,116.760002,116.019997,116.639999,105.452446,6790700
2014-08-22,116.739998,117.430000,116.209999,117.290001,106.040115,10149900
2014-08-25,117.449997,117.779999,117.209999,117.730003,106.437912,5760700
2014-08-26,117.940002,117.989998,117.209999,117.349998,106.094360,5487600
2014-08-27,117.699997,118.410004,117.400002,118.349998,106.998451,7265800
2014-08-28,119.129997,119.370003,118.669998,118.970001,107.558983,9463600
2014-08-29,118.919998,119.430000,118.750000,119.050003,107.631317,8512900
2014-09-02,117.279999,117.379997,116.699997,116.730003,105.774628,10506000
2014-09-03,116.400002,117.379997,116.309998,117.379997,106.363625,6553900
2014-09-04,116.620003,116.879997,115.930000,115.949997,105.067802,12528900
2014-09-05,116.440002,116.599998,115.440002,115.730003,104.868469,6886000
2014-09-08,116.410004,116.629997,115.449997,115.779999,104.913780,9326400
2014-09-09,115.489998,115.889999,115.449997,115.690002,104.832199,5353100
2014-09-10,114.970001,115.120003,114.790001,114.959999,104.170753,8729400
2014-09-11,115.260002,115.540001,114.570000,114.580002,103.826408,9274800
2014-09-12,113.690002,113.919998,113.220001,113.379997,102.738991,11114900
2014-09-15,113.849998,114.070000,113.360001,113.550003,102.893074,5510700
2014-09-16,113.610001,113.860001,113.080002,113.089996,102.476257,9304700
2014-09-17,113.529999,113.830002,112.730003,112.800003,102.213463,12917000
2014-09-18,113.180000,113.480003,112.849998,113.160004,102.539665,7031200
2014-09-19,113.580002,114.680000,113.199997,114.599998,103.844513,13236900
2014-09-22,114.660004,115.040001,114.440002,114.739998,103.971367,6617200
2014-09-23,114.910004,115.470001,114.769997,115.449997,104.614754,6362400
2014-09-24,115.290001,115.550003,114.639999,114.809998,104.034813,5223300
2014-09-25,115.309998,116.180000,115.309998,116.169998,105.267166,8947800
2014-09-26,116.019997,116.290001,115.620003,116.000000,105.113152,7799600
2014-09-29,117.000000,117.169998,116.660004,116.930000,105.955841,6791800
2014-09-30,116.660004,117.040001,116.129997,116.269997,105.357796,7277500
2014-10-01,116.889999,118.260002,116.830002,118.230003,107.400818,17194900
2014-10-02,117.830002,118.199997,117.139999,117.199997,106.465149,8251800
2014-10-03,117.000000,117.769997,116.830002,117.699997,106.919334,8561500
2014-10-06,117.620003,118.190002,117.360001,117.769997,106.982910,4485500
2014-10-07,118.309998,119.430000,118.180000,119.360001,108.427292,8837700
2014-10-08,119.449997,119.519997,118.510002,119.389999,108.454559,9391300
2014-10-09,119.269997,119.669998,118.779999,118.870003,107.982155,10291700
2014-10-10,119.519997,120.080002,119.309998,120.050003,109.054092,8774400
2014-10-13,120.160004,121.169998,120.050003,120.779999,109.717232,6450700
2014-10-14,121.309998,121.779999,120.680000,121.570000,110.434860,11285400
2014-10-15,124.580002,127.680000,121.839996,122.529999,111.306931,37407500
2014-10-16,124.120003,124.129997,121.440002,121.750000,110.598366,18096600
2014-10-17,121.190002,121.709999,120.480003,121.070000,109.980667,8524300
2014-10-20,121.779999,121.849998,120.940002,121.510002,110.380356,7742500
2014-10-21,120.839996,121.239998,120.529999,120.540001,109.499199,9754700
2014-10-22,120.470001,120.849998,120.220001,120.669998,109.617302,9260200
2014-10-23,120.040001,120.180000,119.059998,119.599998,108.645317,10936300
2014-10-24,119.930000,120.410004,119.470001,119.720001,108.754303,5704900
2014-10-27,119.889999,120.269997,119.660004,119.940002,108.954178,3391900
2014-10-28,119.480003,119.650002,119.080002,119.190002,108.272842,5141300
2014-10-29,118.959999,119.820000,118.419998,119.459999,108.518127,9105100
2014-10-30,120.320000,120.459999,119.510002,119.559998,108.608986,7024400
2014-10-31,119.339996,119.709999,118.830002,119.250000,108.327354,6664200
2014-11-03,118.900002,119.160004,118.209999,118.959999,108.327362,9726600
2014-11-04,119.419998,119.910004,119.080002,119.330002,108.664284,3664800
2014-11-05,118.910004,119.370003,118.820000,119.160004,108.509499,4799600
2014-11-06,118.599998,118.930000,118.309998,118.389999,107.808327,5901900
2014-11-07,118.720001,119.750000,118.680000,119.750000,109.046768,8550500
2014-11-10,119.580002,119.580002,118.559998,118.650002,108.045082,4787300
2014-11-11,118.480003,118.809998,118.339996,118.730003,108.117920,2416500
2014-11-12,119.199997,119.529999,118.449997,118.629997,108.026848,4040800
2014-11-13,118.699997,119.180000,118.440002,118.910004,108.281883,4475900
2014-11-14,118.839996,119.589996,118.680000,119.489998,108.810005,5191200
2014-11-17,119.779999,119.790001,118.879997,119.190002,108.536797,4726200
2014-11-18,119.320000,119.580002,119.160004,119.519997,108.837303,4471200
2014-11-19,118.879997,119.580002,118.760002,118.760002,108.145226,5792500
2014-11-20,119.900002,119.949997,119.059998,119.379997,108.709831,5683600
2014-11-21,119.570000,120.160004,119.519997,120.099998,109.365479,3640100
2014-11-24,119.669998,120.269997,119.550003,120.199997,109.456535,4033900
2014-11-25,120.370003,121.269997,120.309998,121.199997,110.367134,6770000
2014-11-26,121.639999,121.870003,121.470001,121.529999,110.667664,4339100
2014-11-28,122.129997,122.669998,122.129997,122.489998,111.541847,4562200
2014-12-01,122.680000,122.809998,121.459999,121.500000,110.891090,7728600
2014-12-02,120.839996,120.849998,120.290001,120.320000,109.814156,5757200
2014-12-03,120.300003,120.800003,120.129997,120.790001,110.243103,4868600
2014-12-04,120.750000,121.800003,120.620003,121.800003,111.164902,4250500
2014-12-05,121.570000,121.599998,120.519997,121.089996,110.516914,8030700
2014-12-08,121.419998,122.839996,121.139999,122.570000,111.867683,6021800
2014-12-09,123.599998,123.970001,122.959999,123.199997,112.442673,6639700
2014-12-10,123.180000,124.400002,123.080002,124.099998,113.264076,6439200
2014-12-11,123.739998,124.610001,123.290001,124.610001,113.729553,7863500
2014-12-12,125.449997,126.349998,125.019997,126.300003,115.272003,9317400
2014-12-15,125.639999,126.699997,125.430000,126.040001,115.034721,9387400
2014-12-16,127.360001,127.720001,126.360001,127.599998,116.458481,7426400
2014-12-17,126.910004,127.190002,125.699997,126.449997,115.408890,11558800
2014-12-18,124.930000,125.099998,124.199997,124.199997,113.355339,12758200
2014-12-19,124.580002,125.949997,124.440002,125.870003,114.879555,7894500
2014-12-22,125.449997,126.190002,125.320000,126.040001,115.034721,4118800
2014-12-23,125.449997,125.599998,123.489998,123.540001,112.752975,7406100
2014-12-24,123.059998,124.059998,122.930000,123.949997,113.366692,4871400
2014-12-26,124.550003,124.589996,124.019997,124.410004,113.787430,2921300
2014-12-29,124.910004,125.660004,124.809998,125.339996,114.638008,4070700
2014-12-30,125.980003,126.209999,125.529999,125.680000,114.948975,4372600
2014-12-31,125.699997,126.169998,125.650002,125.919998,115.168472,4993300
2015-01-02,126.290001,127.660004,126.150002,127.320000,116.448952,9432000
2015-01-05,128.009995,129.630005,127.959999,129.320007,118.278183,9789500
2015-01-06,130.699997,132.490005,130.190002,131.649994,120.409195,18331300
2015-01-07,130.699997,131.970001,130.169998,131.389999,120.171432,9762900
2015-01-08,130.360001,130.369995,129.419998,129.649994,118.579987,8055300
2015-01-09,129.199997,131.110001,129.039993,131.070007,119.878746,9392800
2015-01-12,131.000000,132.309998,130.919998,131.820007,120.564720,6658100
2015-01-13,131.389999,132.610001,131.139999,131.820007,120.564720,8260000
2015-01-14,133.720001,134.119995,132.699997,132.820007,121.479347,12324500
2015-01-15,132.850006,135.029999,132.679993,134.910004,123.390923,11454200
2015-01-16,134.330002,134.679993,133.029999,133.190002,121.817749,9390500
2015-01-20,134.130005,135.110001,134.070007,134.960007,123.436600,7437400
2015-01-21,135.199997,135.589996,132.960007,133.399994,122.009804,9803900
2015-01-22,134.000000,134.179993,132.279999,132.919998,121.570816,10200000
2015-01-23,134.300003,135.119995,134.149994,134.770004,123.262871,7190000
2015-01-26,134.839996,135.190002,134.050003,134.360001,122.887848,5966500
2015-01-27,135.729996,136.130005,134.149994,134.570007,123.079933,8079600
2015-01-28,134.750000,137.410004,134.699997,136.770004,125.092087,12230300
2015-01-29,136.119995,136.669998,135.460007,135.869995,124.268906,8881400
2015-01-30,135.869995,138.500000,135.869995,138.279999,126.473137,14871200
2015-02-02,136.699997,137.919998,136.660004,137.479996,125.995651,13689900
2015-02-03,135.649994,135.789993,134.369995,134.570007,123.328781,13750500
2015-02-04,133.490005,134.990005,133.119995,134.800003,123.539520,11360400
2015-02-05,134.000000,134.229996,133.110001,133.320007,122.183182,8334600
2015-02-06,132.050003,132.350006,130.589996,130.960007,120.020332,13217900
2015-02-09,131.970001,131.979996,130.750000,130.750000,119.827835,8025500
2015-02-10,130.139999,130.470001,129.440002,129.710007,118.874733,8290700
2015-02-11,129.699997,130.270004,128.960007,129.949997,119.094666,6506400
2015-02-12,129.660004,130.539993,129.449997,129.520004,118.700623,12548300
2015-02-13,129.509995,129.529999,128.089996,128.190002,117.481697,8325200
